_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1358,5,2020-03-25T00:00:00,98,3,1336,14.3162393162393204448790129390545189380645751953125,235
1359,5,2020-03-26T00:00:00,196,5,1591,13.1578947368421008690120288520120084285736083984375,243
1360,5,2020-03-27T00:00:00,163,1,1122,16.9657422512234887790327775292098522186279296875,243
1361,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1362,5,2020-03-29T00:00:00,189,11,1121,10,149
1363,5,2020-03-30T00:00:00,216,7,770,17.617866004962781545373218250460922718048095703125,195
1364,5,2020-03-31T00:00:00,273,10,1135,16.840417000801920721642090938985347747802734375,249
1365,5,2020-04-01T00:00:00,254,11,1289,16.605437178545191301282102358527481555938720703125,251
1366,5,2020-04-02T00:00:00,179,12,1365,18.35180055401662002623197622597217559814453125,295
1367,5,2020-04-03T00:00:00,267,20,1499,15.3751537515375193976296941400505602359771728515625,257
1368,5,2020-04-04T00:00:00,270,17,921,15.8425832492431908349317382089793682098388671875,171
1369,5,2020-04-05T00:00:00,321,18,515,19.115044247787608355793054215610027313232421875,127
1370,5,2020-04-06T00:00:00,294,14,1140,19.838056680161940903417416848242282867431640625,271
1371,5,2020-04-07T00:00:00,233,20,1232,15.1759530791788908032913241186179220676422119140625,241
1372,5,2020-04-08T00:00:00,166,11,1444,16.809290953545229285737150348722934722900390625,277
1373,5,2020-04-09T00:00:00,304,20,1290,13.25385694249649048970240983180701732635498046875,199
1374,5,2020-04-10T00:00:00,205,15,1335,14.3693107932379700031333413789980113506317138671875,242
1375,5,2020-04-11T00:00:00,245,8,724,13.6969696969697007915556241641752421855926513671875,139
1376,5,2020-04-12T00:00:00,177,19,224,15.7706093189964207113007432781159877777099609375,56
1377,5,2020-04-13T00:00:00,96,13,1244,15.625,249
1378,5,2020-04-14T00:00:00,208,29,1465,13.124623720650209435234501142986118793487548828125,253
1379,5,2020-04-15T00:00:00,164,19,1145,14.9744338933528098323222366161644458770751953125,242
1380,5,2020-04-16T00:00:00,286,18,1578,13.8388123011664898598382933414541184902191162109375,306
1381,5,2020-04-17T00:00:00,197,17,1823,16.0996645903210406913785845972597599029541015625,357
1382,5,2020-04-18T00:00:00,355,13,712,16.811955168119549597349760006181895732879638671875,144
1383,5,2020-04-19T00:00:00,243,18,338,21.04072398190044879129345645196735858917236328125,102
1384,5,2020-04-20T00:00:00,184,22,1342,17.605633802816900157495183520950376987457275390625,274
1385,5,2020-04-21T00:00:00,134,25,1440,15.7775255391600506271743142860941588878631591796875,295
1386,5,2020-04-22T00:00:00,271,25,1408,14.135802469135800407684655510820448398590087890625,238
1387,5,2020-04-23T00:00:00,237,25,1080,20.800571837026449628638147260062396526336669921875,269
1388,5,2020-04-24T00:00:00,296,20,1047,17.831893165750191343477126793004572391510009765625,238
1389,5,2020-04-25T00:00:00,113,22,1014,15.78483245149912050919738248921930789947509765625,180
1390,5,2020-04-26T00:00:00,162,13,494,9.8748261474269813930959571735002100467681884765625,72
1391,5,2020-04-27T00:00:00,202,22,1580,16.72491263105342085282245534472167491912841796875,320
1392,5,2020-04-28T00:00:00,279,19,1874,15.757311217808819492347538471221923828125,345
1393,5,2020-04-29T00:00:00,289,25,1976,13.304535637149029980719205923378467559814453125,327
1394,5,2020-04-30T00:00:00,349,20,1707,12.2157824342398608763460288173519074916839599609375,260
1395,5,2020-05-01T00:00:00,354,9,1899,12.9364368845120907280943356454372406005859375,288
1396,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1397,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1398,5,2020-05-04T00:00:00,147,22,2029,13.4661354581673293751009623520076274871826171875,289
1399,5,2020-05-05T00:00:00,467,14,1979,11.752988047808770488700247369706630706787109375,247
1400,5,2020-05-06T00:00:00,222,24,1888,9.9083369707551280924917591619305312633514404296875,230
1401,5,2020-05-07T00:00:00,233,16,1916,10.264183629276740106206489144824445247650146484375,213
1402,5,2020-05-08T00:00:00,267,11,2013,10.2081665332265796308774952194653451442718505859375,249
1403,5,2020-05-09T00:00:00,132,11,945,9.57923008057296243578093708492815494537353515625,102
1404,5,2020-05-10T00:00:00,239,12,395,10.567514677103719833439754438586533069610595703125,64
1405,5,2020-05-11T00:00:00,173,15,2254,8.678710591569252841281922883354127407073974609375,192
1406,5,2020-05-12T00:00:00,113,16,2806,10.6443372126029007773695411742664873600006103515625,328
1407,5,2020-05-13T00:00:00,246,12,2616,7.94005102040816357344965581432916224002838134765625,232
1408,5,2020-05-14T00:00:00,237,20,2445,7.85916378497327894336876852321438491344451904296875,197
1409,5,2020-05-15T00:00:00,215,13,2647,8.7990487514863247042740113101899623870849609375,250
1410,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1411,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1412,5,2020-05-18T00:00:00,187,10,2922,7.606885063853415118728662491776049137115478515625,245
1413,5,2020-05-19T00:00:00,158,10,2355,8.055130168453292327512826886959373950958251953125,198
1414,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1415,5,2020-05-21T00:00:00,149,11,2217,8.41918294849023141068755649030208587646484375,174
1416,5,2020-05-22T00:00:00,150,10,2432,6.84104627766599637794797672540880739688873291015625,166
1417,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1418,5,2020-05-24T00:00:00,79,3,587,6.65742024965325907004398686694912612438201904296875,45
1419,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1420,5,2020-05-26T00:00:00,140,8,2408,7.62873490146217392293692682869732379913330078125,183
1421,5,2020-05-27T00:00:00,222,6,1932,6.787687450670876643243900616653263568878173828125,125
1422,5,2020-05-28T00:00:00,139,8,1864,6.6693132195315598664819844998419284820556640625,126
1423,5,2020-05-29T00:00:00,147,5,2194,5.44290288153681967031616295571438968181610107421875,126
1424,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1425,5,2020-05-31T00:00:00,64,7,475,6.39730639730639705220482937875203788280487060546875,33
1426,5,2020-06-01T00:00:00,103,6,2193,6.36270840421912264872617015498690307140350341796875,137
1427,5,2020-06-02T00:00:00,108,5,1454,5.594059405940594587036684970371425151824951171875,103
1428,5,2020-06-03T00:00:00,85,13,1685,4.9313893653516291948335492634214460849761962890625,98
1429,5,2020-06-04T00:00:00,126,9,1745,4.62692788661942433492413329076953232288360595703125,95
1430,5,2020-06-05T00:00:00,122,7,2179,4.299481097108969862574667786248028278350830078125,103
1431,5,2020-06-06T00:00:00,71,4,1328,3.014753046824888205179604483419097959995269775390625,37
1432,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1433,5,2020-06-08T00:00:00,115,7,2476,4.42393380012730741412951829261146485805511474609375,136
1434,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1435,5,2020-06-10T00:00:00,66,8,2002,4.656488549618320149647843209095299243927001953125,107
1436,5,2020-06-11T00:00:00,129,4,2087,3.444564047362754788395022842450998723506927490234375,74
1437,5,2020-06-12T00:00:00,71,4,2264,2.912621359223301009677697948063723742961883544921875,72
1438,5,2020-06-13T00:00:00,87,1,1224,3.490990990990991083009475914877839386463165283203125,43
1439,5,2020-06-14T00:00:00,76,7,441,6.572769953051643909702761447988450527191162109375,40
1440,5,2020-06-15T00:00:00,104,4,2898,2.3899033297529541641779360361397266387939453125,81
1441,5,2020-06-16T00:00:00,45,4,2479,3.04582210242587603232777837547473609447479248046875,85
1442,5,2020-06-17T00:00:00,97,3,2325,3.259937088933371196475263786851428449153900146484375,95
1443,5,2020-06-18T00:00:00,76,7,2300,2.730158730158729785131299649947322905063629150390625,86
1444,5,2020-06-19T00:00:00,87,6,2700,2.43185462319615197657185490243136882781982421875,75
1445,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1446,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1447,5,2020-06-22T00:00:00,89,2,3141,2.90497291974396798508450956433080136775970458984375,107
1448,5,2020-06-23T00:00:00,49,2,2793,2.628918099089990079164635972119867801666259765625,103
1449,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1450,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1451,5,2020-06-26T00:00:00,120,4,2629,4.119524223962866216197653557173907756805419921875,131
1452,5,2020-06-27T00:00:00,71,1,1243,4.124327555289898583623653394170105457305908203125,64
1453,5,2020-06-28T00:00:00,75,2,1053,4.685212298682284171036371844820678234100341796875,64
1454,5,2020-06-29T00:00:00,84,0,2944,3.793016829942226220140355508192442357540130615234375,142
1455,5,2020-06-30T00:00:00,98,1,2448,4.3077756705499865574893192388117313385009765625,135
1456,5,2020-07-01T00:00:00,90,3,2157,5.28097494922139443218611631891690194606781005859375,138
1457,5,2020-07-02T00:00:00,126,1,2548,5.57159353348729791122195820207707583904266357421875,165
1458,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1459,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1460,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1461,5,2020-07-06T00:00:00,92,3,3064,5.123200780678214272256809636019170284271240234375,184
1462,5,2020-07-07T00:00:00,80,2,2452,7.1675302245250431809608926414512097835540771484375,216
1463,5,2020-07-08T00:00:00,108,0,2247,6.3229571984435803955193478032015264034271240234375,173
1464,5,2020-07-09T00:00:00,195,2,2549,7.0067264573991021592291872366331517696380615234375,225
1465,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,194
1466,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1467,5,2020-07-12T00:00:00,87,3,1110,6.88172043010752698677379157743416726589202880859375,90
1468,5,2020-07-13T00:00:00,157,2,3321,5.41458994109651126080962058040313422679901123046875,219
1469,5,2020-07-14T00:00:00,142,2,2938,5.53444180522565343238738932996056973934173583984375,226
1470,5,2020-07-15T00:00:00,153,2,2859,6.15989515072083815283576768706552684307098388671875,229
1471,5,2020-07-16T00:00:00,196,0,3170,6.1563292598570438229899082216434180736541748046875,278
1472,5,2020-07-17T00:00:00,230,1,3801,5.9904153354632594385975608020089566707611083984375,283
1473,5,2020-07-18T00:00:00,230,1,1817,4.61022632020117395512670555035583674907684326171875,105
1474,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1475,5,2020-07-20T00:00:00,233,3,3867,5.1544401544401541315210124594159424304962158203125,264
1476,5,2020-07-21T00:00:00,174,1,3501,6.3626723223753973712746301316656172275543212890625,271
1477,5,2020-07-22T00:00:00,254,1,3282,6.3667041619797526408319754409603774547576904296875,283
1478,5,2020-07-23T00:00:00,285,1,3394,5.68610994544691639163147556246258318424224853515625,254
1479,5,2020-07-24T00:00:00,257,0,3398,5.73327793934358087568625705898739397525787353515625,267
1480,5,2020-07-25T00:00:00,247,2,1854,5.7632398753894076293136095046065747737884521484375,139
1481,5,2020-07-26T00:00:00,182,0,894,8.3268482490272361928873579017817974090576171875,100
1482,5,2020-07-27T00:00:00,224,2,3498,6.2125024191987616717369746766053140163421630859375,297
1483,5,2020-07-28T00:00:00,207,2,3343,6.46551724137930960978337679989635944366455078125,292
1484,5,2020-07-29T00:00:00,271,2,3108,7.53968253968254042973740070010535418987274169921875,340
1485,5,2020-07-30T00:00:00,268,1,3125,5.00206696982224041647668855148367583751678466796875,248
1486,5,2020-07-31T00:00:00,261,4,3500,5.5555555555555553581825733999721705913543701171875,262
1487,5,2020-08-01T00:00:00,233,4,1698,5.64168819982773417365251589217223227024078369140625,136
1488,5,2020-08-02T00:00:00,209,3,954,6.95528743789922021534266605158336460590362548828125,97
1489,5,2020-08-03T00:00:00,273,3,4026,5.6171983356449377566832481534220278263092041015625,304
1490,5,2020-08-04T00:00:00,200,1,3896,5.58188520273828370221735895029269158840179443359375,309
1491,5,2020-08-05T00:00:00,267,2,3705,5.41089566020313927907636752934195101261138916015625,287
1492,5,2020-08-06T00:00:00,326,2,3834,5.50891920251836264554867739207111299037933349609375,306
1493,5,2020-08-07T00:00:00,346,2,3692,5.1066217732884400248849487979896366596221923828125,236
1494,5,2020-08-08T00:00:00,272,3,1833,4.4095665171898357215241048834286630153656005859375,118
1495,5,2020-08-09T00:00:00,198,0,1242,5.319720580333154202890000306069850921630859375,94
1496,5,2020-08-10T00:00:00,228,1,4449,4.41849455578349381568159515154547989368438720703125,265
1497,5,2020-08-11T00:00:00,213,3,3833,4.46503791069924194090390301425941288471221923828125,252
1498,5,2020-08-12T00:00:00,236,1,4046,4.87971335949496687334203670616261661052703857421875,291
1499,5,2020-08-13T00:00:00,277,2,4031,3.988868274582559880769849769421853125095367431640625,230
1500,5,2020-08-14T00:00:00,268,1,4572,4.07632263660017368778198942891322076320648193359375,276
1501,5,2020-08-15T00:00:00,203,0,1994,3.608969866853538821516167445224709808826446533203125,116
1502,5,2020-08-16T00:00:00,114,3,1545,3.96959459459459385044510781881399452686309814453125,81
1503,5,2020-08-17T00:00:00,289,3,5324,4.06104500775995891359571032808162271976470947265625,285
1504,5,2020-08-18T00:00:00,157,1,5043,3.4261516745797511163118542754091322422027587890625,250
1505,5,2020-08-19T00:00:00,238,1,4905,3.573715895990777990931519525474868714809417724609375,263
1506,5,2020-08-20T00:00:00,262,1,4106,3.38933528122717309116751494002528488636016845703125,215
1507,5,2020-08-21T00:00:00,264,0,4114,3.808823529411764052809985514613799750804901123046875,244
1508,5,2020-08-22T00:00:00,159,1,1870,4.7287390029325511164870476932264864444732666015625,137
1509,5,2020-08-23T00:00:00,150,2,1137,5.486425339366515885330954915843904018402099609375,90
1510,5,2020-08-24T00:00:00,193,2,3586,5.50679745310617807518838162650354206562042236328125,311
1511,5,2020-08-25T00:00:00,226,1,3425,4.7177759056444816820885534980334341526031494140625,296
1512,5,2020-08-26T00:00:00,286,0,3039,5.29755761953904258376724101253785192966461181640625,329
1513,5,2020-08-27T00:00:00,207,2,3144,4.60265471470436171586015916545875370502471923828125,282
1514,5,2020-08-28T00:00:00,265,1,3108,4.3940714908456843801332070142962038516998291015625,291
1515,5,2020-08-29T00:00:00,204,2,1317,5.659494855004677305032600997947156429290771484375,145
1516,5,2020-08-30T00:00:00,255,0,715,5.090054815974941249123730813153088092803955078125,64
1517,5,2020-08-31T00:00:00,161,1,3265,5.6047197640117989436703282990492880344390869140625,295
1518,5,2020-09-01T00:00:00,256,1,2986,4.03447643498991315169632798642851412296295166015625,225
1519,5,2020-09-02T00:00:00,215,2,2823,4.4381824586121876308197897742502391338348388671875,274
1520,5,2020-09-03T00:00:00,209,1,2816,3.627842388474224133432244343566708266735076904296875,206
1521,5,2020-09-04T00:00:00,215,3,2643,4.18936689836558340260808108723722398281097412109375,204
1522,5,2020-09-05T00:00:00,206,0,1088,5.41250656857593259729810597491450607776641845703125,105
1523,5,2020-09-06T00:00:00,109,2,645,4.51977401129943512358977386611513793468475341796875,53
1524,5,2020-09-07T00:00:00,68,1,792,4.87804878048780476973433906096033751964569091796875,84
1525,5,2020-09-08T00:00:00,121,4,3418,3.737517831669043832931720316992141306400299072265625,273
1526,5,2020-09-09T00:00:00,156,1,3148,3.21641905345382195235970357316546142101287841796875,197
1527,5,2020-09-10T00:00:00,223,2,3065,3.51556450363946115800217739888466894626617431640625,236
1528,5,2020-09-11T00:00:00,203,1,2919,2.95962682966060786071693655685521662235260009765625,201
1529,5,2020-09-12T00:00:00,171,2,1256,4.0072859744990889652171972556971013545989990234375,93
1530,5,2020-09-13T00:00:00,146,5,651,7.63358778625954226271232982981018722057342529296875,73
1531,5,2020-09-14T00:00:00,114,0,3073,3.970707892595605859042962038074620068073272705078125,238
1532,5,2020-09-15T00:00:00,124,2,2627,2.843526608419379986258945791632868349552154541015625,192
1533,5,2020-09-16T00:00:00,176,2,2460,3.53997582455534409717756716418080031871795654296875,208
1534,5,2020-09-17T00:00:00,622,0,2535,2.951028872228425026236209305352531373500823974609375,192
1535,5,2020-09-18T00:00:00,254,2,2551,3.124469349634912962443422657088376581668853759765625,190
1536,5,2020-09-19T00:00:00,113,2,1110,4.71698113207547198300062518683262169361114501953125,97
1537,5,2020-09-20T00:00:00,86,0,604,4.7904191616766471639721203246153891086578369140625,53
1538,5,2020-09-21T00:00:00,169,2,3183,3.8368531355795578718925753491930663585662841796875,237
1539,5,2020-09-22T00:00:00,176,1,2733,3.34214207990051281882415423751808702945709228515625,226
1540,5,2020-09-23T00:00:00,220,1,2683,3.435287027271356929958301407168619334697723388671875,233
1541,5,2020-09-24T00:00:00,230,2,2788,3.0677522535620820320900747901760041713714599609375,196
1542,5,2020-09-25T00:00:00,236,0,2466,3.497527925288408834347819720278494060039520263671875,191
1543,5,2020-09-26T00:00:00,133,4,1157,6.28626692456479663206891927984543144702911376953125,118
1544,5,2020-09-27T00:00:00,182,1,623,6.87442713107241143433157049003057181835174560546875,74
1545,5,2020-09-28T00:00:00,129,2,2922,4.5168575576705922713927066070027649402618408203125,292
1546,5,2020-09-29T00:00:00,194,0,2936,3.687964789801184029016667409450747072696685791015625,281
1547,5,2020-09-30T00:00:00,208,1,2825,3.700248756218905032966404178296215832233428955078125,269
1548,5,2020-10-01T00:00:00,319,0,2921,3.62329056816579697652969116461463272571563720703125,275
1549,5,2020-10-02T00:00:00,254,1,3359,4.00318979266347696466255001723766326904296875,224
1550,5,2020-10-03T00:00:00,275,1,1594,4.5938993017273066499228661996312439441680908203125,138
1551,5,2020-10-04T00:00:00,115,1,1152,6.64167113015532972752907880931161344051361083984375,118
1552,5,2020-10-05T00:00:00,188,3,3893,4.25206874602164219822952873073518276214599609375,347
1553,5,2020-10-06T00:00:00,227,1,3197,3.5157282579962991775346381473354995250701904296875,305
1554,5,2020-10-07T00:00:00,266,2,3325,3.917471924784539982766773391631431877613067626953125,364
1555,5,2020-10-08T00:00:00,339,0,3136,4.2255434782608691790528609999455511569976806640625,378
1556,5,2020-10-09T00:00:00,341,1,3022,4.73407364114552908773703165934421122074127197265625,339
1557,5,2020-10-10T00:00:00,294,0,1629,6.02284527518172385640582433552481234073638916015625,205
1558,5,2020-10-11T00:00:00,253,3,991,8.9736070381231680670452988124452531337738037109375,157
1559,5,2020-10-12T00:00:00,322,5,3012,5.72025052192066940648373929434455931186676025390625,447
1560,5,2020-10-13T00:00:00,217,3,2759,5.26608309017646281091629134607501327991485595703125,427
1561,5,2020-10-14T00:00:00,394,1,3026,4.84048404840484014499679688015021383762359619140625,401
1562,5,2020-10-15T00:00:00,424,3,3147,4.8833913155521191384877965901978313922882080078125,398
1563,5,2020-10-16T00:00:00,424,4,2888,5.80767547059681898957705925568006932735443115234375,396
1564,5,2020-10-17T00:00:00,255,2,1637,7.32273028495692557271468103863298892974853515625,244
1565,5,2020-10-18T00:00:00,294,2,1078,7.417336907953529845372031559236347675323486328125,158
1566,5,2020-10-19T00:00:00,268,4,3403,6.97361993160723070417361668660305440425872802734375,592
1567,5,2020-10-20T00:00:00,382,4,3246,6.2923976608187128789495545788668096065521240234375,556
1568,5,2020-10-21T00:00:00,540,7,3130,5.62883635888729205731806359835900366306304931640625,474
1569,5,2020-10-22T00:00:00,491,5,3077,6.7302798982188303256180006428621709346771240234375,570
1570,5,2020-10-23T00:00:00,576,4,3054,8.174554394591272199477316462434828281402587890625,520
1571,5,2020-10-24T00:00:00,338,6,1728,9.5755182625863763945517348474822938442230224609375,305
1572,5,2020-10-25T00:00:00,399,9,1162,12.249761677788370661801309324800968170166015625,275
1573,5,2020-10-26T00:00:00,353,3,3964,7.478864079774549367130020982585847377777099609375,764
1574,5,2020-10-27T00:00:00,424,4,3800,6.3988095238095237249353885999880731105804443359375,678
1575,5,2020-10-28T00:00:00,742,6,3880,7.4981361167323452576738418429158627986907958984375,742
1576,5,2020-10-29T00:00:00,640,4,3922,8.2460136674259683076115834410302340984344482421875,756
1577,5,2020-10-30T00:00:00,704,9,3778,8.9525190286335618594648622092790901660919189453125,738
1578,5,2020-10-31T00:00:00,476,7,2071,10.3065539112050803538522814051248133182525634765625,415
1579,5,2020-11-01T00:00:00,600,6,1370,12.8935532233883094477278064005076885223388671875,346
1580,5,2020-11-02T00:00:00,553,9,4724,9.4501057488944439910483197309076786041259765625,1128
1581,5,2020-11-03T00:00:00,851,7,4394,8.9483997387328546579965404816903173923492431640625,1078
1582,5,2020-11-04T00:00:00,908,5,5268,9.9409780775716694023458330775611102581024169921875,1311
1583,5,2020-11-05T00:00:00,931,6,5790,10.3975785340314104132630745880305767059326171875,1434
1584,5,2020-11-06T00:00:00,1151,5,5401,11.2944162436548207750774963642470538616180419921875,1351
1585,5,2020-11-07T00:00:00,899,5,3040,13.7564052029956602751781247206963598728179931640625,773
1586,5,2020-11-08T00:00:00,806,10,2104,16.11761502858698946738513768650591373443603515625,621
1587,5,2020-11-09T00:00:00,1073,6,6167,13.1243437828108593379283774993382394313812255859375,1935
1588,5,2020-11-10T00:00:00,1238,9,6623,11.7806364251861896974560295348055660724639892578125,2055
1589,5,2020-11-11T00:00:00,1651,7,5698,12.315436241610740353280561976134777069091796875,1658
1590,5,2020-11-12T00:00:00,1287,3,6459,11.2000552066800107553490306599996984004974365234375,1814
1591,5,2020-11-13T00:00:00,1975,6,5942,,1504
1592,5,2020-11-14T00:00:00,1587,2,2786,,716
1593,5,2020-11-15T00:00:00,1132,7,1023,,312
1594,5,2020-11-16T00:00:00,1573,3,3081,,834
1595,5,2020-11-17T00:00:00,1392,6,1719,,541
1596,5,2020-11-18T00:00:00,1686,4,97,,50
1597,6,2020-02-26T00:00:00,0,0,0,0,0
1598,6,2020-02-27T00:00:00,0,0,0,0,0
1599,6,2020-02-28T00:00:00,0,0,0,0,0
1600,6,2020-02-29T00:00:00,0,0,1,0,0
1601,6,2020-03-02T00:00:00,0,0,0,0,0
1602,6,2020-03-03T00:00:00,0,0,0,0,0
1603,6,2020-03-04T00:00:00,0,0,0,0,0
1604,6,2020-03-05T00:00:00,0,0,0,0,0
1605,6,2020-03-06T00:00:00,0,0,0,0,0
1606,6,2020-03-07T00:00:00,0,0,0,0,0
1607,6,2020-03-08T00:00:00,0,0,0,0,0
1608,6,2020-03-09T00:00:00,0,0,2,50,1
1609,6,2020-03-10T00:00:00,1,0,1,0,0
1610,6,2020-03-11T00:00:00,0,0,3,0,0
1611,6,2020-03-12T00:00:00,0,0,12,0,0
1612,6,2020-03-13T00:00:00,0,0,12,0,0
1613,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1614,6,2020-03-15T00:00:00,1,0,4,20,1
1615,6,2020-03-16T00:00:00,0,0,40,10,5
1616,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1617,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1618,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1619,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1620,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1621,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1622,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1623,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1624,6,2020-03-25T00:00:00,2,1,147,10,17
1625,6,2020-03-26T00:00:00,11,0,149,10.650887573964499921430615358985960483551025390625,23
1626,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1627,6,2020-03-28T00:00:00,20,0,93,19,20
1628,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1629,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1630,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1631,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1632,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1633,6,2020-04-03T00:00:00,26,0,208,12.3287671232876707705372609780170023441314697265625,24
1634,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1635,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1636,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1637,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1638,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1639,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1640,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1641,6,2020-04-11T00:00:00,28,3,108,7.5630252100840333895348521764390170574188232421875,13
1642,6,2020-04-12T00:00:00,23,2,57,13.043478260869559193224631599150598049163818359375,6
1643,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1644,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1645,6,2020-04-15T00:00:00,25,3,229,18.03921568627450966459946357645094394683837890625,56
1646,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1647,6,2020-04-17T00:00:00,36,3,266,13.53135313531353034477433538995683193206787109375,38
1648,6,2020-04-18T00:00:00,55,3,140,5.625,15
1649,6,2020-04-19T00:00:00,23,7,144,8,25
1650,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1651,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1652,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1653,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1654,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1655,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1656,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1657,6,2020-04-27T00:00:00,21,3,407,8.382066276803119109217732329852879047393798828125,40
1658,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1659,6,2020-04-29T00:00:00,47,4,407,8.823529411764706509302413905970752239227294921875,41
1660,6,2020-04-30T00:00:00,31,6,352,8.9108910891089099237660775543190538883209228515625,28
1661,6,2020-05-01T00:00:00,44,5,596,6.5349544072948315687199283274821937084197998046875,32
1662,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1663,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1664,6,2020-05-04T00:00:00,26,1,404,9.406952965235173991231931722722947597503662109375,40
1665,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1666,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1667,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1668,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
