_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1191,6,2020-06-05T00:00:00,16,0,662
1192,6,2020-06-06T00:00:00,7,1,343
1193,6,2020-06-07T00:00:00,14,3,105
1194,6,2020-06-08T00:00:00,11,1,778
1195,6,2020-06-09T00:00:00,6,4,604
1196,6,2020-06-10T00:00:00,29,3,641
1197,6,2020-06-11T00:00:00,13,1,1056
1198,6,2020-06-12T00:00:00,21,2,1018
1199,6,2020-06-13T00:00:00,20,1,448
1200,6,2020-06-14T00:00:00,8,2,113
1201,6,2020-06-15T00:00:00,10,0,1023
1202,6,2020-06-16T00:00:00,10,2,873
1203,6,2020-06-17T00:00:00,25,1,839
1204,6,2020-06-18T00:00:00,13,2,985
1205,6,2020-06-19T00:00:00,10,0,994
1206,6,2020-06-20T00:00:00,13,4,486
1207,6,2020-06-21T00:00:00,9,1,113
1208,6,2020-06-22T00:00:00,13,1,1080
1209,6,2020-06-23T00:00:00,17,0,807
1210,6,2020-06-24T00:00:00,25,1,803
1211,6,2020-06-25T00:00:00,25,0,645
1212,6,2020-06-26T00:00:00,28,2,703
1213,6,2020-06-27T00:00:00,12,0,305
1214,6,2020-06-28T00:00:00,19,3,152
1215,6,2020-06-29T00:00:00,21,1,864
1216,6,2020-06-30T00:00:00,8,0,784
1217,6,2020-07-01T00:00:00,15,1,589
1218,6,2020-07-02T00:00:00,35,1,676
1219,6,2020-07-03T00:00:00,31,0,389
1220,6,2020-07-04T00:00:00,42,0,183
1221,6,2020-07-05T00:00:00,18,0,140
1222,6,2020-07-06T00:00:00,20,1,852
1223,6,2020-07-07T00:00:00,14,1,840
1224,6,2020-07-08T00:00:00,34,1,664
1225,6,2020-07-09T00:00:00,39,1,778
1226,6,2020-07-10T00:00:00,23,0,776
1227,6,2020-07-11T00:00:00,35,1,380
1228,6,2020-07-12T00:00:00,22,0,128
1229,6,2020-07-13T00:00:00,42,0,1006
1230,6,2020-07-14T00:00:00,35,0,960
1231,6,2020-07-15T00:00:00,69,2,925
1232,6,2020-07-16T00:00:00,29,1,1035
1233,6,2020-07-17T00:00:00,40,0,1014
1234,6,2020-07-18T00:00:00,70,1,483
1235,6,2020-07-19T00:00:00,39,1,170
1236,6,2020-07-20T00:00:00,37,2,1064
1237,6,2020-07-21T00:00:00,34,1,1018
1238,6,2020-07-22T00:00:00,96,2,899
1239,6,2020-07-23T00:00:00,71,0,968
1240,6,2020-07-24T00:00:00,64,1,1078
1241,6,2020-07-25T00:00:00,51,0,441
1242,6,2020-07-26T00:00:00,49,1,151
1243,6,2020-07-27T00:00:00,54,0,1187
1244,6,2020-07-28T00:00:00,42,1,1110
1245,6,2020-07-29T00:00:00,87,2,1059
1246,6,2020-07-30T00:00:00,84,0,1065
1247,6,2020-07-31T00:00:00,72,2,1163
1248,6,2020-08-01T00:00:00,48,1,418
1249,6,2020-08-02T00:00:00,20,1,197
1250,6,2020-08-03T00:00:00,107,1,1270
1251,6,2020-08-04T00:00:00,55,0,1095
1252,6,2020-08-05T00:00:00,107,1,1135
1253,6,2020-08-06T00:00:00,95,2,1192
1254,6,2020-08-07T00:00:00,93,3,1309
1255,6,2020-08-08T00:00:00,88,3,486
1256,6,2020-08-09T00:00:00,48,0,213
1257,6,2020-08-10T00:00:00,76,0,1584
1258,6,2020-08-11T00:00:00,80,0,1077
1259,6,2020-08-12T00:00:00,130,5,1134
1260,6,2020-08-13T00:00:00,73,1,1164
1261,6,2020-08-14T00:00:00,131,2,1267
1262,6,2020-08-15T00:00:00,71,0,451
1263,6,2020-08-16T00:00:00,36,2,262
1264,6,2020-08-17T00:00:00,68,2,1357
1265,6,2020-08-18T00:00:00,53,0,1300
1266,6,2020-08-19T00:00:00,79,1,1202
1267,6,2020-08-20T00:00:00,80,0,1071
1268,6,2020-08-21T00:00:00,78,1,1194
1269,6,2020-08-22T00:00:00,64,3,485
1270,6,2020-08-23T00:00:00,44,0,165
1271,6,2020-08-24T00:00:00,60,0,1039
1272,6,2020-08-25T00:00:00,69,0,490
1273,6,2020-08-26T00:00:00,113,0,139
1274,6,2020-08-27T00:00:00,67,1,63
1275,7,2020-02-26T00:00:00,0,0,0
1276,7,2020-02-27T00:00:00,0,0,0
1277,7,2020-02-29T00:00:00,0,0,0
1278,7,2020-03-02T00:00:00,0,0,0
1279,7,2020-03-03T00:00:00,0,0,0
1280,7,2020-03-04T00:00:00,0,0,0
1281,7,2020-03-05T00:00:00,0,0,0
1282,7,2020-03-06T00:00:00,0,0,0
1283,7,2020-03-07T00:00:00,0,0,0
1284,7,2020-03-08T00:00:00,0,0,0
1285,7,2020-03-09T00:00:00,0,0,1
1286,7,2020-03-10T00:00:00,0,0,0
1287,7,2020-03-11T00:00:00,0,0,1
1288,7,2020-03-12T00:00:00,0,0,3
1289,7,2020-03-13T00:00:00,0,0,1
1290,7,2020-03-14T00:00:00,0,0,3
1291,7,2020-03-15T00:00:00,0,0,3
1292,7,2020-03-16T00:00:00,0,0,10
1293,7,2020-03-17T00:00:00,0,0,24
1294,7,2020-03-18T00:00:00,1,0,17
1295,7,2020-03-19T00:00:00,1,0,12
1296,7,2020-03-20T00:00:00,1,0,24
1297,7,2020-03-21T00:00:00,0,0,15
1298,7,2020-03-22T00:00:00,0,0,10
1299,7,2020-03-23T00:00:00,2,0,40
1300,7,2020-03-24T00:00:00,3,0,38
1301,7,2020-03-25T00:00:00,0,1,41
1302,7,2020-03-26T00:00:00,1,1,50
1303,7,2020-03-27T00:00:00,8,0,58
1304,7,2020-03-28T00:00:00,7,0,35
1305,7,2020-03-29T00:00:00,1,0,34
1306,7,2020-03-30T00:00:00,5,0,60
1307,7,2020-03-31T00:00:00,6,1,67
1308,7,2020-04-01T00:00:00,9,0,67
1309,7,2020-04-02T00:00:00,7,0,81
1310,7,2020-04-03T00:00:00,6,0,77
1311,7,2020-04-04T00:00:00,13,0,59
1312,7,2020-04-05T00:00:00,13,0,34
1313,7,2020-04-06T00:00:00,10,0,56
1314,7,2020-04-07T00:00:00,12,0,100
1315,7,2020-04-08T00:00:00,13,1,80
1316,7,2020-04-09T00:00:00,8,2,73
1317,7,2020-04-10T00:00:00,5,0,46
1318,7,2020-04-11T00:00:00,8,1,40
1319,7,2020-04-12T00:00:00,7,1,24
1320,7,2020-04-13T00:00:00,6,1,156
1321,7,2020-04-14T00:00:00,9,0,89
1322,7,2020-04-15T00:00:00,14,2,84
1323,7,2020-04-16T00:00:00,7,0,109
1324,7,2020-04-17T00:00:00,13,1,85
1325,7,2020-04-18T00:00:00,13,1,68
1326,7,2020-04-19T00:00:00,3,1,32
1327,7,2020-04-20T00:00:00,10,1,96
1328,7,2020-04-21T00:00:00,1,1,78
1329,7,2020-04-22T00:00:00,3,0,69
1330,7,2020-04-23T00:00:00,7,0,60
1331,7,2020-04-24T00:00:00,4,1,53
1332,7,2020-04-25T00:00:00,1,1,73
1333,7,2020-04-26T00:00:00,0,0,59
1334,7,2020-04-27T00:00:00,2,0,124
1335,7,2020-04-28T00:00:00,16,0,139
1336,7,2020-04-29T00:00:00,8,0,178
1337,7,2020-04-30T00:00:00,38,0,106
1338,7,2020-05-01T00:00:00,10,0,140
1339,7,2020-05-02T00:00:00,5,2,52
1340,7,2020-05-03T00:00:00,3,1,51
1341,7,2020-05-04T00:00:00,6,0,147
1342,7,2020-05-05T00:00:00,8,0,193
1343,7,2020-05-06T00:00:00,34,1,198
1344,7,2020-05-07T00:00:00,24,0,198
1345,7,2020-05-08T00:00:00,9,0,202
1346,7,2020-05-09T00:00:00,4,2,80
1347,7,2020-05-10T00:00:00,8,4,38
1348,7,2020-05-11T00:00:00,8,1,313
1349,7,2020-05-12T00:00:00,3,1,211
1350,7,2020-05-13T00:00:00,20,0,270
1351,7,2020-05-14T00:00:00,10,2,464
1352,7,2020-05-15T00:00:00,26,2,396
1353,7,2020-05-16T00:00:00,19,1,110
1354,7,2020-05-17T00:00:00,7,0,86
1355,7,2020-05-18T00:00:00,5,1,365
1356,7,2020-05-19T00:00:00,15,1,218
1357,7,2020-05-20T00:00:00,13,0,240
1358,7,2020-05-21T00:00:00,4,2,386
1359,7,2020-05-22T00:00:00,9,1,347
1360,7,2020-05-23T00:00:00,11,1,117
1361,7,2020-05-24T00:00:00,7,0,61
1362,7,2020-05-25T00:00:00,2,1,51
1363,7,2020-05-26T00:00:00,7,0,246
1364,7,2020-05-27T00:00:00,12,0,201
1365,7,2020-05-28T00:00:00,15,0,403
1366,7,2020-05-29T00:00:00,9,0,294
1367,7,2020-05-30T00:00:00,3,2,71
1368,7,2020-05-31T00:00:00,0,0,47
1369,7,2020-06-01T00:00:00,4,1,403
1370,7,2020-06-02T00:00:00,9,0,212
1371,7,2020-06-03T00:00:00,10,1,307
1372,7,2020-06-04T00:00:00,4,1,280
1373,7,2020-06-05T00:00:00,7,2,271
1374,7,2020-06-06T00:00:00,13,0,97
1375,7,2020-06-07T00:00:00,4,0,70
1376,7,2020-06-08T00:00:00,6,0,446
1377,7,2020-06-09T00:00:00,7,0,314
1378,7,2020-06-10T00:00:00,4,0,313
1379,7,2020-06-11T00:00:00,5,0,420
1380,7,2020-06-12T00:00:00,2,1,431
1381,7,2020-06-13T00:00:00,5,0,230
1382,7,2020-06-14T00:00:00,3,0,56
1383,7,2020-06-15T00:00:00,4,0,449
1384,7,2020-06-16T00:00:00,3,0,416
1385,7,2020-06-17T00:00:00,4,0,494
1386,7,2020-06-18T00:00:00,4,0,246
1387,7,2020-06-19T00:00:00,3,0,507
1388,7,2020-06-20T00:00:00,2,0,126
1389,7,2020-06-21T00:00:00,2,1,47
1390,7,2020-06-22T00:00:00,1,0,456
1391,7,2020-06-23T00:00:00,2,0,333
1392,7,2020-06-24T00:00:00,2,0,266
1393,7,2020-06-25T00:00:00,9,2,434
1394,7,2020-06-26T00:00:00,5,0,334
1395,7,2020-06-27T00:00:00,1,0,162
1396,7,2020-06-28T00:00:00,4,0,57
1397,7,2020-06-29T00:00:00,3,1,372
1398,7,2020-06-30T00:00:00,4,0,281
1399,7,2020-07-01T00:00:00,3,0,236
1400,7,2020-07-02T00:00:00,7,0,251
1401,7,2020-07-03T00:00:00,3,0,159
1402,7,2020-07-04T00:00:00,7,0,51
1403,7,2020-07-05T00:00:00,5,0,53
1404,7,2020-07-06T00:00:00,3,0,392
1405,7,2020-07-07T00:00:00,4,0,316
1406,7,2020-07-08T00:00:00,10,1,304
1407,7,2020-07-09T00:00:00,21,0,344
1408,7,2020-07-10T00:00:00,9,0,376
1409,7,2020-07-11T00:00:00,9,0,91
1410,7,2020-07-12T00:00:00,12,0,56
1411,7,2020-07-13T00:00:00,8,1,421
1412,7,2020-07-14T00:00:00,13,0,369
1413,7,2020-07-15T00:00:00,18,0,319
1414,7,2020-07-16T00:00:00,12,1,381
1415,7,2020-07-17T00:00:00,16,0,407
1416,7,2020-07-18T00:00:00,18,0,113
1417,7,2020-07-19T00:00:00,13,0,72
1418,7,2020-07-20T00:00:00,16,0,513
1419,7,2020-07-21T00:00:00,18,1,427
1420,7,2020-07-22T00:00:00,32,0,372
1421,7,2020-07-23T00:00:00,20,0,413
1422,7,2020-07-24T00:00:00,35,0,394
1423,7,2020-07-25T00:00:00,15,0,107
1424,7,2020-07-26T00:00:00,4,0,58
1425,7,2020-07-27T00:00:00,22,1,554
1426,7,2020-07-28T00:00:00,16,0,464
1427,7,2020-07-29T00:00:00,30,1,390
1428,7,2020-07-30T00:00:00,32,0,464
1429,7,2020-07-31T00:00:00,49,0,444
1430,7,2020-08-01T00:00:00,27,0,128
1431,7,2020-08-02T00:00:00,9,0,95
1432,7,2020-08-03T00:00:00,65,0,554
1433,7,2020-08-04T00:00:00,32,0,699
1434,7,2020-08-05T00:00:00,73,0,549
1435,7,2020-08-06T00:00:00,75,0,631
1436,7,2020-08-07T00:00:00,55,1,678
1437,7,2020-08-08T00:00:00,61,0,134
1438,7,2020-08-09T00:00:00,34,0,90
1439,7,2020-08-10T00:00:00,76,0,726
1440,7,2020-08-11T00:00:00,39,1,542
1441,7,2020-08-12T00:00:00,78,1,632
1442,7,2020-08-13T00:00:00,56,1,660
1443,7,2020-08-14T00:00:00,75,0,684
1444,7,2020-08-15T00:00:00,50,0,143
1445,7,2020-08-16T00:00:00,52,1,106
1446,7,2020-08-17T00:00:00,72,0,848
1447,7,2020-08-18T00:00:00,48,1,782
1448,7,2020-08-19T00:00:00,76,0,627
1449,7,2020-08-20T00:00:00,104,3,573
1450,7,2020-08-21T00:00:00,74,0,593
1451,7,2020-08-22T00:00:00,44,1,123
1452,7,2020-08-23T00:00:00,26,1,85
1453,7,2020-08-24T00:00:00,48,1,729
1454,7,2020-08-25T00:00:00,42,1,325
1455,7,2020-08-26T00:00:00,69,0,54
1456,7,2020-08-27T00:00:00,60,1,20
1457,8,2020-02-26T00:00:00,0,0,1
1458,8,2020-02-27T00:00:00,0,0,0
1459,8,2020-02-29T00:00:00,0,0,1
1460,8,2020-03-02T00:00:00,0,0,0
1461,8,2020-03-03T00:00:00,0,0,0
1462,8,2020-03-04T00:00:00,0,0,0
1463,8,2020-03-05T00:00:00,0,0,0
1464,8,2020-03-06T00:00:00,0,0,0
1465,8,2020-03-07T00:00:00,0,0,0
1466,8,2020-03-08T00:00:00,0,0,0
1467,8,2020-03-09T00:00:00,0,0,0
1468,8,2020-03-10T00:00:00,0,0,2
1469,8,2020-03-11T00:00:00,0,0,1
1470,8,2020-03-12T00:00:00,0,0,5
1471,8,2020-03-13T00:00:00,0,0,3
1472,8,2020-03-14T00:00:00,0,0,3
1473,8,2020-03-15T00:00:00,1,0,5
1474,8,2020-03-16T00:00:00,0,0,14
1475,8,2020-03-17T00:00:00,0,0,13
1476,8,2020-03-18T00:00:00,0,0,16
1477,8,2020-03-19T00:00:00,0,0,24
1478,8,2020-03-20T00:00:00,0,0,48
1479,8,2020-03-21T00:00:00,6,0,14
1480,8,2020-03-22T00:00:00,4,0,8
1481,8,2020-03-23T00:00:00,2,0,54
1482,8,2020-03-24T00:00:00,1,0,86
1483,8,2020-03-25T00:00:00,7,0,67
1484,8,2020-03-26T00:00:00,6,0,98
1485,8,2020-03-27T00:00:00,11,0,78
1486,8,2020-03-28T00:00:00,14,0,52
1487,8,2020-03-29T00:00:00,8,0,47
1488,8,2020-03-30T00:00:00,10,0,106
1489,8,2020-03-31T00:00:00,10,1,93
1490,8,2020-04-01T00:00:00,19,1,112
1491,8,2020-04-02T00:00:00,33,2,117
1492,8,2020-04-03T00:00:00,44,5,104
1493,8,2020-04-04T00:00:00,34,0,93
1494,8,2020-04-05T00:00:00,5,2,30
1495,8,2020-04-06T00:00:00,20,2,88
1496,8,2020-04-07T00:00:00,29,1,143
1497,8,2020-04-08T00:00:00,30,0,133
1498,8,2020-04-09T00:00:00,18,1,108
1499,8,2020-04-10T00:00:00,49,1,95
1500,8,2020-04-11T00:00:00,22,2,77
1501,8,2020-04-12T00:00:00,10,0,39
1502,8,2020-04-13T00:00:00,5,1,149
1503,8,2020-04-14T00:00:00,12,2,118
1504,8,2020-04-15T00:00:00,19,2,141
1505,8,2020-04-16T00:00:00,23,2,123
1506,8,2020-04-17T00:00:00,16,2,118
1507,8,2020-04-18T00:00:00,20,0,138
1508,8,2020-04-19T00:00:00,12,0,48
1509,8,2020-04-20T00:00:00,7,0,152
1510,8,2020-04-21T00:00:00,16,2,149
1511,8,2020-04-22T00:00:00,27,2,159
1512,8,2020-04-23T00:00:00,35,2,164
1513,8,2020-04-24T00:00:00,41,2,116
1514,8,2020-04-25T00:00:00,18,3,135
1515,8,2020-04-26T00:00:00,32,2,132
1516,8,2020-04-27T00:00:00,21,2,250
1517,8,2020-04-28T00:00:00,7,3,211
1518,8,2020-04-29T00:00:00,39,0,202
1519,8,2020-04-30T00:00:00,58,1,161
1520,8,2020-05-01T00:00:00,21,2,196
1521,8,2020-05-02T00:00:00,8,1,203
1522,8,2020-05-03T00:00:00,7,5,128
1523,8,2020-05-04T00:00:00,48,5,235
1524,8,2020-05-05T00:00:00,33,2,454
1525,8,2020-05-06T00:00:00,38,4,359
1526,8,2020-05-07T00:00:00,55,5,283
1527,8,2020-05-08T00:00:00,41,2,341
1528,8,2020-05-09T00:00:00,14,3,227
1529,8,2020-05-10T00:00:00,21,2,81
1530,8,2020-05-11T00:00:00,20,1,493
1531,8,2020-05-12T00:00:00,22,2,308
1532,8,2020-05-13T00:00:00,20,2,365
1533,8,2020-05-14T00:00:00,24,4,340
1534,8,2020-05-15T00:00:00,28,2,330
1535,8,2020-05-16T00:00:00,28,0,163
1536,8,2020-05-17T00:00:00,22,0,89
1537,8,2020-05-18T00:00:00,17,1,411
1538,8,2020-05-19T00:00:00,13,0,355
1539,8,2020-05-20T00:00:00,15,1,271
1540,8,2020-05-21T00:00:00,11,2,256
1541,8,2020-05-22T00:00:00,19,0,331
1542,8,2020-05-23T00:00:00,16,0,125
1543,8,2020-05-24T00:00:00,11,3,122
1544,8,2020-05-25T00:00:00,8,1,118
1545,8,2020-05-26T00:00:00,9,1,346
1546,8,2020-05-27T00:00:00,16,1,374
1547,8,2020-05-28T00:00:00,16,1,318
1548,8,2020-05-29T00:00:00,19,1,376
1549,8,2020-05-30T00:00:00,16,3,176
1550,8,2020-05-31T00:00:00,12,1,89
1551,8,2020-06-01T00:00:00,8,1,470
1552,8,2020-06-02T00:00:00,3,0,279
1553,8,2020-06-03T00:00:00,11,2,347
1554,8,2020-06-04T00:00:00,14,2,324
1555,8,2020-06-05T00:00:00,5,0,342
1556,8,2020-06-06T00:00:00,5,0,247
1557,8,2020-06-07T00:00:00,7,0,104
1558,8,2020-06-08T00:00:00,7,1,501
1559,8,2020-06-09T00:00:00,8,0,310
1560,8,2020-06-10T00:00:00,12,2,393
1561,8,2020-06-11T00:00:00,9,2,505
1562,8,2020-06-12T00:00:00,4,1,511
1563,8,2020-06-13T00:00:00,11,1,234
1564,8,2020-06-14T00:00:00,7,3,98
1565,8,2020-06-15T00:00:00,9,0,505
1566,8,2020-06-16T00:00:00,22,0,430
1567,8,2020-06-17T00:00:00,13,0,569
1568,8,2020-06-18T00:00:00,8,2,637
1569,8,2020-06-19T00:00:00,4,2,448
1570,8,2020-06-20T00:00:00,10,0,276
1571,8,2020-06-21T00:00:00,4,1,102
1572,8,2020-06-22T00:00:00,10,0,617
1573,8,2020-06-23T00:00:00,2,0,486
1574,8,2020-06-24T00:00:00,27,0,612
1575,8,2020-06-25T00:00:00,12,0,519
1576,8,2020-06-26T00:00:00,11,1,555
1577,8,2020-06-27T00:00:00,14,0,241
1578,8,2020-06-28T00:00:00,12,0,165
1579,8,2020-06-29T00:00:00,22,1,678
1580,8,2020-06-30T00:00:00,15,0,535
1581,8,2020-07-01T00:00:00,19,0,448
1582,8,2020-07-02T00:00:00,15,1,511
1583,8,2020-07-03T00:00:00,22,0,257
1584,8,2020-07-04T00:00:00,28,0,143
1585,8,2020-07-05T00:00:00,8,0,129
1586,8,2020-07-06T00:00:00,3,0,682
1587,8,2020-07-07T00:00:00,14,0,502
1588,8,2020-07-08T00:00:00,16,0,422
1589,8,2020-07-09T00:00:00,22,0,458
1590,8,2020-07-10T00:00:00,14,0,576
1591,8,2020-07-11T00:00:00,13,0,248
1592,8,2020-07-12T00:00:00,21,0,149
1593,8,2020-07-13T00:00:00,24,1,676
1594,8,2020-07-14T00:00:00,20,0,697
1595,8,2020-07-15T00:00:00,24,1,593
1596,8,2020-07-16T00:00:00,42,0,771
1597,8,2020-07-17T00:00:00,59,0,717
1598,8,2020-07-18T00:00:00,42,0,260
1599,8,2020-07-19T00:00:00,24,0,127
1600,8,2020-07-20T00:00:00,19,0,915
1601,8,2020-07-21T00:00:00,16,2,761
1602,8,2020-07-22T00:00:00,52,0,698
1603,8,2020-07-23T00:00:00,59,1,752
1604,8,2020-07-24T00:00:00,30,2,756
1605,8,2020-07-25T00:00:00,43,0,303
1606,8,2020-07-26T00:00:00,15,0,100
1607,8,2020-07-27T00:00:00,40,0,778
1608,8,2020-07-28T00:00:00,39,1,636
1609,8,2020-07-29T00:00:00,43,0,572
1610,8,2020-07-30T00:00:00,25,0,681
1611,8,2020-07-31T00:00:00,42,0,643
1612,8,2020-08-01T00:00:00,42,0,213
1613,8,2020-08-02T00:00:00,11,0,116
1614,8,2020-08-03T00:00:00,19,0,756
1615,8,2020-08-04T00:00:00,15,0,619
1616,8,2020-08-05T00:00:00,42,0,592
1617,8,2020-08-06T00:00:00,53,0,701
1618,8,2020-08-07T00:00:00,68,0,664
1619,8,2020-08-08T00:00:00,32,0,215
1620,8,2020-08-09T00:00:00,25,1,415
1621,8,2020-08-10T00:00:00,42,2,1108
1622,8,2020-08-11T00:00:00,32,0,867
1623,8,2020-08-12T00:00:00,53,1,741
1624,8,2020-08-13T00:00:00,48,1,777
1625,8,2020-08-14T00:00:00,62,3,957
1626,8,2020-08-15T00:00:00,55,0,221
1627,8,2020-08-16T00:00:00,30,0,674
1628,8,2020-08-17T00:00:00,40,2,1291
1629,8,2020-08-18T00:00:00,20,0,1401
1630,8,2020-08-19T00:00:00,43,1,1549
1631,8,2020-08-20T00:00:00,65,1,1419
1632,8,2020-08-21T00:00:00,56,0,1043
1633,8,2020-08-22T00:00:00,41,1,742
1634,8,2020-08-23T00:00:00,45,1,221
1635,8,2020-08-24T00:00:00,31,0,663
1636,8,2020-08-25T00:00:00,49,2,226
1637,8,2020-08-26T00:00:00,58,1,43
1638,8,2020-08-27T00:00:00,36,0,1
1639,9,2020-02-26T00:00:00,0,0,0
1640,9,2020-02-27T00:00:00,0,0,0
1641,9,2020-02-29T00:00:00,0,0,0
1642,9,2020-03-02T00:00:00,0,0,0
1643,9,2020-03-03T00:00:00,0,0,1
1644,9,2020-03-04T00:00:00,0,0,0
1645,9,2020-03-05T00:00:00,0,0,0
1646,9,2020-03-06T00:00:00,0,0,0
1647,9,2020-03-07T00:00:00,0,0,0
1648,9,2020-03-08T00:00:00,0,0,0
1649,9,2020-03-09T00:00:00,0,0,4
1650,9,2020-03-10T00:00:00,0,0,4
1651,9,2020-03-11T00:00:00,0,0,8
1652,9,2020-03-12T00:00:00,0,0,7
1653,9,2020-03-13T00:00:00,0,0,14
1654,9,2020-03-14T00:00:00,0,0,4
1655,9,2020-03-15T00:00:00,1,0,10
1656,9,2020-03-16T00:00:00,2,0,71
1657,9,2020-03-17T00:00:00,2,0,72
1658,9,2020-03-18T00:00:00,0,0,89
1659,9,2020-03-19T00:00:00,1,0,94
1660,9,2020-03-20T00:00:00,5,0,113
1661,9,2020-03-21T00:00:00,5,0,47
1662,9,2020-03-22T00:00:00,3,1,48
1663,9,2020-03-23T00:00:00,18,0,120
1664,9,2020-03-24T00:00:00,5,1,115
1665,9,2020-03-25T00:00:00,23,0,136
1666,9,2020-03-26T00:00:00,34,2,139
1667,9,2020-03-27T00:00:00,33,1,152
1668,9,2020-03-28T00:00:00,32,3,57
1669,9,2020-03-29T00:00:00,24,0,73
1670,9,2020-03-30T00:00:00,34,1,176
1671,9,2020-03-31T00:00:00,17,3,151
1672,9,2020-04-01T00:00:00,66,4,145
1673,9,2020-04-02T00:00:00,52,2,166
1674,9,2020-04-03T00:00:00,38,3,151
1675,9,2020-04-04T00:00:00,37,5,38
1676,9,2020-04-05T00:00:00,49,3,46
1677,9,2020-04-06T00:00:00,58,2,179
1678,9,2020-04-07T00:00:00,23,3,142
1679,9,2020-04-08T00:00:00,51,2,162
1680,9,2020-04-09T00:00:00,34,3,144
1681,9,2020-04-10T00:00:00,40,2,141
1682,9,2020-04-11T00:00:00,23,1,35
1683,9,2020-04-12T00:00:00,14,0,23
1684,9,2020-04-13T00:00:00,56,3,269
1685,9,2020-04-14T00:00:00,11,1,209
1686,9,2020-04-15T00:00:00,32,6,228
1687,9,2020-04-16T00:00:00,25,4,269
1688,9,2020-04-17T00:00:00,48,3,329
1689,9,2020-04-18T00:00:00,17,1,111
1690,9,2020-04-19T00:00:00,33,1,26
1691,9,2020-04-20T00:00:00,14,1,508
1692,9,2020-04-21T00:00:00,30,5,366
1693,9,2020-04-22T00:00:00,30,6,309
1694,9,2020-04-23T00:00:00,43,4,267
1695,9,2020-04-24T00:00:00,40,0,278
1696,9,2020-04-25T00:00:00,9,3,139
1697,9,2020-04-26T00:00:00,60,3,68
1698,9,2020-04-27T00:00:00,28,1,222
1699,9,2020-04-28T00:00:00,30,4,327
1700,9,2020-04-29T00:00:00,21,7,268
1701,9,2020-04-30T00:00:00,52,3,227
1702,9,2020-05-01T00:00:00,49,6,193
1703,9,2020-05-02T00:00:00,27,5,159
1704,9,2020-05-03T00:00:00,14,3,64
1705,9,2020-05-04T00:00:00,20,3,217
1706,9,2020-05-05T00:00:00,29,6,739
1707,9,2020-05-06T00:00:00,40,3,400
1708,9,2020-05-07T00:00:00,30,1,256
1709,9,2020-05-08T00:00:00,38,1,312
1710,9,2020-05-09T00:00:00,14,2,130
1711,9,2020-05-10T00:00:00,12,4,30
1712,9,2020-05-11T00:00:00,30,9,372
1713,9,2020-05-12T00:00:00,31,3,289
1714,9,2020-05-13T00:00:00,11,4,504
1715,9,2020-05-14T00:00:00,16,3,466
1716,9,2020-05-15T00:00:00,49,2,581
1717,9,2020-05-16T00:00:00,20,4,235
1718,9,2020-05-17T00:00:00,33,1,118
1719,9,2020-05-18T00:00:00,13,7,453
1720,9,2020-05-19T00:00:00,18,3,418
1721,9,2020-05-20T00:00:00,22,1,512
1722,9,2020-05-21T00:00:00,9,2,386
1723,9,2020-05-22T00:00:00,19,1,401
1724,9,2020-05-23T00:00:00,8,1,141
1725,9,2020-05-24T00:00:00,12,1,68
1726,9,2020-05-25T00:00:00,7,2,80
1727,9,2020-05-26T00:00:00,15,0,533
1728,9,2020-05-27T00:00:00,16,0,386
1729,9,2020-05-28T00:00:00,21,1,370
1730,9,2020-05-29T00:00:00,7,0,393
1731,9,2020-05-30T00:00:00,9,0,159
1732,9,2020-05-31T00:00:00,1,0,91
1733,9,2020-06-01T00:00:00,20,1,472
1734,9,2020-06-02T00:00:00,25,1,386
1735,9,2020-06-03T00:00:00,13,0,389
1736,9,2020-06-04T00:00:00,11,2,368
1737,9,2020-06-05T00:00:00,14,0,438
1738,9,2020-06-06T00:00:00,8,0,205
1739,9,2020-06-07T00:00:00,11,1,61
1740,9,2020-06-08T00:00:00,6,0,446
1741,9,2020-06-09T00:00:00,7,0,371
1742,9,2020-06-10T00:00:00,17,0,529
1743,9,2020-06-11T00:00:00,17,1,529
1744,9,2020-06-12T00:00:00,9,0,678
1745,9,2020-06-13T00:00:00,7,2,282
1746,9,2020-06-14T00:00:00,5,2,85
1747,9,2020-06-15T00:00:00,18,1,706
1748,9,2020-06-16T00:00:00,7,3,741
1749,9,2020-06-17T00:00:00,14,0,754
1750,9,2020-06-18T00:00:00,20,2,700
1751,9,2020-06-19T00:00:00,12,0,497
1752,9,2020-06-20T00:00:00,10,0,173
1753,9,2020-06-21T00:00:00,4,0,80
1754,9,2020-06-22T00:00:00,11,1,559
1755,9,2020-06-23T00:00:00,12,1,694
1756,9,2020-06-24T00:00:00,12,0,594
1757,9,2020-06-25T00:00:00,11,1,608
1758,9,2020-06-26T00:00:00,23,0,654
1759,9,2020-06-27T00:00:00,4,0,203
1760,9,2020-06-28T00:00:00,6,1,67
1761,9,2020-06-29T00:00:00,14,0,608
1762,9,2020-06-30T00:00:00,12,0,553
1763,9,2020-07-01T00:00:00,19,1,462
1764,9,2020-07-02T00:00:00,47,2,680
1765,9,2020-07-03T00:00:00,12,0,146
1766,9,2020-07-04T00:00:00,36,1,84
1767,9,2020-07-05T00:00:00,15,0,78
1768,9,2020-07-06T00:00:00,11,1,860
1769,9,2020-07-07T00:00:00,25,0,675
1770,9,2020-07-08T00:00:00,27,0,614
