_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1311,5,2020-04-27T00:00:00,202,22,1580,16.225661507738390554322904790751636028289794921875,320
1312,5,2020-04-28T00:00:00,279,19,1873,16.1135371179039310618463787250220775604248046875,345
1313,5,2020-04-29T00:00:00,289,25,1976,13.563714902807770812387389014475047588348388671875,327
1314,5,2020-04-30T00:00:00,349,20,1708,12.0374498439589796561222101445309817790985107421875,260
1315,5,2020-05-01T00:00:00,354,9,1899,13.74216651745746986534868483431637287139892578125,288
1316,5,2020-05-02T00:00:00,266,25,1515,14.4807121661721094341146454098634421825408935546875,242
1317,5,2020-05-03T00:00:00,204,13,685,22.950819672131149928873128374107182025909423828125,180
1318,5,2020-05-04T00:00:00,147,22,2029,13.34661354581673009533915319480001926422119140625,289
1319,5,2020-05-05T00:00:00,467,14,1980,11.4741035856573692086612936691381037235260009765625,247
1320,5,2020-05-06T00:00:00,222,24,1888,10.213880401571369560542734689079225063323974609375,229
1321,5,2020-05-07T00:00:00,233,16,1915,10.0519930675909900941178420907817780971527099609375,213
1322,5,2020-05-08T00:00:00,267,11,2014,10.3641456582633093574941085535101592540740966796875,250
1323,5,2020-05-09T00:00:00,132,11,945,9.4897045658012526558877652860246598720550537109375,102
1324,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1325,5,2020-05-11T00:00:00,174,15,2254,8.7495572086432868985639288439415395259857177734375,192
1326,5,2020-05-12T00:00:00,113,16,2807,10.641316685584559564858864177949726581573486328125,328
1327,5,2020-05-13T00:00:00,246,12,2616,8.577806122448979664341095485724508762359619140625,232
1328,5,2020-05-14T00:00:00,237,20,2445,7.82772712983338525560839116224087774753570556640625,197
1329,5,2020-05-15T00:00:00,215,13,2648,8.826151560178306709758544457145035266876220703125,250
1330,5,2020-05-16T00:00:00,211,12,964,6.7739204064352254164305122685618698596954345703125,78
1331,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1332,5,2020-05-18T00:00:00,187,10,2921,7.7478478200499854011695788358338177204132080078125,244
1333,5,2020-05-19T00:00:00,158,10,2356,8.0245022970903523429342385497875511646270751953125,198
1334,5,2020-05-20T00:00:00,238,20,1863,9.288943690916564577264580293558537960052490234375,190
1335,5,2020-05-21T00:00:00,149,11,2220,8.768193113241036229510427801869809627532958984375,174
1336,5,2020-05-22T00:00:00,150,10,2430,6.7449664429530198361817383556626737117767333984375,164
1337,5,2020-05-23T00:00:00,129,11,763,6.23052959501557612753686044015921652317047119140625,57
1338,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1339,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1340,5,2020-05-26T00:00:00,140,8,2408,7.3721004130918341701317331171594560146331787109375,183
1341,5,2020-05-27T00:00:00,222,6,1932,7.0244672454617198553705748054198920726776123046875,125
1342,5,2020-05-28T00:00:00,139,8,1865,6.5502183406113534402948062052018940448760986328125,127
1343,5,2020-05-29T00:00:00,147,5,2194,5.3006047669868365801448817364871501922607421875,126
1344,5,2020-05-30T00:00:00,90,6,859,5.58766859344894140093629175680689513683319091796875,47
1345,5,2020-05-31T00:00:00,65,7,475,6.56565656565656663445906815468333661556243896484375,33
1346,5,2020-06-01T00:00:00,103,6,2193,6.22660768969037103914843100938014686107635498046875,137
1347,5,2020-06-02T00:00:00,108,5,1454,5.39603960396039639135778998024761676788330078125,102
1348,5,2020-06-03T00:00:00,85,13,1685,4.80274442538593415719105905736796557903289794921875,98
1349,5,2020-06-04T00:00:00,126,9,1747,4.710295956648604231986610102467238903045654296875,95
1350,5,2020-06-05T00:00:00,122,7,2179,4.11415863602668618881352813332341611385345458984375,103
1351,5,2020-06-06T00:00:00,71,4,1328,2.886465683130211790086150358547456562519073486328125,37
1352,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1353,5,2020-06-08T00:00:00,115,7,2476,4.39210693825588815997207348118536174297332763671875,136
1354,5,2020-06-09T00:00:00,56,10,1842,5.12416239653133676057450429652817547321319580078125,112
1355,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1356,5,2020-06-11T00:00:00,129,4,2088,3.336921420882668964935646727099083364009857177734375,74
1357,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1358,5,2020-06-13T00:00:00,87,1,1224,3.37837837837837895449411007575690746307373046875,43
1359,5,2020-06-14T00:00:00,76,7,441,6.572769953051643909702761447988450527191162109375,40
1360,5,2020-06-15T00:00:00,104,4,2898,2.443609022556390897307210252620279788970947265625,81
1361,5,2020-06-16T00:00:00,45,4,2480,2.964959568733153805197844121721573173999786376953125,85
1362,5,2020-06-17T00:00:00,97,3,2325,2.9462242562929059630505435052327811717987060546875,95
1363,5,2020-06-18T00:00:00,76,7,2301,3.047619047619047005781567349913530051708221435546875,86
1364,5,2020-06-19T00:00:00,87,6,2700,2.405130946018172011235947138629853725433349609375,75
1365,5,2020-06-20T00:00:00,77,2,1291,3.5350830208891270700632958323694765567779541015625,57
1366,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1367,5,2020-06-22T00:00:00,89,2,3142,3.10192023633678015670511740609072148799896240234375,107
1368,5,2020-06-23T00:00:00,49,2,2794,2.881698685540949878003402773174457252025604248046875,103
1369,5,2020-06-24T00:00:00,69,5,2379,4.047163798597832595760337426327168941497802734375,107
1370,5,2020-06-25T00:00:00,84,2,2487,3.72980910425844403022210826748050749301910400390625,103
1371,5,2020-06-26T00:00:00,120,4,2628,4.207777132907718709020628011785447597503662109375,131
1372,5,2020-06-27T00:00:00,71,1,1243,4.126794258373205792622684384696185588836669921875,64
1373,5,2020-06-28T00:00:00,75,2,1052,4.83870967741935498196426124195568263530731201171875,64
1374,5,2020-06-29T00:00:00,84,0,2944,3.76789751318764221110768630751408636569976806640625,142
1375,5,2020-06-30T00:00:00,98,1,2448,4.22764227642276413376976051949895918369293212890625,135
1376,5,2020-07-01T00:00:00,90,3,2156,5.248899424314256378920617862604558467864990234375,137
1377,5,2020-07-02T00:00:00,126,1,2547,5.5443257291365863892451670835725963115692138671875,165
1378,5,2020-07-03T00:00:00,78,3,1666,4.6759259259259255969709556666202843189239501953125,91
1379,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1380,5,2020-07-05T00:00:00,92,1,822,7.1962616822429907870173337869346141815185546875,72
1381,5,2020-07-06T00:00:00,92,3,3063,5.2708638360175701365051281754858791828155517578125,185
1382,5,2020-07-07T00:00:00,80,2,2452,7.31356176216527398281641580979339778423309326171875,216
1383,5,2020-07-08T00:00:00,108,0,2249,6.416072585871678057856115628965198993682861328125,174
1384,5,2020-07-09T00:00:00,195,2,2558,6.95067264573991128173702236381359398365020751953125,225
1385,5,2020-07-10T00:00:00,182,1,2904,5.42328042328042325692649683333002030849456787109375,194
1386,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1387,5,2020-07-12T00:00:00,87,3,1110,6.52329749103942457821858624811284244060516357421875,90
1388,5,2020-07-13T00:00:00,157,2,3320,5.4397098821396188128574067377485334873199462890625,219
1389,5,2020-07-14T00:00:00,142,2,2936,5.6810078440694073975691935629583895206451416015625,226
1390,5,2020-07-15T00:00:00,153,2,2859,6.16151022548505356013492928468622267246246337890625,229
1391,5,2020-07-16T00:00:00,196,0,3170,5.9976931949250289477504338719882071018218994140625,278
1392,5,2020-07-17T00:00:00,230,1,3801,5.73197523467145941822309396229684352874755859375,284
1393,5,2020-07-18T00:00:00,230,1,1815,4.53210239194292885400727755040861666202545166015625,105
1394,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1395,5,2020-07-20T00:00:00,233,3,3867,5.1158301158301160427299691946245729923248291015625,264
1396,5,2020-07-21T00:00:00,174,1,3501,6.40644887568943577349500628770329058170318603515625,271
1397,5,2020-07-22T00:00:00,254,1,3283,6.74915635545556824581581167876720428466796875,284
1398,5,2020-07-23T00:00:00,285,1,3394,5.72807385648342393125176386092789471149444580078125,254
1399,5,2020-07-24T00:00:00,257,0,3398,5.653710247349824413731766981072723865509033203125,267
1400,5,2020-07-25T00:00:00,247,2,1852,5.4949337490257210703248347272165119647979736328125,139
1401,5,2020-07-26T00:00:00,182,0,895,8.4046692607003894437411872786469757556915283203125,100
1402,5,2020-07-27T00:00:00,224,2,3496,6.2923523717328162518924727919511497020721435546875,297
1403,5,2020-07-28T00:00:00,207,2,3344,6.302607267501539212162242620252072811126708984375,293
1404,5,2020-07-29T00:00:00,271,2,3110,7.40414279418245957486988118034787476062774658203125,341
1405,5,2020-07-30T00:00:00,268,1,3132,5.333884639239197866800168412737548351287841796875,248
1406,5,2020-07-31T00:00:00,262,4,3501,5.31614981876761927281904718256555497646331787109375,262
1407,5,2020-08-01T00:00:00,234,4,1700,5.902628177509694040736576425842940807342529296875,136
1408,5,2020-08-02T00:00:00,209,3,956,6.81334279630943928651731766876764595508575439453125,97
1409,5,2020-08-03T00:00:00,273,3,4027,5.63551239812727455813501364900730550289154052734375,304
1410,5,2020-08-04T00:00:00,200,1,3898,5.616991398981920013966373517177999019622802734375,309
1411,5,2020-08-05T00:00:00,267,2,3712,5.55863342566943696709813593770377337932586669921875,287
1412,5,2020-08-06T00:00:00,327,2,3832,5.425271263563178791855534655041992664337158203125,306
1413,5,2020-08-07T00:00:00,346,2,3696,5.1617729567982042482299220864661037921905517578125,236
1414,5,2020-08-08T00:00:00,272,3,1760,4.6856696602889496006127956206910312175750732421875,118
1415,5,2020-08-09T00:00:00,198,0,1200,5.40089086859688194408590788953006267547607421875,94
1416,5,2020-08-10T00:00:00,228,1,4433,4.31472081218274094993603284819982945919036865234375,265
1417,5,2020-08-11T00:00:00,213,3,3826,4.43466486120514513658008581842295825481414794921875,251
1418,5,2020-08-12T00:00:00,236,1,4035,4.956268221574344323698824155144393444061279296875,291
1419,5,2020-08-13T00:00:00,277,2,4006,4.016189290161893410413540550507605075836181640625,231
1420,5,2020-08-14T00:00:00,268,1,4493,4.14209905660377319946974239428527653217315673828125,276
1421,5,2020-08-15T00:00:00,204,0,1929,3.8433382137628111507865469320677220821380615234375,116
1422,5,2020-08-16T00:00:00,114,3,1292,4.28571428571428558740308289998210966587066650390625,81
1423,5,2020-08-17T00:00:00,289,3,4970,4.12042175360710327680635600700043141841888427734375,286
1424,5,2020-08-18T00:00:00,157,1,4877,3.40909090909090917165258360910229384899139404296875,250
1425,5,2020-08-19T00:00:00,238,1,4548,3.7508555783709791597857474698685109615325927734375,263
1426,5,2020-08-20T00:00:00,262,1,4066,3.4053893988747407917117016040720045566558837890625,215
1427,5,2020-08-21T00:00:00,264,0,3781,4.184704184704184370957591454498469829559326171875,244
1428,5,2020-08-22T00:00:00,159,1,1654,5.5022926219258021518498935620300471782684326171875,137
1429,5,2020-08-23T00:00:00,150,2,1012,6.25798212005108478450665643322281539440155029296875,90
1430,5,2020-08-24T00:00:00,193,2,3590,5.3891184573002757218773695058189332485198974609375,311
1431,5,2020-08-25T00:00:00,226,1,3425,4.6275966897483531425905312062241137027740478515625,298
1432,5,2020-08-26T00:00:00,286,0,3033,5.46152503926016397173270888742990791797637939453125,329
1433,5,2020-08-27T00:00:00,207,2,3144,4.6939139746564340072154664085246622562408447265625,283
1434,5,2020-08-28T00:00:00,265,1,3101,4.17768376520359563386364243342541158199310302734375,291
1435,5,2020-08-29T00:00:00,204,2,1321,5.7062675397567819146615875069983303546905517578125,144
1436,5,2020-08-30T00:00:00,255,0,717,5.2466718872357080982737898011691868305206298828125,65
1437,5,2020-08-31T00:00:00,162,1,3263,5.66838995568685444226275649270974099636077880859375,296
1438,5,2020-09-01T00:00:00,258,1,2985,4.22716412424186760432576193124987185001373291015625,225
1439,5,2020-09-02T00:00:00,216,2,2779,4.46937321937322007414650215650908648967742919921875,274
1440,5,2020-09-03T00:00:00,209,1,2826,3.45786272806255379208550948533229529857635498046875,207
1441,5,2020-09-04T00:00:00,215,3,2643,4.10314323357801580272052888176403939723968505859375,204
1442,5,2020-09-05T00:00:00,206,0,1102,5.62565720294426885317307096556760370731353759765625,105
1443,5,2020-09-06T00:00:00,109,2,651,4.0355125100887807576555132982321083545684814453125,53
1444,5,2020-09-07T00:00:00,68,1,794,4.69516468114926421861810013069771230220794677734375,84
1445,5,2020-09-08T00:00:00,121,4,3423,3.8686652391149181084983865730464458465576171875,273
1446,5,2020-09-09T00:00:00,156,1,3158,3.12067640276710189795039696036837995052337646484375,197
1447,5,2020-09-10T00:00:00,223,2,3070,3.445599875834238989824598320410586893558502197265625,236
1448,5,2020-09-11T00:00:00,203,1,2930,3.167932762243414135383545726654119789600372314453125,201
1449,5,2020-09-12T00:00:00,172,2,1259,4.0072859744990889652171972556971013545989990234375,93
1450,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1451,5,2020-09-14T00:00:00,114,0,3077,3.896315617867622815850836559548042714595794677734375,239
1452,5,2020-09-15T00:00:00,124,2,2637,2.95055821371610793590889443294145166873931884765625,192
1453,5,2020-09-16T00:00:00,177,2,2477,3.671631451333563944672278012149035930633544921875,209
1454,5,2020-09-17T00:00:00,623,0,2539,2.92706333973128618453074523131363093852996826171875,192
1455,5,2020-09-18T00:00:00,255,2,2563,3.105802047781569985573923986521549522876739501953125,189
1456,5,2020-09-19T00:00:00,113,2,1112,4.9155908639523335779131230083294212818145751953125,97
1457,5,2020-09-20T00:00:00,86,0,604,5.0999999999999996447286321199499070644378662109375,53
1458,5,2020-09-21T00:00:00,169,2,3185,3.783346806790623073624146854854188859462738037109375,237
1459,5,2020-09-22T00:00:00,176,1,2751,3.52922885572139310994543848210014402866363525390625,229
1460,5,2020-09-23T00:00:00,220,1,2684,3.348180003071724808449971533264033496379852294921875,233
1461,5,2020-09-24T00:00:00,230,2,2793,3.08460634547591094900553798652254045009613037109375,195
1462,5,2020-09-25T00:00:00,236,0,2474,3.427939550313305883122438899590633809566497802734375,191
1463,5,2020-09-26T00:00:00,133,4,1158,5.9990324141267539204136483022011816501617431640625,118
1464,5,2020-09-27T00:00:00,182,1,625,6.69110907424381284869241426349617540836334228515625,74
1465,5,2020-09-28T00:00:00,129,2,2924,4.5174870466321248585472858394496142864227294921875,292
1466,5,2020-09-29T00:00:00,195,0,2943,3.98660986001217310104038915596902370452880859375,282
1467,5,2020-09-30T00:00:00,208,1,2783,3.7673392181588898353084005066193640232086181640625,270
1468,5,2020-10-01T00:00:00,319,0,2874,3.8444861974273738525198496063239872455596923828125,275
1469,5,2020-10-02T00:00:00,254,1,3285,4.1189931350114417085706008947454392910003662109375,223
1470,5,2020-10-03T00:00:00,276,1,1579,4.69623555721207619484403039677999913692474365234375,139
1471,5,2020-10-04T00:00:00,116,1,1135,6.48501362397820191318942306679673492908477783203125,118
1472,5,2020-10-05T00:00:00,188,3,3835,4.17209908735332479778890046873129904270172119140625,348
1473,5,2020-10-06T00:00:00,228,1,3155,3.688304721030042809815086002345196902751922607421875,302
1474,5,2020-10-07T00:00:00,266,2,3270,4.18240690771721457252851905650459229946136474609375,364
1475,5,2020-10-08T00:00:00,339,0,3131,4.47204968944099423566740370006300508975982666015625,372
1476,5,2020-10-09T00:00:00,341,1,2937,4.7913213801416301151903098798356950283050537109375,332
1477,5,2020-10-10T00:00:00,295,0,1611,6.32466619817287334370803364436142146587371826171875,203
1478,5,2020-10-11T00:00:00,254,3,983,9.40476190476190510025844560004770755767822265625,160
1479,5,2020-10-12T00:00:00,322,5,3015,5.7865168539325839702769371797330677509307861328125,446
1480,5,2020-10-13T00:00:00,217,3,2741,5.42803522448390385335414975997991859912872314453125,422
1481,5,2020-10-14T00:00:00,394,1,2956,5.15821413090593861028310129768215119838714599609375,396
1482,5,2020-10-15T00:00:00,426,3,3122,5.03549829082303457283842362812720239162445068359375,390
1483,5,2020-10-16T00:00:00,424,4,2844,5.69544364508393297086286111152730882167816162109375,394
1484,5,2020-10-17T00:00:00,255,2,1630,7.4197860962566846154686572845093905925750732421875,243
1485,5,2020-10-18T00:00:00,294,2,1069,7.44292237442922388623856022604741156101226806640625,159
1486,5,2020-10-19T00:00:00,268,4,3370,7.10103401021552205207854058244265615940093994140625,580
1487,5,2020-10-20T00:00:00,382,4,3199,6.22009569377990434446701328852213919162750244140625,550
1488,5,2020-10-21T00:00:00,539,7,3107,5.7987021952229742538520440575666725635528564453125,464
1489,5,2020-10-22T00:00:00,491,5,3040,6.7122028109812159613056792295537889003753662109375,563
1490,5,2020-10-23T00:00:00,573,4,2949,8.4260731319554853513409398146905004978179931640625,507
1491,5,2020-10-24T00:00:00,338,6,1717,9.4666666666666667850904559600166976451873779296875,297
1492,5,2020-10-25T00:00:00,398,9,1136,13.21608040201004996561096049845218658447265625,272
1493,5,2020-10-26T00:00:00,353,3,3763,8.02834901824096647260375902988016605377197265625,751
1494,5,2020-10-27T00:00:00,422,3,3561,7.056525454767427874003260512836277484893798828125,660
1495,5,2020-10-28T00:00:00,742,6,3415,,699
1496,5,2020-10-29T00:00:00,645,4,3037,,626
1497,5,2020-10-30T00:00:00,707,9,2210,,496
1498,5,2020-10-31T00:00:00,478,6,919,,184
1499,5,2020-11-01T00:00:00,600,6,340,,96
1500,5,2020-11-02T00:00:00,565,4,61,,20
1501,6,2020-02-26T00:00:00,0,0,0,0,0
1502,6,2020-02-27T00:00:00,0,0,0,0,0
1503,6,2020-02-28T00:00:00,0,0,0,0,0
1504,6,2020-02-29T00:00:00,0,0,1,0,0
1505,6,2020-03-02T00:00:00,0,0,0,0,0
1506,6,2020-03-03T00:00:00,0,0,0,0,0
1507,6,2020-03-04T00:00:00,0,0,0,0,0
1508,6,2020-03-05T00:00:00,0,0,0,0,0
1509,6,2020-03-06T00:00:00,0,0,0,0,0
1510,6,2020-03-07T00:00:00,0,0,0,0,0
1511,6,2020-03-08T00:00:00,0,0,0,0,0
1512,6,2020-03-09T00:00:00,0,0,2,50,1
1513,6,2020-03-10T00:00:00,1,0,1,0,0
1514,6,2020-03-11T00:00:00,0,0,3,0,0
1515,6,2020-03-12T00:00:00,0,0,12,0,0
1516,6,2020-03-13T00:00:00,0,0,12,0,0
1517,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1518,6,2020-03-15T00:00:00,1,0,4,20,1
1519,6,2020-03-16T00:00:00,0,0,40,10,5
1520,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1521,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1522,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1523,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1524,6,2020-03-21T00:00:00,5,1,59,10,7
1525,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1526,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1527,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1528,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1529,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1530,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1531,6,2020-03-28T00:00:00,20,0,93,20,20
1532,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1533,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1534,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1535,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1536,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1537,6,2020-04-03T00:00:00,26,0,208,11.8721461187214600840889033861458301544189453125,24
1538,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1539,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1540,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1541,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1542,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1543,6,2020-04-09T00:00:00,75,4,140,11.03448275862069039021662320010364055633544921875,11
1544,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1545,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1546,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1547,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1548,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1549,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1550,6,2020-04-16T00:00:00,41,6,252,10.1083032490974691341989455395378172397613525390625,40
1551,6,2020-04-17T00:00:00,36,3,260,12.0805369127516808447353469091467559337615966796875,38
1552,6,2020-04-18T00:00:00,55,3,140,5,15
1553,6,2020-04-19T00:00:00,23,7,144,8,25
1554,6,2020-04-20T00:00:00,27,2,291,10.49382716049382935352696222253143787384033203125,37
1555,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1556,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1557,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1558,6,2020-04-24T00:00:00,39,2,270,12.786885245901640217880412819795310497283935546875,41
1559,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1560,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1561,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1562,6,2020-04-28T00:00:00,30,1,336,7.99086757990867457834838205599226057529449462890625,34
1563,6,2020-04-29T00:00:00,47,4,407,8.823529411764706509302413905970752239227294921875,41
1564,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1565,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1566,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1567,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1568,6,2020-05-04T00:00:00,26,1,404,10.4294478527607399342969074496068060398101806640625,40
1569,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1570,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1571,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1572,6,2020-05-08T00:00:00,42,1,557,4,19
1573,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1574,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1575,6,2020-05-11T00:00:00,17,1,759,7.0195627157652467076331959106028079986572265625,67
1576,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1577,6,2020-05-13T00:00:00,24,0,627,3.856749311294766169311287740129046142101287841796875,30
1578,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1579,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1580,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1581,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1582,6,2020-05-18T00:00:00,19,4,783,7.8606965174129346252129835193045437335968017578125,74
1583,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1584,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1585,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1586,6,2020-05-22T00:00:00,31,1,854,3.238469087340530183638520611566491425037384033203125,32
1587,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1588,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1589,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1590,6,2020-05-26T00:00:00,32,5,867,4.17475728155339798064460410387255251407623291015625,39
1591,6,2020-05-27T00:00:00,18,4,635,3.355704697986576778845346780144609510898590087890625,21
1592,6,2020-05-28T00:00:00,42,1,538,3.111111111111111160454356650006957352161407470703125,24
1593,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1594,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1595,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1596,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1597,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1598,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1599,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1600,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1601,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1602,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1603,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1604,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1605,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1606,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1607,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1608,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1609,6,2020-06-14T00:00:00,8,2,113,2.54777070063694299761891670641489326953887939453125,4
1610,6,2020-06-15T00:00:00,10,0,1022,2,22
1611,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1612,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1613,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1614,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1615,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,15
1616,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1617,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1618,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1619,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1620,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1621,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1622,6,2020-06-27T00:00:00,12,0,305,1.25,5
