_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1141,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1142,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1143,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1144,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1145,5,2020-03-17T00:00:00,4,2,276,16.12903225806451956714226980693638324737548828125,55
1146,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1147,5,2020-03-19T00:00:00,12,0,407,16.037735849056598880224555614404380321502685546875,72
1148,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1149,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1150,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1151,5,2020-03-23T00:00:00,63,4,577,29.5,195
1152,5,2020-03-24T00:00:00,86,3,772,28.044280442804421227265265770256519317626953125,256
1153,5,2020-03-25T00:00:00,98,3,1336,14.5299145299145298082521549076773226261138916015625,235
1154,5,2020-03-26T00:00:00,196,5,1590,11.6962645437844496854040698963217437267303466796875,243
1155,5,2020-03-27T00:00:00,163,1,1122,17.21044045676998024418935528956353664398193359375,243
1156,5,2020-03-28T00:00:00,170,8,749,20.46511627906976826807294855825603008270263671875,196
1157,5,2020-03-29T00:00:00,189,11,1122,10.422049956933680192605606862343847751617431640625,149
1158,5,2020-03-30T00:00:00,216,7,767,17.43462017434620037192871677689254283905029296875,195
1159,5,2020-03-31T00:00:00,273,10,1135,16.92060946271050880795883131213486194610595703125,249
1160,5,2020-04-01T00:00:00,254,11,1287,16.99779249448123863430737401358783245086669921875,251
1161,5,2020-04-02T00:00:00,179,12,1366,18.615916955017301148700425983406603336334228515625,295
1162,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1163,5,2020-04-04T00:00:00,270,17,921,15.7416750756811296696469071321189403533935546875,171
1164,5,2020-04-05T00:00:00,321,18,517,19.929453262786591238864275510422885417938232421875,127
1165,5,2020-04-06T00:00:00,294,14,1147,19.726247987117549342883648932911455631256103515625,271
1166,5,2020-04-07T00:00:00,233,20,1229,14.0337986774430607539443371933884918689727783203125,241
1167,5,2020-04-08T00:00:00,166,11,1442,16.952264381884941002454070257954299449920654296875,277
1168,5,2020-04-09T00:00:00,304,20,1291,12.9032258064516103246432976447977125644683837890625,199
1169,5,2020-04-10T00:00:00,205,15,1334,14.2485361093038402913180107134394347667694091796875,242
1170,5,2020-04-11T00:00:00,245,8,724,13.5757575757575796870924023096449673175811767578125,139
1171,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1172,5,2020-04-13T00:00:00,96,13,1243,15.2807391613361804871829008334316313266754150390625,250
1173,5,2020-04-14T00:00:00,208,29,1461,13.8201569100784507071466578054241836071014404296875,253
1174,5,2020-04-15T00:00:00,164,19,1144,14.91228070175439057720723212696611881256103515625,242
1175,5,2020-04-16T00:00:00,286,18,1588,14.7151898734177191130356732173822820186614990234375,306
1176,5,2020-04-17T00:00:00,197,17,1829,16.10898661567878065170589252375066280364990234375,357
1177,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1178,5,2020-04-19T00:00:00,243,18,341,22.6966292134831491011937032453715801239013671875,102
1179,5,2020-04-20T00:00:00,184,22,1341,17.756410256410259052017863723449409008026123046875,274
1180,5,2020-04-21T00:00:00,134,25,1437,16.1731207289293905660088057629764080047607421875,295
1181,5,2020-04-22T00:00:00,271,25,1408,14.3827160493827204135186548228375613689422607421875,238
1182,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1183,5,2020-04-24T00:00:00,297,20,1050,18.2888540031397184293382451869547367095947265625,238
1184,5,2020-04-25T00:00:00,113,22,1014,15.873015873015869914297581999562680721282958984375,180
1185,5,2020-04-26T00:00:00,162,13,495,8.75,72
1186,5,2020-04-27T00:00:00,202,22,1579,17.082917082917081330606379196979105472564697265625,320
1187,5,2020-04-28T00:00:00,279,19,1872,15.945827872433380179018058697693049907684326171875,345
1188,5,2020-04-29T00:00:00,289,25,1978,13.693304535637150110005677561275660991668701171875,328
1189,5,2020-04-30T00:00:00,349,20,1710,12.3941150245207296620719716884195804595947265625,260
1190,5,2020-05-01T00:00:00,355,9,1899,13.4288272157564900766146820387803018093109130859375,287
1191,5,2020-05-02T00:00:00,266,25,1517,14.7181008902077206101921547087840735912322998046875,242
1192,5,2020-05-03T00:00:00,204,13,685,23.833543505674651186154733295552432537078857421875,180
1193,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1194,5,2020-05-05T00:00:00,467,14,1984,12.23107569721116050232012639753520488739013671875,247
1195,5,2020-05-06T00:00:00,222,24,1888,10.2183406113537103010457940399646759033203125,229
1196,5,2020-05-07T00:00:00,233,16,1916,10.0519930675909900941178420907817780971527099609375,212
1197,5,2020-05-08T00:00:00,267,11,2014,9.80392156862745167700268211774528026580810546875,250
1198,5,2020-05-09T00:00:00,132,11,946,9.9373321396598033317104636807925999164581298828125,102
1199,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1200,5,2020-05-11T00:00:00,174,15,2254,8.8204038257173227322027742047794163227081298828125,192
1201,5,2020-05-12T00:00:00,113,16,2813,10.8874397504961706317772041074931621551513671875,328
1202,5,2020-05-13T00:00:00,246,12,2618,8.2217973231357550645270748645998537540435791015625,232
1203,5,2020-05-14T00:00:00,237,20,2455,7.8252671275927099259206443093717098236083984375,196
1204,5,2020-05-15T00:00:00,215,13,2647,8.947681331747919131203161668963730335235595703125,250
1205,5,2020-05-16T00:00:00,211,12,964,7.45131244707874618171672409516759216785430908203125,78
1206,5,2020-05-17T00:00:00,153,15,490,12.3993558776167507318177740671671926975250244140625,77
1207,5,2020-05-18T00:00:00,187,10,2924,7.5235980011104945930355825112201273441314697265625,244
1208,5,2020-05-19T00:00:00,158,10,2363,8.1651376146788994248026938294060528278350830078125,198
1209,5,2020-05-20T00:00:00,238,20,1865,9.038619556285947709284300799481570720672607421875,190
1210,5,2020-05-21T00:00:00,149,11,2221,8.3717630365377804224635838181711733341217041015625,175
1211,5,2020-05-22T00:00:00,150,10,2431,6.87919463087248317378907813690602779388427734375,164
1212,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1213,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1214,5,2020-05-25T00:00:00,113,5,659,8.8835534213685480864342025597579777240753173828125,71
1215,5,2020-05-26T00:00:00,140,8,2410,7.5921219822109282659994278219528496265411376953125,183
1216,5,2020-05-27T00:00:00,223,6,1934,6.8244575936883631328555566142313182353973388671875,125
1217,5,2020-05-28T00:00:00,139,8,1864,6.83081810961080204691597828059457242488861083984375,127
1218,5,2020-05-29T00:00:00,147,5,2193,5.33617929562433257473230696632526814937591552734375,126
1219,5,2020-05-30T00:00:00,90,6,859,5.684007707129094200126928626559674739837646484375,47
1220,5,2020-05-31T00:00:00,65,7,476,5.892255892255892746334211551584303379058837890625,33
1221,5,2020-06-01T00:00:00,103,6,2194,6.15855733242599523435956143657676875591278076171875,137
1222,5,2020-06-02T00:00:00,108,5,1456,5.39603960396039639135778998024761676788330078125,102
1223,5,2020-06-03T00:00:00,85,13,1687,4.88641234462065998656044030212797224521636962890625,98
1224,5,2020-06-04T00:00:00,126,9,1748,4.70637234485630973068737148423679172992706298828125,95
1225,5,2020-06-05T00:00:00,122,7,2181,4.03853278992219255627560414723120629787445068359375,103
1226,5,2020-06-06T00:00:00,71,4,1330,2.62652146060217805967340609640814363956451416015625,37
1227,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1228,5,2020-06-08T00:00:00,115,7,2479,4.42393380012730741412951829261146485805511474609375,136
1229,5,2020-06-09T00:00:00,56,10,1842,5.16561514195583537656375483493320643901824951171875,112
1230,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1231,5,2020-06-11T00:00:00,129,4,2090,3.4433285509325681772452298901043832302093505859375,74
1232,5,2020-06-12T00:00:00,71,4,2265,3.003640776699028958063308891723863780498504638671875,72
1233,5,2020-06-13T00:00:00,87,1,1224,3.60563380281690104567360322107560932636260986328125,43
1234,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1235,5,2020-06-15T00:00:00,104,4,2901,2.281879194630871854343467930448241531848907470703125,81
1236,5,2020-06-16T00:00:00,45,4,2483,2.99191374663072817696729543968103826045989990234375,85
1237,5,2020-06-17T00:00:00,97,3,2327,3.032036613272310887623461894690990447998046875,95
1238,5,2020-06-18T00:00:00,76,7,2300,2.889806287710384946620933988015167415142059326171875,86
1239,5,2020-06-19T00:00:00,87,6,2705,2.45857830037413105372934296610765159130096435546875,75
1240,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1241,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1242,5,2020-06-22T00:00:00,89,2,3144,3.00344657804037407089481348521076142787933349609375,107
1243,5,2020-06-23T00:00:00,49,2,2799,2.83185840707964597839918496902100741863250732421875,103
1244,5,2020-06-24T00:00:00,69,5,2379,3.919694072657744055021566964569501578807830810546875,107
1245,5,2020-06-25T00:00:00,84,2,2488,3.641703377386197093557029802468605339527130126953125,103
1246,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1247,5,2020-06-27T00:00:00,71,1,1242,4.129263913824058107593373279087245464324951171875,64
1248,5,2020-06-28T00:00:00,75,2,1052,4.54545454545454585826291804551146924495697021484375,64
1249,5,2020-06-29T00:00:00,84,0,2946,3.893494096960563144449452011031098663806915283203125,142
1250,5,2020-06-30T00:00:00,98,1,2451,4.2547425474254740862534163170494139194488525390625,135
1251,5,2020-07-01T00:00:00,90,3,2156,5.418218760582458770613811793737113475799560546875,137
1252,5,2020-07-02T00:00:00,126,1,2547,5.4303870595031771273397680488415062427520751953125,164
1253,5,2020-07-03T00:00:00,78,3,1667,4.4444444444444446418174266000278294086456298828125,91
1254,5,2020-07-04T00:00:00,146,3,660,5.07674144037780461502507023396901786327362060546875,45
1255,5,2020-07-05T00:00:00,92,1,823,6.915887850467289155176331405527889728546142578125,72
1256,5,2020-07-06T00:00:00,92,3,3069,5.147596974871920139094072510488331317901611328125,185
1257,5,2020-07-07T00:00:00,80,2,2453,7.196315486470926003903514356352388858795166015625,216
1258,5,2020-07-08T00:00:00,108,0,2248,6.42023346303501885046216557384468615055084228515625,173
1259,5,2020-07-09T00:00:00,195,2,2562,7.0927950658816936169159816927276551723480224609375,225
1260,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1261,5,2020-07-11T00:00:00,104,1,1503,5.95493562231759643310624596779234707355499267578125,103
1262,5,2020-07-12T00:00:00,87,3,1111,6.81003584229390757087685415172018110752105712890625,90
1263,5,2020-07-13T00:00:00,157,2,3320,5.302515295717199705904931761324405670166015625,219
1264,5,2020-07-14T00:00:00,142,2,2936,5.682358535425581891331603401340544223785400390625,225
1265,5,2020-07-15T00:00:00,153,2,2859,6.21557828481510643570118190837092697620391845703125,229
1266,5,2020-07-16T00:00:00,196,0,3171,6.0654981549815492058996824198402464389801025390625,278
1267,5,2020-07-17T00:00:00,230,1,3802,5.6532161406312422258224614779464900493621826171875,284
1268,5,2020-07-18T00:00:00,230,1,1816,4.629629629629629761211617733351886272430419921875,105
1269,5,2020-07-19T00:00:00,149,3,1028,7.947976878612717399619214120320975780487060546875,104
1270,5,2020-07-20T00:00:00,233,3,3867,5.308880308880308263042024918831884860992431640625,264
1271,5,2020-07-21T00:00:00,174,1,3499,6.413251221066044394092386937700212001800537109375,271
1272,5,2020-07-22T00:00:00,254,1,3284,6.51634723788049630144314505741931498050689697265625,284
1273,5,2020-07-23T00:00:00,285,1,3392,5.3358843537414966107235159142874181270599365234375,254
1274,5,2020-07-24T00:00:00,257,0,3398,5.86522462562396018626031946041621267795562744140625,267
1275,5,2020-07-25T00:00:00,247,2,1851,5.63159953070003904684881490538828074932098388671875,139
1276,5,2020-07-26T00:00:00,182,0,890,8.405341712490180583472465514205396175384521484375,100
1277,5,2020-07-27T00:00:00,224,2,3496,6.3141584350184007945472330902703106403350830078125,297
1278,5,2020-07-28T00:00:00,207,2,3349,6.44499178981937603793994640000164508819580078125,293
1279,5,2020-07-29T00:00:00,271,2,3113,7.64485569508702322849558186135254800319671630859375,340
1280,5,2020-07-30T00:00:00,268,1,3137,5.085796981600164912151740281842648983001708984375,248
1281,5,2020-07-31T00:00:00,262,4,3504,5.23454801691161630827764383866451680660247802734375,262
1282,5,2020-08-01T00:00:00,234,4,1701,5.64411891426109502134522699634544551372528076171875,136
1283,5,2020-08-02T00:00:00,209,3,956,6.67139815471966013404880868620239198207855224609375,97
1284,5,2020-08-03T00:00:00,273,3,4030,5.63551239812727455813501364900730550289154052734375,304
1285,5,2020-08-04T00:00:00,200,1,3905,5.70475688959101301378495918470434844493865966796875,309
1286,5,2020-08-05T00:00:00,267,2,3721,5.52169898430286298918190368567593395709991455078125,287
1287,5,2020-08-06T00:00:00,327,2,3844,5.63824198914375784852381912060081958770751953125,306
1288,5,2020-08-07T00:00:00,346,2,3707,4.90453013852489672075307680643163621425628662109375,235
1289,5,2020-08-08T00:00:00,272,3,1763,4.6075751659508004109966350370086729526519775390625,118
1290,5,2020-08-09T00:00:00,198,0,1204,5.7256235827664401227821144857443869113922119140625,94
1291,5,2020-08-10T00:00:00,228,1,4444,4.31597388119127156613785700756125152111053466796875,265
1292,5,2020-08-11T00:00:00,213,3,3830,4.64879538513742840422082736040465533733367919921875,250
1293,5,2020-08-12T00:00:00,236,1,4042,4.6671242278654769819468128844164311885833740234375,291
1294,5,2020-08-13T00:00:00,277,2,4007,3.989361702127660169736600437317974865436553955078125,231
1295,5,2020-08-14T00:00:00,268,1,4498,4.16543574593796162019998519099317491054534912109375,276
1296,5,2020-08-15T00:00:00,204,0,1936,3.66434591425430600253321244963444769382476806640625,116
1297,5,2020-08-16T00:00:00,114,3,1303,4.33497536945812811381983920000493526458740234375,81
1298,5,2020-08-17T00:00:00,289,3,4975,4.326587578506629228058955050073564052581787109375,285
1299,5,2020-08-18T00:00:00,157,1,4894,3.450099140779907980203233819338493049144744873046875,250
1300,5,2020-08-19T00:00:00,238,1,4563,3.915126625598905008018846274353563785552978515625,263
1301,5,2020-08-20T00:00:00,262,1,4098,3.3774735902395480735549426754005253314971923828125,217
1302,5,2020-08-21T00:00:00,265,0,3794,4.09901945024915637105777932447381317615509033203125,245
1303,5,2020-08-22T00:00:00,160,1,1658,5.54397665694039343264876151806674897670745849609375,138
1304,5,2020-08-23T00:00:00,151,2,1017,6.453674121405750696567338309250771999359130859375,91
1305,5,2020-08-24T00:00:00,193,2,3597,5.519144532597447749822094920091331005096435546875,312
1306,5,2020-08-25T00:00:00,227,1,3427,4.94077834179357022748035888071171939373016357421875,299
1307,5,2020-08-26T00:00:00,286,0,3040,5.41201117318435809266929936711676418781280517578125,331
1308,5,2020-08-27T00:00:00,208,2,3146,4.767025089605734677888904116116464138031005859375,285
1309,5,2020-08-28T00:00:00,265,1,3097,4.42321302193913634681621260824613273143768310546875,292
1310,5,2020-08-29T00:00:00,206,2,1328,5.79710144927536230596842869999818503856658935546875,144
1311,5,2020-08-30T00:00:00,255,0,724,5.16836335160532467369876030716113746166229248046875,65
1312,5,2020-08-31T00:00:00,163,1,3274,5.54323725055432436903402049210853874683380126953125,297
1313,5,2020-09-01T00:00:00,261,1,2994,3.95344540920007414541714751976542174816131591796875,225
1314,5,2020-09-02T00:00:00,217,2,2778,4.5569164265129682434007918345741927623748779296875,274
1315,5,2020-09-03T00:00:00,209,1,2856,3.514877327301200171660866544698365032672882080078125,208
1316,5,2020-09-04T00:00:00,216,3,2666,4.1964621753857738184478876064531505107879638671875,204
1317,5,2020-09-05T00:00:00,206,0,1077,5.70953436807095382476973099983297288417816162109375,105
1318,5,2020-09-06T00:00:00,109,2,644,4.664484451718493573935120366513729095458984375,53
1319,5,2020-09-07T00:00:00,68,1,799,4.94350282485875691662613462540321052074432373046875,84
1320,5,2020-09-08T00:00:00,122,4,3436,3.82638492290119902605738388956524431705474853515625,274
1321,5,2020-09-09T00:00:00,156,1,3154,3.23081702392047187544221742427907884120941162109375,197
1322,5,2020-09-10T00:00:00,224,2,3078,3.49881796690307300679023683187551796436309814453125,237
1323,5,2020-09-11T00:00:00,206,1,2959,3.0110404817664768728491253568790853023529052734375,200
1324,5,2020-09-12T00:00:00,172,2,1259,4.2651831247102460764608622412197291851043701171875,94
1325,5,2020-09-13T00:00:00,146,5,656,6.9656488549618327255075200810097157955169677734375,73
1326,5,2020-09-14T00:00:00,114,0,3096,3.896315617867622815850836559548042714595794677734375,239
1327,5,2020-09-15T00:00:00,125,2,2639,2.91497975708502021774393142550252377986907958984375,192
1328,5,2020-09-16T00:00:00,177,2,2493,3.67275892080069699119349024840630590915679931640625,209
1329,5,2020-09-17T00:00:00,623,0,2527,3.06564478507164306364529693382792174816131591796875,190
1330,5,2020-09-18T00:00:00,255,2,2555,3.343919297590137063025395036675035953521728515625,189
1331,5,2020-09-19T00:00:00,113,2,1117,4.8354935194416750476875677122734487056732177734375,97
1332,5,2020-09-20T00:00:00,85,0,599,4.9645390070921990854913019575178623199462890625,53
1333,5,2020-09-21T00:00:00,169,2,3180,3.815554473128754953137331540347076952457427978515625,237
1334,5,2020-09-22T00:00:00,177,1,2682,3.6366628270528220667756613693200051784515380859375,222
1335,5,2020-09-23T00:00:00,220,1,2660,3.516197297737261973082922850153408944606781005859375,232
1336,5,2020-09-24T00:00:00,230,2,2792,3.32225913621262503028219725820235908031463623046875,195
1337,5,2020-09-25T00:00:00,237,0,2475,3.633610900832703105578502800199203193187713623046875,193
1338,5,2020-09-26T00:00:00,133,4,1157,6.1583577712609969267987253260798752307891845703125,118
1339,5,2020-09-27T00:00:00,182,1,630,6.88073394495412760107910798978991806507110595703125,74
1340,5,2020-09-28T00:00:00,130,2,2928,4.43758127438231486650010992889292538166046142578125,292
1341,5,2020-09-29T00:00:00,195,0,2894,4.0370193074836446811559653724543750286102294921875,280
1342,5,2020-09-30T00:00:00,208,1,2716,3.98177830268263921453808507067151367664337158203125,267
1343,5,2020-10-01T00:00:00,320,0,2816,4.1288708163903660164351094863377511501312255859375,274
1344,5,2020-10-02T00:00:00,254,1,3183,4.3925396548718840250558059778995811939239501953125,223
1345,5,2020-10-03T00:00:00,275,1,1587,,137
1346,5,2020-10-04T00:00:00,116,1,1089,,100
1347,5,2020-10-05T00:00:00,189,3,3267,,300
1348,5,2020-10-06T00:00:00,228,1,1802,,195
1349,5,2020-10-07T00:00:00,269,1,835,,117
1350,5,2020-10-08T00:00:00,349,0,51,,26
1351,6,2020-02-26T00:00:00,0,0,0,0,0
1352,6,2020-02-27T00:00:00,0,0,0,0,0
1353,6,2020-02-28T00:00:00,0,0,0,0,0
1354,6,2020-02-29T00:00:00,0,0,1,0,0
1355,6,2020-03-02T00:00:00,0,0,0,0,0
1356,6,2020-03-03T00:00:00,0,0,0,0,0
1357,6,2020-03-04T00:00:00,0,0,0,0,0
1358,6,2020-03-05T00:00:00,0,0,0,0,0
1359,6,2020-03-06T00:00:00,0,0,0,0,0
1360,6,2020-03-07T00:00:00,0,0,0,0,0
1361,6,2020-03-08T00:00:00,0,0,0,0,0
1362,6,2020-03-09T00:00:00,0,0,2,50,1
1363,6,2020-03-10T00:00:00,1,0,1,0,0
1364,6,2020-03-11T00:00:00,0,0,3,0,0
1365,6,2020-03-12T00:00:00,0,0,12,0,0
1366,6,2020-03-13T00:00:00,0,0,12,0,0
1367,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1368,6,2020-03-15T00:00:00,1,0,4,20,1
1369,6,2020-03-16T00:00:00,0,0,40,10,5
1370,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1371,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1372,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1373,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1374,6,2020-03-21T00:00:00,5,1,59,11.6666666666666696272613990004174411296844482421875,7
1375,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1376,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1377,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1378,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1379,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1380,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1381,6,2020-03-28T00:00:00,20,0,93,18,20
1382,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1383,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1384,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1385,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1386,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1387,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1388,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1389,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1390,6,2020-04-06T00:00:00,48,3,180,15.625,33
1391,6,2020-04-07T00:00:00,29,2,341,26.6666666666666714036182384006679058074951171875,99
1392,6,2020-04-08T00:00:00,20,4,227,18.072289156626510475689428858458995819091796875,41
1393,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1394,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1395,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1396,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1397,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1398,6,2020-04-14T00:00:00,18,5,182,16.908212560386470357798316399566829204559326171875,38
1399,6,2020-04-15T00:00:00,25,3,229,17.647058823529409465891149011440575122833251953125,56
1400,6,2020-04-16T00:00:00,41,6,253,12.2743682310469299778787899413146078586578369140625,40
1401,6,2020-04-17T00:00:00,36,3,263,12.2923588039867102139623966650106012821197509765625,38
1402,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1403,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1404,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1405,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1406,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1407,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1408,6,2020-04-24T00:00:00,39,2,271,13.0718954248365992754088438232429325580596923828125,41
1409,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1410,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1411,6,2020-04-27T00:00:00,21,3,408,9.143968871595330227819431456737220287322998046875,40
1412,6,2020-04-28T00:00:00,30,1,336,9.3607305936073057495150351314805448055267333984375,34
1413,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,40
1414,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1415,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1416,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1417,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1418,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1419,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1420,6,2020-05-06T00:00:00,38,0,511,6.59898477157360474620872992090880870819091796875,27
1421,6,2020-05-07T00:00:00,31,3,498,6.90265486725663723888146705576218664646148681640625,54
1422,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1423,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1424,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1425,6,2020-05-11T00:00:00,17,1,759,6.55926352128883838332740197074599564075469970703125,67
1426,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1427,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1428,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1429,6,2020-05-15T00:00:00,61,2,758,8.7936865839909810205199391930364072322845458984375,71
1430,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1431,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1432,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1433,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1434,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1435,6,2020-05-21T00:00:00,30,8,715,6.9258809234507907603983767330646514892578125,68
1436,6,2020-05-22T00:00:00,31,1,854,3.140333660451422925774522809660993516445159912109375,32
1437,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1438,6,2020-05-24T00:00:00,29,2,142,5.29411764705882337267439652350731194019317626953125,10
1439,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1440,6,2020-05-26T00:00:00,32,5,868,4.56310679611650460429927989025600254535675048828125,39
1441,6,2020-05-27T00:00:00,18,4,636,3.489932885906040116452686561387963593006134033203125,21
1442,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1443,6,2020-05-29T00:00:00,21,5,537,3.66412213740458003741196080227382481098175048828125,22
1444,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1445,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1446,6,2020-06-01T00:00:00,19,4,679,2.9239766081871341185660639894194900989532470703125,21
1447,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1448,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1449,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1450,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1451,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1452,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
