_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1178,4,2020-09-23T00:00:00,41,0,937,2.962452635204960049719602466211654245853424072265625,91
1179,4,2020-09-24T00:00:00,47,0,745,4.54980842911877392253927609999664127826690673828125,106
1180,4,2020-09-25T00:00:00,125,0,803,3.12674483528754887373679594020359218120574951171875,63
1181,4,2020-09-26T00:00:00,56,0,305,7.898894154818325574751725071109831333160400390625,55
1182,4,2020-09-27T00:00:00,68,0,146,6.78391959798995003438903950154781341552734375,30
1183,4,2020-09-28T00:00:00,45,1,896,3.73106760251200597622300847433507442474365234375,108
1184,4,2020-09-29T00:00:00,58,0,690,2.684879886952426186752518333378247916698455810546875,67
1185,4,2020-09-30T00:00:00,77,1,751,2.79013344116457684407350825495086610317230224609375,79
1186,4,2020-10-01T00:00:00,95,0,859,2.762966553562772986651907558552920818328857421875,65
1187,4,2020-10-02T00:00:00,86,1,713,2.855685874553798964115003400365822017192840576171875,58
1188,4,2020-10-03T00:00:00,44,0,318,3.960396039603959916775011151912622153759002685546875,34
1189,4,2020-10-04T00:00:00,45,0,213,5.0406504065040653728146935463882982730865478515625,35
1190,4,2020-10-05T00:00:00,39,1,857,5.1437216338880489274743013083934783935546875,145
1191,4,2020-10-06T00:00:00,80,0,811,3.464912280701753832801159660448320209980010986328125,97
1192,4,2020-10-07T00:00:00,123,0,748,3.16163410301953806680330671952106058597564697265625,98
1193,4,2020-10-08T00:00:00,131,0,903,4.00599026581804640301243125577457249164581298828125,116
1194,4,2020-10-09T00:00:00,98,2,816,5.565862708719851781324905459769070148468017578125,120
1195,4,2020-10-10T00:00:00,73,2,297,4.85175202156334339775867192656733095645904541015625,41
1196,4,2020-10-11T00:00:00,84,1,213,5.74257425742574323379585621296428143978118896484375,35
1197,4,2020-10-12T00:00:00,62,0,739,4.5328031809145130637261900119483470916748046875,130
1198,4,2020-10-13T00:00:00,71,1,720,4.8648648648648649128745091729797422885894775390625,123
1199,4,2020-10-14T00:00:00,109,1,705,4.20979986197377531453867050004191696643829345703125,137
1200,4,2020-10-15T00:00:00,151,3,789,3.868930122384524050715981502435170114040374755859375,96
1201,4,2020-10-16T00:00:00,109,3,721,4.34985968194574379452888024388812482357025146484375,95
1202,4,2020-10-17T00:00:00,50,1,238,4.94037478705281074553568032570183277130126953125,40
1203,4,2020-10-18T00:00:00,85,1,153,9.362549800796813315173494629561901092529296875,45
1204,4,2020-10-19T00:00:00,90,0,893,5.2929427430093216599971128744073212146759033203125,174
1205,4,2020-10-20T00:00:00,80,1,948,,140
1206,4,2020-10-21T00:00:00,173,1,658,,170
1207,4,2020-10-22T00:00:00,139,0,723,,152
1208,4,2020-10-23T00:00:00,151,2,322,,80
1209,4,2020-10-24T00:00:00,143,0,71,,35
1210,4,2020-10-25T00:00:00,130,0,46,,8
1211,5,2020-02-26T00:00:00,0,0,0,0,1
1212,5,2020-02-27T00:00:00,0,0,1,0,0
1213,5,2020-02-28T00:00:00,0,0,0,0,0
1214,5,2020-02-29T00:00:00,0,0,0,0,0
1215,5,2020-03-02T00:00:00,0,0,2,0,0
1216,5,2020-03-03T00:00:00,0,0,2,0,0
1217,5,2020-03-04T00:00:00,0,0,2,0,0
1218,5,2020-03-05T00:00:00,0,0,0,0,0
1219,5,2020-03-06T00:00:00,1,0,3,0,1
1220,5,2020-03-07T00:00:00,0,0,4,25,1
1221,5,2020-03-08T00:00:00,2,0,4,25,1
1222,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1223,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1224,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1225,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1226,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1227,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1228,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1229,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1230,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1231,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1232,5,2020-03-19T00:00:00,12,0,408,15.529411764705880472092758282087743282318115234375,72
1233,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1234,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1235,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1236,5,2020-03-23T00:00:00,63,4,577,30.1666666666666714036182384006679058074951171875,195
1237,5,2020-03-24T00:00:00,86,3,772,28.044280442804421227265265770256519317626953125,256
1238,5,2020-03-25T00:00:00,98,3,1336,14.458689458689459428342161118052899837493896484375,235
1239,5,2020-03-26T00:00:00,196,5,1591,12.362301101591189222972388961352407932281494140625,243
1240,5,2020-03-27T00:00:00,163,1,1122,16.394779771615009877905322355218231678009033203125,243
1241,5,2020-03-28T00:00:00,170,8,749,21.74418604651162922891671769320964813232421875,196
1242,5,2020-03-29T00:00:00,189,11,1121,10.258620689655170821197316399775445461273193359375,149
1243,5,2020-03-30T00:00:00,216,7,770,16.625310173697268822934347554109990596771240234375,195
1244,5,2020-03-31T00:00:00,273,10,1135,17.00080192461908978884821408428251743316650390625,249
1245,5,2020-04-01T00:00:00,254,11,1289,17.0462894930198416432176600210368633270263671875,251
1246,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1247,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1248,5,2020-04-04T00:00:00,270,17,921,15.6407669021190702807189154555089771747589111328125,171
1249,5,2020-04-05T00:00:00,321,18,516,18.727915194346291372085033799521625041961669921875,127
1250,5,2020-04-06T00:00:00,294,14,1142,19.805982215036380011952132917940616607666015625,271
1251,5,2020-04-07T00:00:00,233,20,1232,14.7360703812316700123119517229497432708740234375,241
1252,5,2020-04-08T00:00:00,166,11,1444,17.1149144254278695598259218968451023101806640625,277
1253,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1254,5,2020-04-10T00:00:00,205,15,1335,14.43433029908972997645832947455346584320068359375,242
1255,5,2020-04-11T00:00:00,245,8,724,13.9393939393939394477683890727348625659942626953125,139
1256,5,2020-04-12T00:00:00,177,19,224,16.487455197132618422983796335756778717041015625,56
1257,5,2020-04-13T00:00:00,96,13,1244,15.909090909090910059831003309227526187896728515625,249
1258,5,2020-04-14T00:00:00,208,29,1465,13.184828416616500845748305437155067920684814453125,253
1259,5,2020-04-15T00:00:00,164,19,1146,16.3503649635036509835117612965404987335205078125,242
1260,5,2020-04-16T00:00:00,286,18,1583,13.80222104706503927218363969586789608001708984375,306
1261,5,2020-04-17T00:00:00,197,17,1823,16.53090560613321002847442287020385265350341796875,357
1262,5,2020-04-18T00:00:00,355,13,712,16.936488169364878331180079840123653411865234375,144
1263,5,2020-04-19T00:00:00,243,18,339,20.99322799097065939122330746613442897796630859375,102
1264,5,2020-04-20T00:00:00,184,22,1343,17.4775928297055003213245072402060031890869140625,274
1265,5,2020-04-21T00:00:00,134,25,1440,16.1363636363636402393240132369101047515869140625,295
1266,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1267,5,2020-04-23T00:00:00,237,25,1081,20.0714285714285693984493263997137546539306640625,268
1268,5,2020-04-24T00:00:00,296,20,1048,17.817896389324960892963645164854824542999267578125,238
1269,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1270,5,2020-04-26T00:00:00,162,13,494,10.4311543810848394997492505353875458240509033203125,72
1271,5,2020-04-27T00:00:00,202,22,1580,17.02446330504243832137944991700351238250732421875,320
1272,5,2020-04-28T00:00:00,279,19,1873,16.069868995633189712179955677129328250885009765625,345
1273,5,2020-04-29T00:00:00,289,25,1976,13.6501079913606897520139682455919682979583740234375,327
1274,5,2020-04-30T00:00:00,349,20,1709,11.9482835488185497041513372096233069896697998046875,260
1275,5,2020-05-01T00:00:00,354,9,1899,13.16025067144136073693516664206981658935546875,288
1276,5,2020-05-02T00:00:00,266,25,1515,14.83679525222552086916039115749299526214599609375,242
1277,5,2020-05-03T00:00:00,204,13,685,22.950819672131149928873128374107182025909423828125,180
1278,5,2020-05-04T00:00:00,147,22,2029,13.34661354581673009533915319480001926422119140625,289
1279,5,2020-05-05T00:00:00,467,14,1980,11.235059760956179530921872355975210666656494140625,247
1280,5,2020-05-06T00:00:00,222,24,1888,10.1702313400261896703113961848430335521697998046875,229
1281,5,2020-05-07T00:00:00,233,16,1915,10.1819757365684591121635094168595969676971435546875,213
1282,5,2020-05-08T00:00:00,267,11,2014,10.324129651860740608526612049899995326995849609375,250
1283,5,2020-05-09T00:00:00,132,11,945,9.7582811101163837719241200829856097698211669921875,102
1284,5,2020-05-10T00:00:00,239,12,395,9.78473581213307141979385050944983959197998046875,64
1285,5,2020-05-11T00:00:00,174,15,2254,8.7495572086432868985639288439415395259857177734375,192
1286,5,2020-05-12T00:00:00,113,16,2808,10.46808510638297917694217176176607608795166015625,328
1287,5,2020-05-13T00:00:00,246,12,2617,8.3519285941982790433257832773961126804351806640625,232
1288,5,2020-05-14T00:00:00,237,20,2447,7.8252671275927099259206443093717098236083984375,196
1289,5,2020-05-15T00:00:00,215,13,2648,8.7667161961367003897294125636108219623565673828125,250
1290,5,2020-05-16T00:00:00,211,12,964,7.19729043183742600575669712270610034465789794921875,78
1291,5,2020-05-17T00:00:00,153,15,490,12.56038647342995062672343919984996318817138671875,77
1292,5,2020-05-18T00:00:00,187,10,2921,7.4146070535962227410209379740990698337554931640625,244
1293,5,2020-05-19T00:00:00,158,10,2359,7.8029375764993886832598946057260036468505859375,198
1294,5,2020-05-20T00:00:00,238,20,1863,8.79572544184134841316335950978100299835205078125,190
1295,5,2020-05-21T00:00:00,149,11,2220,8.342208022719205473549664020538330078125,175
1296,5,2020-05-22T00:00:00,150,10,2430,6.64429530201342277706544336979277431964874267578125,164
1297,5,2020-05-23T00:00:00,129,11,763,6.4382139148494292868463162449188530445098876953125,57
1298,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1299,5,2020-05-25T00:00:00,113,5,659,8.283313325330130538759476621635258197784423828125,71
1300,5,2020-05-26T00:00:00,140,8,2408,7.1178900540197016511001493199728429317474365234375,183
1301,5,2020-05-27T00:00:00,223,6,1933,6.86390532544378739743251571781001985073089599609375,125
1302,5,2020-05-28T00:00:00,139,8,1865,6.82810639142516873079102879273705184459686279296875,127
1303,5,2020-05-29T00:00:00,147,5,2194,5.1938811810743512609178651473484933376312255859375,126
1304,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1305,5,2020-05-31T00:00:00,65,7,475,6.902356902356903134432286606170237064361572265625,33
1306,5,2020-06-01T00:00:00,103,6,2194,6.3286832255869338581533156684599816799163818359375,137
1307,5,2020-06-02T00:00:00,108,5,1455,5.0990099009900990978394474950619041919708251953125,102
1308,5,2020-06-03T00:00:00,85,13,1685,4.71698113207547198300062518683262169361114501953125,98
1309,5,2020-06-04T00:00:00,126,9,1747,4.83333333333333303727386009995825588703155517578125,95
1310,5,2020-06-05T00:00:00,122,7,2179,4.11415863602668618881352813332341611385345458984375,103
1311,5,2020-06-06T00:00:00,71,4,1328,2.950609364977549997632877420983277261257171630859375,37
1312,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1313,5,2020-06-08T00:00:00,115,7,2477,4.583068109484404573095162049867212772369384765625,136
1314,5,2020-06-09T00:00:00,56,10,1841,5.44164037854889581780071239336393773555755615234375,112
1315,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1316,5,2020-06-11T00:00:00,129,4,2089,3.40746054519368701818393674329854547977447509765625,74
1317,5,2020-06-12T00:00:00,71,4,2264,2.9429611650485441032287781126797199249267578125,72
1318,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1319,5,2020-06-14T00:00:00,76,7,441,7.04225352112676095117649310850538313388824462890625,40
1320,5,2020-06-15T00:00:00,104,4,2899,2.2287862513426421884332739864476025104522705078125,81
1321,5,2020-06-16T00:00:00,45,4,2481,2.77628032345013497916852429625578224658966064453125,85
1322,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1323,5,2020-06-18T00:00:00,76,7,2300,3.016830739917434112129512868705205619335174560546875,86
1324,5,2020-06-19T00:00:00,87,6,2703,2.43185462319615197657185490243136882781982421875,75
1325,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1326,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1327,5,2020-06-22T00:00:00,89,2,3142,2.90497291974396798508450956433080136775970458984375,107
1328,5,2020-06-23T00:00:00,49,2,2795,2.680151706700379055092753333155997097492218017578125,103
1329,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1330,5,2020-06-25T00:00:00,84,2,2487,3.6123348017621150773948102141730487346649169921875,103
1331,5,2020-06-26T00:00:00,120,4,2630,4.12071967498548996644558428670279681682586669921875,131
1332,5,2020-06-27T00:00:00,71,1,1243,4.1866028708133971036886578076519072055816650390625,64
1333,5,2020-06-28T00:00:00,75,2,1052,4.6187683284457481391882538446225225925445556640625,64
1334,5,2020-06-29T00:00:00,84,0,2945,3.793016829942226220140355508192442357540130615234375,142
1335,5,2020-06-30T00:00:00,98,1,2449,4.4432403142779737237333392840810120105743408203125,135
1336,5,2020-07-01T00:00:00,90,3,2156,5.248899424314256378920617862604558467864990234375,137
1337,5,2020-07-02T00:00:00,126,1,2547,5.3999422466069884052330962731502950191497802734375,165
1338,5,2020-07-03T00:00:00,78,3,1666,4.4444444444444446418174266000278294086456298828125,91
1339,5,2020-07-04T00:00:00,146,3,659,4.95867768595041358281605425872839987277984619140625,45
1340,5,2020-07-05T00:00:00,92,1,822,6.915887850467289155176331405527889728546142578125,72
1341,5,2020-07-06T00:00:00,92,3,3064,5.26957794584044858510196718270890414714813232421875,185
1342,5,2020-07-07T00:00:00,80,2,2452,7.25597466167578541984539697295986115932464599609375,216
1343,5,2020-07-08T00:00:00,108,0,2248,6.38573743922204162259959048242308199405670166015625,173
1344,5,2020-07-09T00:00:00,195,2,2558,7.0086907765629380406835480243898928165435791015625,225
1345,5,2020-07-10T00:00:00,182,1,2904,4.94708994708994698186188543331809341907501220703125,193
1346,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1347,5,2020-07-12T00:00:00,87,3,1110,7.02508960573476759492450582911260426044464111328125,90
1348,5,2020-07-13T00:00:00,157,2,3320,5.371713508612874221626043436117470264434814453125,219
1349,5,2020-07-14T00:00:00,142,2,2935,5.5397051830718027076727594248950481414794921875,225
1350,5,2020-07-15T00:00:00,153,2,2859,6.2401678028316727164792609983123838901519775390625,229
1351,5,2020-07-16T00:00:00,196,0,3171,6.08856088560885577720682704239152371883392333984375,278
1352,5,2020-07-17T00:00:00,230,1,3801,5.79189135210704986178598119295202195644378662109375,284
1353,5,2020-07-18T00:00:00,230,1,1816,4.71380471380471366416031742119230329990386962890625,105
1354,5,2020-07-19T00:00:00,149,3,1028,7.5812274368231040710952584049664437770843505859375,104
1355,5,2020-07-20T00:00:00,233,3,3867,5.308880308880308263042024918831884860992431640625,264
1356,5,2020-07-21T00:00:00,174,1,3499,6.34819532908704875495686792419292032718658447265625,271
1357,5,2020-07-22T00:00:00,254,1,3283,6.74182638105975229336763732135295867919921875,284
1358,5,2020-07-23T00:00:00,285,1,3393,5.69606801275239060800004153861664235591888427734375,254
1359,5,2020-07-24T00:00:00,257,0,3397,5.65723793677204600527375077945180237293243408203125,267
1360,5,2020-07-25T00:00:00,247,2,1851,5.7489245209229569155695571680553257465362548828125,139
1361,5,2020-07-26T00:00:00,182,0,889,8.483896307934013947260609711520373821258544921875,100
1362,5,2020-07-27T00:00:00,224,2,3496,6.46785437645236260806314021465368568897247314453125,297
1363,5,2020-07-28T00:00:00,207,2,3345,6.302607267501539212162242620252072811126708984375,293
1364,5,2020-07-29T00:00:00,271,2,3111,7.558395769061259983345735236071050167083740234375,340
1365,5,2020-07-30T00:00:00,268,1,3133,5.209840810419681389475954347290098667144775390625,248
1366,5,2020-07-31T00:00:00,262,4,3501,5.4157439098047124304002863937057554721832275390625,262
1367,5,2020-08-01T00:00:00,234,4,1700,5.81645842309349436760612661601044237613677978515625,136
1368,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1369,5,2020-08-03T00:00:00,273,3,4028,5.54977454040929618628297248505987226963043212890625,304
1370,5,2020-08-04T00:00:00,200,1,3899,5.564332104616465102253641816787421703338623046875,309
1371,5,2020-08-05T00:00:00,267,2,3715,5.3554939981532783122020191513001918792724609375,287
1372,5,2020-08-06T00:00:00,327,2,3835,5.51567151111889319992087621358223259449005126953125,306
1373,5,2020-08-07T00:00:00,346,2,3700,4.99812804193186099865897631389088928699493408203125,236
1374,5,2020-08-08T00:00:00,272,3,1761,4.5294806716126512213804744533263146877288818359375,118
1375,5,2020-08-09T00:00:00,198,0,1201,5.7256235827664401227821144857443869113922119140625,94
1376,5,2020-08-10T00:00:00,228,1,4438,4.2979942693409736165222057024948298931121826171875,265
1377,5,2020-08-11T00:00:00,213,3,3831,4.59166384276516481577345984987914562225341796875,251
1378,5,2020-08-12T00:00:00,236,1,4039,4.85586822237474269314816410769708454608917236328125,291
1379,5,2020-08-13T00:00:00,277,2,4012,4.054897067997504933600794174708425998687744140625,231
1380,5,2020-08-14T00:00:00,268,1,4500,4.2452830188679246958827206981368362903594970703125,276
1381,5,2020-08-15T00:00:00,204,0,1930,3.700989373396847970099088342976756393909454345703125,116
1382,5,2020-08-16T00:00:00,114,3,1298,4.33497536945812811381983920000493526458740234375,81
1383,5,2020-08-17T00:00:00,289,3,4972,4.283521696665271605297675705514848232269287109375,285
1384,5,2020-08-18T00:00:00,157,1,4886,3.607770582793710101299211601144634187221527099609375,250
1385,5,2020-08-19T00:00:00,238,1,4551,3.709787816563996809549053068622015416622161865234375,263
1386,5,2020-08-20T00:00:00,262,1,4078,3.33432569217028884622777695767581462860107421875,215
1387,5,2020-08-21T00:00:00,264,0,3783,4.131168622407972890187011216767132282257080078125,244
1388,5,2020-08-22T00:00:00,159,1,1656,5.41892455189662314296583645045757293701171875,138
1389,5,2020-08-23T00:00:00,150,2,1012,6.6411238825031926324982123333029448986053466796875,90
1390,5,2020-08-24T00:00:00,193,2,3592,5.48464987926871305745635254424996674060821533203125,311
1391,5,2020-08-25T00:00:00,226,1,3425,4.85289144403111283310181534034200012683868408203125,298
1392,5,2020-08-26T00:00:00,286,0,3036,5.53132088640725871897529941634275019168853759765625,329
1393,5,2020-08-27T00:00:00,207,2,3147,4.60961229229944624563586330623365938663482666015625,283
1394,5,2020-08-28T00:00:00,265,1,3103,4.37158469945355232511019494268111884593963623046875,291
1395,5,2020-08-29T00:00:00,204,2,1321,5.9925093632958805756061337888240814208984375,144
1396,5,2020-08-30T00:00:00,255,0,721,4.8551292090837900872202226310037076473236083984375,65
1397,5,2020-08-31T00:00:00,162,1,3263,5.5596601403768008964334512711502611637115478515625,296
1398,5,2020-09-01T00:00:00,258,1,2988,4.1881918819188204139436493278481066226959228515625,225
1399,5,2020-09-02T00:00:00,216,2,2762,4.50126035289881176737480927840806543827056884765625,274
1400,5,2020-09-03T00:00:00,209,1,2832,3.45906483573787593144288621260784566402435302734375,208
1401,5,2020-09-04T00:00:00,215,3,2648,4.2717350395182531741511411382816731929779052734375,204
1402,5,2020-09-05T00:00:00,206,0,1073,5.70953436807095382476973099983297288417816162109375,105
1403,5,2020-09-06T00:00:00,109,2,643,4.8281505728314240144527502707205712795257568359375,53
1404,5,2020-09-07T00:00:00,68,1,795,5.084745762711865069150007911957800388336181640625,84
1405,5,2020-09-08T00:00:00,122,4,3427,3.78355225585379795205653863376937806606292724609375,273
1406,5,2020-09-09T00:00:00,156,1,3164,3.138461538461537969624259858392179012298583984375,198
1407,5,2020-09-10T00:00:00,223,2,3079,3.447204968944098890659688549931161105632781982421875,237
1408,5,2020-09-11T00:00:00,206,1,2944,3.1651829871414438599686036468483507633209228515625,201
1409,5,2020-09-12T00:00:00,172,2,1254,4.11710887465690777986537796095944941043853759765625,94
1410,5,2020-09-13T00:00:00,146,5,654,7.156488549618320149647843209095299243927001953125,73
1411,5,2020-09-14T00:00:00,114,0,3078,3.896315617867622815850836559548042714595794677734375,239
1412,5,2020-09-15T00:00:00,125,2,2635,3.000319182891796998546851682476699352264404296875,192
1413,5,2020-09-16T00:00:00,177,2,2485,3.6382536382536390107134138816036283969879150390625,209
1414,5,2020-09-17T00:00:00,623,0,2542,3.088494159065449995438257246860302984714508056640625,192
1415,5,2020-09-18T00:00:00,255,2,2561,3.097040605643496036236683721654117107391357421875,189
1416,5,2020-09-19T00:00:00,113,2,1113,4.71698113207547198300062518683262169361114501953125,97
1417,5,2020-09-20T00:00:00,86,0,604,5.20000000000000017763568394002504646778106689453125,53
1418,5,2020-09-21T00:00:00,169,2,3189,3.93076674215464283435039760661311447620391845703125,237
1419,5,2020-09-22T00:00:00,176,1,2752,3.448813982521847787410251839901320636272430419921875,223
1420,5,2020-09-23T00:00:00,220,1,2691,3.486040413388864056543070546467788517475128173828125,233
1421,5,2020-09-24T00:00:00,230,2,2801,3.277002204261572959609338795416988432407379150390625,195
1422,5,2020-09-25T00:00:00,236,0,2478,3.51431759018222411583565190085209906101226806640625,191
1423,5,2020-09-26T00:00:00,133,4,1159,6.05913717886573000015459911082871258258819580078125,118
1424,5,2020-09-27T00:00:00,182,1,627,6.78276810265811125333357267663814127445220947265625,74
1425,5,2020-09-28T00:00:00,129,2,2926,4.4541626174279240757414299878291785717010498046875,292
1426,5,2020-09-29T00:00:00,195,0,2904,3.891290920321186064256835379637777805328369140625,280
1427,5,2020-09-30T00:00:00,208,1,2737,3.90087929656275012035848703817464411258697509765625,270
1428,5,2020-10-01T00:00:00,319,0,2826,3.795233892321271174097319089923985302448272705078125,274
1429,5,2020-10-02T00:00:00,254,1,3278,4.0675742168279480637238521012477576732635498046875,223
1430,5,2020-10-03T00:00:00,276,1,1579,4.6234153616703945743893200415186583995819091796875,139
1431,5,2020-10-04T00:00:00,116,1,1136,6.2670299727520433208383110468275845050811767578125,118
1432,5,2020-10-05T00:00:00,188,3,3849,4.17918244743372024885275095584802329540252685546875,348
1433,5,2020-10-06T00:00:00,228,1,3157,3.83937050603717278107751553761772811412811279296875,304
1434,5,2020-10-07T00:00:00,266,2,3275,4.18364574843792436098510734154842793941497802734375,365
1435,5,2020-10-08T00:00:00,339,0,3144,4.3165467625899278658607727265916764736175537109375,371
1436,5,2020-10-09T00:00:00,341,1,2937,4.81560499847607470513821681379340589046478271484375,326
1437,5,2020-10-10T00:00:00,295,0,1613,6.06060606060606144041003062739036977291107177734375,203
1438,5,2020-10-11T00:00:00,254,3,991,9.6716417910447756156600007670931518077850341796875,160
1439,5,2020-10-12T00:00:00,322,4,2951,5.81228473019517810627121434663422405719757080078125,444
1440,5,2020-10-13T00:00:00,217,3,2686,5.702491973704326255756313912570476531982421875,423
1441,5,2020-10-14T00:00:00,394,1,2941,5.389755011135857643012059270404279232025146484375,396
1442,5,2020-10-15T00:00:00,426,3,3088,4.9297676931388441090575724956579506397247314453125,388
1443,5,2020-10-16T00:00:00,425,4,2839,5.7909174032307220159054850228130817413330078125,385
1444,5,2020-10-17T00:00:00,257,1,1627,7.4235807860262017499053399660624563694000244140625,237
1445,5,2020-10-18T00:00:00,293,2,1070,7.52293577981651395703011075966060161590576171875,157
1446,5,2020-10-19T00:00:00,268,4,3253,7.1969696969696972388419453636743128299713134765625,568
1447,5,2020-10-20T00:00:00,383,3,3014,,532
1448,5,2020-10-21T00:00:00,541,4,2899,,443
1449,5,2020-10-22T00:00:00,492,5,2429,,457
1450,5,2020-10-23T00:00:00,580,1,1298,,223
1451,5,2020-10-24T00:00:00,341,3,483,,89
1452,5,2020-10-25T00:00:00,403,0,23,,2
1453,6,2020-02-26T00:00:00,0,0,0,0,0
1454,6,2020-02-27T00:00:00,0,0,0,0,0
1455,6,2020-02-28T00:00:00,0,0,0,0,0
1456,6,2020-02-29T00:00:00,0,0,1,0,0
1457,6,2020-03-02T00:00:00,0,0,0,0,0
1458,6,2020-03-03T00:00:00,0,0,0,0,0
1459,6,2020-03-04T00:00:00,0,0,0,0,0
1460,6,2020-03-05T00:00:00,0,0,0,0,0
1461,6,2020-03-06T00:00:00,0,0,0,0,0
1462,6,2020-03-07T00:00:00,0,0,0,0,0
1463,6,2020-03-08T00:00:00,0,0,0,0,0
1464,6,2020-03-09T00:00:00,0,0,2,50,1
1465,6,2020-03-10T00:00:00,1,0,1,0,0
1466,6,2020-03-11T00:00:00,0,0,3,0,0
1467,6,2020-03-12T00:00:00,0,0,12,0,0
1468,6,2020-03-13T00:00:00,0,0,12,0,0
1469,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1470,6,2020-03-15T00:00:00,1,0,4,20,1
1471,6,2020-03-16T00:00:00,0,0,40,10,5
1472,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1473,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1474,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1475,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1476,6,2020-03-21T00:00:00,5,1,59,10,7
1477,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1478,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1479,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1480,6,2020-03-25T00:00:00,2,1,147,10,17
1481,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1482,6,2020-03-27T00:00:00,11,0,172,17.241379310344829178802683600224554538726806640625,31
1483,6,2020-03-28T00:00:00,20,0,93,20,20
1484,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1485,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1486,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1487,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1488,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1489,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1490,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1491,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1492,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1493,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1494,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1495,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
