_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1383,5,2020-05-14T00:00:00,237,20,2445,8.0163470606727447176353962277062237262725830078125,197
1384,5,2020-05-15T00:00:00,215,13,2648,9.153046062407131699956153170205652713775634765625,250
1385,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1386,5,2020-05-17T00:00:00,153,15,490,13.687600644122380089129364932887256145477294921875,77
1387,5,2020-05-18T00:00:00,187,10,2921,7.38683698972507585267521790228784084320068359375,244
1388,5,2020-05-19T00:00:00,158,10,2355,7.8713629402756506436844574636779725551605224609375,198
1389,5,2020-05-20T00:00:00,238,20,1863,9.1245376078914919304452268988825380802154541015625,190
1390,5,2020-05-21T00:00:00,149,11,2220,8.5906993255236070439195827930234372615814208984375,174
1391,5,2020-05-22T00:00:00,150,10,2432,6.77397719651240759475285813095979392528533935546875,166
1392,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1393,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1394,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1395,5,2020-05-26T00:00:00,140,8,2408,7.1814426437877347808580452692694962024688720703125,183
1396,5,2020-05-27T00:00:00,222,6,1932,6.7087608524072610549637829535640776157379150390625,125
1397,5,2020-05-28T00:00:00,139,8,1864,6.35172687574434302604231561417691409587860107421875,126
1398,5,2020-05-29T00:00:00,147,5,2194,5.3717538242618285693197321961633861064910888671875,126
1399,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1400,5,2020-05-31T00:00:00,64,7,475,5.892255892255892746334211551584303379058837890625,33
1401,5,2020-06-01T00:00:00,103,6,2193,6.46478394011568457955263511394150555133819580078125,137
1402,5,2020-06-02T00:00:00,108,5,1454,5.2970297029702972935183424851857125759124755859375,103
1403,5,2020-06-03T00:00:00,85,13,1685,4.88850771869639810773833232815377414226531982421875,98
1404,5,2020-06-04T00:00:00,126,9,1746,4.41850771154647770089241021196357905864715576171875,95
1405,5,2020-06-05T00:00:00,122,7,2179,4.5218680504077095605452996096573770046234130859375,103
1406,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1407,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1408,5,2020-06-08T00:00:00,115,7,2476,4.29662635264163039749973904690705239772796630859375,136
1409,5,2020-06-09T00:00:00,56,10,1842,5.2818289318092244144509095349349081516265869140625,112
1410,5,2020-06-10T00:00:00,66,8,2002,4.73282442748091636275376004050485789775848388671875,107
1411,5,2020-06-11T00:00:00,129,4,2087,3.372802296376031794267191799008287489414215087890625,74
1412,5,2020-06-12T00:00:00,71,4,2264,2.730582524271845112906476060743443667888641357421875,72
1413,5,2020-06-13T00:00:00,87,1,1224,3.547297297297296925222553909406997263431549072265625,43
1414,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1415,5,2020-06-15T00:00:00,104,4,2898,2.2287862513426421884332739864476025104522705078125,81
1416,5,2020-06-16T00:00:00,45,4,2479,2.964959568733153805197844121721573173999786376953125,85
1417,5,2020-06-17T00:00:00,97,3,2325,3.002573634543895142456904068239964544773101806640625,95
1418,5,2020-06-18T00:00:00,76,7,2300,3.015873015873015816623592399992048740386962890625,86
1419,5,2020-06-19T00:00:00,87,6,2700,2.53874933190807094973706625751219689846038818359375,75
1420,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1421,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1422,5,2020-06-22T00:00:00,89,2,3141,3.028064992614476036436599315493367612361907958984375,107
1423,5,2020-06-23T00:00:00,49,2,2793,2.679474216380182127750231302343308925628662109375,103
1424,5,2020-06-24T00:00:00,69,5,2379,4.0152963671128105715979472734034061431884765625,107
1425,5,2020-06-25T00:00:00,84,2,2487,3.72980910425844403022210826748050749301910400390625,103
1426,5,2020-06-26T00:00:00,120,4,2629,4.17754569190600566486182287917472422122955322265625,131
1427,5,2020-06-27T00:00:00,71,1,1243,4.36341900777047175807865642127580940723419189453125,64
1428,5,2020-06-28T00:00:00,75,2,1053,4.685212298682284171036371844820678234100341796875,64
1429,5,2020-06-29T00:00:00,84,0,2944,3.993971363978900068758548513869754970073699951171875,142
1430,5,2020-06-30T00:00:00,98,1,2448,4.3077756705499865574893192388117313385009765625,135
1431,5,2020-07-01T00:00:00,90,3,2157,5.38253215978334420555029282695613801479339599609375,138
1432,5,2020-07-02T00:00:00,126,1,2548,5.3983833718244795818463899195194244384765625,165
1433,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1434,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1435,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1436,5,2020-07-06T00:00:00,92,3,3064,5.31837033422786031877649293164722621440887451171875,184
1437,5,2020-07-07T00:00:00,80,2,2452,7.10995970063327575871880981139838695526123046875,216
1438,5,2020-07-08T00:00:00,108,0,2247,6.38780804150453906942175308358855545520782470703125,173
1439,5,2020-07-09T00:00:00,195,2,2556,7.034753363228698930242899223230779170989990234375,225
1440,5,2020-07-10T00:00:00,182,1,2904,5.23809523809523813753230570000596344470977783203125,194
1441,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1442,5,2020-07-12T00:00:00,87,3,1110,7.09677419354838701082144325482659041881561279296875,90
1443,5,2020-07-13T00:00:00,157,2,3322,5.391934753058450269236345775425434112548828125,219
1444,5,2020-07-14T00:00:00,142,2,2938,5.53444180522565343238738932996056973934173583984375,226
1445,5,2020-07-15T00:00:00,153,2,2860,6.47274633123689735469952211133204400539398193359375,229
1446,5,2020-07-16T00:00:00,196,0,3170,6.20244408577357742018421049579046666622161865234375,278
1447,5,2020-07-17T00:00:00,230,1,3801,5.870607028753994427461293525993824005126953125,283
1448,5,2020-07-18T00:00:00,230,1,1817,4.694048616932104067700493033044040203094482421875,105
1449,5,2020-07-19T00:00:00,149,3,1028,8.01444043321299659510259516537189483642578125,104
1450,5,2020-07-20T00:00:00,233,3,3867,5.1351351351351350871254908270202577114105224609375,264
1451,5,2020-07-21T00:00:00,174,1,3501,6.46871686108165366846378674381412565708160400390625,271
1452,5,2020-07-22T00:00:00,254,1,3282,6.614173228346455601922571077011525630950927734375,283
1453,5,2020-07-23T00:00:00,285,1,3394,5.58120016785564398986707601579837501049041748046875,254
1454,5,2020-07-24T00:00:00,257,0,3398,5.7125051931865389320819303975440561771392822265625,267
1455,5,2020-07-25T00:00:00,247,2,1854,5.56853582554517156921747300657443702220916748046875,139
1456,5,2020-07-26T00:00:00,182,0,895,8.093385214007781769396387971937656402587890625,100
1457,5,2020-07-27T00:00:00,224,2,3498,6.27056318947164559318707688362337648868560791015625,297
1458,5,2020-07-28T00:00:00,207,2,3343,6.321839080459771054165685200132429599761962890625,292
1459,5,2020-07-29T00:00:00,271,2,3108,7.38536155202821920084943485562689602375030517578125,340
1460,5,2020-07-30T00:00:00,268,1,3127,5.04340636626705229872413838165812194347381591796875,248
1461,5,2020-07-31T00:00:00,261,4,3500,5.29388083735909820148890503332950174808502197265625,262
1462,5,2020-08-01T00:00:00,233,4,1700,5.85701981050818343277342137298546731472015380859375,136
1463,5,2020-08-02T00:00:00,209,3,954,6.95528743789922021534266605158336460590362548828125,97
1464,5,2020-08-03T00:00:00,273,3,4026,5.6865464632454933990857171011157333850860595703125,304
1465,5,2020-08-04T00:00:00,200,1,3897,5.810075478321923725388842285610735416412353515625,309
1466,5,2020-08-05T00:00:00,267,2,3707,5.337026777469990435065483325161039829254150390625,287
1467,5,2020-08-06T00:00:00,326,2,3835,5.50795593635250924080537515692412853240966796875,306
1468,5,2020-08-07T00:00:00,346,2,3694,4.956050121563492893983493559062480926513671875,236
1469,5,2020-08-08T00:00:00,272,3,1841,4.33482810164424581245157241937704384326934814453125,118
1470,5,2020-08-09T00:00:00,198,0,1247,5.42718968296614701074531694757752120494842529296875,94
1471,5,2020-08-10T00:00:00,228,1,4452,4.32381252958813266928927987464703619480133056640625,265
1472,5,2020-08-11T00:00:00,213,3,3837,4.51558550968829042204788493108935654163360595703125,252
1473,5,2020-08-12T00:00:00,236,1,4047,4.86265142467155708771997524308972060680389404296875,291
1474,5,2020-08-13T00:00:00,277,2,4035,3.880643166357451878667461642180569469928741455078125,230
1475,5,2020-08-14T00:00:00,268,1,4584,4.0185024573576182405076906434260308742523193359375,276
1476,5,2020-08-15T00:00:00,203,0,1998,3.71408549404344778821496220189146697521209716796875,116
1477,5,2020-08-16T00:00:00,114,3,1558,3.96959459459459385044510781881399452686309814453125,81
1478,5,2020-08-17T00:00:00,289,3,5344,3.983445421624418170125636606826446950435638427734375,285
1479,5,2020-08-18T00:00:00,157,1,5052,3.400487617092262215834352900856174528598785400390625,250
1480,5,2020-08-19T00:00:00,238,1,4920,3.39438965031382000603343840339221060276031494140625,263
1481,5,2020-08-20T00:00:00,262,1,4115,3.360116873630386802318525951704941689968109130859375,215
1482,5,2020-08-21T00:00:00,264,0,4131,3.75,244
1483,5,2020-08-22T00:00:00,159,1,1881,4.83693660681568271542118964134715497493743896484375,137
1484,5,2020-08-23T00:00:00,150,2,1147,5.82579185520361964023550171987153589725494384765625,90
1485,5,2020-08-24T00:00:00,193,2,3587,5.48958871106522128258120574173517525196075439453125,311
1486,5,2020-08-25T00:00:00,226,1,3426,4.91913746630727732878085589618422091007232666015625,296
1487,5,2020-08-26T00:00:00,286,0,3040,5.38355693154454773008410484180785715579986572265625,329
1488,5,2020-08-27T00:00:00,207,2,3144,4.79227719358731274468254923704080283641815185546875,282
1489,5,2020-08-28T00:00:00,265,1,3109,4.27275898151377742095746725681237876415252685546875,291
1490,5,2020-08-29T00:00:00,204,2,1319,5.33208606173994414945127573446370661258697509765625,145
1491,5,2020-08-30T00:00:00,255,0,716,4.8551292090837900872202226310037076473236083984375,64
1492,5,2020-08-31T00:00:00,161,1,3264,5.5883437845813350719481604755856096744537353515625,295
1493,5,2020-09-01T00:00:00,256,1,2988,3.94278378874014290289551354362629354000091552734375,225
1494,5,2020-09-02T00:00:00,215,2,2824,4.5278365045806907573933131061494350433349609375,274
1495,5,2020-09-03T00:00:00,209,1,2818,3.715277777777778123180496550048701465129852294921875,207
1496,5,2020-09-04T00:00:00,215,3,2643,4.114221303776066207547046360559761524200439453125,204
1497,5,2020-09-05T00:00:00,206,0,1093,5.46505517603783541602524564950726926326751708984375,105
1498,5,2020-09-06T00:00:00,109,2,649,4.60048426150121070321574734407477080821990966796875,53
1499,5,2020-09-07T00:00:00,68,1,794,5.0174216027874560808186288340948522090911865234375,84
1500,5,2020-09-08T00:00:00,121,4,3420,3.909259523469824859631671643001027405261993408203125,273
1501,5,2020-09-09T00:00:00,156,1,3150,3.20110277224689898645237917662598192691802978515625,197
1502,5,2020-09-10T00:00:00,223,2,3067,3.391142768659027861843924256390891969203948974609375,236
1503,5,2020-09-11T00:00:00,203,1,2923,3.007881614926814162203072555712424218654632568359375,201
1504,5,2020-09-12T00:00:00,171,2,1259,4.18943533697632108925290594925172626972198486328125,93
1505,5,2020-09-13T00:00:00,146,5,653,7.0610687022900773257561013451777398586273193359375,73
1506,5,2020-09-14T00:00:00,114,0,3075,3.921887713588283030929915184970013797283172607421875,239
1507,5,2020-09-15T00:00:00,124,2,2630,2.986497220015885023514101703767664730548858642578125,192
1508,5,2020-09-16T00:00:00,177,2,2465,3.627569528415961030987091362476348876953125,209
1509,5,2020-09-17T00:00:00,623,0,2539,2.982456140350877138445184755255468189716339111328125,192
1510,5,2020-09-18T00:00:00,255,2,2555,3.17541178468330809181452423217706382274627685546875,190
1511,5,2020-09-19T00:00:00,113,2,1111,4.96524329692154875459664253867231309413909912109375,97
1512,5,2020-09-20T00:00:00,86,0,605,4.99001996007984072178942369646392762660980224609375,53
1513,5,2020-09-21T00:00:00,169,2,3184,3.707883282282767201110118548967875540256500244140625,237
1514,5,2020-09-22T00:00:00,176,1,2736,3.435411161200061957998741490882821381092071533203125,226
1515,5,2020-09-23T00:00:00,220,1,2682,3.391370174110522217603147510089911520481109619140625,233
1516,5,2020-09-24T00:00:00,230,2,2784,3.107137622746593219602573299198411405086517333984375,196
1517,5,2020-09-25T00:00:00,236,0,2467,3.38827838827838778712475686916150152683258056640625,191
1518,5,2020-09-26T00:00:00,133,4,1157,5.9990324141267539204136483022011816501617431640625,118
1519,5,2020-09-27T00:00:00,182,1,624,6.69110907424381284869241426349617540836334228515625,74
1520,5,2020-09-28T00:00:00,129,2,2921,4.53445215426819370208022519364021718502044677734375,292
1521,5,2020-09-29T00:00:00,194,0,2935,3.870673952641165982413440360687673091888427734375,281
1522,5,2020-09-30T00:00:00,208,1,2826,3.716951788491445807238733323174528777599334716796875,269
1523,5,2020-10-01T00:00:00,319,0,2920,3.680203045685278784304728105780668556690216064453125,274
1524,5,2020-10-02T00:00:00,254,1,3359,4.021062709430349713102259556762874126434326171875,223
1525,5,2020-10-03T00:00:00,275,1,1595,4.55714810731348762828929466195404529571533203125,138
1526,5,2020-10-04T00:00:00,115,1,1154,6.427423674343867077141112531535327434539794921875,118
1527,5,2020-10-05T00:00:00,188,3,3895,4.07331975560081360754338675178587436676025390625,348
1528,5,2020-10-06T00:00:00,227,1,3200,3.55584930601454107801373538677580654621124267578125,305
1529,5,2020-10-07T00:00:00,266,2,3320,3.93907563025210105678297622944228351116180419921875,364
1530,5,2020-10-08T00:00:00,339,0,3137,4.3903765121652842395860716351307928562164306640625,378
1531,5,2020-10-09T00:00:00,341,1,3028,4.69023962594973742312731701531447470188140869140625,339
1532,5,2020-10-10T00:00:00,295,0,1631,6.0311958405545933459279694943688809871673583984375,204
1533,5,2020-10-11T00:00:00,253,3,994,9.032258064516128115428728051483631134033203125,157
1534,5,2020-10-12T00:00:00,322,5,3014,5.75208913649025088687949391896836459636688232421875,447
1535,5,2020-10-13T00:00:00,217,3,2763,5.41070927950658830951624622684903442859649658203125,428
1536,5,2020-10-14T00:00:00,394,1,3027,4.9205252246026258688971211086027324199676513671875,401
1537,5,2020-10-15T00:00:00,424,3,3151,4.87362281270252761800065854913555085659027099609375,398
1538,5,2020-10-16T00:00:00,424,4,2889,5.87199060481503298802863355376757681369781494140625,396
1539,5,2020-10-17T00:00:00,255,2,1637,7.4245939675174010830005499883554875850677490234375,244
1540,5,2020-10-18T00:00:00,294,2,1085,6.989247311827956110619197716005146503448486328125,158
1541,5,2020-10-19T00:00:00,268,4,3403,7.03019929086685380070775863714516162872314453125,592
1542,5,2020-10-20T00:00:00,382,4,3246,6.25366654933708776553658026386983692646026611328125,556
1543,5,2020-10-21T00:00:00,540,7,3131,5.567282321899735819670240744017064571380615234375,474
1544,5,2020-10-22T00:00:00,491,5,3078,6.64092664092664097807983125676400959491729736328125,570
1545,5,2020-10-23T00:00:00,576,4,3059,8.346165691407453124384119291789829730987548828125,520
1546,5,2020-10-24T00:00:00,338,6,1728,9.52224052718286628760324674658477306365966796875,305
1547,5,2020-10-25T00:00:00,399,9,1165,12.5357483317445197457118410966359078884124755859375,276
1548,5,2020-10-26T00:00:00,353,3,3961,7.54614549402823087120850686915218830108642578125,764
1549,5,2020-10-27T00:00:00,424,4,3803,6.3417246920192820169859260204248130321502685546875,674
1550,5,2020-10-28T00:00:00,742,6,3892,7.26688102893890697231427111546508967876434326171875,744
1551,5,2020-10-29T00:00:00,640,4,3924,8.1331941060447849878300985437817871570587158203125,754
1552,5,2020-10-30T00:00:00,705,9,3786,8.967851099830795646994374692440032958984375,739
1553,5,2020-10-31T00:00:00,477,7,2068,10.2727032036007397408639008062891662120819091796875,413
1554,5,2020-11-01T00:00:00,600,6,1373,13.193403298350819596862493199296295642852783203125,346
1555,5,2020-11-02T00:00:00,553,9,4683,9.454722492697175795228758943267166614532470703125,1123
1556,5,2020-11-03T00:00:00,852,7,4382,9.224458647333779737209624727256596088409423828125,1076
1557,5,2020-11-04T00:00:00,908,5,5180,9.962082040675628746839720406569540500640869140625,1296
1558,5,2020-11-05T00:00:00,928,6,5710,10.5391538396837400881622670567594468593597412109375,1428
1559,5,2020-11-06T00:00:00,1151,5,5350,11.0242736300110291125520234345458447933197021484375,1340
1560,5,2020-11-07T00:00:00,899,5,3033,14.1244057052297993237743867211975157260894775390625,773
1561,5,2020-11-08T00:00:00,806,10,2061,,611
1562,5,2020-11-09T00:00:00,1073,6,5603,,1711
1563,5,2020-11-10T00:00:00,1238,9,4100,,1292
1564,5,2020-11-11T00:00:00,1652,7,2303,,620
1565,5,2020-11-12T00:00:00,1284,3,1579,,441
1566,5,2020-11-13T00:00:00,2005,0,161,,69
1567,6,2020-02-26T00:00:00,0,0,0,0,0
1568,6,2020-02-27T00:00:00,0,0,0,0,0
1569,6,2020-02-28T00:00:00,0,0,0,0,0
1570,6,2020-02-29T00:00:00,0,0,1,0,0
1571,6,2020-03-02T00:00:00,0,0,0,0,0
1572,6,2020-03-03T00:00:00,0,0,0,0,0
1573,6,2020-03-04T00:00:00,0,0,0,0,0
1574,6,2020-03-05T00:00:00,0,0,0,0,0
1575,6,2020-03-06T00:00:00,0,0,0,0,0
1576,6,2020-03-07T00:00:00,0,0,0,0,0
1577,6,2020-03-08T00:00:00,0,0,0,0,0
1578,6,2020-03-09T00:00:00,0,0,2,50,1
1579,6,2020-03-10T00:00:00,1,0,1,0,0
1580,6,2020-03-11T00:00:00,0,0,3,0,0
1581,6,2020-03-12T00:00:00,0,0,12,0,0
1582,6,2020-03-13T00:00:00,0,0,12,0,0
1583,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1584,6,2020-03-15T00:00:00,1,0,4,20,1
1585,6,2020-03-16T00:00:00,0,0,40,10,5
1586,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1587,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1588,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1589,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1590,6,2020-03-21T00:00:00,5,1,59,11.6666666666666696272613990004174411296844482421875,7
1591,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1592,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1593,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1594,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1595,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1596,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1597,6,2020-03-28T00:00:00,20,0,93,19,20
1598,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1599,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1600,6,2020-03-31T00:00:00,28,4,166,18.784530386740328822270384989678859710693359375,30
1601,6,2020-04-01T00:00:00,32,4,194,8.173076923076923350208744523115456104278564453125,18
1602,6,2020-04-02T00:00:00,21,3,188,12.6262626262626298512259381823241710662841796875,24
1603,6,2020-04-03T00:00:00,26,0,208,11.8721461187214600840889033861458301544189453125,24
1604,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1605,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1606,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1607,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1608,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1609,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1610,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1611,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1612,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1613,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1614,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1615,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1616,6,2020-04-16T00:00:00,41,6,252,11.5523465703971108808900680742226541042327880859375,40
1617,6,2020-04-17T00:00:00,36,3,263,12.2923588039867102139623966650106012821197509765625,38
1618,6,2020-04-18T00:00:00,55,3,140,4.375,15
1619,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1620,6,2020-04-20T00:00:00,27,2,291,12.345679012345680547468873555772006511688232421875,37
1621,6,2020-04-21T00:00:00,20,2,280,11.5511551155115501643422248889692127704620361328125,34
1622,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1623,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1624,6,2020-04-24T00:00:00,39,2,270,12.459016393442620795894981711171567440032958984375,41
1625,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1626,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1627,6,2020-04-27T00:00:00,21,3,407,9.5516569200779724013727900455705821514129638671875,40
1628,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1629,6,2020-04-29T00:00:00,47,4,407,9.4537815126050421810077750706113874912261962890625,41
1630,6,2020-04-30T00:00:00,31,6,352,8.6633663366336630673458785167895257472991943359375,28
1631,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1632,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1633,6,2020-05-03T00:00:00,30,1,101,10.0775193798449596016553186927922070026397705078125,9
1634,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1635,6,2020-05-05T00:00:00,35,1,397,13.1578947368421008690120288520120084285736083984375,51
1636,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1637,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1638,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1639,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1640,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1641,6,2020-05-11T00:00:00,17,1,759,6.3291139240506328889068754506297409534454345703125,67
1642,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1643,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1644,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1645,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1646,6,2020-05-16T00:00:00,30,3,283,6.04229607250755318403889759792946279048919677734375,24
1647,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1648,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1649,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1650,6,2020-05-20T00:00:00,65,1,516,4.882154882154882358236136496998369693756103515625,30
1651,6,2020-05-21T00:00:00,30,8,713,8.0291970802919703231737003079615533351898193359375,68
1652,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1653,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1654,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1655,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1656,6,2020-05-26T00:00:00,32,5,867,4.46601941747572794838561094366014003753662109375,39
1657,6,2020-05-27T00:00:00,18,4,635,3.6241610738255030099708164925687015056610107421875,21
1658,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1659,6,2020-05-29T00:00:00,21,5,536,3.51681957186544291715790677699260413646697998046875,22
1660,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1661,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1662,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1663,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1664,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1665,6,2020-06-04T00:00:00,29,0,611,1.3679890560875509475380340518313460052013397216796875,12
1666,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1667,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1668,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1669,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1670,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1671,6,2020-06-10T00:00:00,29,3,639,3.156565656565657018717274695518426597118377685546875,13
1672,6,2020-06-11T00:00:00,13,1,1054,1.8031555221637860508820949689834378659725189208984375,21
1673,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1674,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1675,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1676,6,2020-06-15T00:00:00,10,0,1022,1.4615384615384610089705574864638037979602813720703125,22
1677,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1678,6,2020-06-17T00:00:00,25,1,837,1.3731825525040390889586205958039499819278717041015625,11
1679,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1680,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1681,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,15
1682,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1683,6,2020-06-22T00:00:00,13,1,1075,2.6390870185449362139706863672472536563873291015625,33
1684,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1685,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1686,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1687,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1688,6,2020-06-27T00:00:00,12,0,305,1.25,5
1689,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1690,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1691,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1692,6,2020-07-01T00:00:00,15,1,588,3.207331042382588037753521348349750041961669921875,28
1693,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
