_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1380,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1381,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1382,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1383,5,2020-03-15T00:00:00,8,1,57,10.344827586206900349452553200535476207733154296875,9
1384,5,2020-03-16T00:00:00,0,1,253,14.1762452107279699475839152000844478607177734375,52
1385,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1386,5,2020-03-18T00:00:00,8,0,279,17.437722419928821437906663049943745136260986328125,57
1387,5,2020-03-19T00:00:00,12,0,408,16.235294117647061540310460259206593036651611328125,72
1388,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1389,5,2020-03-21T00:00:00,53,4,281,20.761245674740479216779931448400020599365234375,70
1390,5,2020-03-22T00:00:00,39,3,680,9.79827089337175749506059219129383563995361328125,77
1391,5,2020-03-23T00:00:00,63,4,577,28.6666666666666714036182384006679058074951171875,195
1392,5,2020-03-24T00:00:00,86,3,772,27.79827798277982964236798579804599285125732421875,256
1393,5,2020-03-25T00:00:00,98,3,1336,14.1025641025641004233648345689289271831512451171875,235
1394,5,2020-03-26T00:00:00,196,5,1591,12.3011015911872707562224604771472513675689697265625,243
1395,5,2020-03-27T00:00:00,163,1,1122,17.45513866231647881477329065091907978057861328125,243
1396,5,2020-03-28T00:00:00,170,8,749,20.46511627906976826807294855825603008270263671875,196
1397,5,2020-03-29T00:00:00,189,11,1121,11.379310344827590739669176400639116764068603515625,149
1398,5,2020-03-30T00:00:00,216,7,770,16.501240694789078844451069016940891742706298828125,195
1399,5,2020-03-31T00:00:00,273,10,1135,17.08099438652767076973759685643017292022705078125,249
1400,5,2020-04-01T00:00:00,254,11,1289,17.0462894930198416432176600210368633270263671875,251
1401,5,2020-04-02T00:00:00,179,12,1365,18.559556786703598874055387568660080432891845703125,295
1402,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1403,5,2020-04-04T00:00:00,270,17,920,15.2525252525252508206676793633960187435150146484375,171
1404,5,2020-04-05T00:00:00,321,18,515,19.646017699115049026659107767045497894287109375,127
1405,5,2020-04-06T00:00:00,294,14,1138,19.30251419302513937736875959672033786773681640625,271
1406,5,2020-04-07T00:00:00,233,20,1232,14.3695014662756594958636924275197088718414306640625,241
1407,5,2020-04-08T00:00:00,166,11,1443,16.697247706422018609373481012880802154541015625,277
1408,5,2020-04-09T00:00:00,304,20,1290,12.9733520336605891998260631226003170013427734375,199
1409,5,2020-04-10T00:00:00,205,15,1335,14.1742522756827096230836104950867593288421630859375,242
1410,5,2020-04-11T00:00:00,245,8,724,13.5757575757575796870924023096449673175811767578125,139
1411,5,2020-04-12T00:00:00,177,19,224,16.12903225806451956714226980693638324737548828125,56
1412,5,2020-04-13T00:00:00,96,13,1244,15.48295454545453964101398014463484287261962890625,249
1413,5,2020-04-14T00:00:00,208,29,1465,13.004214328717640825061607756651937961578369140625,253
1414,5,2020-04-15T00:00:00,164,19,1145,15.047479912344780217381412512622773647308349609375,242
1415,5,2020-04-16T00:00:00,286,18,1578,14.3160127253446507467060655471868813037872314453125,306
1416,5,2020-04-17T00:00:00,197,17,1823,16.1475802587446111147073679603636264801025390625,357
1417,5,2020-04-18T00:00:00,355,13,712,15.5666251556662498245486858650110661983489990234375,144
1418,5,2020-04-19T00:00:00,243,18,338,22.171945701357469005188249866478145122528076171875,102
1419,5,2020-04-20T00:00:00,184,22,1342,17.54161331626119846305300598032772541046142578125,274
1420,5,2020-04-21T00:00:00,134,25,1440,15.8342792281498301321107646799646317958831787109375,295
1421,5,2020-04-22T00:00:00,271,25,1408,15.0617283950617295573692899779416620731353759765625,238
1422,5,2020-04-23T00:00:00,237,25,1080,20.6576125804145789288668311201035976409912109375,269
1423,5,2020-04-24T00:00:00,296,20,1047,17.51767478397486144103822880424559116363525390625,238
1424,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1425,5,2020-04-26T00:00:00,162,13,494,9.1794158553546605361361798713915050029754638671875,72
1426,5,2020-04-27T00:00:00,202,22,1579,17.03296703296702929719685926102101802825927734375,320
1427,5,2020-04-28T00:00:00,279,19,1874,16.193801833260589972951493109576404094696044921875,345
1428,5,2020-04-29T00:00:00,289,25,1976,14.2548596112310992367611106601543724536895751953125,327
1429,5,2020-04-30T00:00:00,349,20,1707,11.7253678109674606133694396703504025936126708984375,260
1430,5,2020-05-01T00:00:00,354,9,1899,13.3840644583706396275601946399547159671783447265625,288
1431,5,2020-05-02T00:00:00,266,25,1515,15.0741839762611302688810610561631619930267333984375,242
1432,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1433,5,2020-05-04T00:00:00,147,22,2028,13.34661354581673009533915319480001926422119140625,288
1434,5,2020-05-05T00:00:00,467,14,1979,11.5537848605577693206214462406933307647705078125,247
1435,5,2020-05-06T00:00:00,222,24,1887,9.864687909209951754974099458195269107818603515625,229
1436,5,2020-05-07T00:00:00,232,16,1916,10.00433087916847085807603434659540653228759765625,213
1437,5,2020-05-08T00:00:00,267,11,2014,10.764305722288920463824979378841817378997802734375,250
1438,5,2020-05-09T00:00:00,132,11,944,9.7582811101163837719241200829856097698211669921875,101
1439,5,2020-05-10T00:00:00,238,12,395,10.567514677103719833439754438586533069610595703125,64
1440,5,2020-05-11T00:00:00,173,15,2254,8.7141339001062707581013455637730658054351806640625,192
1441,5,2020-05-12T00:00:00,113,16,2806,10.3888731195004293539341233554296195507049560546875,328
1442,5,2020-05-13T00:00:00,245,12,2616,8.4183673469387745313952109427191317081451416015625,232
1443,5,2020-05-14T00:00:00,237,20,2445,8.2678403017918906670047363149933516979217529296875,197
1444,5,2020-05-15T00:00:00,215,13,2647,8.9774078478002383718603596207685768604278564453125,250
1445,5,2020-05-16T00:00:00,211,12,964,7.19729043183742600575669712270610034465789794921875,78
1446,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1447,5,2020-05-18T00:00:00,187,10,2922,7.495835646862854417804555851034820079803466796875,245
1448,5,2020-05-19T00:00:00,158,10,2355,7.8713629402756506436844574636779725551605224609375,198
1449,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1450,5,2020-05-21T00:00:00,149,11,2217,8.561278863232683278283730032853782176971435546875,174
1451,5,2020-05-22T00:00:00,150,10,2432,6.9081153588195842729646756197325885295867919921875,166
1452,5,2020-05-23T00:00:00,129,11,763,5.39979231568016615483429632149636745452880859375,57
1453,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1454,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1455,5,2020-05-26T00:00:00,140,8,2407,7.46980292434837878090547746978700160980224609375,183
1456,5,2020-05-27T00:00:00,222,6,1932,6.43251775848461004869704993325285613536834716796875,125
1457,5,2020-05-28T00:00:00,139,8,1864,6.7884080984517662926691627944819629192352294921875,126
1458,5,2020-05-29T00:00:00,147,5,2194,5.47847741017431477672516848542727530002593994140625,126
1459,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1460,5,2020-05-31T00:00:00,64,7,475,6.56565656565656663445906815468333661556243896484375,33
1461,5,2020-06-01T00:00:00,103,6,2193,6.53283429738006038434150468674488365650177001953125,137
1462,5,2020-06-02T00:00:00,108,5,1454,5.14851485148514864675917124259285628795623779296875,103
1463,5,2020-06-03T00:00:00,85,13,1685,4.88850771869639810773833232815377414226531982421875,98
1464,5,2020-06-04T00:00:00,126,9,1745,4.7519799916631928482502189581282436847686767578125,95
1465,5,2020-06-05T00:00:00,122,7,2179,4.22535211267605603779884404502809047698974609375,103
1466,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1467,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1468,5,2020-06-08T00:00:00,115,7,2476,4.74220241884150173206080580712296068668365478515625,136
1469,5,2020-06-09T00:00:00,56,10,1841,5.24447949526813861353957690880633890628814697265625,112
1470,5,2020-06-10T00:00:00,66,8,2002,4.6183206106870233753625143435783684253692626953125,107
1471,5,2020-06-11T00:00:00,129,4,2087,3.659849300322928211670614473405294120311737060546875,74
1472,5,2020-06-12T00:00:00,71,4,2264,2.760922330097086874189926675171591341495513916015625,72
1473,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1474,5,2020-06-14T00:00:00,76,7,441,7.04225352112676095117649310850538313388824462890625,40
1475,5,2020-06-15T00:00:00,104,4,2898,2.36305048335123490943487922777421772480010986328125,81
1476,5,2020-06-16T00:00:00,45,4,2479,2.884097035040432022157119718031026422977447509765625,85
1477,5,2020-06-17T00:00:00,97,3,2324,3.1455533314269370492866073618642985820770263671875,95
1478,5,2020-06-18T00:00:00,76,7,2300,2.730158730158729785131299649947322905063629150390625,86
1479,5,2020-06-19T00:00:00,87,6,2699,2.378407268840192045900039374828338623046875,75
1480,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1481,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1482,5,2020-06-22T00:00:00,89,2,3140,2.880354505169866907721143434173427522182464599609375,107
1483,5,2020-06-23T00:00:00,49,2,2792,2.755308392315470200628624297678470611572265625,103
1484,5,2020-06-24T00:00:00,69,5,2378,4.047163798597832595760337426327168941497802734375,107
1485,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1486,5,2020-06-26T00:00:00,120,4,2629,4.2065564258775740569262779899872839450836181640625,131
1487,5,2020-06-27T00:00:00,71,1,1243,3.945008965929468036648586348746903240680694580078125,64
1488,5,2020-06-28T00:00:00,75,2,1053,4.4655929721815521560301931458525359630584716796875,64
1489,5,2020-06-29T00:00:00,84,0,2944,3.818136146696809785083814858808182179927825927734375,142
1490,5,2020-06-30T00:00:00,98,1,2448,4.41614738553237629048453527502715587615966796875,135
1491,5,2020-07-01T00:00:00,90,3,2156,5.24712254570074509985033728298731148242950439453125,138
1492,5,2020-07-02T00:00:00,126,1,2548,5.42725173210161671022433438338339328765869140625,165
1493,5,2020-07-03T00:00:00,78,3,1666,4.8148148148148148806058088666759431362152099609375,91
1494,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1495,5,2020-07-05T00:00:00,92,1,822,6.82242990654205616607441697851754724979400634765625,72
1496,5,2020-07-06T00:00:00,92,3,3062,5.36847242557345083469044766388833522796630859375,184
1497,5,2020-07-07T00:00:00,80,2,2452,7.28267127230857713726663860143162310123443603515625,216
1498,5,2020-07-08T00:00:00,108,0,2246,6.3574440480051901403157899039797484874725341796875,173
1499,5,2020-07-09T00:00:00,195,2,2548,7.0067264573991021592291872366331517696380615234375,225
1500,5,2020-07-10T00:00:00,182,1,2904,5.15873015873015816623592399992048740386962890625,194
1501,5,2020-07-11T00:00:00,104,1,1503,5.95493562231759643310624596779234707355499267578125,103
1502,5,2020-07-12T00:00:00,87,3,1110,7.02508960573476759492450582911260426044464111328125,90
1503,5,2020-07-13T00:00:00,157,2,3321,5.27865881286814708772681115078739821910858154296875,219
1504,5,2020-07-14T00:00:00,142,2,2938,5.7482185273159149829780290019698441028594970703125,226
1505,5,2020-07-15T00:00:00,153,2,2859,6.2909567496723450830131696420721709728240966796875,229
1506,5,2020-07-16T00:00:00,196,0,3170,5.94881254323264929695369573892094194889068603515625,278
1507,5,2020-07-17T00:00:00,230,1,3801,5.9305111821086260448510074638761579990386962890625,283
1508,5,2020-07-18T00:00:00,230,1,1817,4.98742665549035990579795907251536846160888671875,105
1509,5,2020-07-19T00:00:00,149,3,1028,8.231046931407941968927843845449388027191162109375,104
1510,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1511,5,2020-07-21T00:00:00,174,1,3501,6.38388123011664898598382933414541184902191162109375,271
1512,5,2020-07-22T00:00:00,254,1,3282,6.77165354330708613161959874560125172138214111328125,283
1513,5,2020-07-23T00:00:00,285,1,3395,5.51709670652401928947483611409552395343780517578125,255
1514,5,2020-07-24T00:00:00,257,0,3398,5.3801412546738678344127038144506514072418212890625,267
1515,5,2020-07-25T00:00:00,247,2,1854,5.37383177570093462094291680841706693172454833984375,139
1516,5,2020-07-26T00:00:00,182,0,894,8.4046692607003894437411872786469757556915283203125,100
1517,5,2020-07-27T00:00:00,224,2,3498,6.2318560092897232749464819789864122867584228515625,297
1518,5,2020-07-28T00:00:00,207,2,3341,6.321839080459771054165685200132429599761962890625,292
1519,5,2020-07-29T00:00:00,271,2,3106,7.49559082892416217447362214443273842334747314453125,340
1520,5,2020-07-30T00:00:00,268,1,3124,5.25010334849111170996138753253035247325897216796875,248
1521,5,2020-07-31T00:00:00,261,4,3499,5.37439613526570081347699670004658401012420654296875,262
1522,5,2020-08-01T00:00:00,233,4,1697,5.85701981050818343277342137298546731472015380859375,136
1523,5,2020-08-02T00:00:00,209,3,954,6.67139815471966013404880868620239198207855224609375,97
1524,5,2020-08-03T00:00:00,273,3,4021,5.599861303744798846082630916498601436614990234375,304
1525,5,2020-08-04T00:00:00,200,1,3896,5.4941197121291907023987732827663421630859375,309
1526,5,2020-08-05T00:00:00,267,2,3704,5.41089566020313927907636752934195101261138916015625,287
1527,5,2020-08-06T00:00:00,326,2,3831,5.49143057012941593342247870168648660182952880859375,306
1528,5,2020-08-07T00:00:00,346,2,3690,5.0327408793264734043759744963608682155609130859375,236
1529,5,2020-08-08T00:00:00,272,3,1827,4.55904334828101642784758951165713369846343994140625,118
1530,5,2020-08-09T00:00:00,198,0,1241,5.21225147770016139503468366456218063831329345703125,95
1531,5,2020-08-10T00:00:00,228,1,4432,4.37115354268581324248543751309625804424285888671875,265
1532,5,2020-08-11T00:00:00,213,3,3828,4.414490311710192571581501397304236888885498046875,252
1533,5,2020-08-12T00:00:00,236,1,4041,4.9650230336120113605602455209009349346160888671875,291
1534,5,2020-08-13T00:00:00,277,2,4023,3.818800247371676004348728383774869143962860107421875,230
1535,5,2020-08-14T00:00:00,268,1,4555,4.2076344707923656329739969805814325809478759765625,276
1536,5,2020-08-15T00:00:00,203,0,1983,3.7854889589905358349142261431552469730377197265625,116
1537,5,2020-08-16T00:00:00,114,3,1531,3.971271651880016850810761752654798328876495361328125,81
1538,5,2020-08-17T00:00:00,289,3,5303,3.99637868598034184941525381873361766338348388671875,285
1539,5,2020-08-18T00:00:00,157,1,5016,3.440749775324174919433062314055860042572021484375,250
1540,5,2020-08-19T00:00:00,238,1,4879,3.483606557377048940082886474556289613246917724609375,264
1541,5,2020-08-20T00:00:00,262,1,4086,3.301680058436815112798967675189487636089324951171875,215
1542,5,2020-08-21T00:00:00,264,0,4086,3.75,244
1543,5,2020-08-22T00:00:00,159,1,1862,4.50879765395894427371104029589332640171051025390625,137
1544,5,2020-08-23T00:00:00,150,2,1133,5.65610859728506820687243816792033612728118896484375,90
1545,5,2020-08-24T00:00:00,193,2,3581,5.55938037865748757582196049042977392673492431640625,311
1546,5,2020-08-25T00:00:00,226,1,3424,4.81887110362257775619809763156808912754058837890625,296
1547,5,2020-08-26T00:00:00,286,0,3038,5.26315789473684159105459912098012864589691162109375,329
1548,5,2020-08-27T00:00:00,207,2,3138,4.6066252587991716183069001999683678150177001953125,277
1549,5,2020-08-28T00:00:00,265,1,3107,4.3243243243243245643725458648987114429473876953125,291
1550,5,2020-08-29T00:00:00,204,2,1317,5.75304022450888741246899371617473661899566650390625,145
1551,5,2020-08-30T00:00:00,255,0,715,5.01174628034455782454870131914503872394561767578125,64
1552,5,2020-08-31T00:00:00,161,1,3264,5.53097345132743356543869595043361186981201171875,295
1553,5,2020-09-01T00:00:00,256,1,2983,4.0711534934898221393950734636746346950531005859375,225
1554,5,2020-09-02T00:00:00,210,2,2821,4.50862979922507900454320406424812972545623779296875,274
1555,5,2020-09-03T00:00:00,209,1,2814,3.402187120291615851641608969657681882381439208984375,205
1556,5,2020-09-04T00:00:00,215,3,2642,4.1517941010708252491667735739611089229583740234375,204
1557,5,2020-09-05T00:00:00,206,0,1091,5.71578395385422055596791324205696582794189453125,106
1558,5,2020-09-06T00:00:00,109,2,645,3.8554216867469879304053392843343317508697509765625,53
1559,5,2020-09-07T00:00:00,68,1,792,5.0871080139372821804499835707247257232666015625,84
1560,5,2020-09-08T00:00:00,121,4,3416,3.751783166904421928933288654661737382411956787109375,273
1561,5,2020-09-09T00:00:00,156,1,3149,3.076687586101332083643455916899256408214569091796875,197
1562,5,2020-09-10T00:00:00,223,2,3066,3.465804066543438199943238942069001495838165283203125,236
1563,5,2020-09-11T00:00:00,202,1,2923,3.036113774368808027048771691625006496906280517578125,201
1564,5,2020-09-12T00:00:00,171,2,1254,4.18752844788347733384625826147384941577911376953125,93
1565,5,2020-09-13T00:00:00,146,5,652,7.7798861480075895968866461771540343761444091796875,73
1566,5,2020-09-14T00:00:00,114,0,3069,3.788001950902291969924817749415524303913116455078125,238
1567,5,2020-09-15T00:00:00,124,2,2624,2.875297855440825944839389194385148584842681884765625,192
1568,5,2020-09-16T00:00:00,176,2,2461,3.67368057951017590312403626739978790283203125,208
1569,5,2020-09-17T00:00:00,622,0,2531,3.012048192771084043073415159597061574459075927734375,192
1570,5,2020-09-18T00:00:00,254,2,2544,3.07352691458651694489390138187445700168609619140625,190
1571,5,2020-09-19T00:00:00,113,2,1109,4.6176762661370407414551664260216057300567626953125,97
1572,5,2020-09-20T00:00:00,86,0,604,4.99001996007984072178942369646392762660980224609375,53
1573,5,2020-09-21T00:00:00,169,2,3183,3.804610672255360981353078386746346950531005859375,237
1574,5,2020-09-22T00:00:00,176,1,2727,3.620823620823621080688781148637644946575164794921875,226
1575,5,2020-09-23T00:00:00,220,1,2676,3.4191896369935239619053390924818813800811767578125,233
1576,5,2020-09-24T00:00:00,230,2,2782,3.0464914813745309629666735418140888214111328125,196
1577,5,2020-09-25T00:00:00,236,0,2466,3.387037715122665826328329785610549151897430419921875,191
1578,5,2020-09-26T00:00:00,133,4,1154,6.3860667634252532565142246312461793422698974609375,118
1579,5,2020-09-27T00:00:00,182,1,623,6.87442713107241143433157049003057181835174560546875,74
1580,5,2020-09-28T00:00:00,129,2,2920,4.436915133914165920714367530308663845062255859375,292
1581,5,2020-09-29T00:00:00,194,0,2935,3.838567743893187778070341664715670049190521240234375,281
1582,5,2020-09-30T00:00:00,208,1,2822,3.804347826086956985136566800065338611602783203125,269
1583,5,2020-10-01T00:00:00,319,0,2918,3.67152466367712992934002613765187561511993408203125,275
1584,5,2020-10-02T00:00:00,254,1,3354,4.01977986919763896622725951601751148700714111328125,224
1585,5,2020-10-03T00:00:00,275,1,1589,4.446894524072032339745419449172914028167724609375,138
1586,5,2020-10-04T00:00:00,115,1,1152,6.21317621853240442675314625375904142856597900390625,118
1587,5,2020-10-05T00:00:00,188,3,3893,4.13696537678207842958499895757995545864105224609375,347
1588,5,2020-10-06T00:00:00,227,1,3194,3.5421623050489028372567190672270953655242919921875,305
1589,5,2020-10-07T00:00:00,266,2,3321,4.03288958496476102055794399348087608814239501953125,364
1590,5,2020-10-08T00:00:00,339,0,3138,4.23395304654634241359190127695910632610321044921875,378
1591,5,2020-10-09T00:00:00,341,1,3017,4.792518994739918269942791084758937358856201171875,339
1592,5,2020-10-10T00:00:00,294,0,1626,6.02076124567474035842451485223136842250823974609375,205
1593,5,2020-10-11T00:00:00,253,3,990,8.8511137162954280910298621165566146373748779296875,157
1594,5,2020-10-12T00:00:00,322,5,3013,5.87252991928750400774106310564093291759490966796875,448
1595,5,2020-10-13T00:00:00,217,3,2756,5.23756599055293126099286382668651640415191650390625,428
1596,5,2020-10-14T00:00:00,394,1,3019,4.91825800247286704092175568803213536739349365234375,401
1597,5,2020-10-15T00:00:00,424,3,3146,4.76681267714506606836266655591316521167755126953125,398
1598,5,2020-10-16T00:00:00,424,4,2891,5.82750582750582690749752146075479686260223388671875,398
1599,5,2020-10-17T00:00:00,255,2,1636,7.480966567361800656499326578341424465179443359375,244
1600,5,2020-10-18T00:00:00,294,2,1076,7.15243629861421492677209243993274867534637451171875,158
1601,5,2020-10-19T00:00:00,268,4,3404,7.04878048780487720392784467549063265323638916015625,592
1602,5,2020-10-20T00:00:00,382,4,3248,6.12173913043478279405462672002613544464111328125,557
1603,5,2020-10-21T00:00:00,540,7,3122,5.682704811443432646456130896694958209991455078125,474
1604,5,2020-10-22T00:00:00,491,5,3079,6.60389202762084170927892046165652573108673095703125,571
1605,5,2020-10-23T00:00:00,576,4,3048,8.28220858895705447366708540357649326324462890625,520
1606,5,2020-10-24T00:00:00,339,6,1727,9.7039473684210530990412735263817012310028076171875,305
1607,5,2020-10-25T00:00:00,399,9,1162,12.5834127740705401521381645579822361469268798828125,275
1608,5,2020-10-26T00:00:00,352,3,3962,7.72894565923360143955278545035980641841888427734375,763
1609,5,2020-10-27T00:00:00,424,4,3800,6.2513089005235595863041453412733972072601318359375,678
1610,5,2020-10-28T00:00:00,742,6,3888,7.10365210048554018840150092728435993194580078125,744
1611,5,2020-10-29T00:00:00,640,5,3928,8.1734025739444557956403514253906905651092529296875,755
1612,5,2020-10-30T00:00:00,704,9,3778,8.81057268722467057386893429793417453765869140625,738
1613,5,2020-10-31T00:00:00,475,7,2066,10.4386892177589896135714297997765243053436279296875,415
1614,5,2020-11-01T00:00:00,599,6,1369,13.146067415730339433821427519433200359344482421875,346
1615,5,2020-11-02T00:00:00,553,9,4719,9.4977956680084343332737262244336307048797607421875,1127
1616,5,2020-11-03T00:00:00,851,7,4384,9.004651162790697327409361605532467365264892578125,1079
1617,5,2020-11-04T00:00:00,906,5,5261,9.843045583569878687058007926680147647857666015625,1312
1618,5,2020-11-05T00:00:00,931,6,5792,10.324742679326579519738515955395996570587158203125,1440
1619,5,2020-11-06T00:00:00,1151,5,5416,11.103113190570450541372338193468749523162841796875,1353
1620,5,2020-11-07T00:00:00,899,5,3038,13.8100866824271104604804349946789443492889404296875,774
1621,5,2020-11-08T00:00:00,806,10,2097,16.4897959183673492589150555431842803955078125,620
1622,5,2020-11-09T00:00:00,1073,6,6182,12.7811785529906298819469157024286687374114990234375,1938
1623,5,2020-11-10T00:00:00,1237,9,6719,11.7561874670879404902734677307307720184326171875,2063
1624,5,2020-11-11T00:00:00,1651,7,5787,12.36677243511513069051943602971732616424560546875,1668
1625,5,2020-11-12T00:00:00,1289,3,6634,11.0723454677111394772737185121513903141021728515625,1854
1626,5,2020-11-13T00:00:00,1976,6,6196,10.8995646077780303784265925060026347637176513671875,1559
1627,5,2020-11-14T00:00:00,1583,2,3693,12.9507682659140801462172021274454891681671142578125,891
1628,5,2020-11-15T00:00:00,1138,7,2155,13.9240506329113902239669187110848724842071533203125,625
1629,5,2020-11-16T00:00:00,1571,4,7481,10.6437534097108592590075204498134553432464599609375,1990
1630,5,2020-11-17T00:00:00,1392,7,6805,10.5745161487270298295015891199000179767608642578125,1825
1631,5,2020-11-18T00:00:00,1661,10,6899,10.83514028516984950556434341706335544586181640625,1653
1632,5,2020-11-19T00:00:00,1554,8,6545,9.1945996275605210712456027977168560028076171875,1667
1633,5,2020-11-20T00:00:00,1550,8,5758,,1401
1634,5,2020-11-21T00:00:00,1796,8,2304,,629
1635,5,2020-11-22T00:00:00,1192,8,1270,,452
1636,5,2020-11-23T00:00:00,1249,9,3316,,1122
1637,5,2020-11-24T00:00:00,1540,7,1600,,521
1638,5,2020-11-25T00:00:00,1691,5,113,,86
1639,6,2020-02-26T00:00:00,0,0,0,0,0
1640,6,2020-02-27T00:00:00,0,0,0,0,0
1641,6,2020-02-28T00:00:00,0,0,0,0,0
1642,6,2020-02-29T00:00:00,0,0,1,0,0
1643,6,2020-03-02T00:00:00,0,0,0,0,0
1644,6,2020-03-03T00:00:00,0,0,0,0,0
1645,6,2020-03-04T00:00:00,0,0,0,0,0
1646,6,2020-03-05T00:00:00,0,0,0,0,0
1647,6,2020-03-06T00:00:00,0,0,0,0,0
1648,6,2020-03-07T00:00:00,0,0,0,0,0
1649,6,2020-03-08T00:00:00,0,0,0,0,0
1650,6,2020-03-09T00:00:00,0,0,2,50,1
1651,6,2020-03-10T00:00:00,1,0,1,0,0
1652,6,2020-03-11T00:00:00,0,0,3,0,0
1653,6,2020-03-12T00:00:00,0,0,12,0,0
1654,6,2020-03-13T00:00:00,0,0,12,0,0
1655,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1656,6,2020-03-15T00:00:00,1,0,4,20,1
1657,6,2020-03-16T00:00:00,0,0,40,10,5
1658,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1659,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1660,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1661,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1662,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1663,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1664,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1665,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1666,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1667,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1668,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1669,6,2020-03-28T00:00:00,20,0,93,19,20
1670,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1671,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1672,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1673,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1674,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1675,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1676,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1677,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1678,6,2020-04-06T00:00:00,48,3,180,15.625,33
1679,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1680,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1681,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1682,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1683,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1684,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1685,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1686,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1687,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1688,6,2020-04-16T00:00:00,41,6,252,11.9133574007220204293844290077686309814453125,40
1689,6,2020-04-17T00:00:00,36,3,267,13.8157894736842106198082547052763402462005615234375,38
