_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1189,6,2020-03-05T00:00:00,0,0,0
1190,6,2020-03-06T00:00:00,0,0,0
1191,6,2020-03-07T00:00:00,0,0,0
1192,6,2020-03-08T00:00:00,0,0,0
1193,6,2020-03-09T00:00:00,0,0,2
1194,6,2020-03-10T00:00:00,1,0,1
1195,6,2020-03-11T00:00:00,0,0,3
1196,6,2020-03-12T00:00:00,0,0,11
1197,6,2020-03-13T00:00:00,0,0,11
1198,6,2020-03-14T00:00:00,0,0,6
1199,6,2020-03-15T00:00:00,1,0,4
1200,6,2020-03-16T00:00:00,0,0,39
1201,6,2020-03-17T00:00:00,2,0,52
1202,6,2020-03-18T00:00:00,3,1,71
1203,6,2020-03-19T00:00:00,1,0,69
1204,6,2020-03-20T00:00:00,2,0,83
1205,6,2020-03-21T00:00:00,5,1,59
1206,6,2020-03-22T00:00:00,4,0,50
1207,6,2020-03-23T00:00:00,1,0,124
1208,6,2020-03-24T00:00:00,6,1,124
1209,6,2020-03-25T00:00:00,2,1,145
1210,6,2020-03-26T00:00:00,11,0,148
1211,6,2020-03-27T00:00:00,11,0,172
1212,6,2020-03-28T00:00:00,20,0,94
1213,6,2020-03-29T00:00:00,20,2,101
1214,6,2020-03-30T00:00:00,16,2,159
1215,6,2020-03-31T00:00:00,28,4,166
1216,6,2020-04-01T00:00:00,32,4,195
1217,6,2020-04-02T00:00:00,21,3,184
1218,6,2020-04-03T00:00:00,26,0,208
1219,6,2020-04-04T00:00:00,34,3,109
1220,6,2020-04-05T00:00:00,29,4,116
1221,6,2020-04-06T00:00:00,48,3,179
1222,6,2020-04-07T00:00:00,29,2,339
1223,6,2020-04-08T00:00:00,20,4,228
1224,6,2020-04-09T00:00:00,75,4,140
1225,6,2020-04-10T00:00:00,43,0,164
1226,6,2020-04-11T00:00:00,28,3,104
1227,6,2020-04-12T00:00:00,23,2,56
1228,6,2020-04-13T00:00:00,10,3,176
1229,6,2020-04-14T00:00:00,18,5,183
1230,6,2020-04-15T00:00:00,25,3,229
1231,6,2020-04-16T00:00:00,41,6,253
1232,6,2020-04-17T00:00:00,36,3,262
1233,6,2020-04-18T00:00:00,55,3,144
1234,6,2020-04-19T00:00:00,23,7,144
1235,6,2020-04-20T00:00:00,27,2,291
1236,6,2020-04-21T00:00:00,20,2,279
1237,6,2020-04-22T00:00:00,19,3,378
1238,6,2020-04-23T00:00:00,51,1,299
1239,6,2020-04-24T00:00:00,39,2,270
1240,6,2020-04-25T00:00:00,41,0,202
1241,6,2020-04-26T00:00:00,46,4,142
1242,6,2020-04-27T00:00:00,21,3,407
1243,6,2020-04-28T00:00:00,30,1,334
1244,6,2020-04-29T00:00:00,47,4,408
1245,6,2020-04-30T00:00:00,31,6,354
1246,6,2020-05-01T00:00:00,44,5,596
1247,6,2020-05-02T00:00:00,19,3,255
1248,6,2020-05-03T00:00:00,30,1,101
1249,6,2020-05-04T00:00:00,26,1,404
1250,6,2020-05-05T00:00:00,35,1,398
1251,6,2020-05-06T00:00:00,38,0,511
1252,6,2020-05-07T00:00:00,31,3,513
1253,6,2020-05-08T00:00:00,42,1,557
1254,6,2020-05-09T00:00:00,25,2,454
1255,6,2020-05-10T00:00:00,24,1,107
1256,6,2020-05-11T00:00:00,17,1,762
1257,6,2020-05-12T00:00:00,28,3,521
1258,6,2020-05-13T00:00:00,24,0,628
1259,6,2020-05-14T00:00:00,48,2,631
1260,6,2020-05-15T00:00:00,61,2,757
1261,6,2020-05-16T00:00:00,30,3,283
1262,6,2020-05-17T00:00:00,49,5,91
1263,6,2020-05-18T00:00:00,19,4,780
1264,6,2020-05-19T00:00:00,46,6,717
1265,6,2020-05-20T00:00:00,65,1,517
1266,6,2020-05-21T00:00:00,30,8,715
1267,6,2020-05-22T00:00:00,31,1,855
1268,6,2020-05-23T00:00:00,39,3,226
1269,6,2020-05-24T00:00:00,29,2,142
1270,6,2020-05-25T00:00:00,32,7,176
1271,6,2020-05-26T00:00:00,32,5,868
1272,6,2020-05-27T00:00:00,18,4,637
1273,6,2020-05-28T00:00:00,42,1,538
1274,6,2020-05-29T00:00:00,21,5,537
1275,6,2020-05-30T00:00:00,23,4,261
1276,6,2020-05-31T00:00:00,26,3,108
1277,6,2020-06-01T00:00:00,19,4,679
1278,6,2020-06-02T00:00:00,22,1,533
1279,6,2020-06-03T00:00:00,15,2,565
1280,6,2020-06-04T00:00:00,29,0,610
1281,6,2020-06-05T00:00:00,16,0,663
1282,6,2020-06-06T00:00:00,7,1,344
1283,6,2020-06-07T00:00:00,13,3,105
1284,6,2020-06-08T00:00:00,11,1,778
1285,6,2020-06-09T00:00:00,6,4,604
1286,6,2020-06-10T00:00:00,29,3,641
1287,6,2020-06-11T00:00:00,13,1,1055
1288,6,2020-06-12T00:00:00,21,2,1018
1289,6,2020-06-13T00:00:00,20,1,448
1290,6,2020-06-14T00:00:00,8,2,113
1291,6,2020-06-15T00:00:00,10,0,1023
1292,6,2020-06-16T00:00:00,10,2,872
1293,6,2020-06-17T00:00:00,25,1,839
1294,6,2020-06-18T00:00:00,13,2,985
1295,6,2020-06-19T00:00:00,10,0,994
1296,6,2020-06-20T00:00:00,13,4,486
1297,6,2020-06-21T00:00:00,9,1,113
1298,6,2020-06-22T00:00:00,13,1,1078
1299,6,2020-06-23T00:00:00,17,0,807
1300,6,2020-06-24T00:00:00,25,1,804
1301,6,2020-06-25T00:00:00,25,0,645
1302,6,2020-06-26T00:00:00,28,2,703
1303,6,2020-06-27T00:00:00,12,0,305
1304,6,2020-06-28T00:00:00,19,3,152
1305,6,2020-06-29T00:00:00,21,1,864
1306,6,2020-06-30T00:00:00,8,0,784
1307,6,2020-07-01T00:00:00,15,1,589
1308,6,2020-07-02T00:00:00,35,1,676
1309,6,2020-07-03T00:00:00,31,0,389
1310,6,2020-07-04T00:00:00,42,0,183
1311,6,2020-07-05T00:00:00,18,0,141
1312,6,2020-07-06T00:00:00,20,1,852
1313,6,2020-07-07T00:00:00,14,1,839
1314,6,2020-07-08T00:00:00,34,1,663
1315,6,2020-07-09T00:00:00,39,1,775
1316,6,2020-07-10T00:00:00,23,0,776
1317,6,2020-07-11T00:00:00,35,1,380
1318,6,2020-07-12T00:00:00,22,0,128
1319,6,2020-07-13T00:00:00,42,0,1008
1320,6,2020-07-14T00:00:00,35,0,961
1321,6,2020-07-15T00:00:00,69,2,925
1322,6,2020-07-16T00:00:00,29,1,1035
1323,6,2020-07-17T00:00:00,40,0,1013
1324,6,2020-07-18T00:00:00,70,1,483
1325,6,2020-07-19T00:00:00,39,1,171
1326,6,2020-07-20T00:00:00,37,2,1064
1327,6,2020-07-21T00:00:00,34,1,1020
1328,6,2020-07-22T00:00:00,96,2,898
1329,6,2020-07-23T00:00:00,71,0,965
1330,6,2020-07-24T00:00:00,64,1,1078
1331,6,2020-07-25T00:00:00,51,0,441
1332,6,2020-07-26T00:00:00,49,1,152
1333,6,2020-07-27T00:00:00,54,0,1190
1334,6,2020-07-28T00:00:00,42,1,1110
1335,6,2020-07-29T00:00:00,87,2,1058
1336,6,2020-07-30T00:00:00,84,0,1066
1337,6,2020-07-31T00:00:00,72,2,1164
1338,6,2020-08-01T00:00:00,48,1,420
1339,6,2020-08-02T00:00:00,20,1,200
1340,6,2020-08-03T00:00:00,107,1,1283
1341,6,2020-08-04T00:00:00,55,0,1107
1342,6,2020-08-05T00:00:00,107,1,1149
1343,6,2020-08-06T00:00:00,95,2,1209
1344,6,2020-08-07T00:00:00,94,3,1323
1345,6,2020-08-08T00:00:00,88,3,499
1346,6,2020-08-09T00:00:00,48,0,217
1347,6,2020-08-10T00:00:00,76,0,1595
1348,6,2020-08-11T00:00:00,80,0,1084
1349,6,2020-08-12T00:00:00,130,5,1151
1350,6,2020-08-13T00:00:00,73,2,1174
1351,6,2020-08-14T00:00:00,131,2,1284
1352,6,2020-08-15T00:00:00,71,0,454
1353,6,2020-08-16T00:00:00,36,2,279
1354,6,2020-08-17T00:00:00,68,2,1397
1355,6,2020-08-18T00:00:00,53,0,1344
1356,6,2020-08-19T00:00:00,79,1,1241
1357,6,2020-08-20T00:00:00,80,0,1129
1358,6,2020-08-21T00:00:00,77,1,1221
1359,6,2020-08-22T00:00:00,64,4,503
1360,6,2020-08-23T00:00:00,44,1,193
1361,6,2020-08-24T00:00:00,61,0,1101
1362,6,2020-08-25T00:00:00,69,0,1112
1363,6,2020-08-26T00:00:00,112,0,1202
1364,6,2020-08-27T00:00:00,67,2,1482
1365,6,2020-08-28T00:00:00,152,2,1123
1366,6,2020-08-29T00:00:00,136,0,535
1367,6,2020-08-30T00:00:00,109,3,279
1368,6,2020-08-31T00:00:00,135,4,1371
1369,6,2020-09-01T00:00:00,87,0,1387
1370,6,2020-09-02T00:00:00,183,0,1337
1371,6,2020-09-03T00:00:00,180,0,1053
1372,6,2020-09-04T00:00:00,176,0,1045
1373,6,2020-09-05T00:00:00,126,2,336
1374,6,2020-09-06T00:00:00,65,4,160
1375,6,2020-09-07T00:00:00,45,1,286
1376,6,2020-09-08T00:00:00,85,1,1109
1377,6,2020-09-09T00:00:00,81,0,757
1378,6,2020-09-10T00:00:00,129,2,270
1379,6,2020-09-11T00:00:00,98,2,30
1380,7,2020-02-26T00:00:00,0,0,0
1381,7,2020-02-27T00:00:00,0,0,0
1382,7,2020-02-29T00:00:00,0,0,0
1383,7,2020-03-02T00:00:00,0,0,0
1384,7,2020-03-03T00:00:00,0,0,0
1385,7,2020-03-04T00:00:00,0,0,0
1386,7,2020-03-05T00:00:00,0,0,0
1387,7,2020-03-06T00:00:00,0,0,0
1388,7,2020-03-07T00:00:00,0,0,0
1389,7,2020-03-08T00:00:00,0,0,0
1390,7,2020-03-09T00:00:00,0,0,1
1391,7,2020-03-10T00:00:00,0,0,0
1392,7,2020-03-11T00:00:00,0,0,1
1393,7,2020-03-12T00:00:00,0,0,3
1394,7,2020-03-13T00:00:00,0,0,1
1395,7,2020-03-14T00:00:00,0,0,3
1396,7,2020-03-15T00:00:00,0,0,3
1397,7,2020-03-16T00:00:00,0,0,10
1398,7,2020-03-17T00:00:00,0,0,24
1399,7,2020-03-18T00:00:00,1,0,17
1400,7,2020-03-19T00:00:00,1,0,12
1401,7,2020-03-20T00:00:00,1,0,24
1402,7,2020-03-21T00:00:00,0,0,15
1403,7,2020-03-22T00:00:00,0,0,10
1404,7,2020-03-23T00:00:00,2,0,40
1405,7,2020-03-24T00:00:00,3,0,38
1406,7,2020-03-25T00:00:00,0,1,41
1407,7,2020-03-26T00:00:00,1,1,50
1408,7,2020-03-27T00:00:00,8,0,58
1409,7,2020-03-28T00:00:00,7,0,35
1410,7,2020-03-29T00:00:00,1,0,34
1411,7,2020-03-30T00:00:00,5,0,60
1412,7,2020-03-31T00:00:00,6,1,67
1413,7,2020-04-01T00:00:00,9,0,67
1414,7,2020-04-02T00:00:00,7,0,81
1415,7,2020-04-03T00:00:00,6,0,77
1416,7,2020-04-04T00:00:00,13,0,59
1417,7,2020-04-05T00:00:00,13,0,34
1418,7,2020-04-06T00:00:00,10,0,56
1419,7,2020-04-07T00:00:00,12,0,100
1420,7,2020-04-08T00:00:00,13,1,80
1421,7,2020-04-09T00:00:00,8,2,73
1422,7,2020-04-10T00:00:00,5,0,46
1423,7,2020-04-11T00:00:00,8,1,40
1424,7,2020-04-12T00:00:00,7,1,24
1425,7,2020-04-13T00:00:00,6,1,156
1426,7,2020-04-14T00:00:00,9,0,89
1427,7,2020-04-15T00:00:00,14,2,84
1428,7,2020-04-16T00:00:00,7,0,109
1429,7,2020-04-17T00:00:00,13,1,85
1430,7,2020-04-18T00:00:00,13,1,68
1431,7,2020-04-19T00:00:00,3,1,32
1432,7,2020-04-20T00:00:00,10,1,96
1433,7,2020-04-21T00:00:00,1,1,78
1434,7,2020-04-22T00:00:00,3,0,69
1435,7,2020-04-23T00:00:00,7,0,60
1436,7,2020-04-24T00:00:00,4,1,53
1437,7,2020-04-25T00:00:00,1,1,73
1438,7,2020-04-26T00:00:00,0,0,59
1439,7,2020-04-27T00:00:00,2,0,124
1440,7,2020-04-28T00:00:00,16,0,139
1441,7,2020-04-29T00:00:00,8,0,178
1442,7,2020-04-30T00:00:00,38,0,106
1443,7,2020-05-01T00:00:00,10,0,140
1444,7,2020-05-02T00:00:00,5,2,52
1445,7,2020-05-03T00:00:00,3,1,51
1446,7,2020-05-04T00:00:00,6,0,147
1447,7,2020-05-05T00:00:00,8,0,193
1448,7,2020-05-06T00:00:00,34,1,198
1449,7,2020-05-07T00:00:00,24,0,198
1450,7,2020-05-08T00:00:00,9,0,202
1451,7,2020-05-09T00:00:00,4,2,80
1452,7,2020-05-10T00:00:00,8,4,38
1453,7,2020-05-11T00:00:00,8,1,313
1454,7,2020-05-12T00:00:00,3,1,211
1455,7,2020-05-13T00:00:00,20,0,270
1456,7,2020-05-14T00:00:00,10,2,464
1457,7,2020-05-15T00:00:00,26,2,396
1458,7,2020-05-16T00:00:00,19,1,110
1459,7,2020-05-17T00:00:00,7,0,86
1460,7,2020-05-18T00:00:00,5,1,365
1461,7,2020-05-19T00:00:00,15,1,218
1462,7,2020-05-20T00:00:00,13,0,240
1463,7,2020-05-21T00:00:00,4,2,386
1464,7,2020-05-22T00:00:00,9,1,347
1465,7,2020-05-23T00:00:00,11,1,117
1466,7,2020-05-24T00:00:00,7,0,61
1467,7,2020-05-25T00:00:00,2,1,51
1468,7,2020-05-26T00:00:00,7,0,246
1469,7,2020-05-27T00:00:00,12,0,201
1470,7,2020-05-28T00:00:00,15,0,403
1471,7,2020-05-29T00:00:00,9,0,294
1472,7,2020-05-30T00:00:00,3,2,71
1473,7,2020-05-31T00:00:00,0,0,47
1474,7,2020-06-01T00:00:00,4,1,403
1475,7,2020-06-02T00:00:00,9,0,212
1476,7,2020-06-03T00:00:00,10,1,307
1477,7,2020-06-04T00:00:00,4,1,280
1478,7,2020-06-05T00:00:00,7,2,271
1479,7,2020-06-06T00:00:00,13,0,97
1480,7,2020-06-07T00:00:00,4,0,70
1481,7,2020-06-08T00:00:00,6,0,445
1482,7,2020-06-09T00:00:00,7,0,314
1483,7,2020-06-10T00:00:00,4,0,312
1484,7,2020-06-11T00:00:00,5,0,420
1485,7,2020-06-12T00:00:00,2,1,431
1486,7,2020-06-13T00:00:00,5,0,230
1487,7,2020-06-14T00:00:00,3,0,56
1488,7,2020-06-15T00:00:00,4,0,449
1489,7,2020-06-16T00:00:00,3,0,416
1490,7,2020-06-17T00:00:00,4,0,494
1491,7,2020-06-18T00:00:00,4,0,246
1492,7,2020-06-19T00:00:00,3,0,506
1493,7,2020-06-20T00:00:00,2,0,126
1494,7,2020-06-21T00:00:00,2,1,47
1495,7,2020-06-22T00:00:00,1,0,455
1496,7,2020-06-23T00:00:00,2,0,333
1497,7,2020-06-24T00:00:00,2,0,267
1498,7,2020-06-25T00:00:00,9,2,434
1499,7,2020-06-26T00:00:00,5,0,334
1500,7,2020-06-27T00:00:00,1,0,162
1501,7,2020-06-28T00:00:00,4,0,57
1502,7,2020-06-29T00:00:00,3,1,372
1503,7,2020-06-30T00:00:00,4,0,281
1504,7,2020-07-01T00:00:00,3,0,236
1505,7,2020-07-02T00:00:00,7,0,250
1506,7,2020-07-03T00:00:00,3,0,159
1507,7,2020-07-04T00:00:00,7,0,51
1508,7,2020-07-05T00:00:00,5,0,53
1509,7,2020-07-06T00:00:00,3,0,392
1510,7,2020-07-07T00:00:00,4,0,316
1511,7,2020-07-08T00:00:00,10,1,303
1512,7,2020-07-09T00:00:00,21,0,344
1513,7,2020-07-10T00:00:00,9,0,376
1514,7,2020-07-11T00:00:00,9,0,91
1515,7,2020-07-12T00:00:00,12,0,56
1516,7,2020-07-13T00:00:00,8,1,421
1517,7,2020-07-14T00:00:00,13,0,369
1518,7,2020-07-15T00:00:00,18,0,319
1519,7,2020-07-16T00:00:00,12,1,381
1520,7,2020-07-17T00:00:00,16,0,407
1521,7,2020-07-18T00:00:00,18,0,113
1522,7,2020-07-19T00:00:00,13,0,72
1523,7,2020-07-20T00:00:00,16,0,513
1524,7,2020-07-21T00:00:00,18,1,427
1525,7,2020-07-22T00:00:00,32,0,372
1526,7,2020-07-23T00:00:00,20,0,413
1527,7,2020-07-24T00:00:00,35,0,394
1528,7,2020-07-25T00:00:00,15,0,108
1529,7,2020-07-26T00:00:00,4,0,58
1530,7,2020-07-27T00:00:00,22,1,552
1531,7,2020-07-28T00:00:00,16,0,464
1532,7,2020-07-29T00:00:00,30,1,391
1533,7,2020-07-30T00:00:00,32,0,466
1534,7,2020-07-31T00:00:00,49,0,449
1535,7,2020-08-01T00:00:00,27,0,129
1536,7,2020-08-02T00:00:00,9,0,95
1537,7,2020-08-03T00:00:00,65,0,554
1538,7,2020-08-04T00:00:00,32,0,703
1539,7,2020-08-05T00:00:00,73,0,556
1540,7,2020-08-06T00:00:00,75,0,634
1541,7,2020-08-07T00:00:00,55,1,690
1542,7,2020-08-08T00:00:00,61,0,138
1543,7,2020-08-09T00:00:00,34,0,90
1544,7,2020-08-10T00:00:00,76,0,739
1545,7,2020-08-11T00:00:00,39,1,554
1546,7,2020-08-12T00:00:00,78,1,656
1547,7,2020-08-13T00:00:00,56,1,681
1548,7,2020-08-14T00:00:00,75,0,699
1549,7,2020-08-15T00:00:00,50,0,147
1550,7,2020-08-16T00:00:00,52,1,114
1551,7,2020-08-17T00:00:00,71,0,898
1552,7,2020-08-18T00:00:00,48,1,831
1553,7,2020-08-19T00:00:00,76,0,703
1554,7,2020-08-20T00:00:00,103,3,757
1555,7,2020-08-21T00:00:00,74,0,626
1556,7,2020-08-22T00:00:00,44,1,138
1557,7,2020-08-23T00:00:00,26,1,110
1558,7,2020-08-24T00:00:00,47,1,811
1559,7,2020-08-25T00:00:00,42,2,674
1560,7,2020-08-26T00:00:00,70,0,643
1561,7,2020-08-27T00:00:00,57,1,643
1562,7,2020-08-28T00:00:00,80,1,583
1563,7,2020-08-29T00:00:00,43,1,135
1564,7,2020-08-30T00:00:00,22,0,80
1565,7,2020-08-31T00:00:00,88,0,762
1566,7,2020-09-01T00:00:00,67,1,600
1567,7,2020-09-02T00:00:00,39,0,563
1568,7,2020-09-03T00:00:00,69,0,509
1569,7,2020-09-04T00:00:00,30,1,530
1570,7,2020-09-05T00:00:00,66,0,167
1571,7,2020-09-06T00:00:00,32,1,75
1572,7,2020-09-07T00:00:00,7,0,94
1573,7,2020-09-08T00:00:00,43,0,617
1574,7,2020-09-09T00:00:00,56,1,294
1575,7,2020-09-10T00:00:00,46,1,117
1576,7,2020-09-11T00:00:00,35,1,25
1577,8,2020-02-26T00:00:00,0,0,1
1578,8,2020-02-27T00:00:00,0,0,0
1579,8,2020-02-29T00:00:00,0,0,1
1580,8,2020-03-02T00:00:00,0,0,0
1581,8,2020-03-03T00:00:00,0,0,0
1582,8,2020-03-04T00:00:00,0,0,0
1583,8,2020-03-05T00:00:00,0,0,0
1584,8,2020-03-06T00:00:00,0,0,0
1585,8,2020-03-07T00:00:00,0,0,0
1586,8,2020-03-08T00:00:00,0,0,0
1587,8,2020-03-09T00:00:00,0,0,0
1588,8,2020-03-10T00:00:00,0,0,2
1589,8,2020-03-11T00:00:00,0,0,1
1590,8,2020-03-12T00:00:00,0,0,5
1591,8,2020-03-13T00:00:00,0,0,3
1592,8,2020-03-14T00:00:00,0,0,3
1593,8,2020-03-15T00:00:00,1,0,5
1594,8,2020-03-16T00:00:00,0,0,14
1595,8,2020-03-17T00:00:00,0,0,13
1596,8,2020-03-18T00:00:00,0,0,16
1597,8,2020-03-19T00:00:00,0,0,24
1598,8,2020-03-20T00:00:00,0,0,48
1599,8,2020-03-21T00:00:00,6,0,14
1600,8,2020-03-22T00:00:00,4,0,8
1601,8,2020-03-23T00:00:00,2,0,54
1602,8,2020-03-24T00:00:00,1,0,86
1603,8,2020-03-25T00:00:00,7,0,67
1604,8,2020-03-26T00:00:00,6,0,98
1605,8,2020-03-27T00:00:00,11,0,78
1606,8,2020-03-28T00:00:00,14,0,51
1607,8,2020-03-29T00:00:00,8,0,47
1608,8,2020-03-30T00:00:00,10,0,106
1609,8,2020-03-31T00:00:00,10,1,93
1610,8,2020-04-01T00:00:00,19,1,112
1611,8,2020-04-02T00:00:00,33,2,117
1612,8,2020-04-03T00:00:00,44,5,103
1613,8,2020-04-04T00:00:00,34,0,93
1614,8,2020-04-05T00:00:00,5,2,30
1615,8,2020-04-06T00:00:00,20,2,88
1616,8,2020-04-07T00:00:00,29,1,143
1617,8,2020-04-08T00:00:00,30,0,133
1618,8,2020-04-09T00:00:00,18,1,108
1619,8,2020-04-10T00:00:00,49,1,95
1620,8,2020-04-11T00:00:00,22,2,77
1621,8,2020-04-12T00:00:00,10,0,39
1622,8,2020-04-13T00:00:00,5,1,149
1623,8,2020-04-14T00:00:00,12,2,118
1624,8,2020-04-15T00:00:00,19,2,141
1625,8,2020-04-16T00:00:00,23,2,123
1626,8,2020-04-17T00:00:00,16,2,118
1627,8,2020-04-18T00:00:00,20,0,138
1628,8,2020-04-19T00:00:00,12,0,48
1629,8,2020-04-20T00:00:00,7,0,152
1630,8,2020-04-21T00:00:00,16,2,149
1631,8,2020-04-22T00:00:00,27,2,159
1632,8,2020-04-23T00:00:00,35,2,164
1633,8,2020-04-24T00:00:00,41,2,116
1634,8,2020-04-25T00:00:00,18,3,135
1635,8,2020-04-26T00:00:00,32,2,132
1636,8,2020-04-27T00:00:00,21,2,250
1637,8,2020-04-28T00:00:00,7,3,211
1638,8,2020-04-29T00:00:00,39,0,202
1639,8,2020-04-30T00:00:00,58,1,161
1640,8,2020-05-01T00:00:00,21,2,196
1641,8,2020-05-02T00:00:00,8,1,203
1642,8,2020-05-03T00:00:00,7,5,128
1643,8,2020-05-04T00:00:00,48,5,235
1644,8,2020-05-05T00:00:00,33,2,454
1645,8,2020-05-06T00:00:00,38,4,359
1646,8,2020-05-07T00:00:00,55,5,284
1647,8,2020-05-08T00:00:00,41,2,341
1648,8,2020-05-09T00:00:00,14,3,227
1649,8,2020-05-10T00:00:00,21,2,81
1650,8,2020-05-11T00:00:00,20,1,493
1651,8,2020-05-12T00:00:00,22,2,308
1652,8,2020-05-13T00:00:00,20,2,365
1653,8,2020-05-14T00:00:00,24,4,340
1654,8,2020-05-15T00:00:00,28,2,330
1655,8,2020-05-16T00:00:00,28,0,163
1656,8,2020-05-17T00:00:00,22,0,89
1657,8,2020-05-18T00:00:00,17,1,412
1658,8,2020-05-19T00:00:00,13,0,355
1659,8,2020-05-20T00:00:00,15,1,271
1660,8,2020-05-21T00:00:00,11,2,256
1661,8,2020-05-22T00:00:00,19,0,331
1662,8,2020-05-23T00:00:00,16,0,125
1663,8,2020-05-24T00:00:00,11,3,122
1664,8,2020-05-25T00:00:00,8,1,118
1665,8,2020-05-26T00:00:00,9,1,346
1666,8,2020-05-27T00:00:00,16,1,374
1667,8,2020-05-28T00:00:00,16,1,318
1668,8,2020-05-29T00:00:00,19,1,376
1669,8,2020-05-30T00:00:00,16,3,177
1670,8,2020-05-31T00:00:00,12,1,89
1671,8,2020-06-01T00:00:00,8,1,471
1672,8,2020-06-02T00:00:00,3,0,279
1673,8,2020-06-03T00:00:00,11,2,347
1674,8,2020-06-04T00:00:00,14,2,324
1675,8,2020-06-05T00:00:00,5,0,342
1676,8,2020-06-06T00:00:00,5,0,247
1677,8,2020-06-07T00:00:00,7,0,104
1678,8,2020-06-08T00:00:00,7,1,500
1679,8,2020-06-09T00:00:00,8,0,309
1680,8,2020-06-10T00:00:00,12,2,393
1681,8,2020-06-11T00:00:00,9,2,505
1682,8,2020-06-12T00:00:00,4,1,511
1683,8,2020-06-13T00:00:00,11,1,234
1684,8,2020-06-14T00:00:00,7,3,98
1685,8,2020-06-15T00:00:00,9,0,504
1686,8,2020-06-16T00:00:00,22,0,429
1687,8,2020-06-17T00:00:00,13,0,568
1688,8,2020-06-18T00:00:00,8,2,637
1689,8,2020-06-19T00:00:00,4,2,446
1690,8,2020-06-20T00:00:00,10,0,275
1691,8,2020-06-21T00:00:00,4,1,102
1692,8,2020-06-22T00:00:00,10,0,617
1693,8,2020-06-23T00:00:00,2,0,486
1694,8,2020-06-24T00:00:00,27,0,612
1695,8,2020-06-25T00:00:00,12,0,519
1696,8,2020-06-26T00:00:00,11,1,555
1697,8,2020-06-27T00:00:00,14,0,242
1698,8,2020-06-28T00:00:00,12,0,165
1699,8,2020-06-29T00:00:00,22,1,678
1700,8,2020-06-30T00:00:00,15,0,535
1701,8,2020-07-01T00:00:00,19,0,449
1702,8,2020-07-02T00:00:00,15,1,510
1703,8,2020-07-03T00:00:00,22,0,257
1704,8,2020-07-04T00:00:00,28,0,143
1705,8,2020-07-05T00:00:00,8,0,130
1706,8,2020-07-06T00:00:00,3,0,681
1707,8,2020-07-07T00:00:00,14,0,501
1708,8,2020-07-08T00:00:00,16,0,422
1709,8,2020-07-09T00:00:00,22,0,455
1710,8,2020-07-10T00:00:00,14,0,573
1711,8,2020-07-11T00:00:00,13,0,249
1712,8,2020-07-12T00:00:00,21,0,148
1713,8,2020-07-13T00:00:00,24,1,677
1714,8,2020-07-14T00:00:00,20,0,698
1715,8,2020-07-15T00:00:00,24,1,593
1716,8,2020-07-16T00:00:00,42,0,771
1717,8,2020-07-17T00:00:00,59,0,718
1718,8,2020-07-18T00:00:00,42,0,260
1719,8,2020-07-19T00:00:00,24,0,128
1720,8,2020-07-20T00:00:00,19,0,915
1721,8,2020-07-21T00:00:00,16,2,763
1722,8,2020-07-22T00:00:00,52,0,698
1723,8,2020-07-23T00:00:00,59,1,752
1724,8,2020-07-24T00:00:00,30,2,760
1725,8,2020-07-25T00:00:00,43,0,302
1726,8,2020-07-26T00:00:00,15,0,101
1727,8,2020-07-27T00:00:00,40,0,778
1728,8,2020-07-28T00:00:00,39,1,636
1729,8,2020-07-29T00:00:00,43,0,573
1730,8,2020-07-30T00:00:00,25,0,682
1731,8,2020-07-31T00:00:00,42,0,644
1732,8,2020-08-01T00:00:00,42,0,214
1733,8,2020-08-02T00:00:00,11,0,117
1734,8,2020-08-03T00:00:00,19,0,761
1735,8,2020-08-04T00:00:00,15,0,622
1736,8,2020-08-05T00:00:00,42,0,600
1737,8,2020-08-06T00:00:00,53,0,706
1738,8,2020-08-07T00:00:00,68,0,674
1739,8,2020-08-08T00:00:00,32,0,220
1740,8,2020-08-09T00:00:00,25,1,377
1741,8,2020-08-10T00:00:00,42,2,1085
1742,8,2020-08-11T00:00:00,32,0,856
1743,8,2020-08-12T00:00:00,53,1,1562
1744,8,2020-08-13T00:00:00,48,1,1346
1745,8,2020-08-14T00:00:00,62,3,1916
1746,8,2020-08-15T00:00:00,55,0,227
1747,8,2020-08-16T00:00:00,30,0,1631
1748,8,2020-08-17T00:00:00,41,2,2423
1749,8,2020-08-18T00:00:00,20,0,2356
1750,8,2020-08-19T00:00:00,43,1,2877
1751,8,2020-08-20T00:00:00,65,1,2770
1752,8,2020-08-21T00:00:00,57,0,2297
1753,8,2020-08-22T00:00:00,40,1,1501
1754,8,2020-08-23T00:00:00,45,1,1261
1755,8,2020-08-24T00:00:00,33,0,1036
1756,8,2020-08-25T00:00:00,49,2,834
1757,8,2020-08-26T00:00:00,58,1,821
1758,8,2020-08-27T00:00:00,38,0,800
1759,8,2020-08-28T00:00:00,49,0,738
1760,8,2020-08-29T00:00:00,61,1,169
1761,8,2020-08-30T00:00:00,84,0,85
1762,8,2020-08-31T00:00:00,54,0,665
1763,8,2020-09-01T00:00:00,69,0,647
1764,8,2020-09-02T00:00:00,60,1,716
1765,8,2020-09-03T00:00:00,42,0,631
1766,8,2020-09-04T00:00:00,100,0,826
1767,8,2020-09-05T00:00:00,60,0,177
