_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1193,7,2020-03-29T00:00:00,1,0,34
1194,7,2020-03-30T00:00:00,5,0,60
1195,7,2020-03-31T00:00:00,6,1,67
1196,7,2020-04-01T00:00:00,9,0,67
1197,7,2020-04-02T00:00:00,7,0,81
1198,7,2020-04-03T00:00:00,6,0,77
1199,7,2020-04-04T00:00:00,13,0,59
1200,7,2020-04-05T00:00:00,13,0,34
1201,7,2020-04-06T00:00:00,10,0,57
1202,7,2020-04-07T00:00:00,12,0,100
1203,7,2020-04-08T00:00:00,13,1,80
1204,7,2020-04-09T00:00:00,8,2,73
1205,7,2020-04-10T00:00:00,5,0,46
1206,7,2020-04-11T00:00:00,8,1,40
1207,7,2020-04-12T00:00:00,7,1,24
1208,7,2020-04-13T00:00:00,6,1,156
1209,7,2020-04-14T00:00:00,9,0,89
1210,7,2020-04-15T00:00:00,14,2,84
1211,7,2020-04-16T00:00:00,7,0,109
1212,7,2020-04-17T00:00:00,13,1,85
1213,7,2020-04-18T00:00:00,13,1,68
1214,7,2020-04-19T00:00:00,3,1,32
1215,7,2020-04-20T00:00:00,10,1,97
1216,7,2020-04-21T00:00:00,1,1,78
1217,7,2020-04-22T00:00:00,3,0,69
1218,7,2020-04-23T00:00:00,7,0,60
1219,7,2020-04-24T00:00:00,4,1,53
1220,7,2020-04-25T00:00:00,1,1,74
1221,7,2020-04-26T00:00:00,0,0,59
1222,7,2020-04-27T00:00:00,2,0,124
1223,7,2020-04-28T00:00:00,16,0,139
1224,7,2020-04-29T00:00:00,8,0,179
1225,7,2020-04-30T00:00:00,38,0,106
1226,7,2020-05-01T00:00:00,10,0,140
1227,7,2020-05-02T00:00:00,5,2,52
1228,7,2020-05-03T00:00:00,3,1,52
1229,7,2020-05-04T00:00:00,6,0,147
1230,7,2020-05-05T00:00:00,8,0,194
1231,7,2020-05-06T00:00:00,34,1,198
1232,7,2020-05-07T00:00:00,24,0,198
1233,7,2020-05-08T00:00:00,9,0,202
1234,7,2020-05-09T00:00:00,4,2,80
1235,7,2020-05-10T00:00:00,8,4,38
1236,7,2020-05-11T00:00:00,8,1,313
1237,7,2020-05-12T00:00:00,3,1,211
1238,7,2020-05-13T00:00:00,20,0,270
1239,7,2020-05-14T00:00:00,10,2,464
1240,7,2020-05-15T00:00:00,26,2,395
1241,7,2020-05-16T00:00:00,19,1,110
1242,7,2020-05-17T00:00:00,7,0,86
1243,7,2020-05-18T00:00:00,5,1,365
1244,7,2020-05-19T00:00:00,15,1,218
1245,7,2020-05-20T00:00:00,13,0,240
1246,7,2020-05-21T00:00:00,4,2,386
1247,7,2020-05-22T00:00:00,9,1,347
1248,7,2020-05-23T00:00:00,11,1,117
1249,7,2020-05-24T00:00:00,7,0,61
1250,7,2020-05-25T00:00:00,2,1,51
1251,7,2020-05-26T00:00:00,7,0,247
1252,7,2020-05-27T00:00:00,12,0,201
1253,7,2020-05-28T00:00:00,15,0,403
1254,7,2020-05-29T00:00:00,9,0,295
1255,7,2020-05-30T00:00:00,3,2,71
1256,7,2020-05-31T00:00:00,0,0,47
1257,7,2020-06-01T00:00:00,4,1,403
1258,7,2020-06-02T00:00:00,9,0,212
1259,7,2020-06-03T00:00:00,10,1,307
1260,7,2020-06-04T00:00:00,4,1,280
1261,7,2020-06-05T00:00:00,7,2,271
1262,7,2020-06-06T00:00:00,13,0,97
1263,7,2020-06-07T00:00:00,4,0,70
1264,7,2020-06-08T00:00:00,6,0,447
1265,7,2020-06-09T00:00:00,7,0,314
1266,7,2020-06-10T00:00:00,4,0,313
1267,7,2020-06-11T00:00:00,5,0,420
1268,7,2020-06-12T00:00:00,2,1,431
1269,7,2020-06-13T00:00:00,5,0,230
1270,7,2020-06-14T00:00:00,3,0,55
1271,7,2020-06-15T00:00:00,4,0,449
1272,7,2020-06-16T00:00:00,3,0,416
1273,7,2020-06-17T00:00:00,4,0,496
1274,7,2020-06-18T00:00:00,4,0,246
1275,7,2020-06-19T00:00:00,3,0,507
1276,7,2020-06-20T00:00:00,2,0,126
1277,7,2020-06-21T00:00:00,2,1,47
1278,7,2020-06-22T00:00:00,1,0,458
1279,7,2020-06-23T00:00:00,2,0,333
1280,7,2020-06-24T00:00:00,2,0,266
1281,7,2020-06-25T00:00:00,9,2,434
1282,7,2020-06-26T00:00:00,5,0,334
1283,7,2020-06-27T00:00:00,1,0,162
1284,7,2020-06-28T00:00:00,4,0,57
1285,7,2020-06-29T00:00:00,3,1,371
1286,7,2020-06-30T00:00:00,4,0,283
1287,7,2020-07-01T00:00:00,3,0,236
1288,7,2020-07-02T00:00:00,7,0,251
1289,7,2020-07-03T00:00:00,3,0,159
1290,7,2020-07-04T00:00:00,7,0,51
1291,7,2020-07-05T00:00:00,5,0,53
1292,7,2020-07-06T00:00:00,3,0,392
1293,7,2020-07-07T00:00:00,4,0,317
1294,7,2020-07-08T00:00:00,10,1,306
1295,7,2020-07-09T00:00:00,21,0,346
1296,7,2020-07-10T00:00:00,9,0,377
1297,7,2020-07-11T00:00:00,9,0,92
1298,7,2020-07-12T00:00:00,12,0,56
1299,7,2020-07-13T00:00:00,8,1,422
1300,7,2020-07-14T00:00:00,13,0,370
1301,7,2020-07-15T00:00:00,18,0,322
1302,7,2020-07-16T00:00:00,12,1,379
1303,7,2020-07-17T00:00:00,16,0,409
1304,7,2020-07-18T00:00:00,18,0,113
1305,7,2020-07-19T00:00:00,13,0,70
1306,7,2020-07-20T00:00:00,15,0,505
1307,7,2020-07-21T00:00:00,18,1,410
1308,7,2020-07-22T00:00:00,32,0,361
1309,7,2020-07-23T00:00:00,20,0,400
1310,7,2020-07-24T00:00:00,35,0,387
1311,7,2020-07-25T00:00:00,15,0,107
1312,7,2020-07-26T00:00:00,4,0,58
1313,7,2020-07-27T00:00:00,22,1,536
1314,7,2020-07-28T00:00:00,16,0,447
1315,7,2020-07-29T00:00:00,30,1,370
1316,7,2020-07-30T00:00:00,32,0,425
1317,7,2020-07-31T00:00:00,48,0,429
1318,7,2020-08-01T00:00:00,27,0,128
1319,7,2020-08-02T00:00:00,9,0,96
1320,7,2020-08-03T00:00:00,65,0,522
1321,7,2020-08-04T00:00:00,32,0,692
1322,7,2020-08-05T00:00:00,73,0,530
1323,7,2020-08-06T00:00:00,75,0,601
1324,7,2020-08-07T00:00:00,55,1,646
1325,7,2020-08-08T00:00:00,61,0,123
1326,7,2020-08-09T00:00:00,34,0,59
1327,7,2020-08-10T00:00:00,77,0,80
1328,7,2020-08-11T00:00:00,40,0,8
1329,8,2020-02-26T00:00:00,0,0,1
1330,8,2020-02-27T00:00:00,0,0,0
1331,8,2020-02-29T00:00:00,0,0,1
1332,8,2020-03-02T00:00:00,0,0,0
1333,8,2020-03-03T00:00:00,0,0,0
1334,8,2020-03-04T00:00:00,0,0,0
1335,8,2020-03-05T00:00:00,0,0,0
1336,8,2020-03-06T00:00:00,0,0,0
1337,8,2020-03-07T00:00:00,0,0,0
1338,8,2020-03-08T00:00:00,0,0,0
1339,8,2020-03-09T00:00:00,0,0,0
1340,8,2020-03-10T00:00:00,0,0,2
1341,8,2020-03-11T00:00:00,0,0,1
1342,8,2020-03-12T00:00:00,0,0,5
1343,8,2020-03-13T00:00:00,0,0,3
1344,8,2020-03-14T00:00:00,0,0,3
1345,8,2020-03-15T00:00:00,1,0,5
1346,8,2020-03-16T00:00:00,0,0,14
1347,8,2020-03-17T00:00:00,0,0,13
1348,8,2020-03-18T00:00:00,0,0,16
1349,8,2020-03-19T00:00:00,0,0,24
1350,8,2020-03-20T00:00:00,0,0,48
1351,8,2020-03-21T00:00:00,6,0,14
1352,8,2020-03-22T00:00:00,4,0,8
1353,8,2020-03-23T00:00:00,2,0,54
1354,8,2020-03-24T00:00:00,1,0,86
1355,8,2020-03-25T00:00:00,7,0,67
1356,8,2020-03-26T00:00:00,6,0,98
1357,8,2020-03-27T00:00:00,11,0,78
1358,8,2020-03-28T00:00:00,14,0,52
1359,8,2020-03-29T00:00:00,8,0,47
1360,8,2020-03-30T00:00:00,10,0,106
1361,8,2020-03-31T00:00:00,10,1,93
1362,8,2020-04-01T00:00:00,19,1,112
1363,8,2020-04-02T00:00:00,33,2,117
1364,8,2020-04-03T00:00:00,44,5,104
1365,8,2020-04-04T00:00:00,34,0,93
1366,8,2020-04-05T00:00:00,5,2,30
1367,8,2020-04-06T00:00:00,20,2,88
1368,8,2020-04-07T00:00:00,29,1,143
1369,8,2020-04-08T00:00:00,30,0,133
1370,8,2020-04-09T00:00:00,18,1,108
1371,8,2020-04-10T00:00:00,49,1,95
1372,8,2020-04-11T00:00:00,22,2,77
1373,8,2020-04-12T00:00:00,10,0,39
1374,8,2020-04-13T00:00:00,5,1,149
1375,8,2020-04-14T00:00:00,12,2,118
1376,8,2020-04-15T00:00:00,19,2,141
1377,8,2020-04-16T00:00:00,23,2,123
1378,8,2020-04-17T00:00:00,16,2,118
1379,8,2020-04-18T00:00:00,20,0,138
1380,8,2020-04-19T00:00:00,12,0,48
1381,8,2020-04-20T00:00:00,7,0,152
1382,8,2020-04-21T00:00:00,16,2,149
1383,8,2020-04-22T00:00:00,27,2,159
1384,8,2020-04-23T00:00:00,35,2,164
1385,8,2020-04-24T00:00:00,41,2,116
1386,8,2020-04-25T00:00:00,18,3,135
1387,8,2020-04-26T00:00:00,32,2,132
1388,8,2020-04-27T00:00:00,21,2,250
1389,8,2020-04-28T00:00:00,7,3,211
1390,8,2020-04-29T00:00:00,39,0,202
1391,8,2020-04-30T00:00:00,58,1,161
1392,8,2020-05-01T00:00:00,21,2,196
1393,8,2020-05-02T00:00:00,8,1,203
1394,8,2020-05-03T00:00:00,7,5,128
1395,8,2020-05-04T00:00:00,48,5,235
1396,8,2020-05-05T00:00:00,33,2,454
1397,8,2020-05-06T00:00:00,38,4,359
1398,8,2020-05-07T00:00:00,55,5,284
1399,8,2020-05-08T00:00:00,41,2,341
1400,8,2020-05-09T00:00:00,14,3,227
1401,8,2020-05-10T00:00:00,21,2,81
1402,8,2020-05-11T00:00:00,20,1,494
1403,8,2020-05-12T00:00:00,22,2,308
1404,8,2020-05-13T00:00:00,20,2,365
1405,8,2020-05-14T00:00:00,24,4,340
1406,8,2020-05-15T00:00:00,28,2,330
1407,8,2020-05-16T00:00:00,28,0,163
1408,8,2020-05-17T00:00:00,22,0,89
1409,8,2020-05-18T00:00:00,17,1,412
1410,8,2020-05-19T00:00:00,13,0,355
1411,8,2020-05-20T00:00:00,15,1,271
1412,8,2020-05-21T00:00:00,11,2,256
1413,8,2020-05-22T00:00:00,19,0,331
1414,8,2020-05-23T00:00:00,16,0,125
1415,8,2020-05-24T00:00:00,11,3,122
1416,8,2020-05-25T00:00:00,8,1,118
1417,8,2020-05-26T00:00:00,9,1,346
1418,8,2020-05-27T00:00:00,16,1,374
1419,8,2020-05-28T00:00:00,16,1,318
1420,8,2020-05-29T00:00:00,19,1,376
1421,8,2020-05-30T00:00:00,16,3,176
1422,8,2020-05-31T00:00:00,12,1,89
1423,8,2020-06-01T00:00:00,8,1,470
1424,8,2020-06-02T00:00:00,3,0,279
1425,8,2020-06-03T00:00:00,11,2,347
1426,8,2020-06-04T00:00:00,14,2,324
1427,8,2020-06-05T00:00:00,5,0,342
1428,8,2020-06-06T00:00:00,5,0,247
1429,8,2020-06-07T00:00:00,7,0,104
1430,8,2020-06-08T00:00:00,7,1,502
1431,8,2020-06-09T00:00:00,8,0,312
1432,8,2020-06-10T00:00:00,12,2,393
1433,8,2020-06-11T00:00:00,9,2,505
1434,8,2020-06-12T00:00:00,4,1,512
1435,8,2020-06-13T00:00:00,11,1,235
1436,8,2020-06-14T00:00:00,7,3,98
1437,8,2020-06-15T00:00:00,9,0,505
1438,8,2020-06-16T00:00:00,22,0,430
1439,8,2020-06-17T00:00:00,13,0,572
1440,8,2020-06-18T00:00:00,8,2,638
1441,8,2020-06-19T00:00:00,4,2,448
1442,8,2020-06-20T00:00:00,10,0,276
1443,8,2020-06-21T00:00:00,4,1,102
1444,8,2020-06-22T00:00:00,10,0,617
1445,8,2020-06-23T00:00:00,2,0,486
1446,8,2020-06-24T00:00:00,27,0,612
1447,8,2020-06-25T00:00:00,12,0,519
1448,8,2020-06-26T00:00:00,11,1,556
1449,8,2020-06-27T00:00:00,14,0,241
1450,8,2020-06-28T00:00:00,12,0,166
1451,8,2020-06-29T00:00:00,22,1,678
1452,8,2020-06-30T00:00:00,15,0,535
1453,8,2020-07-01T00:00:00,19,0,449
1454,8,2020-07-02T00:00:00,15,1,512
1455,8,2020-07-03T00:00:00,22,0,257
1456,8,2020-07-04T00:00:00,28,0,143
1457,8,2020-07-05T00:00:00,8,0,129
1458,8,2020-07-06T00:00:00,3,0,682
1459,8,2020-07-07T00:00:00,14,0,504
1460,8,2020-07-08T00:00:00,16,0,422
1461,8,2020-07-09T00:00:00,21,0,459
1462,8,2020-07-10T00:00:00,14,0,581
1463,8,2020-07-11T00:00:00,13,0,248
1464,8,2020-07-12T00:00:00,21,0,148
1465,8,2020-07-13T00:00:00,24,1,679
1466,8,2020-07-14T00:00:00,20,0,705
1467,8,2020-07-15T00:00:00,24,1,597
1468,8,2020-07-16T00:00:00,42,0,777
1469,8,2020-07-17T00:00:00,59,0,721
1470,8,2020-07-18T00:00:00,42,0,262
1471,8,2020-07-19T00:00:00,24,0,125
1472,8,2020-07-20T00:00:00,19,0,913
1473,8,2020-07-21T00:00:00,16,2,756
1474,8,2020-07-22T00:00:00,52,0,701
1475,8,2020-07-23T00:00:00,59,1,751
1476,8,2020-07-24T00:00:00,30,2,757
1477,8,2020-07-25T00:00:00,43,0,304
1478,8,2020-07-26T00:00:00,15,0,97
1479,8,2020-07-27T00:00:00,40,0,780
1480,8,2020-07-28T00:00:00,39,1,638
1481,8,2020-07-29T00:00:00,43,0,569
1482,8,2020-07-30T00:00:00,24,0,673
1483,8,2020-07-31T00:00:00,36,0,633
1484,8,2020-08-01T00:00:00,38,0,203
1485,8,2020-08-02T00:00:00,11,0,109
1486,8,2020-08-03T00:00:00,18,0,749
1487,8,2020-08-04T00:00:00,10,0,616
1488,8,2020-08-05T00:00:00,37,0,582
1489,8,2020-08-06T00:00:00,46,0,685
1490,8,2020-08-07T00:00:00,67,0,638
1491,8,2020-08-08T00:00:00,32,0,191
1492,8,2020-08-09T00:00:00,23,1,66
1493,8,2020-08-10T00:00:00,39,2,41
1494,8,2020-08-11T00:00:00,18,0,1
1495,9,2020-02-26T00:00:00,0,0,0
1496,9,2020-02-27T00:00:00,0,0,0
1497,9,2020-02-29T00:00:00,0,0,0
1498,9,2020-03-02T00:00:00,0,0,0
1499,9,2020-03-03T00:00:00,0,0,1
1500,9,2020-03-04T00:00:00,0,0,0
1501,9,2020-03-05T00:00:00,0,0,0
1502,9,2020-03-06T00:00:00,0,0,0
1503,9,2020-03-07T00:00:00,0,0,0
1504,9,2020-03-08T00:00:00,0,0,0
1505,9,2020-03-09T00:00:00,0,0,4
1506,9,2020-03-10T00:00:00,0,0,4
1507,9,2020-03-11T00:00:00,0,0,8
1508,9,2020-03-12T00:00:00,0,0,7
1509,9,2020-03-13T00:00:00,0,0,14
1510,9,2020-03-14T00:00:00,0,0,4
1511,9,2020-03-15T00:00:00,1,0,10
1512,9,2020-03-16T00:00:00,2,0,71
1513,9,2020-03-17T00:00:00,2,0,72
1514,9,2020-03-18T00:00:00,0,0,89
1515,9,2020-03-19T00:00:00,1,0,94
1516,9,2020-03-20T00:00:00,5,0,113
1517,9,2020-03-21T00:00:00,5,0,47
1518,9,2020-03-22T00:00:00,3,1,48
1519,9,2020-03-23T00:00:00,18,0,120
1520,9,2020-03-24T00:00:00,5,1,115
1521,9,2020-03-25T00:00:00,23,0,136
1522,9,2020-03-26T00:00:00,34,2,139
1523,9,2020-03-27T00:00:00,33,1,152
1524,9,2020-03-28T00:00:00,32,3,57
1525,9,2020-03-29T00:00:00,24,0,73
1526,9,2020-03-30T00:00:00,34,1,176
1527,9,2020-03-31T00:00:00,17,3,151
1528,9,2020-04-01T00:00:00,66,4,145
1529,9,2020-04-02T00:00:00,52,2,166
1530,9,2020-04-03T00:00:00,38,3,151
1531,9,2020-04-04T00:00:00,37,5,38
1532,9,2020-04-05T00:00:00,49,3,47
1533,9,2020-04-06T00:00:00,58,2,179
1534,9,2020-04-07T00:00:00,23,3,142
1535,9,2020-04-08T00:00:00,51,2,163
1536,9,2020-04-09T00:00:00,34,3,144
1537,9,2020-04-10T00:00:00,40,2,141
1538,9,2020-04-11T00:00:00,23,1,35
1539,9,2020-04-12T00:00:00,14,0,23
1540,9,2020-04-13T00:00:00,56,3,269
1541,9,2020-04-14T00:00:00,11,1,209
1542,9,2020-04-15T00:00:00,32,6,228
1543,9,2020-04-16T00:00:00,25,4,269
1544,9,2020-04-17T00:00:00,48,3,329
1545,9,2020-04-18T00:00:00,17,1,111
1546,9,2020-04-19T00:00:00,33,1,26
1547,9,2020-04-20T00:00:00,14,1,508
1548,9,2020-04-21T00:00:00,30,5,366
1549,9,2020-04-22T00:00:00,30,6,309
1550,9,2020-04-23T00:00:00,43,4,267
1551,9,2020-04-24T00:00:00,40,0,278
1552,9,2020-04-25T00:00:00,9,3,139
1553,9,2020-04-26T00:00:00,60,3,68
1554,9,2020-04-27T00:00:00,28,1,222
1555,9,2020-04-28T00:00:00,30,4,327
1556,9,2020-04-29T00:00:00,21,7,268
1557,9,2020-04-30T00:00:00,52,3,227
1558,9,2020-05-01T00:00:00,49,6,192
1559,9,2020-05-02T00:00:00,27,5,159
1560,9,2020-05-03T00:00:00,14,3,64
1561,9,2020-05-04T00:00:00,20,3,217
1562,9,2020-05-05T00:00:00,29,6,739
1563,9,2020-05-06T00:00:00,40,3,400
1564,9,2020-05-07T00:00:00,30,1,256
1565,9,2020-05-08T00:00:00,38,1,312
1566,9,2020-05-09T00:00:00,14,2,130
1567,9,2020-05-10T00:00:00,12,4,30
1568,9,2020-05-11T00:00:00,30,9,372
1569,9,2020-05-12T00:00:00,31,3,289
1570,9,2020-05-13T00:00:00,11,4,488
1571,9,2020-05-14T00:00:00,16,3,463
1572,9,2020-05-15T00:00:00,49,2,574
1573,9,2020-05-16T00:00:00,20,4,235
1574,9,2020-05-17T00:00:00,33,1,118
1575,9,2020-05-18T00:00:00,13,7,453
1576,9,2020-05-19T00:00:00,18,3,419
1577,9,2020-05-20T00:00:00,22,1,519
1578,9,2020-05-21T00:00:00,9,2,387
1579,9,2020-05-22T00:00:00,19,1,404
1580,9,2020-05-23T00:00:00,8,1,141
1581,9,2020-05-24T00:00:00,12,1,68
1582,9,2020-05-25T00:00:00,7,2,80
1583,9,2020-05-26T00:00:00,15,0,533
1584,9,2020-05-27T00:00:00,16,0,386
1585,9,2020-05-28T00:00:00,21,1,370
1586,9,2020-05-29T00:00:00,7,0,393
1587,9,2020-05-30T00:00:00,9,0,159
1588,9,2020-05-31T00:00:00,1,0,91
1589,9,2020-06-01T00:00:00,20,1,472
1590,9,2020-06-02T00:00:00,25,1,386
1591,9,2020-06-03T00:00:00,13,0,389
1592,9,2020-06-04T00:00:00,11,2,368
1593,9,2020-06-05T00:00:00,14,0,438
1594,9,2020-06-06T00:00:00,8,0,205
1595,9,2020-06-07T00:00:00,11,1,61
1596,9,2020-06-08T00:00:00,6,0,446
1597,9,2020-06-09T00:00:00,7,0,372
1598,9,2020-06-10T00:00:00,17,0,530
1599,9,2020-06-11T00:00:00,17,1,529
1600,9,2020-06-12T00:00:00,9,0,679
1601,9,2020-06-13T00:00:00,7,2,282
1602,9,2020-06-14T00:00:00,5,2,85
1603,9,2020-06-15T00:00:00,18,1,706
1604,9,2020-06-16T00:00:00,7,3,743
1605,9,2020-06-17T00:00:00,14,0,754
1606,9,2020-06-18T00:00:00,20,2,700
1607,9,2020-06-19T00:00:00,12,0,498
1608,9,2020-06-20T00:00:00,10,0,173
1609,9,2020-06-21T00:00:00,4,0,80
1610,9,2020-06-22T00:00:00,11,1,559
1611,9,2020-06-23T00:00:00,12,1,694
1612,9,2020-06-24T00:00:00,12,0,596
1613,9,2020-06-25T00:00:00,11,1,608
1614,9,2020-06-26T00:00:00,23,0,655
1615,9,2020-06-27T00:00:00,4,0,203
1616,9,2020-06-28T00:00:00,6,1,68
1617,9,2020-06-29T00:00:00,14,0,608
1618,9,2020-06-30T00:00:00,12,0,553
1619,9,2020-07-01T00:00:00,19,1,462
1620,9,2020-07-02T00:00:00,47,2,680
1621,9,2020-07-03T00:00:00,12,0,146
1622,9,2020-07-04T00:00:00,36,1,83
1623,9,2020-07-05T00:00:00,15,0,78
1624,9,2020-07-06T00:00:00,11,1,860
1625,9,2020-07-07T00:00:00,25,0,676
1626,9,2020-07-08T00:00:00,27,0,613
1627,9,2020-07-09T00:00:00,38,1,629
1628,9,2020-07-10T00:00:00,35,1,657
1629,9,2020-07-11T00:00:00,40,1,235
1630,9,2020-07-12T00:00:00,19,1,133
1631,9,2020-07-13T00:00:00,30,0,993
1632,9,2020-07-14T00:00:00,42,0,932
1633,9,2020-07-15T00:00:00,59,0,772
1634,9,2020-07-16T00:00:00,51,2,1058
1635,9,2020-07-17T00:00:00,51,1,959
1636,9,2020-07-18T00:00:00,68,0,306
1637,9,2020-07-19T00:00:00,53,0,135
1638,9,2020-07-20T00:00:00,66,0,997
1639,9,2020-07-21T00:00:00,38,0,1050
1640,9,2020-07-22T00:00:00,68,0,859
1641,9,2020-07-23T00:00:00,92,2,920
1642,9,2020-07-24T00:00:00,90,0,909
1643,9,2020-07-25T00:00:00,54,0,235
1644,9,2020-07-26T00:00:00,29,1,93
1645,9,2020-07-27T00:00:00,102,0,1028
1646,9,2020-07-28T00:00:00,53,0,932
1647,9,2020-07-29T00:00:00,97,2,885
1648,9,2020-07-30T00:00:00,81,1,719
1649,9,2020-07-31T00:00:00,93,1,852
1650,9,2020-08-01T00:00:00,69,1,208
1651,9,2020-08-02T00:00:00,52,2,125
1652,9,2020-08-03T00:00:00,87,2,898
1653,9,2020-08-04T00:00:00,55,1,893
1654,9,2020-08-05T00:00:00,53,0,783
1655,9,2020-08-06T00:00:00,107,2,873
1656,9,2020-08-07T00:00:00,66,3,940
1657,9,2020-08-08T00:00:00,88,1,212
1658,9,2020-08-09T00:00:00,31,2,63
1659,9,2020-08-10T00:00:00,88,4,80
1660,9,2020-08-11T00:00:00,44,2,13
