_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1194,7,2020-05-31T00:00:00,0,0,47
1195,7,2020-06-01T00:00:00,4,1,403
1196,7,2020-06-02T00:00:00,9,0,212
1197,7,2020-06-03T00:00:00,10,1,307
1198,7,2020-06-04T00:00:00,4,1,280
1199,7,2020-06-05T00:00:00,7,2,271
1200,7,2020-06-06T00:00:00,13,0,97
1201,7,2020-06-07T00:00:00,4,0,70
1202,7,2020-06-08T00:00:00,6,0,447
1203,7,2020-06-09T00:00:00,7,0,315
1204,7,2020-06-10T00:00:00,4,0,313
1205,7,2020-06-11T00:00:00,5,0,420
1206,7,2020-06-12T00:00:00,2,1,431
1207,7,2020-06-13T00:00:00,5,0,230
1208,7,2020-06-14T00:00:00,3,0,55
1209,7,2020-06-15T00:00:00,4,0,450
1210,7,2020-06-16T00:00:00,3,0,416
1211,7,2020-06-17T00:00:00,4,0,496
1212,7,2020-06-18T00:00:00,4,0,246
1213,7,2020-06-19T00:00:00,3,0,507
1214,7,2020-06-20T00:00:00,2,0,126
1215,7,2020-06-21T00:00:00,2,1,47
1216,7,2020-06-22T00:00:00,1,0,458
1217,7,2020-06-23T00:00:00,2,0,333
1218,7,2020-06-24T00:00:00,2,0,264
1219,7,2020-06-25T00:00:00,9,2,434
1220,7,2020-06-26T00:00:00,5,0,334
1221,7,2020-06-27T00:00:00,1,0,162
1222,7,2020-06-28T00:00:00,4,0,57
1223,7,2020-06-29T00:00:00,3,1,370
1224,7,2020-06-30T00:00:00,4,0,283
1225,7,2020-07-01T00:00:00,3,0,236
1226,7,2020-07-02T00:00:00,7,0,251
1227,7,2020-07-03T00:00:00,3,0,159
1228,7,2020-07-04T00:00:00,7,0,51
1229,7,2020-07-05T00:00:00,5,0,53
1230,7,2020-07-06T00:00:00,3,0,392
1231,7,2020-07-07T00:00:00,4,0,316
1232,7,2020-07-08T00:00:00,10,1,301
1233,7,2020-07-09T00:00:00,21,0,342
1234,7,2020-07-10T00:00:00,9,0,376
1235,7,2020-07-11T00:00:00,9,0,91
1236,7,2020-07-12T00:00:00,12,0,54
1237,7,2020-07-13T00:00:00,8,1,421
1238,7,2020-07-14T00:00:00,13,0,369
1239,7,2020-07-15T00:00:00,17,0,309
1240,7,2020-07-16T00:00:00,12,1,370
1241,7,2020-07-17T00:00:00,16,0,384
1242,7,2020-07-18T00:00:00,18,0,95
1243,7,2020-07-19T00:00:00,13,0,70
1244,7,2020-07-20T00:00:00,15,0,502
1245,7,2020-07-21T00:00:00,18,1,407
1246,7,2020-07-22T00:00:00,32,0,358
1247,7,2020-07-23T00:00:00,20,0,378
1248,7,2020-07-24T00:00:00,35,0,373
1249,7,2020-07-25T00:00:00,15,0,90
1250,7,2020-07-26T00:00:00,4,0,46
1251,7,2020-07-27T00:00:00,22,1,486
1252,7,2020-07-28T00:00:00,16,0,388
1253,7,2020-07-29T00:00:00,30,1,329
1254,7,2020-07-30T00:00:00,32,0,287
1255,7,2020-07-31T00:00:00,48,0,50
1256,7,2020-08-01T00:00:00,29,0,1
1257,8,2020-01-01T00:00:00,0,0,1
1258,8,2020-02-26T00:00:00,0,0,1
1259,8,2020-02-27T00:00:00,0,0,0
1260,8,2020-02-29T00:00:00,0,0,1
1261,8,2020-03-02T00:00:00,0,0,0
1262,8,2020-03-03T00:00:00,0,0,0
1263,8,2020-03-04T00:00:00,0,0,0
1264,8,2020-03-05T00:00:00,0,0,0
1265,8,2020-03-06T00:00:00,0,0,0
1266,8,2020-03-07T00:00:00,0,0,0
1267,8,2020-03-08T00:00:00,0,0,0
1268,8,2020-03-09T00:00:00,0,0,0
1269,8,2020-03-10T00:00:00,0,0,2
1270,8,2020-03-11T00:00:00,0,0,1
1271,8,2020-03-12T00:00:00,0,0,5
1272,8,2020-03-13T00:00:00,0,0,3
1273,8,2020-03-14T00:00:00,0,0,3
1274,8,2020-03-15T00:00:00,1,0,5
1275,8,2020-03-16T00:00:00,0,0,14
1276,8,2020-03-17T00:00:00,0,0,13
1277,8,2020-03-18T00:00:00,0,0,16
1278,8,2020-03-19T00:00:00,0,0,24
1279,8,2020-03-20T00:00:00,0,0,48
1280,8,2020-03-21T00:00:00,6,0,14
1281,8,2020-03-22T00:00:00,4,0,8
1282,8,2020-03-23T00:00:00,2,0,54
1283,8,2020-03-24T00:00:00,1,0,86
1284,8,2020-03-25T00:00:00,7,0,67
1285,8,2020-03-26T00:00:00,6,0,98
1286,8,2020-03-27T00:00:00,11,0,78
1287,8,2020-03-28T00:00:00,14,0,52
1288,8,2020-03-29T00:00:00,8,0,47
1289,8,2020-03-30T00:00:00,10,0,106
1290,8,2020-03-31T00:00:00,10,1,93
1291,8,2020-04-01T00:00:00,19,1,112
1292,8,2020-04-02T00:00:00,33,2,117
1293,8,2020-04-03T00:00:00,44,5,103
1294,8,2020-04-04T00:00:00,34,0,93
1295,8,2020-04-05T00:00:00,5,2,30
1296,8,2020-04-06T00:00:00,20,2,88
1297,8,2020-04-07T00:00:00,29,1,143
1298,8,2020-04-08T00:00:00,30,0,133
1299,8,2020-04-09T00:00:00,18,1,108
1300,8,2020-04-10T00:00:00,49,1,95
1301,8,2020-04-11T00:00:00,22,2,77
1302,8,2020-04-12T00:00:00,10,0,39
1303,8,2020-04-13T00:00:00,5,1,149
1304,8,2020-04-14T00:00:00,12,2,118
1305,8,2020-04-15T00:00:00,19,2,141
1306,8,2020-04-16T00:00:00,23,2,123
1307,8,2020-04-17T00:00:00,16,2,118
1308,8,2020-04-18T00:00:00,20,0,138
1309,8,2020-04-19T00:00:00,12,0,48
1310,8,2020-04-20T00:00:00,7,0,152
1311,8,2020-04-21T00:00:00,16,2,149
1312,8,2020-04-22T00:00:00,27,2,159
1313,8,2020-04-23T00:00:00,35,2,164
1314,8,2020-04-24T00:00:00,41,2,116
1315,8,2020-04-25T00:00:00,18,3,135
1316,8,2020-04-26T00:00:00,32,2,132
1317,8,2020-04-27T00:00:00,21,2,250
1318,8,2020-04-28T00:00:00,7,3,211
1319,8,2020-04-29T00:00:00,39,0,202
1320,8,2020-04-30T00:00:00,58,1,161
1321,8,2020-05-01T00:00:00,21,2,196
1322,8,2020-05-02T00:00:00,8,1,203
1323,8,2020-05-03T00:00:00,7,5,128
1324,8,2020-05-04T00:00:00,48,5,236
1325,8,2020-05-05T00:00:00,33,2,454
1326,8,2020-05-06T00:00:00,38,4,360
1327,8,2020-05-07T00:00:00,56,5,284
1328,8,2020-05-08T00:00:00,41,2,344
1329,8,2020-05-09T00:00:00,14,3,227
1330,8,2020-05-10T00:00:00,21,2,82
1331,8,2020-05-11T00:00:00,20,1,494
1332,8,2020-05-12T00:00:00,22,2,308
1333,8,2020-05-13T00:00:00,20,2,368
1334,8,2020-05-14T00:00:00,24,4,340
1335,8,2020-05-15T00:00:00,28,2,330
1336,8,2020-05-16T00:00:00,28,0,163
1337,8,2020-05-17T00:00:00,22,0,90
1338,8,2020-05-18T00:00:00,17,1,413
1339,8,2020-05-19T00:00:00,13,0,356
1340,8,2020-05-20T00:00:00,15,1,273
1341,8,2020-05-21T00:00:00,11,2,256
1342,8,2020-05-22T00:00:00,19,0,334
1343,8,2020-05-23T00:00:00,16,0,125
1344,8,2020-05-24T00:00:00,11,3,122
1345,8,2020-05-25T00:00:00,8,1,118
1346,8,2020-05-26T00:00:00,9,1,348
1347,8,2020-05-27T00:00:00,16,1,376
1348,8,2020-05-28T00:00:00,16,1,317
1349,8,2020-05-29T00:00:00,19,1,376
1350,8,2020-05-30T00:00:00,16,3,177
1351,8,2020-05-31T00:00:00,12,1,89
1352,8,2020-06-01T00:00:00,8,1,471
1353,8,2020-06-02T00:00:00,3,0,279
1354,8,2020-06-03T00:00:00,11,2,348
1355,8,2020-06-04T00:00:00,14,2,324
1356,8,2020-06-05T00:00:00,5,0,343
1357,8,2020-06-06T00:00:00,5,0,247
1358,8,2020-06-07T00:00:00,7,0,104
1359,8,2020-06-08T00:00:00,7,1,501
1360,8,2020-06-09T00:00:00,8,0,313
1361,8,2020-06-10T00:00:00,12,2,393
1362,8,2020-06-11T00:00:00,9,2,507
1363,8,2020-06-12T00:00:00,4,1,512
1364,8,2020-06-13T00:00:00,11,1,235
1365,8,2020-06-14T00:00:00,7,3,98
1366,8,2020-06-15T00:00:00,9,0,507
1367,8,2020-06-16T00:00:00,22,0,431
1368,8,2020-06-17T00:00:00,13,0,572
1369,8,2020-06-18T00:00:00,8,2,638
1370,8,2020-06-19T00:00:00,4,2,448
1371,8,2020-06-20T00:00:00,10,0,276
1372,8,2020-06-21T00:00:00,4,1,102
1373,8,2020-06-22T00:00:00,10,0,617
1374,8,2020-06-23T00:00:00,2,0,464
1375,8,2020-06-24T00:00:00,27,0,607
1376,8,2020-06-25T00:00:00,12,0,513
1377,8,2020-06-26T00:00:00,11,1,553
1378,8,2020-06-27T00:00:00,14,0,240
1379,8,2020-06-28T00:00:00,12,0,166
1380,8,2020-06-29T00:00:00,22,1,678
1381,8,2020-06-30T00:00:00,15,0,533
1382,8,2020-07-01T00:00:00,19,0,448
1383,8,2020-07-02T00:00:00,15,1,509
1384,8,2020-07-03T00:00:00,22,0,257
1385,8,2020-07-04T00:00:00,28,0,143
1386,8,2020-07-05T00:00:00,8,0,131
1387,8,2020-07-06T00:00:00,3,0,682
1388,8,2020-07-07T00:00:00,14,0,504
1389,8,2020-07-08T00:00:00,16,0,421
1390,8,2020-07-09T00:00:00,21,0,452
1391,8,2020-07-10T00:00:00,14,0,578
1392,8,2020-07-11T00:00:00,13,0,242
1393,8,2020-07-12T00:00:00,21,0,147
1394,8,2020-07-13T00:00:00,24,1,673
1395,8,2020-07-14T00:00:00,20,0,705
1396,8,2020-07-15T00:00:00,25,1,590
1397,8,2020-07-16T00:00:00,42,0,763
1398,8,2020-07-17T00:00:00,60,0,701
1399,8,2020-07-18T00:00:00,43,0,220
1400,8,2020-07-19T00:00:00,24,0,125
1401,8,2020-07-20T00:00:00,19,0,902
1402,8,2020-07-21T00:00:00,16,2,749
1403,8,2020-07-22T00:00:00,52,0,701
1404,8,2020-07-23T00:00:00,59,1,717
1405,8,2020-07-24T00:00:00,30,2,732
1406,8,2020-07-25T00:00:00,44,0,269
1407,8,2020-07-26T00:00:00,15,0,86
1408,8,2020-07-27T00:00:00,41,0,731
1409,8,2020-07-28T00:00:00,39,0,587
1410,8,2020-07-29T00:00:00,43,0,474
1411,8,2020-07-30T00:00:00,26,0,325
1412,8,2020-07-31T00:00:00,36,0,22
1413,8,2020-08-01T00:00:00,39,0,3
1414,9,2020-01-01T00:00:00,0,0,0
1415,9,2020-02-26T00:00:00,0,0,0
1416,9,2020-02-27T00:00:00,0,0,0
1417,9,2020-02-29T00:00:00,0,0,0
1418,9,2020-03-02T00:00:00,0,0,0
1419,9,2020-03-03T00:00:00,0,0,1
1420,9,2020-03-04T00:00:00,0,0,0
1421,9,2020-03-05T00:00:00,0,0,0
1422,9,2020-03-06T00:00:00,0,0,0
1423,9,2020-03-07T00:00:00,0,0,0
1424,9,2020-03-08T00:00:00,0,0,0
1425,9,2020-03-09T00:00:00,0,0,4
1426,9,2020-03-10T00:00:00,0,0,4
1427,9,2020-03-11T00:00:00,0,0,8
1428,9,2020-03-12T00:00:00,0,0,7
1429,9,2020-03-13T00:00:00,0,0,14
1430,9,2020-03-14T00:00:00,0,0,4
1431,9,2020-03-15T00:00:00,1,0,10
1432,9,2020-03-16T00:00:00,2,0,71
1433,9,2020-03-17T00:00:00,2,0,72
1434,9,2020-03-18T00:00:00,0,0,89
1435,9,2020-03-19T00:00:00,1,0,95
1436,9,2020-03-20T00:00:00,5,0,113
1437,9,2020-03-21T00:00:00,5,0,47
1438,9,2020-03-22T00:00:00,3,1,48
1439,9,2020-03-23T00:00:00,18,0,120
1440,9,2020-03-24T00:00:00,5,1,115
1441,9,2020-03-25T00:00:00,23,0,136
1442,9,2020-03-26T00:00:00,34,2,139
1443,9,2020-03-27T00:00:00,33,1,152
1444,9,2020-03-28T00:00:00,32,3,57
1445,9,2020-03-29T00:00:00,24,0,73
1446,9,2020-03-30T00:00:00,34,1,176
1447,9,2020-03-31T00:00:00,17,3,151
1448,9,2020-04-01T00:00:00,66,4,145
1449,9,2020-04-02T00:00:00,52,2,166
1450,9,2020-04-03T00:00:00,38,3,151
1451,9,2020-04-04T00:00:00,37,5,38
1452,9,2020-04-05T00:00:00,49,3,47
1453,9,2020-04-06T00:00:00,58,2,179
1454,9,2020-04-07T00:00:00,23,3,142
1455,9,2020-04-08T00:00:00,51,2,163
1456,9,2020-04-09T00:00:00,34,3,144
1457,9,2020-04-10T00:00:00,40,2,141
1458,9,2020-04-11T00:00:00,23,1,35
1459,9,2020-04-12T00:00:00,14,0,24
1460,9,2020-04-13T00:00:00,56,3,269
1461,9,2020-04-14T00:00:00,11,1,209
1462,9,2020-04-15T00:00:00,32,6,228
1463,9,2020-04-16T00:00:00,25,4,269
1464,9,2020-04-17T00:00:00,48,3,329
1465,9,2020-04-18T00:00:00,17,1,111
1466,9,2020-04-19T00:00:00,33,1,26
1467,9,2020-04-20T00:00:00,14,1,508
1468,9,2020-04-21T00:00:00,30,5,366
1469,9,2020-04-22T00:00:00,30,6,315
1470,9,2020-04-23T00:00:00,43,4,267
1471,9,2020-04-24T00:00:00,40,0,278
1472,9,2020-04-25T00:00:00,9,3,139
1473,9,2020-04-26T00:00:00,60,3,68
1474,9,2020-04-27T00:00:00,28,1,222
1475,9,2020-04-28T00:00:00,30,4,327
1476,9,2020-04-29T00:00:00,21,7,270
1477,9,2020-04-30T00:00:00,52,3,227
1478,9,2020-05-01T00:00:00,49,6,192
1479,9,2020-05-02T00:00:00,27,5,159
1480,9,2020-05-03T00:00:00,14,3,64
1481,9,2020-05-04T00:00:00,20,3,217
1482,9,2020-05-05T00:00:00,29,6,740
1483,9,2020-05-06T00:00:00,40,3,400
1484,9,2020-05-07T00:00:00,30,1,256
1485,9,2020-05-08T00:00:00,38,1,312
1486,9,2020-05-09T00:00:00,14,2,130
1487,9,2020-05-10T00:00:00,12,4,31
1488,9,2020-05-11T00:00:00,30,9,372
1489,9,2020-05-12T00:00:00,31,3,289
1490,9,2020-05-13T00:00:00,11,4,489
1491,9,2020-05-14T00:00:00,16,3,463
1492,9,2020-05-15T00:00:00,49,2,574
1493,9,2020-05-16T00:00:00,20,4,235
1494,9,2020-05-17T00:00:00,33,1,118
1495,9,2020-05-18T00:00:00,13,7,453
1496,9,2020-05-19T00:00:00,18,3,420
1497,9,2020-05-20T00:00:00,22,1,519
1498,9,2020-05-21T00:00:00,9,2,387
1499,9,2020-05-22T00:00:00,19,1,405
1500,9,2020-05-23T00:00:00,8,1,141
1501,9,2020-05-24T00:00:00,12,1,68
1502,9,2020-05-25T00:00:00,7,2,80
1503,9,2020-05-26T00:00:00,15,0,535
1504,9,2020-05-27T00:00:00,16,0,386
1505,9,2020-05-28T00:00:00,22,1,371
1506,9,2020-05-29T00:00:00,7,0,394
1507,9,2020-05-30T00:00:00,9,0,159
1508,9,2020-05-31T00:00:00,1,0,91
1509,9,2020-06-01T00:00:00,20,1,473
1510,9,2020-06-02T00:00:00,25,1,386
1511,9,2020-06-03T00:00:00,13,0,389
1512,9,2020-06-04T00:00:00,11,2,369
1513,9,2020-06-05T00:00:00,14,0,438
1514,9,2020-06-06T00:00:00,8,0,205
1515,9,2020-06-07T00:00:00,11,1,61
1516,9,2020-06-08T00:00:00,6,0,447
1517,9,2020-06-09T00:00:00,7,0,377
1518,9,2020-06-10T00:00:00,17,0,530
1519,9,2020-06-11T00:00:00,17,1,529
1520,9,2020-06-12T00:00:00,9,0,679
1521,9,2020-06-13T00:00:00,7,2,282
1522,9,2020-06-14T00:00:00,5,2,85
1523,9,2020-06-15T00:00:00,18,1,707
1524,9,2020-06-16T00:00:00,7,3,746
1525,9,2020-06-17T00:00:00,14,0,754
1526,9,2020-06-18T00:00:00,20,2,700
1527,9,2020-06-19T00:00:00,12,0,498
1528,9,2020-06-20T00:00:00,10,0,174
1529,9,2020-06-21T00:00:00,4,0,80
1530,9,2020-06-22T00:00:00,11,1,558
1531,9,2020-06-23T00:00:00,12,1,692
1532,9,2020-06-24T00:00:00,12,0,596
1533,9,2020-06-25T00:00:00,11,1,608
1534,9,2020-06-26T00:00:00,23,0,654
1535,9,2020-06-27T00:00:00,4,0,203
1536,9,2020-06-28T00:00:00,6,1,68
1537,9,2020-06-29T00:00:00,14,0,606
1538,9,2020-06-30T00:00:00,12,0,554
1539,9,2020-07-01T00:00:00,19,1,463
1540,9,2020-07-02T00:00:00,48,2,675
1541,9,2020-07-03T00:00:00,12,0,147
1542,9,2020-07-04T00:00:00,36,1,83
1543,9,2020-07-05T00:00:00,15,0,78
1544,9,2020-07-06T00:00:00,11,1,857
1545,9,2020-07-07T00:00:00,25,0,674
1546,9,2020-07-08T00:00:00,27,0,595
1547,9,2020-07-09T00:00:00,38,1,589
1548,9,2020-07-10T00:00:00,35,1,635
1549,9,2020-07-11T00:00:00,40,1,227
1550,9,2020-07-12T00:00:00,19,1,130
1551,9,2020-07-13T00:00:00,30,0,975
1552,9,2020-07-14T00:00:00,42,0,922
1553,9,2020-07-15T00:00:00,59,0,749
1554,9,2020-07-16T00:00:00,51,2,1029
1555,9,2020-07-17T00:00:00,51,1,933
1556,9,2020-07-18T00:00:00,68,0,290
1557,9,2020-07-19T00:00:00,53,0,126
1558,9,2020-07-20T00:00:00,66,0,950
1559,9,2020-07-21T00:00:00,38,0,1017
1560,9,2020-07-22T00:00:00,68,0,834
1561,9,2020-07-23T00:00:00,92,2,873
1562,9,2020-07-24T00:00:00,90,0,861
1563,9,2020-07-25T00:00:00,54,0,219
1564,9,2020-07-26T00:00:00,29,1,84
1565,9,2020-07-27T00:00:00,101,0,1008
1566,9,2020-07-28T00:00:00,53,0,840
1567,9,2020-07-29T00:00:00,97,2,790
1568,9,2020-07-30T00:00:00,80,1,592
1569,9,2020-07-31T00:00:00,91,1,118
1570,9,2020-08-01T00:00:00,69,0,2
