_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1191,6,2020-06-17T00:00:00,25,1,839
1192,6,2020-06-18T00:00:00,13,2,985
1193,6,2020-06-19T00:00:00,10,0,994
1194,6,2020-06-20T00:00:00,13,4,486
1195,6,2020-06-21T00:00:00,9,1,113
1196,6,2020-06-22T00:00:00,13,1,1080
1197,6,2020-06-23T00:00:00,17,0,807
1198,6,2020-06-24T00:00:00,25,1,803
1199,6,2020-06-25T00:00:00,25,0,645
1200,6,2020-06-26T00:00:00,28,2,703
1201,6,2020-06-27T00:00:00,12,0,305
1202,6,2020-06-28T00:00:00,19,3,152
1203,6,2020-06-29T00:00:00,21,1,864
1204,6,2020-06-30T00:00:00,8,0,784
1205,6,2020-07-01T00:00:00,15,1,589
1206,6,2020-07-02T00:00:00,35,1,676
1207,6,2020-07-03T00:00:00,31,0,389
1208,6,2020-07-04T00:00:00,42,0,183
1209,6,2020-07-05T00:00:00,18,0,140
1210,6,2020-07-06T00:00:00,20,1,852
1211,6,2020-07-07T00:00:00,14,1,840
1212,6,2020-07-08T00:00:00,34,1,664
1213,6,2020-07-09T00:00:00,39,1,780
1214,6,2020-07-10T00:00:00,23,0,777
1215,6,2020-07-11T00:00:00,35,1,383
1216,6,2020-07-12T00:00:00,22,0,128
1217,6,2020-07-13T00:00:00,42,0,1006
1218,6,2020-07-14T00:00:00,35,0,960
1219,6,2020-07-15T00:00:00,69,2,925
1220,6,2020-07-16T00:00:00,29,1,1035
1221,6,2020-07-17T00:00:00,40,0,1014
1222,6,2020-07-18T00:00:00,70,1,483
1223,6,2020-07-19T00:00:00,39,1,170
1224,6,2020-07-20T00:00:00,37,2,1064
1225,6,2020-07-21T00:00:00,34,1,1018
1226,6,2020-07-22T00:00:00,96,2,899
1227,6,2020-07-23T00:00:00,71,0,968
1228,6,2020-07-24T00:00:00,64,1,1079
1229,6,2020-07-25T00:00:00,51,0,441
1230,6,2020-07-26T00:00:00,49,1,151
1231,6,2020-07-27T00:00:00,54,0,1187
1232,6,2020-07-28T00:00:00,42,1,1110
1233,6,2020-07-29T00:00:00,87,2,1059
1234,6,2020-07-30T00:00:00,84,0,1065
1235,6,2020-07-31T00:00:00,72,2,1163
1236,6,2020-08-01T00:00:00,48,1,416
1237,6,2020-08-02T00:00:00,20,1,194
1238,6,2020-08-03T00:00:00,107,1,1269
1239,6,2020-08-04T00:00:00,55,0,1092
1240,6,2020-08-05T00:00:00,107,1,1134
1241,6,2020-08-06T00:00:00,95,2,1192
1242,6,2020-08-07T00:00:00,93,3,1308
1243,6,2020-08-08T00:00:00,88,3,486
1244,6,2020-08-09T00:00:00,48,0,213
1245,6,2020-08-10T00:00:00,76,0,1583
1246,6,2020-08-11T00:00:00,80,0,1078
1247,6,2020-08-12T00:00:00,129,5,1131
1248,6,2020-08-13T00:00:00,72,1,1163
1249,6,2020-08-14T00:00:00,130,2,1265
1250,6,2020-08-15T00:00:00,71,0,452
1251,6,2020-08-16T00:00:00,36,2,262
1252,6,2020-08-17T00:00:00,68,2,1357
1253,6,2020-08-18T00:00:00,51,0,1286
1254,6,2020-08-19T00:00:00,79,0,1179
1255,6,2020-08-20T00:00:00,80,0,1011
1256,6,2020-08-21T00:00:00,75,1,1051
1257,6,2020-08-22T00:00:00,65,2,316
1258,6,2020-08-23T00:00:00,46,0,122
1259,6,2020-08-24T00:00:00,60,0,131
1260,6,2020-08-25T00:00:00,69,0,46
1261,7,2020-02-26T00:00:00,0,0,0
1262,7,2020-02-27T00:00:00,0,0,0
1263,7,2020-02-29T00:00:00,0,0,0
1264,7,2020-03-02T00:00:00,0,0,0
1265,7,2020-03-03T00:00:00,0,0,0
1266,7,2020-03-04T00:00:00,0,0,0
1267,7,2020-03-05T00:00:00,0,0,0
1268,7,2020-03-06T00:00:00,0,0,0
1269,7,2020-03-07T00:00:00,0,0,0
1270,7,2020-03-08T00:00:00,0,0,0
1271,7,2020-03-09T00:00:00,0,0,1
1272,7,2020-03-10T00:00:00,0,0,0
1273,7,2020-03-11T00:00:00,0,0,1
1274,7,2020-03-12T00:00:00,0,0,3
1275,7,2020-03-13T00:00:00,0,0,1
1276,7,2020-03-14T00:00:00,0,0,3
1277,7,2020-03-15T00:00:00,0,0,3
1278,7,2020-03-16T00:00:00,0,0,10
1279,7,2020-03-17T00:00:00,0,0,24
1280,7,2020-03-18T00:00:00,1,0,17
1281,7,2020-03-19T00:00:00,1,0,12
1282,7,2020-03-20T00:00:00,1,0,24
1283,7,2020-03-21T00:00:00,0,0,15
1284,7,2020-03-22T00:00:00,0,0,10
1285,7,2020-03-23T00:00:00,2,0,40
1286,7,2020-03-24T00:00:00,3,0,38
1287,7,2020-03-25T00:00:00,0,1,41
1288,7,2020-03-26T00:00:00,1,1,50
1289,7,2020-03-27T00:00:00,8,0,58
1290,7,2020-03-28T00:00:00,7,0,35
1291,7,2020-03-29T00:00:00,1,0,34
1292,7,2020-03-30T00:00:00,5,0,60
1293,7,2020-03-31T00:00:00,6,1,67
1294,7,2020-04-01T00:00:00,9,0,67
1295,7,2020-04-02T00:00:00,7,0,81
1296,7,2020-04-03T00:00:00,6,0,77
1297,7,2020-04-04T00:00:00,13,0,59
1298,7,2020-04-05T00:00:00,13,0,34
1299,7,2020-04-06T00:00:00,10,0,56
1300,7,2020-04-07T00:00:00,12,0,100
1301,7,2020-04-08T00:00:00,13,1,80
1302,7,2020-04-09T00:00:00,8,2,73
1303,7,2020-04-10T00:00:00,5,0,46
1304,7,2020-04-11T00:00:00,8,1,40
1305,7,2020-04-12T00:00:00,7,1,24
1306,7,2020-04-13T00:00:00,6,1,156
1307,7,2020-04-14T00:00:00,9,0,89
1308,7,2020-04-15T00:00:00,14,2,84
1309,7,2020-04-16T00:00:00,7,0,109
1310,7,2020-04-17T00:00:00,13,1,85
1311,7,2020-04-18T00:00:00,13,1,68
1312,7,2020-04-19T00:00:00,3,1,32
1313,7,2020-04-20T00:00:00,10,1,96
1314,7,2020-04-21T00:00:00,1,1,78
1315,7,2020-04-22T00:00:00,3,0,69
1316,7,2020-04-23T00:00:00,7,0,60
1317,7,2020-04-24T00:00:00,4,1,53
1318,7,2020-04-25T00:00:00,1,1,74
1319,7,2020-04-26T00:00:00,0,0,59
1320,7,2020-04-27T00:00:00,2,0,124
1321,7,2020-04-28T00:00:00,16,0,139
1322,7,2020-04-29T00:00:00,8,0,178
1323,7,2020-04-30T00:00:00,38,0,106
1324,7,2020-05-01T00:00:00,10,0,140
1325,7,2020-05-02T00:00:00,5,2,52
1326,7,2020-05-03T00:00:00,3,1,51
1327,7,2020-05-04T00:00:00,6,0,147
1328,7,2020-05-05T00:00:00,8,0,193
1329,7,2020-05-06T00:00:00,34,1,198
1330,7,2020-05-07T00:00:00,24,0,198
1331,7,2020-05-08T00:00:00,9,0,202
1332,7,2020-05-09T00:00:00,4,2,80
1333,7,2020-05-10T00:00:00,8,4,38
1334,7,2020-05-11T00:00:00,8,1,313
1335,7,2020-05-12T00:00:00,3,1,211
1336,7,2020-05-13T00:00:00,20,0,270
1337,7,2020-05-14T00:00:00,10,2,464
1338,7,2020-05-15T00:00:00,26,2,396
1339,7,2020-05-16T00:00:00,19,1,110
1340,7,2020-05-17T00:00:00,7,0,86
1341,7,2020-05-18T00:00:00,5,1,365
1342,7,2020-05-19T00:00:00,15,1,218
1343,7,2020-05-20T00:00:00,13,0,240
1344,7,2020-05-21T00:00:00,4,2,386
1345,7,2020-05-22T00:00:00,9,1,347
1346,7,2020-05-23T00:00:00,11,1,117
1347,7,2020-05-24T00:00:00,7,0,61
1348,7,2020-05-25T00:00:00,2,1,51
1349,7,2020-05-26T00:00:00,7,0,246
1350,7,2020-05-27T00:00:00,12,0,201
1351,7,2020-05-28T00:00:00,15,0,403
1352,7,2020-05-29T00:00:00,9,0,294
1353,7,2020-05-30T00:00:00,3,2,71
1354,7,2020-05-31T00:00:00,0,0,47
1355,7,2020-06-01T00:00:00,4,1,403
1356,7,2020-06-02T00:00:00,9,0,212
1357,7,2020-06-03T00:00:00,10,1,307
1358,7,2020-06-04T00:00:00,4,1,280
1359,7,2020-06-05T00:00:00,7,2,271
1360,7,2020-06-06T00:00:00,13,0,97
1361,7,2020-06-07T00:00:00,4,0,70
1362,7,2020-06-08T00:00:00,6,0,446
1363,7,2020-06-09T00:00:00,7,0,314
1364,7,2020-06-10T00:00:00,4,0,313
1365,7,2020-06-11T00:00:00,5,0,420
1366,7,2020-06-12T00:00:00,2,1,431
1367,7,2020-06-13T00:00:00,5,0,230
1368,7,2020-06-14T00:00:00,3,0,56
1369,7,2020-06-15T00:00:00,4,0,449
1370,7,2020-06-16T00:00:00,3,0,416
1371,7,2020-06-17T00:00:00,4,0,494
1372,7,2020-06-18T00:00:00,4,0,246
1373,7,2020-06-19T00:00:00,3,0,507
1374,7,2020-06-20T00:00:00,2,0,126
1375,7,2020-06-21T00:00:00,2,1,47
1376,7,2020-06-22T00:00:00,1,0,456
1377,7,2020-06-23T00:00:00,2,0,333
1378,7,2020-06-24T00:00:00,2,0,266
1379,7,2020-06-25T00:00:00,9,2,434
1380,7,2020-06-26T00:00:00,5,0,334
1381,7,2020-06-27T00:00:00,1,0,162
1382,7,2020-06-28T00:00:00,4,0,57
1383,7,2020-06-29T00:00:00,3,1,372
1384,7,2020-06-30T00:00:00,4,0,283
1385,7,2020-07-01T00:00:00,3,0,236
1386,7,2020-07-02T00:00:00,7,0,251
1387,7,2020-07-03T00:00:00,3,0,159
1388,7,2020-07-04T00:00:00,7,0,51
1389,7,2020-07-05T00:00:00,5,0,53
1390,7,2020-07-06T00:00:00,3,0,392
1391,7,2020-07-07T00:00:00,4,0,316
1392,7,2020-07-08T00:00:00,10,1,304
1393,7,2020-07-09T00:00:00,21,0,345
1394,7,2020-07-10T00:00:00,9,0,376
1395,7,2020-07-11T00:00:00,9,0,91
1396,7,2020-07-12T00:00:00,12,0,56
1397,7,2020-07-13T00:00:00,8,1,421
1398,7,2020-07-14T00:00:00,13,0,369
1399,7,2020-07-15T00:00:00,18,0,319
1400,7,2020-07-16T00:00:00,12,1,381
1401,7,2020-07-17T00:00:00,16,0,407
1402,7,2020-07-18T00:00:00,18,0,113
1403,7,2020-07-19T00:00:00,13,0,72
1404,7,2020-07-20T00:00:00,16,0,513
1405,7,2020-07-21T00:00:00,18,1,427
1406,7,2020-07-22T00:00:00,32,0,372
1407,7,2020-07-23T00:00:00,20,0,413
1408,7,2020-07-24T00:00:00,35,0,394
1409,7,2020-07-25T00:00:00,15,0,107
1410,7,2020-07-26T00:00:00,4,0,58
1411,7,2020-07-27T00:00:00,22,1,554
1412,7,2020-07-28T00:00:00,16,0,464
1413,7,2020-07-29T00:00:00,30,1,390
1414,7,2020-07-30T00:00:00,32,0,464
1415,7,2020-07-31T00:00:00,49,0,444
1416,7,2020-08-01T00:00:00,27,0,128
1417,7,2020-08-02T00:00:00,9,0,95
1418,7,2020-08-03T00:00:00,65,0,546
1419,7,2020-08-04T00:00:00,32,0,695
1420,7,2020-08-05T00:00:00,73,0,541
1421,7,2020-08-06T00:00:00,75,0,618
1422,7,2020-08-07T00:00:00,55,1,673
1423,7,2020-08-08T00:00:00,61,0,134
1424,7,2020-08-09T00:00:00,34,0,90
1425,7,2020-08-10T00:00:00,76,0,727
1426,7,2020-08-11T00:00:00,39,1,542
1427,7,2020-08-12T00:00:00,78,1,632
1428,7,2020-08-13T00:00:00,56,1,659
1429,7,2020-08-14T00:00:00,75,0,684
1430,7,2020-08-15T00:00:00,50,0,142
1431,7,2020-08-16T00:00:00,52,1,105
1432,7,2020-08-17T00:00:00,72,0,844
1433,7,2020-08-18T00:00:00,48,1,781
1434,7,2020-08-19T00:00:00,76,0,625
1435,7,2020-08-20T00:00:00,103,3,570
1436,7,2020-08-21T00:00:00,74,0,585
1437,7,2020-08-22T00:00:00,44,1,118
1438,7,2020-08-23T00:00:00,26,1,70
1439,7,2020-08-24T00:00:00,48,1,84
1440,7,2020-08-25T00:00:00,42,1,14
1441,8,2020-02-26T00:00:00,0,0,1
1442,8,2020-02-27T00:00:00,0,0,0
1443,8,2020-02-29T00:00:00,0,0,1
1444,8,2020-03-02T00:00:00,0,0,0
1445,8,2020-03-03T00:00:00,0,0,0
1446,8,2020-03-04T00:00:00,0,0,0
1447,8,2020-03-05T00:00:00,0,0,0
1448,8,2020-03-06T00:00:00,0,0,0
1449,8,2020-03-07T00:00:00,0,0,0
1450,8,2020-03-08T00:00:00,0,0,0
1451,8,2020-03-09T00:00:00,0,0,0
1452,8,2020-03-10T00:00:00,0,0,2
1453,8,2020-03-11T00:00:00,0,0,1
1454,8,2020-03-12T00:00:00,0,0,5
1455,8,2020-03-13T00:00:00,0,0,3
1456,8,2020-03-14T00:00:00,0,0,3
1457,8,2020-03-15T00:00:00,1,0,5
1458,8,2020-03-16T00:00:00,0,0,14
1459,8,2020-03-17T00:00:00,0,0,13
1460,8,2020-03-18T00:00:00,0,0,16
1461,8,2020-03-19T00:00:00,0,0,24
1462,8,2020-03-20T00:00:00,0,0,48
1463,8,2020-03-21T00:00:00,6,0,14
1464,8,2020-03-22T00:00:00,4,0,8
1465,8,2020-03-23T00:00:00,2,0,54
1466,8,2020-03-24T00:00:00,1,0,86
1467,8,2020-03-25T00:00:00,7,0,67
1468,8,2020-03-26T00:00:00,6,0,98
1469,8,2020-03-27T00:00:00,11,0,78
1470,8,2020-03-28T00:00:00,14,0,52
1471,8,2020-03-29T00:00:00,8,0,47
1472,8,2020-03-30T00:00:00,10,0,106
1473,8,2020-03-31T00:00:00,10,1,93
1474,8,2020-04-01T00:00:00,19,1,112
1475,8,2020-04-02T00:00:00,33,2,117
1476,8,2020-04-03T00:00:00,44,5,104
1477,8,2020-04-04T00:00:00,34,0,93
1478,8,2020-04-05T00:00:00,5,2,30
1479,8,2020-04-06T00:00:00,20,2,88
1480,8,2020-04-07T00:00:00,29,1,143
1481,8,2020-04-08T00:00:00,30,0,133
1482,8,2020-04-09T00:00:00,18,1,108
1483,8,2020-04-10T00:00:00,49,1,95
1484,8,2020-04-11T00:00:00,22,2,77
1485,8,2020-04-12T00:00:00,10,0,39
1486,8,2020-04-13T00:00:00,5,1,149
1487,8,2020-04-14T00:00:00,12,2,118
1488,8,2020-04-15T00:00:00,19,2,141
1489,8,2020-04-16T00:00:00,23,2,123
1490,8,2020-04-17T00:00:00,16,2,118
1491,8,2020-04-18T00:00:00,20,0,138
1492,8,2020-04-19T00:00:00,12,0,48
1493,8,2020-04-20T00:00:00,7,0,152
1494,8,2020-04-21T00:00:00,16,2,149
1495,8,2020-04-22T00:00:00,27,2,159
1496,8,2020-04-23T00:00:00,35,2,164
1497,8,2020-04-24T00:00:00,41,2,116
1498,8,2020-04-25T00:00:00,18,3,135
1499,8,2020-04-26T00:00:00,32,2,132
1500,8,2020-04-27T00:00:00,21,2,250
1501,8,2020-04-28T00:00:00,7,3,211
1502,8,2020-04-29T00:00:00,39,0,202
1503,8,2020-04-30T00:00:00,58,1,161
1504,8,2020-05-01T00:00:00,21,2,196
1505,8,2020-05-02T00:00:00,8,1,203
1506,8,2020-05-03T00:00:00,7,5,128
1507,8,2020-05-04T00:00:00,48,5,235
1508,8,2020-05-05T00:00:00,33,2,454
1509,8,2020-05-06T00:00:00,38,4,359
1510,8,2020-05-07T00:00:00,55,5,283
1511,8,2020-05-08T00:00:00,41,2,341
1512,8,2020-05-09T00:00:00,14,3,227
1513,8,2020-05-10T00:00:00,21,2,81
1514,8,2020-05-11T00:00:00,20,1,493
1515,8,2020-05-12T00:00:00,22,2,308
1516,8,2020-05-13T00:00:00,20,2,365
1517,8,2020-05-14T00:00:00,24,4,340
1518,8,2020-05-15T00:00:00,28,2,330
1519,8,2020-05-16T00:00:00,28,0,163
1520,8,2020-05-17T00:00:00,22,0,89
1521,8,2020-05-18T00:00:00,17,1,411
1522,8,2020-05-19T00:00:00,13,0,355
1523,8,2020-05-20T00:00:00,15,1,271
1524,8,2020-05-21T00:00:00,11,2,256
1525,8,2020-05-22T00:00:00,19,0,331
1526,8,2020-05-23T00:00:00,16,0,125
1527,8,2020-05-24T00:00:00,11,3,122
1528,8,2020-05-25T00:00:00,8,1,118
1529,8,2020-05-26T00:00:00,9,1,346
1530,8,2020-05-27T00:00:00,16,1,374
1531,8,2020-05-28T00:00:00,16,1,318
1532,8,2020-05-29T00:00:00,19,1,376
1533,8,2020-05-30T00:00:00,16,3,176
1534,8,2020-05-31T00:00:00,12,1,89
1535,8,2020-06-01T00:00:00,8,1,470
1536,8,2020-06-02T00:00:00,3,0,279
1537,8,2020-06-03T00:00:00,11,2,347
1538,8,2020-06-04T00:00:00,14,2,324
1539,8,2020-06-05T00:00:00,5,0,342
1540,8,2020-06-06T00:00:00,5,0,247
1541,8,2020-06-07T00:00:00,7,0,104
1542,8,2020-06-08T00:00:00,7,1,501
1543,8,2020-06-09T00:00:00,8,0,311
1544,8,2020-06-10T00:00:00,12,2,393
1545,8,2020-06-11T00:00:00,9,2,505
1546,8,2020-06-12T00:00:00,4,1,511
1547,8,2020-06-13T00:00:00,11,1,234
1548,8,2020-06-14T00:00:00,7,3,98
1549,8,2020-06-15T00:00:00,9,0,505
1550,8,2020-06-16T00:00:00,22,0,430
1551,8,2020-06-17T00:00:00,13,0,569
1552,8,2020-06-18T00:00:00,8,2,637
1553,8,2020-06-19T00:00:00,4,2,448
1554,8,2020-06-20T00:00:00,10,0,276
1555,8,2020-06-21T00:00:00,4,1,102
1556,8,2020-06-22T00:00:00,10,0,617
1557,8,2020-06-23T00:00:00,2,0,486
1558,8,2020-06-24T00:00:00,27,0,612
1559,8,2020-06-25T00:00:00,12,0,519
1560,8,2020-06-26T00:00:00,11,1,556
1561,8,2020-06-27T00:00:00,14,0,241
1562,8,2020-06-28T00:00:00,12,0,166
1563,8,2020-06-29T00:00:00,22,1,678
1564,8,2020-06-30T00:00:00,15,0,535
1565,8,2020-07-01T00:00:00,19,0,447
1566,8,2020-07-02T00:00:00,15,1,511
1567,8,2020-07-03T00:00:00,22,0,257
1568,8,2020-07-04T00:00:00,28,0,143
1569,8,2020-07-05T00:00:00,8,0,129
1570,8,2020-07-06T00:00:00,3,0,682
1571,8,2020-07-07T00:00:00,14,0,502
1572,8,2020-07-08T00:00:00,16,0,422
1573,8,2020-07-09T00:00:00,21,0,458
1574,8,2020-07-10T00:00:00,14,0,577
1575,8,2020-07-11T00:00:00,13,0,248
1576,8,2020-07-12T00:00:00,21,0,149
1577,8,2020-07-13T00:00:00,24,1,676
1578,8,2020-07-14T00:00:00,20,0,697
1579,8,2020-07-15T00:00:00,24,1,593
1580,8,2020-07-16T00:00:00,42,0,771
1581,8,2020-07-17T00:00:00,59,0,717
1582,8,2020-07-18T00:00:00,42,0,260
1583,8,2020-07-19T00:00:00,24,0,127
1584,8,2020-07-20T00:00:00,19,0,915
1585,8,2020-07-21T00:00:00,16,2,761
1586,8,2020-07-22T00:00:00,52,0,699
1587,8,2020-07-23T00:00:00,59,1,753
1588,8,2020-07-24T00:00:00,30,2,756
1589,8,2020-07-25T00:00:00,43,0,303
1590,8,2020-07-26T00:00:00,15,0,100
1591,8,2020-07-27T00:00:00,40,0,778
1592,8,2020-07-28T00:00:00,39,1,636
1593,8,2020-07-29T00:00:00,43,0,572
1594,8,2020-07-30T00:00:00,25,0,681
1595,8,2020-07-31T00:00:00,42,0,643
1596,8,2020-08-01T00:00:00,42,0,213
1597,8,2020-08-02T00:00:00,11,0,116
1598,8,2020-08-03T00:00:00,19,0,752
1599,8,2020-08-04T00:00:00,15,0,618
1600,8,2020-08-05T00:00:00,42,0,587
1601,8,2020-08-06T00:00:00,53,0,698
1602,8,2020-08-07T00:00:00,68,0,661
1603,8,2020-08-08T00:00:00,32,0,215
1604,8,2020-08-09T00:00:00,25,1,415
1605,8,2020-08-10T00:00:00,42,2,1109
1606,8,2020-08-11T00:00:00,33,0,868
1607,8,2020-08-12T00:00:00,53,1,741
1608,8,2020-08-13T00:00:00,48,1,777
1609,8,2020-08-14T00:00:00,62,3,957
1610,8,2020-08-15T00:00:00,55,0,220
1611,8,2020-08-16T00:00:00,30,0,674
1612,8,2020-08-17T00:00:00,42,2,1292
1613,8,2020-08-18T00:00:00,21,0,1399
1614,8,2020-08-19T00:00:00,43,1,1554
1615,8,2020-08-20T00:00:00,64,1,1410
1616,8,2020-08-21T00:00:00,56,0,985
1617,8,2020-08-22T00:00:00,41,1,699
1618,8,2020-08-23T00:00:00,45,0,190
1619,8,2020-08-24T00:00:00,31,0,34
1620,8,2020-08-25T00:00:00,51,1,2
1621,9,2020-02-26T00:00:00,0,0,0
1622,9,2020-02-27T00:00:00,0,0,0
1623,9,2020-02-29T00:00:00,0,0,0
1624,9,2020-03-02T00:00:00,0,0,0
1625,9,2020-03-03T00:00:00,0,0,1
1626,9,2020-03-04T00:00:00,0,0,0
1627,9,2020-03-05T00:00:00,0,0,0
1628,9,2020-03-06T00:00:00,0,0,0
1629,9,2020-03-07T00:00:00,0,0,0
1630,9,2020-03-08T00:00:00,0,0,0
1631,9,2020-03-09T00:00:00,0,0,4
1632,9,2020-03-10T00:00:00,0,0,4
1633,9,2020-03-11T00:00:00,0,0,8
1634,9,2020-03-12T00:00:00,0,0,7
1635,9,2020-03-13T00:00:00,0,0,14
1636,9,2020-03-14T00:00:00,0,0,4
1637,9,2020-03-15T00:00:00,1,0,10
1638,9,2020-03-16T00:00:00,2,0,71
1639,9,2020-03-17T00:00:00,2,0,72
1640,9,2020-03-18T00:00:00,0,0,89
1641,9,2020-03-19T00:00:00,1,0,94
1642,9,2020-03-20T00:00:00,5,0,113
1643,9,2020-03-21T00:00:00,5,0,47
1644,9,2020-03-22T00:00:00,3,1,48
1645,9,2020-03-23T00:00:00,18,0,120
1646,9,2020-03-24T00:00:00,5,1,115
1647,9,2020-03-25T00:00:00,23,0,136
1648,9,2020-03-26T00:00:00,34,2,139
1649,9,2020-03-27T00:00:00,33,1,152
1650,9,2020-03-28T00:00:00,32,3,57
1651,9,2020-03-29T00:00:00,24,0,73
1652,9,2020-03-30T00:00:00,34,1,176
1653,9,2020-03-31T00:00:00,17,3,151
1654,9,2020-04-01T00:00:00,66,4,145
1655,9,2020-04-02T00:00:00,52,2,166
1656,9,2020-04-03T00:00:00,38,3,151
1657,9,2020-04-04T00:00:00,37,5,38
1658,9,2020-04-05T00:00:00,49,3,46
1659,9,2020-04-06T00:00:00,58,2,179
1660,9,2020-04-07T00:00:00,23,3,142
1661,9,2020-04-08T00:00:00,51,2,162
1662,9,2020-04-09T00:00:00,34,3,144
1663,9,2020-04-10T00:00:00,40,2,141
1664,9,2020-04-11T00:00:00,23,1,35
1665,9,2020-04-12T00:00:00,14,0,23
1666,9,2020-04-13T00:00:00,56,3,269
1667,9,2020-04-14T00:00:00,11,1,209
1668,9,2020-04-15T00:00:00,32,6,228
1669,9,2020-04-16T00:00:00,25,4,269
1670,9,2020-04-17T00:00:00,48,3,329
1671,9,2020-04-18T00:00:00,17,1,111
1672,9,2020-04-19T00:00:00,33,1,26
1673,9,2020-04-20T00:00:00,14,1,508
1674,9,2020-04-21T00:00:00,30,5,366
1675,9,2020-04-22T00:00:00,30,6,309
1676,9,2020-04-23T00:00:00,43,4,267
1677,9,2020-04-24T00:00:00,40,0,278
1678,9,2020-04-25T00:00:00,9,3,139
1679,9,2020-04-26T00:00:00,60,3,68
1680,9,2020-04-27T00:00:00,28,1,222
1681,9,2020-04-28T00:00:00,30,4,327
1682,9,2020-04-29T00:00:00,21,7,268
1683,9,2020-04-30T00:00:00,52,3,227
1684,9,2020-05-01T00:00:00,49,6,193
1685,9,2020-05-02T00:00:00,27,5,159
1686,9,2020-05-03T00:00:00,14,3,64
1687,9,2020-05-04T00:00:00,20,3,217
1688,9,2020-05-05T00:00:00,29,6,739
1689,9,2020-05-06T00:00:00,40,3,400
1690,9,2020-05-07T00:00:00,30,1,256
1691,9,2020-05-08T00:00:00,38,1,312
1692,9,2020-05-09T00:00:00,14,2,130
1693,9,2020-05-10T00:00:00,12,4,30
1694,9,2020-05-11T00:00:00,30,9,372
1695,9,2020-05-12T00:00:00,31,3,289
1696,9,2020-05-13T00:00:00,11,4,504
1697,9,2020-05-14T00:00:00,16,3,466
1698,9,2020-05-15T00:00:00,49,2,581
1699,9,2020-05-16T00:00:00,20,4,235
1700,9,2020-05-17T00:00:00,33,1,118
1701,9,2020-05-18T00:00:00,13,7,453
1702,9,2020-05-19T00:00:00,18,3,418
1703,9,2020-05-20T00:00:00,22,1,512
1704,9,2020-05-21T00:00:00,9,2,386
1705,9,2020-05-22T00:00:00,19,1,401
1706,9,2020-05-23T00:00:00,8,1,141
1707,9,2020-05-24T00:00:00,12,1,68
1708,9,2020-05-25T00:00:00,7,2,80
1709,9,2020-05-26T00:00:00,15,0,533
1710,9,2020-05-27T00:00:00,16,0,386
1711,9,2020-05-28T00:00:00,21,1,370
1712,9,2020-05-29T00:00:00,7,0,393
1713,9,2020-05-30T00:00:00,9,0,159
1714,9,2020-05-31T00:00:00,1,0,91
1715,9,2020-06-01T00:00:00,20,1,472
1716,9,2020-06-02T00:00:00,25,1,386
1717,9,2020-06-03T00:00:00,13,0,389
1718,9,2020-06-04T00:00:00,11,2,368
1719,9,2020-06-05T00:00:00,14,0,438
1720,9,2020-06-06T00:00:00,8,0,205
1721,9,2020-06-07T00:00:00,11,1,61
1722,9,2020-06-08T00:00:00,6,0,446
1723,9,2020-06-09T00:00:00,7,0,371
1724,9,2020-06-10T00:00:00,17,0,529
1725,9,2020-06-11T00:00:00,17,1,529
1726,9,2020-06-12T00:00:00,9,0,678
1727,9,2020-06-13T00:00:00,7,2,282
1728,9,2020-06-14T00:00:00,5,2,85
1729,9,2020-06-15T00:00:00,18,1,706
1730,9,2020-06-16T00:00:00,7,3,741
1731,9,2020-06-17T00:00:00,14,0,754
1732,9,2020-06-18T00:00:00,20,2,700
1733,9,2020-06-19T00:00:00,12,0,497
1734,9,2020-06-20T00:00:00,10,0,173
1735,9,2020-06-21T00:00:00,4,0,80
1736,9,2020-06-22T00:00:00,11,1,559
1737,9,2020-06-23T00:00:00,12,1,694
1738,9,2020-06-24T00:00:00,12,0,595
1739,9,2020-06-25T00:00:00,11,1,608
1740,9,2020-06-26T00:00:00,23,0,654
1741,9,2020-06-27T00:00:00,4,0,203
1742,9,2020-06-28T00:00:00,6,1,67
1743,9,2020-06-29T00:00:00,14,0,608
1744,9,2020-06-30T00:00:00,12,0,553
1745,9,2020-07-01T00:00:00,19,1,462
1746,9,2020-07-02T00:00:00,47,2,680
1747,9,2020-07-03T00:00:00,12,0,146
1748,9,2020-07-04T00:00:00,36,1,84
1749,9,2020-07-05T00:00:00,15,0,78
1750,9,2020-07-06T00:00:00,11,1,860
1751,9,2020-07-07T00:00:00,25,0,675
1752,9,2020-07-08T00:00:00,27,0,614
1753,9,2020-07-09T00:00:00,38,1,630
1754,9,2020-07-10T00:00:00,35,1,654
1755,9,2020-07-11T00:00:00,40,1,233
1756,9,2020-07-12T00:00:00,19,1,132
1757,9,2020-07-13T00:00:00,30,0,990
1758,9,2020-07-14T00:00:00,42,0,928
1759,9,2020-07-15T00:00:00,59,0,769
1760,9,2020-07-16T00:00:00,51,2,1067
1761,9,2020-07-17T00:00:00,51,1,966
1762,9,2020-07-18T00:00:00,68,0,310
1763,9,2020-07-19T00:00:00,52,0,142
1764,9,2020-07-20T00:00:00,65,0,1006
1765,9,2020-07-21T00:00:00,38,0,1057
1766,9,2020-07-22T00:00:00,67,0,885
1767,9,2020-07-23T00:00:00,92,2,941
1768,9,2020-07-24T00:00:00,90,0,925
1769,9,2020-07-25T00:00:00,54,0,242
1770,9,2020-07-26T00:00:00,29,1,95
