_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1446,5,2020-06-01T00:00:00,103,6,2193,6.4307587614834975653366200276650488376617431640625,137
1447,5,2020-06-02T00:00:00,108,5,1454,5.39603960396039639135778998024761676788330078125,103
1448,5,2020-06-03T00:00:00,85,13,1685,4.6312178387650089206317716161720454692840576171875,98
1449,5,2020-06-04T00:00:00,126,9,1745,4.91871613172154997783991348114795982837677001953125,95
1450,5,2020-06-05T00:00:00,122,7,2179,4.2624166048925129501867559156380593776702880859375,103
1451,5,2020-06-06T00:00:00,71,4,1328,3.014753046824888205179604483419097959995269775390625,37
1452,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1453,5,2020-06-08T00:00:00,115,7,2476,4.614894971355823827252606861293315887451171875,136
1454,5,2020-06-09T00:00:00,56,10,1842,5.2818289318092244144509095349349081516265869140625,112
1455,5,2020-06-10T00:00:00,66,8,2002,4.96183206106870233753625143435783684253692626953125,107
1456,5,2020-06-11T00:00:00,129,4,2087,3.58808754933620388527515387977473437786102294921875,74
1457,5,2020-06-12T00:00:00,71,4,2264,2.760922330097086874189926675171591341495513916015625,72
1458,5,2020-06-13T00:00:00,87,1,1224,3.659909909909909941916339448653161525726318359375,43
1459,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1460,5,2020-06-15T00:00:00,104,4,2898,2.36305048335123490943487922777421772480010986328125,81
1461,5,2020-06-16T00:00:00,45,4,2479,3.04582210242587603232777837547473609447479248046875,85
1462,5,2020-06-17T00:00:00,97,3,2324,3.116957392050328845556350643164478242397308349609375,95
1463,5,2020-06-18T00:00:00,76,7,2300,3.015873015873015816623592399992048740386962890625,86
1464,5,2020-06-19T00:00:00,87,6,2699,2.5921966862640299922304620849899947643280029296875,75
1465,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1466,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1467,5,2020-06-22T00:00:00,89,2,3141,2.90497291974396798508450956433080136775970458984375,107
1468,5,2020-06-23T00:00:00,49,2,2793,2.805864509605661805125009777839295566082000732421875,103
1469,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1470,5,2020-06-25T00:00:00,84,2,2487,3.7885462555066080625465474440716207027435302734375,103
1471,5,2020-06-26T00:00:00,120,4,2629,4.322599361763852954254616633988916873931884765625,131
1472,5,2020-06-27T00:00:00,71,1,1243,3.945008965929468036648586348746903240680694580078125,64
1473,5,2020-06-28T00:00:00,75,2,1053,4.75841874084919513876457131118513643741607666015625,64
1474,5,2020-06-29T00:00:00,84,0,2944,3.793016829942226220140355508192442357540130615234375,142
1475,5,2020-06-30T00:00:00,98,1,2448,4.3348685992955839907381232478655874729156494140625,135
1476,5,2020-07-01T00:00:00,90,3,2156,5.48408937034529397891446933499537408351898193359375,138
1477,5,2020-07-02T00:00:00,126,1,2548,5.57159353348729791122195820207707583904266357421875,165
1478,5,2020-07-03T00:00:00,78,3,1666,4.53703703703703720151452216668985784053802490234375,91
1479,5,2020-07-04T00:00:00,146,3,659,4.95867768595041358281605425872839987277984619140625,45
1480,5,2020-07-05T00:00:00,92,1,822,6.915887850467289155176331405527889728546142578125,72
1481,5,2020-07-06T00:00:00,92,3,3064,5.24518175164674271826470430823974311351776123046875,184
1482,5,2020-07-07T00:00:00,80,2,2452,7.2538860103626934261455971864052116870880126953125,216
1483,5,2020-07-08T00:00:00,108,0,2247,6.3229571984435803955193478032015264034271240234375,173
1484,5,2020-07-09T00:00:00,195,2,2548,7.0627802690582957012566112098284065723419189453125,225
1485,5,2020-07-10T00:00:00,182,1,2904,5.05291005291005301813811456668190658092498779296875,194
1486,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1487,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1488,5,2020-07-13T00:00:00,157,2,3321,5.41458994109651126080962058040313422679901123046875,219
1489,5,2020-07-14T00:00:00,142,2,2938,5.53444180522565343238738932996056973934173583984375,226
1490,5,2020-07-15T00:00:00,153,2,2859,6.317169069462647001955701853148639202117919921875,229
1491,5,2020-07-16T00:00:00,196,0,3170,6.13327184689877835666038663475774228572845458984375,278
1492,5,2020-07-17T00:00:00,230,1,3801,5.73083067092651798901670190389268100261688232421875,283
1493,5,2020-07-18T00:00:00,230,1,1817,4.735959765297568679898176924325525760650634765625,105
1494,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1495,5,2020-07-20T00:00:00,233,3,3867,5.28957528957528921864650328643620014190673828125,264
1496,5,2020-07-21T00:00:00,174,1,3501,6.38388123011664898598382933414541184902191162109375,271
1497,5,2020-07-22T00:00:00,254,1,3282,6.6366704161979743759047778439708054065704345703125,283
1498,5,2020-07-23T00:00:00,285,1,3394,5.58120016785564398986707601579837501049041748046875,254
1499,5,2020-07-24T00:00:00,257,0,3398,5.60864146240132921406029709032736718654632568359375,267
1500,5,2020-07-25T00:00:00,247,2,1854,5.607476635514018425965332426130771636962890625,139
1501,5,2020-07-26T00:00:00,182,0,894,8.4046692607003894437411872786469757556915283203125,100
1502,5,2020-07-27T00:00:00,224,2,3498,6.32862395974453217917243819101713597774505615234375,297
1503,5,2020-07-28T00:00:00,207,2,3341,6.07553366174055842208190370001830160617828369140625,292
1504,5,2020-07-29T00:00:00,271,2,3107,7.56172839506172866919087027781642973423004150390625,340
1505,5,2020-07-30T00:00:00,268,1,3125,5.312112443158330421510981977917253971099853515625,248
1506,5,2020-07-31T00:00:00,261,4,3500,5.41465378421900123129262283327989280223846435546875,262
1507,5,2020-08-01T00:00:00,233,4,1697,5.77088716623600372912505918066017329692840576171875,136
1508,5,2020-08-02T00:00:00,209,3,954,6.60042583392476966963613449479453265666961669921875,97
1509,5,2020-08-03T00:00:00,273,3,4021,5.66920943134535360030668016406707465648651123046875,304
1510,5,2020-08-04T00:00:00,200,1,3896,5.73986308583464932553397375158965587615966796875,309
1511,5,2020-08-05T00:00:00,267,2,3704,5.41089566020313927907636752934195101261138916015625,287
1512,5,2020-08-06T00:00:00,326,2,3832,5.36901014340678539582540906849317252635955810546875,306
1513,5,2020-08-07T00:00:00,346,2,3692,4.99438832772166119156054264749400317668914794921875,236
1514,5,2020-08-08T00:00:00,272,3,1830,4.55904334828101642784758951165713369846343994140625,118
1515,5,2020-08-09T00:00:00,198,0,1241,5.64212788823213440281278963084332644939422607421875,94
1516,5,2020-08-10T00:00:00,228,1,4442,4.32381252958813266928927987464703619480133056640625,265
1517,5,2020-08-11T00:00:00,213,3,3831,4.61668070766638560797900936449877917766571044921875,252
1518,5,2020-08-12T00:00:00,236,1,4043,4.86265142467155708771997524308972060680389404296875,291
1519,5,2020-08-13T00:00:00,277,2,4025,3.80333951762523181372444014414213597774505615234375,230
1520,5,2020-08-14T00:00:00,268,1,4559,4.2503975712013879473261113162152469158172607421875,276
1521,5,2020-08-15T00:00:00,203,0,1989,3.57393132445690309140218232641927897930145263671875,116
1522,5,2020-08-16T00:00:00,114,3,1537,3.844528939585973859038858790881931781768798828125,81
1523,5,2020-08-17T00:00:00,289,3,5313,4.1127780651836527425757594755850732326507568359375,285
1524,5,2020-08-18T00:00:00,157,1,5029,3.38852522140931800009866492473520338535308837890625,250
1525,5,2020-08-19T00:00:00,238,1,4893,3.407198667862175067710950315813533961772918701171875,263
1526,5,2020-08-20T00:00:00,262,1,4097,3.360116873630386802318525951704941689968109130859375,215
1527,5,2020-08-21T00:00:00,264,0,4098,3.794117647058822928585186673444695770740509033203125,244
1528,5,2020-08-22T00:00:00,159,1,1863,4.7653958944281527010389254428446292877197265625,137
1529,5,2020-08-23T00:00:00,150,2,1134,5.59954751131221772908475031726993620395660400390625,90
1530,5,2020-08-24T00:00:00,193,2,3582,5.61004990535191883083143693511374294757843017578125,311
1531,5,2020-08-25T00:00:00,226,1,3425,4.733827493261454577577751479111611843109130859375,296
1532,5,2020-08-26T00:00:00,286,0,3039,5.22875816993464059834195722942240536212921142578125,329
1533,5,2020-08-27T00:00:00,207,2,3143,4.4992242716772974375771809718571603298187255859375,282
1534,5,2020-08-28T00:00:00,265,1,3107,4.411508282476024334073372301645576953887939453125,291
1535,5,2020-08-29T00:00:00,204,2,1317,6.0336763330215159584213324706070125102996826171875,145
1536,5,2020-08-30T00:00:00,255,0,715,5.16836335160532467369876030716113746166229248046875,64
1537,5,2020-08-31T00:00:00,161,1,3264,5.56784660766961625455451212474144995212554931640625,295
1538,5,2020-09-01T00:00:00,256,1,2984,4.18118466898954732613447049516253173351287841796875,225
1539,5,2020-09-02T00:00:00,215,2,2822,4.35012328284607274753170713665895164012908935546875,274
1540,5,2020-09-03T00:00:00,209,1,2815,3.31482124262408905934762515244074165821075439453125,206
1541,5,2020-09-04T00:00:00,215,3,2642,4.20815329701296292341794469393789768218994140625,204
1542,5,2020-09-05T00:00:00,206,0,1091,5.4535920293654953638906590640544891357421875,106
1543,5,2020-09-06T00:00:00,109,2,645,4.68119451170298628284172082203440368175506591796875,53
1544,5,2020-09-07T00:00:00,68,1,792,4.87804878048780476973433906096033751964569091796875,84
1545,5,2020-09-08T00:00:00,121,4,3416,3.8373751783166909490319085307419300079345703125,273
1546,5,2020-09-09T00:00:00,156,1,3149,3.153222103168528800409831092110835015773773193359375,197
1547,5,2020-09-10T00:00:00,223,2,3062,3.39219330855018608161799420486204326152801513671875,236
1548,5,2020-09-11T00:00:00,203,1,2918,3.104391185459224988818505153176374733448028564453125,201
1549,5,2020-09-12T00:00:00,171,2,1255,4.32407828857532994248913382762111723423004150390625,93
1550,5,2020-09-13T00:00:00,146,5,651,7.44274809160305306221516730147413909435272216796875,73
1551,5,2020-09-14T00:00:00,114,0,3070,4.08462164361269319812208777875639498233795166015625,238
1552,5,2020-09-15T00:00:00,124,2,2626,2.907069102462271015241412897012196481227874755859375,192
1553,5,2020-09-16T00:00:00,176,2,2460,3.57389502762431021665179287083446979522705078125,208
1554,5,2020-09-17T00:00:00,622,0,2535,3.04625199362041509942855554982088506221771240234375,192
1555,5,2020-09-18T00:00:00,254,2,2546,2.971642044489727130240908081759698688983917236328125,190
1556,5,2020-09-19T00:00:00,113,2,1109,4.86593843098311840122960347798652946949005126953125,97
1557,5,2020-09-20T00:00:00,86,0,604,5.08982035928143705660886553232558071613311767578125,53
1558,5,2020-09-21T00:00:00,169,2,3183,3.772368208931161870367532173986546695232391357421875,237
1559,5,2020-09-22T00:00:00,176,1,2729,3.52868024249961198535174844437278807163238525390625,226
1560,5,2020-09-23T00:00:00,220,1,2681,3.45035407563658313989662929088808596134185791015625,233
1561,5,2020-09-24T00:00:00,230,2,2784,3.0391158935582378575190887204371392726898193359375,196
1562,5,2020-09-25T00:00:00,236,0,2466,3.4609045962277971142384558334015309810638427734375,191
1563,5,2020-09-26T00:00:00,133,4,1154,6.04741170778906589333701049326919019222259521484375,118
1564,5,2020-09-27T00:00:00,182,1,623,6.69110907424381284869241426349617540836334228515625,74
1565,5,2020-09-28T00:00:00,129,2,2921,4.5168575576705922713927066070027649402618408203125,292
1566,5,2020-09-29T00:00:00,194,0,2935,3.854909697981483862605500689824111759662628173828125,281
1567,5,2020-09-30T00:00:00,208,1,2823,3.77798507462686483648894864018075168132781982421875,269
1568,5,2020-10-01T00:00:00,319,0,2921,3.60919216128577513558184364228509366512298583984375,275
1569,5,2020-10-02T00:00:00,254,1,3354,3.98724082934609302952821963117457926273345947265625,224
1570,5,2020-10-03T00:00:00,275,1,1589,4.5938993017273066499228661996312439441680908203125,138
1571,5,2020-10-04T00:00:00,115,1,1152,6.21317621853240442675314625375904142856597900390625,118
1572,5,2020-10-05T00:00:00,188,3,3893,4.111507128309572323132670135237276554107666015625,347
1573,5,2020-10-06T00:00:00,227,1,3195,3.581813375627807882750630597001872956752777099609375,305
1574,5,2020-10-07T00:00:00,266,2,3322,3.83912248628884800183413972263224422931671142578125,364
1575,5,2020-10-08T00:00:00,339,0,3142,4.36965666983308409498931723646819591522216796875,378
1576,5,2020-10-09T00:00:00,341,1,3018,4.76329631794272412292912122211419045925140380859375,339
1577,5,2020-10-10T00:00:00,294,0,1629,6.1937716262975772707477517542429268360137939453125,205
1578,5,2020-10-11T00:00:00,253,3,990,8.9097303634232130065129240392707288265228271484375,157
1579,5,2020-10-12T00:00:00,322,5,3013,5.69162259949902615829842034145258367061614990234375,448
1580,5,2020-10-13T00:00:00,217,3,2757,5.25218841183826601337614192743785679340362548828125,428
1581,5,2020-10-14T00:00:00,394,1,3023,4.810996563573883832987121422775089740753173828125,401
1582,5,2020-10-15T00:00:00,424,3,3147,4.76681267714506606836266655591316521167755126953125,398
1583,5,2020-10-16T00:00:00,424,4,2891,5.80259513048549280256338533945381641387939453125,398
1584,5,2020-10-17T00:00:00,255,2,1636,7.32273028495692557271468103863298892974853515625,244
1585,5,2020-10-18T00:00:00,294,2,1077,7.15243629861421492677209243993274867534637451171875,158
1586,5,2020-10-19T00:00:00,268,4,3399,6.9849798510196610124012295273132622241973876953125,592
1587,5,2020-10-20T00:00:00,382,4,3243,6.28571428571428558740308289998210966587066650390625,557
1588,5,2020-10-21T00:00:00,540,7,3129,5.6480999479437787869073872570879757404327392578125,474
1589,5,2020-10-22T00:00:00,491,5,3080,6.68773704171934202378224654239602386951446533203125,571
1590,5,2020-10-23T00:00:00,576,4,3052,8.256599140577041140431902022100985050201416015625,520
1591,5,2020-10-24T00:00:00,339,6,1727,9.8026315789473681405752358841709792613983154296875,305
1592,5,2020-10-25T00:00:00,399,9,1162,12.678741658722589846775008481927216053009033203125,275
1593,5,2020-10-26T00:00:00,352,3,3963,7.56065857885615155709047030541114509105682373046875,764
1594,5,2020-10-27T00:00:00,424,4,3797,6.37690355329949287721547079854644834995269775390625,678
1595,5,2020-10-28T00:00:00,742,6,3887,7.31965305690712941810716074542142450809478759765625,743
1596,5,2020-10-29T00:00:00,640,5,3928,8.237026965782913379143792553804814815521240234375,756
1597,5,2020-10-30T00:00:00,704,9,3775,8.8316028165652227244208916090428829193115234375,738
1598,5,2020-10-31T00:00:00,476,7,2066,10.335712397568070031184106483124196529388427734375,415
1599,5,2020-11-01T00:00:00,599,6,1369,13.1135256650430900293713420978747308254241943359375,346
1600,5,2020-11-02T00:00:00,553,9,4718,9.51741341264511220288113690912723541259765625,1128
1601,5,2020-11-03T00:00:00,851,7,4388,9.0689013035381744742835508077405393123626708984375,1079
1602,5,2020-11-04T00:00:00,907,5,5263,9.821503393949551963260091724805533885955810546875,1312
1603,5,2020-11-05T00:00:00,931,6,5794,10.5028747266985202912792374263517558574676513671875,1440
1604,5,2020-11-06T00:00:00,1151,5,5412,11.2665884264692603977664475678466260433197021484375,1353
1605,5,2020-11-07T00:00:00,899,5,3039,13.47517730496453935984391137026250362396240234375,774
1606,5,2020-11-08T00:00:00,806,10,2099,16.5125136017410198974175727926194667816162109375,620
1607,5,2020-11-09T00:00:00,1073,6,6172,12.869888475836429364562718546949326992034912109375,1938
1608,5,2020-11-10T00:00:00,1237,9,6703,11.782217517861869993112122756429016590118408203125,2064
1609,5,2020-11-11T00:00:00,1651,7,5756,12.2779605263157893801917452947236597537994384765625,1667
1610,5,2020-11-12T00:00:00,1289,3,6538,11.090187638711409334746349486522376537322998046875,1848
1611,5,2020-11-13T00:00:00,1976,6,6136,10.9511376352107401288549226592294871807098388671875,1555
1612,5,2020-11-14T00:00:00,1586,2,3686,12.8890286073561792790087565663270652294158935546875,890
1613,5,2020-11-15T00:00:00,1136,7,2142,13.996229971724790885900802095420658588409423828125,621
1614,5,2020-11-16T00:00:00,1571,4,7329,10.8337177121771208732070590485818684101104736328125,1948
1615,5,2020-11-17T00:00:00,1392,7,6287,,1712
1616,5,2020-11-18T00:00:00,1662,9,5852,,1406
1617,5,2020-11-19T00:00:00,1552,7,3985,,1060
1618,5,2020-11-20T00:00:00,1550,7,2229,,554
1619,5,2020-11-21T00:00:00,1795,6,533,,192
1620,5,2020-11-22T00:00:00,1206,2,36,,25
1621,6,2020-02-26T00:00:00,0,0,0,0,0
1622,6,2020-02-27T00:00:00,0,0,0,0,0
1623,6,2020-02-28T00:00:00,0,0,0,0,0
1624,6,2020-02-29T00:00:00,0,0,1,0,0
1625,6,2020-03-02T00:00:00,0,0,0,0,0
1626,6,2020-03-03T00:00:00,0,0,0,0,0
1627,6,2020-03-04T00:00:00,0,0,0,0,0
1628,6,2020-03-05T00:00:00,0,0,0,0,0
1629,6,2020-03-06T00:00:00,0,0,0,0,0
1630,6,2020-03-07T00:00:00,0,0,0,0,0
1631,6,2020-03-08T00:00:00,0,0,0,0,0
1632,6,2020-03-09T00:00:00,0,0,2,50,1
1633,6,2020-03-10T00:00:00,1,0,1,0,0
1634,6,2020-03-11T00:00:00,0,0,3,0,0
1635,6,2020-03-12T00:00:00,0,0,12,0,0
1636,6,2020-03-13T00:00:00,0,0,12,0,0
1637,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1638,6,2020-03-15T00:00:00,1,0,4,20,1
1639,6,2020-03-16T00:00:00,0,0,40,10,5
1640,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1641,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1642,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1643,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1644,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1645,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1646,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1647,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1648,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1649,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1650,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1651,6,2020-03-28T00:00:00,20,0,93,18,20
1652,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1653,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1654,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1655,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1656,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1657,6,2020-04-03T00:00:00,26,0,208,11.8721461187214600840889033861458301544189453125,24
1658,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1659,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1660,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1661,6,2020-04-07T00:00:00,29,2,340,25.55555555555555002911205519922077655792236328125,99
1662,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1663,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1664,6,2020-04-10T00:00:00,43,0,164,13.888888888888889283634853200055658817291259765625,21
1665,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1666,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1667,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1668,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1669,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1670,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1671,6,2020-04-17T00:00:00,36,3,267,13.8157894736842106198082547052763402462005615234375,38
1672,6,2020-04-18T00:00:00,55,3,140,5,15
1673,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1674,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1675,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1676,6,2020-04-22T00:00:00,19,3,377,10.909090909090910059831003309227526187896728515625,52
1677,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1678,6,2020-04-24T00:00:00,39,2,270,12.459016393442620795894981711171567440032958984375,41
1679,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1680,6,2020-04-26T00:00:00,46,4,142,4.93827160493827133080912972218357026576995849609375,10
1681,6,2020-04-27T00:00:00,21,3,407,8.382066276803119109217732329852879047393798828125,40
1682,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1683,6,2020-04-29T00:00:00,47,4,407,8.823529411764706509302413905970752239227294921875,41
1684,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1685,6,2020-05-01T00:00:00,44,5,596,6.5349544072948315687199283274821937084197998046875,32
1686,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1687,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1688,6,2020-05-04T00:00:00,26,1,404,8.99795501022494903509141295216977596282958984375,40
1689,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1690,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1691,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1692,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1693,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1694,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1695,6,2020-05-11T00:00:00,17,1,759,6.21403912543153058578582204063422977924346923828125,67
1696,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1697,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1698,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1699,6,2020-05-15T00:00:00,61,2,756,8.5778781038374720679939855472184717655181884765625,71
1700,6,2020-05-16T00:00:00,30,3,283,6.9486404833836861172358112526126205921173095703125,24
1701,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1702,6,2020-05-18T00:00:00,19,4,782,8.366533864541832343775240588001906871795654296875,74
1703,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1704,6,2020-05-20T00:00:00,65,1,516,3.535353535353535026075633140862919390201568603515625,30
1705,6,2020-05-21T00:00:00,30,8,713,7.66423357664233595443192825769074261188507080078125,68
1706,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1707,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1708,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1709,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1710,6,2020-05-26T00:00:00,32,5,867,3.68932038834951381289783967076800763607025146484375,39
1711,6,2020-05-27T00:00:00,18,4,630,3.10810810810810789206470872159115970134735107421875,21
1712,6,2020-05-28T00:00:00,42,1,538,3.407407407407406996213694583275355398654937744140625,24
1713,6,2020-05-29T00:00:00,21,5,536,3.363914373088685128010411062859930098056793212890625,22
1714,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1715,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1716,6,2020-06-01T00:00:00,19,4,678,3.161592505854800894127265564748086035251617431640625,21
1717,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1718,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1719,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1720,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1721,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1722,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1723,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1724,6,2020-06-09T00:00:00,6,4,604,2.52996005326231720999885510536842048168182373046875,21
1725,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1726,6,2020-06-11T00:00:00,13,1,1053,1.5037593984962409621175538632087409496307373046875,21
1727,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1728,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1729,6,2020-06-14T00:00:00,8,2,113,2.54777070063694299761891670641489326953887939453125,4
1730,6,2020-06-15T00:00:00,10,0,1022,1.8461538461538460342836742711369879543781280517578125,22
1731,6,2020-06-16T00:00:00,10,2,872,2.046263345195729055348010660964064300060272216796875,12
1732,6,2020-06-17T00:00:00,25,1,837,1.696284329563813031427343958057463169097900390625,11
1733,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1734,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1735,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1736,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1737,6,2020-06-22T00:00:00,13,1,1075,2.924393723252495913556003870326094329357147216796875,33
1738,6,2020-06-23T00:00:00,17,0,805,2.304964539007091861577691815909929573535919189453125,25
1739,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1740,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1741,6,2020-06-26T00:00:00,28,2,704,3.37837837837837895449411007575690746307373046875,28
1742,6,2020-06-27T00:00:00,12,0,305,1.25,5
1743,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1744,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1745,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1746,6,2020-07-01T00:00:00,15,1,587,3.3218785796105390062393780681304633617401123046875,28
1747,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1748,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1749,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1750,6,2020-07-05T00:00:00,18,0,140,6.25,11
1751,6,2020-07-06T00:00:00,20,1,851,4.35919790758500358407445673947222530841827392578125,48
1752,6,2020-07-07T00:00:00,14,1,840,4,40
1753,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1754,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1755,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1756,6,2020-07-11T00:00:00,35,1,379,2.3904382470119518444562345393933355808258056640625,19
