_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1191,6,2020-04-24T00:00:00,39,2,270
1192,6,2020-04-25T00:00:00,41,0,202
1193,6,2020-04-26T00:00:00,46,4,142
1194,6,2020-04-27T00:00:00,21,3,407
1195,6,2020-04-28T00:00:00,30,1,333
1196,6,2020-04-29T00:00:00,47,4,408
1197,6,2020-04-30T00:00:00,31,6,354
1198,6,2020-05-01T00:00:00,43,5,596
1199,6,2020-05-02T00:00:00,19,3,255
1200,6,2020-05-03T00:00:00,30,1,101
1201,6,2020-05-04T00:00:00,26,1,404
1202,6,2020-05-05T00:00:00,35,1,398
1203,6,2020-05-06T00:00:00,38,0,512
1204,6,2020-05-07T00:00:00,31,3,513
1205,6,2020-05-08T00:00:00,42,1,557
1206,6,2020-05-09T00:00:00,25,2,454
1207,6,2020-05-10T00:00:00,24,1,107
1208,6,2020-05-11T00:00:00,17,1,762
1209,6,2020-05-12T00:00:00,28,3,521
1210,6,2020-05-13T00:00:00,24,0,629
1211,6,2020-05-14T00:00:00,48,2,631
1212,6,2020-05-15T00:00:00,61,2,757
1213,6,2020-05-16T00:00:00,30,3,283
1214,6,2020-05-17T00:00:00,49,5,91
1215,6,2020-05-18T00:00:00,19,4,781
1216,6,2020-05-19T00:00:00,46,6,717
1217,6,2020-05-20T00:00:00,65,1,517
1218,6,2020-05-21T00:00:00,30,8,715
1219,6,2020-05-22T00:00:00,31,1,855
1220,6,2020-05-23T00:00:00,39,3,226
1221,6,2020-05-24T00:00:00,29,2,142
1222,6,2020-05-25T00:00:00,32,7,178
1223,6,2020-05-26T00:00:00,32,5,869
1224,6,2020-05-27T00:00:00,18,4,637
1225,6,2020-05-28T00:00:00,42,1,538
1226,6,2020-05-29T00:00:00,21,5,537
1227,6,2020-05-30T00:00:00,24,4,261
1228,6,2020-05-31T00:00:00,26,3,108
1229,6,2020-06-01T00:00:00,19,4,679
1230,6,2020-06-02T00:00:00,22,1,533
1231,6,2020-06-03T00:00:00,15,2,565
1232,6,2020-06-04T00:00:00,29,0,610
1233,6,2020-06-05T00:00:00,16,0,662
1234,6,2020-06-06T00:00:00,7,1,343
1235,6,2020-06-07T00:00:00,13,3,105
1236,6,2020-06-08T00:00:00,11,1,778
1237,6,2020-06-09T00:00:00,6,4,604
1238,6,2020-06-10T00:00:00,29,3,641
1239,6,2020-06-11T00:00:00,13,1,1056
1240,6,2020-06-12T00:00:00,21,2,1018
1241,6,2020-06-13T00:00:00,20,1,448
1242,6,2020-06-14T00:00:00,8,2,113
1243,6,2020-06-15T00:00:00,10,0,1023
1244,6,2020-06-16T00:00:00,10,2,873
1245,6,2020-06-17T00:00:00,25,1,839
1246,6,2020-06-18T00:00:00,13,2,985
1247,6,2020-06-19T00:00:00,10,0,994
1248,6,2020-06-20T00:00:00,13,4,486
1249,6,2020-06-21T00:00:00,9,1,113
1250,6,2020-06-22T00:00:00,13,1,1079
1251,6,2020-06-23T00:00:00,17,0,807
1252,6,2020-06-24T00:00:00,25,1,803
1253,6,2020-06-25T00:00:00,25,0,645
1254,6,2020-06-26T00:00:00,28,2,703
1255,6,2020-06-27T00:00:00,12,0,305
1256,6,2020-06-28T00:00:00,19,3,152
1257,6,2020-06-29T00:00:00,21,1,864
1258,6,2020-06-30T00:00:00,8,0,784
1259,6,2020-07-01T00:00:00,15,1,589
1260,6,2020-07-02T00:00:00,35,1,676
1261,6,2020-07-03T00:00:00,31,0,389
1262,6,2020-07-04T00:00:00,42,0,183
1263,6,2020-07-05T00:00:00,18,0,140
1264,6,2020-07-06T00:00:00,20,1,852
1265,6,2020-07-07T00:00:00,14,1,839
1266,6,2020-07-08T00:00:00,34,1,663
1267,6,2020-07-09T00:00:00,39,1,775
1268,6,2020-07-10T00:00:00,23,0,774
1269,6,2020-07-11T00:00:00,35,1,380
1270,6,2020-07-12T00:00:00,22,0,128
1271,6,2020-07-13T00:00:00,42,0,1006
1272,6,2020-07-14T00:00:00,35,0,960
1273,6,2020-07-15T00:00:00,69,2,925
1274,6,2020-07-16T00:00:00,29,1,1035
1275,6,2020-07-17T00:00:00,40,0,1014
1276,6,2020-07-18T00:00:00,70,1,483
1277,6,2020-07-19T00:00:00,39,1,170
1278,6,2020-07-20T00:00:00,37,2,1064
1279,6,2020-07-21T00:00:00,34,1,1019
1280,6,2020-07-22T00:00:00,96,2,898
1281,6,2020-07-23T00:00:00,71,0,965
1282,6,2020-07-24T00:00:00,64,1,1077
1283,6,2020-07-25T00:00:00,51,0,441
1284,6,2020-07-26T00:00:00,49,1,151
1285,6,2020-07-27T00:00:00,54,0,1187
1286,6,2020-07-28T00:00:00,42,1,1110
1287,6,2020-07-29T00:00:00,87,2,1059
1288,6,2020-07-30T00:00:00,84,0,1061
1289,6,2020-07-31T00:00:00,72,2,1163
1290,6,2020-08-01T00:00:00,48,1,418
1291,6,2020-08-02T00:00:00,20,1,197
1292,6,2020-08-03T00:00:00,107,1,1274
1293,6,2020-08-04T00:00:00,55,0,1096
1294,6,2020-08-05T00:00:00,107,1,1141
1295,6,2020-08-06T00:00:00,95,2,1201
1296,6,2020-08-07T00:00:00,93,3,1327
1297,6,2020-08-08T00:00:00,88,3,497
1298,6,2020-08-09T00:00:00,48,0,217
1299,6,2020-08-10T00:00:00,76,0,1589
1300,6,2020-08-11T00:00:00,80,0,1087
1301,6,2020-08-12T00:00:00,130,5,1142
1302,6,2020-08-13T00:00:00,73,2,1166
1303,6,2020-08-14T00:00:00,131,2,1276
1304,6,2020-08-15T00:00:00,71,0,452
1305,6,2020-08-16T00:00:00,36,2,261
1306,6,2020-08-17T00:00:00,68,2,1365
1307,6,2020-08-18T00:00:00,53,0,1314
1308,6,2020-08-19T00:00:00,79,1,1219
1309,6,2020-08-20T00:00:00,80,0,1103
1310,6,2020-08-21T00:00:00,78,1,1203
1311,6,2020-08-22T00:00:00,64,4,493
1312,6,2020-08-23T00:00:00,44,1,172
1313,6,2020-08-24T00:00:00,61,0,1096
1314,6,2020-08-25T00:00:00,69,0,1090
1315,6,2020-08-26T00:00:00,112,0,1196
1316,6,2020-08-27T00:00:00,67,2,1451
1317,6,2020-08-28T00:00:00,152,2,1088
1318,6,2020-08-29T00:00:00,137,0,523
1319,6,2020-08-30T00:00:00,109,3,273
1320,6,2020-08-31T00:00:00,135,4,1297
1321,6,2020-09-01T00:00:00,87,0,904
1322,6,2020-09-02T00:00:00,183,0,235
1323,6,2020-09-03T00:00:00,184,0,56
1324,7,2020-02-26T00:00:00,0,0,0
1325,7,2020-02-27T00:00:00,0,0,0
1326,7,2020-02-29T00:00:00,0,0,0
1327,7,2020-03-02T00:00:00,0,0,0
1328,7,2020-03-03T00:00:00,0,0,0
1329,7,2020-03-04T00:00:00,0,0,0
1330,7,2020-03-05T00:00:00,0,0,0
1331,7,2020-03-06T00:00:00,0,0,0
1332,7,2020-03-07T00:00:00,0,0,0
1333,7,2020-03-08T00:00:00,0,0,0
1334,7,2020-03-09T00:00:00,0,0,1
1335,7,2020-03-10T00:00:00,0,0,0
1336,7,2020-03-11T00:00:00,0,0,1
1337,7,2020-03-12T00:00:00,0,0,3
1338,7,2020-03-13T00:00:00,0,0,1
1339,7,2020-03-14T00:00:00,0,0,3
1340,7,2020-03-15T00:00:00,0,0,3
1341,7,2020-03-16T00:00:00,0,0,10
1342,7,2020-03-17T00:00:00,0,0,24
1343,7,2020-03-18T00:00:00,1,0,17
1344,7,2020-03-19T00:00:00,1,0,12
1345,7,2020-03-20T00:00:00,1,0,24
1346,7,2020-03-21T00:00:00,0,0,15
1347,7,2020-03-22T00:00:00,0,0,10
1348,7,2020-03-23T00:00:00,2,0,40
1349,7,2020-03-24T00:00:00,3,0,38
1350,7,2020-03-25T00:00:00,0,1,41
1351,7,2020-03-26T00:00:00,1,1,50
1352,7,2020-03-27T00:00:00,8,0,58
1353,7,2020-03-28T00:00:00,7,0,35
1354,7,2020-03-29T00:00:00,1,0,34
1355,7,2020-03-30T00:00:00,5,0,60
1356,7,2020-03-31T00:00:00,6,1,67
1357,7,2020-04-01T00:00:00,9,0,67
1358,7,2020-04-02T00:00:00,7,0,81
1359,7,2020-04-03T00:00:00,6,0,77
1360,7,2020-04-04T00:00:00,13,0,59
1361,7,2020-04-05T00:00:00,13,0,34
1362,7,2020-04-06T00:00:00,10,0,56
1363,7,2020-04-07T00:00:00,12,0,100
1364,7,2020-04-08T00:00:00,13,1,80
1365,7,2020-04-09T00:00:00,8,2,73
1366,7,2020-04-10T00:00:00,5,0,46
1367,7,2020-04-11T00:00:00,8,1,40
1368,7,2020-04-12T00:00:00,7,1,24
1369,7,2020-04-13T00:00:00,6,1,156
1370,7,2020-04-14T00:00:00,9,0,89
1371,7,2020-04-15T00:00:00,14,2,84
1372,7,2020-04-16T00:00:00,7,0,109
1373,7,2020-04-17T00:00:00,13,1,85
1374,7,2020-04-18T00:00:00,13,1,68
1375,7,2020-04-19T00:00:00,3,1,32
1376,7,2020-04-20T00:00:00,10,1,96
1377,7,2020-04-21T00:00:00,1,1,78
1378,7,2020-04-22T00:00:00,3,0,69
1379,7,2020-04-23T00:00:00,7,0,60
1380,7,2020-04-24T00:00:00,4,1,53
1381,7,2020-04-25T00:00:00,1,1,73
1382,7,2020-04-26T00:00:00,0,0,59
1383,7,2020-04-27T00:00:00,2,0,124
1384,7,2020-04-28T00:00:00,16,0,139
1385,7,2020-04-29T00:00:00,8,0,178
1386,7,2020-04-30T00:00:00,38,0,106
1387,7,2020-05-01T00:00:00,10,0,140
1388,7,2020-05-02T00:00:00,5,2,52
1389,7,2020-05-03T00:00:00,3,1,51
1390,7,2020-05-04T00:00:00,6,0,147
1391,7,2020-05-05T00:00:00,8,0,193
1392,7,2020-05-06T00:00:00,34,1,198
1393,7,2020-05-07T00:00:00,24,0,198
1394,7,2020-05-08T00:00:00,9,0,202
1395,7,2020-05-09T00:00:00,4,2,80
1396,7,2020-05-10T00:00:00,8,4,38
1397,7,2020-05-11T00:00:00,8,1,313
1398,7,2020-05-12T00:00:00,3,1,211
1399,7,2020-05-13T00:00:00,20,0,270
1400,7,2020-05-14T00:00:00,10,2,464
1401,7,2020-05-15T00:00:00,26,2,396
1402,7,2020-05-16T00:00:00,19,1,110
1403,7,2020-05-17T00:00:00,7,0,86
1404,7,2020-05-18T00:00:00,5,1,365
1405,7,2020-05-19T00:00:00,15,1,218
1406,7,2020-05-20T00:00:00,13,0,240
1407,7,2020-05-21T00:00:00,4,2,386
1408,7,2020-05-22T00:00:00,9,1,347
1409,7,2020-05-23T00:00:00,11,1,117
1410,7,2020-05-24T00:00:00,7,0,61
1411,7,2020-05-25T00:00:00,2,1,51
1412,7,2020-05-26T00:00:00,7,0,246
1413,7,2020-05-27T00:00:00,12,0,201
1414,7,2020-05-28T00:00:00,15,0,403
1415,7,2020-05-29T00:00:00,9,0,294
1416,7,2020-05-30T00:00:00,3,2,71
1417,7,2020-05-31T00:00:00,0,0,47
1418,7,2020-06-01T00:00:00,4,1,403
1419,7,2020-06-02T00:00:00,9,0,212
1420,7,2020-06-03T00:00:00,10,1,307
1421,7,2020-06-04T00:00:00,4,1,280
1422,7,2020-06-05T00:00:00,7,2,271
1423,7,2020-06-06T00:00:00,13,0,97
1424,7,2020-06-07T00:00:00,4,0,70
1425,7,2020-06-08T00:00:00,6,0,446
1426,7,2020-06-09T00:00:00,7,0,314
1427,7,2020-06-10T00:00:00,4,0,313
1428,7,2020-06-11T00:00:00,5,0,420
1429,7,2020-06-12T00:00:00,2,1,431
1430,7,2020-06-13T00:00:00,5,0,230
1431,7,2020-06-14T00:00:00,3,0,56
1432,7,2020-06-15T00:00:00,4,0,449
1433,7,2020-06-16T00:00:00,3,0,416
1434,7,2020-06-17T00:00:00,4,0,494
1435,7,2020-06-18T00:00:00,4,0,246
1436,7,2020-06-19T00:00:00,3,0,507
1437,7,2020-06-20T00:00:00,2,0,126
1438,7,2020-06-21T00:00:00,2,1,47
1439,7,2020-06-22T00:00:00,1,0,455
1440,7,2020-06-23T00:00:00,2,0,333
1441,7,2020-06-24T00:00:00,2,0,267
1442,7,2020-06-25T00:00:00,9,2,434
1443,7,2020-06-26T00:00:00,5,0,334
1444,7,2020-06-27T00:00:00,1,0,162
1445,7,2020-06-28T00:00:00,4,0,57
1446,7,2020-06-29T00:00:00,3,1,372
1447,7,2020-06-30T00:00:00,4,0,281
1448,7,2020-07-01T00:00:00,3,0,236
1449,7,2020-07-02T00:00:00,7,0,251
1450,7,2020-07-03T00:00:00,3,0,159
1451,7,2020-07-04T00:00:00,7,0,51
1452,7,2020-07-05T00:00:00,5,0,53
1453,7,2020-07-06T00:00:00,3,0,392
1454,7,2020-07-07T00:00:00,4,0,316
1455,7,2020-07-08T00:00:00,10,1,303
1456,7,2020-07-09T00:00:00,21,0,344
1457,7,2020-07-10T00:00:00,9,0,376
1458,7,2020-07-11T00:00:00,9,0,91
1459,7,2020-07-12T00:00:00,12,0,56
1460,7,2020-07-13T00:00:00,8,1,421
1461,7,2020-07-14T00:00:00,13,0,369
1462,7,2020-07-15T00:00:00,18,0,319
1463,7,2020-07-16T00:00:00,12,1,381
1464,7,2020-07-17T00:00:00,16,0,407
1465,7,2020-07-18T00:00:00,18,0,113
1466,7,2020-07-19T00:00:00,13,0,72
1467,7,2020-07-20T00:00:00,16,0,513
1468,7,2020-07-21T00:00:00,18,1,427
1469,7,2020-07-22T00:00:00,32,0,372
1470,7,2020-07-23T00:00:00,20,0,413
1471,7,2020-07-24T00:00:00,35,0,394
1472,7,2020-07-25T00:00:00,15,0,108
1473,7,2020-07-26T00:00:00,4,0,58
1474,7,2020-07-27T00:00:00,22,1,553
1475,7,2020-07-28T00:00:00,16,0,464
1476,7,2020-07-29T00:00:00,30,1,390
1477,7,2020-07-30T00:00:00,32,0,464
1478,7,2020-07-31T00:00:00,49,0,444
1479,7,2020-08-01T00:00:00,27,0,128
1480,7,2020-08-02T00:00:00,9,0,95
1481,7,2020-08-03T00:00:00,65,0,554
1482,7,2020-08-04T00:00:00,32,0,698
1483,7,2020-08-05T00:00:00,73,0,549
1484,7,2020-08-06T00:00:00,75,0,633
1485,7,2020-08-07T00:00:00,55,1,688
1486,7,2020-08-08T00:00:00,61,0,136
1487,7,2020-08-09T00:00:00,34,0,90
1488,7,2020-08-10T00:00:00,76,0,738
1489,7,2020-08-11T00:00:00,39,1,554
1490,7,2020-08-12T00:00:00,78,1,649
1491,7,2020-08-13T00:00:00,56,1,674
1492,7,2020-08-14T00:00:00,75,0,692
1493,7,2020-08-15T00:00:00,50,0,146
1494,7,2020-08-16T00:00:00,52,1,106
1495,7,2020-08-17T00:00:00,72,0,874
1496,7,2020-08-18T00:00:00,48,1,813
1497,7,2020-08-19T00:00:00,76,0,683
1498,7,2020-08-20T00:00:00,103,3,610
1499,7,2020-08-21T00:00:00,74,0,597
1500,7,2020-08-22T00:00:00,44,1,126
1501,7,2020-08-23T00:00:00,26,1,89
1502,7,2020-08-24T00:00:00,47,1,796
1503,7,2020-08-25T00:00:00,42,1,640
1504,7,2020-08-26T00:00:00,70,0,624
1505,7,2020-08-27T00:00:00,57,1,629
1506,7,2020-08-28T00:00:00,80,1,564
1507,7,2020-08-29T00:00:00,44,1,131
1508,7,2020-08-30T00:00:00,22,0,79
1509,7,2020-08-31T00:00:00,88,0,714
1510,7,2020-09-01T00:00:00,67,1,372
1511,7,2020-09-02T00:00:00,39,0,117
1512,7,2020-09-03T00:00:00,69,0,8
1513,8,2020-02-26T00:00:00,0,0,1
1514,8,2020-02-27T00:00:00,0,0,0
1515,8,2020-02-29T00:00:00,0,0,1
1516,8,2020-03-02T00:00:00,0,0,0
1517,8,2020-03-03T00:00:00,0,0,0
1518,8,2020-03-04T00:00:00,0,0,0
1519,8,2020-03-05T00:00:00,0,0,0
1520,8,2020-03-06T00:00:00,0,0,0
1521,8,2020-03-07T00:00:00,0,0,0
1522,8,2020-03-08T00:00:00,0,0,0
1523,8,2020-03-09T00:00:00,0,0,0
1524,8,2020-03-10T00:00:00,0,0,2
1525,8,2020-03-11T00:00:00,0,0,1
1526,8,2020-03-12T00:00:00,0,0,5
1527,8,2020-03-13T00:00:00,0,0,3
1528,8,2020-03-14T00:00:00,0,0,3
1529,8,2020-03-15T00:00:00,1,0,5
1530,8,2020-03-16T00:00:00,0,0,14
1531,8,2020-03-17T00:00:00,0,0,13
1532,8,2020-03-18T00:00:00,0,0,16
1533,8,2020-03-19T00:00:00,0,0,24
1534,8,2020-03-20T00:00:00,0,0,48
1535,8,2020-03-21T00:00:00,6,0,14
1536,8,2020-03-22T00:00:00,4,0,8
1537,8,2020-03-23T00:00:00,2,0,54
1538,8,2020-03-24T00:00:00,1,0,86
1539,8,2020-03-25T00:00:00,7,0,67
1540,8,2020-03-26T00:00:00,6,0,98
1541,8,2020-03-27T00:00:00,11,0,78
1542,8,2020-03-28T00:00:00,14,0,52
1543,8,2020-03-29T00:00:00,8,0,47
1544,8,2020-03-30T00:00:00,10,0,106
1545,8,2020-03-31T00:00:00,10,1,93
1546,8,2020-04-01T00:00:00,19,1,112
1547,8,2020-04-02T00:00:00,33,2,117
1548,8,2020-04-03T00:00:00,44,5,104
1549,8,2020-04-04T00:00:00,34,0,93
1550,8,2020-04-05T00:00:00,5,2,30
1551,8,2020-04-06T00:00:00,20,2,88
1552,8,2020-04-07T00:00:00,29,1,143
1553,8,2020-04-08T00:00:00,30,0,133
1554,8,2020-04-09T00:00:00,18,1,108
1555,8,2020-04-10T00:00:00,49,1,95
1556,8,2020-04-11T00:00:00,22,2,77
1557,8,2020-04-12T00:00:00,10,0,39
1558,8,2020-04-13T00:00:00,5,1,149
1559,8,2020-04-14T00:00:00,12,2,118
1560,8,2020-04-15T00:00:00,19,2,141
1561,8,2020-04-16T00:00:00,23,2,123
1562,8,2020-04-17T00:00:00,16,2,118
1563,8,2020-04-18T00:00:00,20,0,138
1564,8,2020-04-19T00:00:00,12,0,48
1565,8,2020-04-20T00:00:00,7,0,152
1566,8,2020-04-21T00:00:00,16,2,149
1567,8,2020-04-22T00:00:00,27,2,159
1568,8,2020-04-23T00:00:00,35,2,164
1569,8,2020-04-24T00:00:00,41,2,116
1570,8,2020-04-25T00:00:00,18,3,135
1571,8,2020-04-26T00:00:00,32,2,132
1572,8,2020-04-27T00:00:00,21,2,250
1573,8,2020-04-28T00:00:00,7,3,211
1574,8,2020-04-29T00:00:00,39,0,202
1575,8,2020-04-30T00:00:00,58,1,161
1576,8,2020-05-01T00:00:00,21,2,196
1577,8,2020-05-02T00:00:00,8,1,203
1578,8,2020-05-03T00:00:00,7,5,128
1579,8,2020-05-04T00:00:00,48,5,235
1580,8,2020-05-05T00:00:00,33,2,454
1581,8,2020-05-06T00:00:00,38,4,359
1582,8,2020-05-07T00:00:00,55,5,283
1583,8,2020-05-08T00:00:00,41,2,341
1584,8,2020-05-09T00:00:00,14,3,227
1585,8,2020-05-10T00:00:00,21,2,81
1586,8,2020-05-11T00:00:00,20,1,493
1587,8,2020-05-12T00:00:00,22,2,308
1588,8,2020-05-13T00:00:00,20,2,365
1589,8,2020-05-14T00:00:00,24,4,340
1590,8,2020-05-15T00:00:00,28,2,330
1591,8,2020-05-16T00:00:00,28,0,163
1592,8,2020-05-17T00:00:00,22,0,89
1593,8,2020-05-18T00:00:00,17,1,412
1594,8,2020-05-19T00:00:00,13,0,355
1595,8,2020-05-20T00:00:00,15,1,271
1596,8,2020-05-21T00:00:00,11,2,256
1597,8,2020-05-22T00:00:00,19,0,331
1598,8,2020-05-23T00:00:00,16,0,125
1599,8,2020-05-24T00:00:00,11,3,122
1600,8,2020-05-25T00:00:00,8,1,118
1601,8,2020-05-26T00:00:00,9,1,346
1602,8,2020-05-27T00:00:00,16,1,374
1603,8,2020-05-28T00:00:00,16,1,318
1604,8,2020-05-29T00:00:00,19,1,376
1605,8,2020-05-30T00:00:00,16,3,177
1606,8,2020-05-31T00:00:00,12,1,89
1607,8,2020-06-01T00:00:00,8,1,471
1608,8,2020-06-02T00:00:00,3,0,279
1609,8,2020-06-03T00:00:00,11,2,347
1610,8,2020-06-04T00:00:00,14,2,324
1611,8,2020-06-05T00:00:00,5,0,342
1612,8,2020-06-06T00:00:00,5,0,247
1613,8,2020-06-07T00:00:00,7,0,104
1614,8,2020-06-08T00:00:00,7,1,500
1615,8,2020-06-09T00:00:00,8,0,309
1616,8,2020-06-10T00:00:00,12,2,393
1617,8,2020-06-11T00:00:00,9,2,505
1618,8,2020-06-12T00:00:00,4,1,511
1619,8,2020-06-13T00:00:00,11,1,234
1620,8,2020-06-14T00:00:00,7,3,98
1621,8,2020-06-15T00:00:00,9,0,504
1622,8,2020-06-16T00:00:00,22,0,430
1623,8,2020-06-17T00:00:00,13,0,568
1624,8,2020-06-18T00:00:00,8,2,637
1625,8,2020-06-19T00:00:00,4,2,448
1626,8,2020-06-20T00:00:00,10,0,275
1627,8,2020-06-21T00:00:00,4,1,102
1628,8,2020-06-22T00:00:00,10,0,617
1629,8,2020-06-23T00:00:00,2,0,486
1630,8,2020-06-24T00:00:00,27,0,612
1631,8,2020-06-25T00:00:00,12,0,519
1632,8,2020-06-26T00:00:00,11,1,555
1633,8,2020-06-27T00:00:00,14,0,241
1634,8,2020-06-28T00:00:00,12,0,165
1635,8,2020-06-29T00:00:00,22,1,678
1636,8,2020-06-30T00:00:00,15,0,535
1637,8,2020-07-01T00:00:00,19,0,448
1638,8,2020-07-02T00:00:00,15,1,511
1639,8,2020-07-03T00:00:00,22,0,257
1640,8,2020-07-04T00:00:00,28,0,143
1641,8,2020-07-05T00:00:00,8,0,129
1642,8,2020-07-06T00:00:00,3,0,681
1643,8,2020-07-07T00:00:00,14,0,502
1644,8,2020-07-08T00:00:00,16,0,422
1645,8,2020-07-09T00:00:00,22,0,455
1646,8,2020-07-10T00:00:00,14,0,573
1647,8,2020-07-11T00:00:00,13,0,248
1648,8,2020-07-12T00:00:00,21,0,149
1649,8,2020-07-13T00:00:00,24,1,676
1650,8,2020-07-14T00:00:00,20,0,697
1651,8,2020-07-15T00:00:00,24,1,593
1652,8,2020-07-16T00:00:00,42,0,771
1653,8,2020-07-17T00:00:00,59,0,717
1654,8,2020-07-18T00:00:00,42,0,260
1655,8,2020-07-19T00:00:00,24,0,127
1656,8,2020-07-20T00:00:00,19,0,915
1657,8,2020-07-21T00:00:00,16,2,761
1658,8,2020-07-22T00:00:00,52,0,698
1659,8,2020-07-23T00:00:00,59,1,752
1660,8,2020-07-24T00:00:00,30,2,756
1661,8,2020-07-25T00:00:00,43,0,302
1662,8,2020-07-26T00:00:00,15,0,100
1663,8,2020-07-27T00:00:00,40,0,778
1664,8,2020-07-28T00:00:00,39,1,636
1665,8,2020-07-29T00:00:00,43,0,572
1666,8,2020-07-30T00:00:00,25,0,681
1667,8,2020-07-31T00:00:00,42,0,643
1668,8,2020-08-01T00:00:00,42,0,213
1669,8,2020-08-02T00:00:00,11,0,116
1670,8,2020-08-03T00:00:00,19,0,756
1671,8,2020-08-04T00:00:00,15,0,619
1672,8,2020-08-05T00:00:00,42,0,594
1673,8,2020-08-06T00:00:00,53,0,702
1674,8,2020-08-07T00:00:00,68,0,671
1675,8,2020-08-08T00:00:00,32,0,219
1676,8,2020-08-09T00:00:00,25,1,416
1677,8,2020-08-10T00:00:00,42,2,1107
1678,8,2020-08-11T00:00:00,32,0,871
1679,8,2020-08-12T00:00:00,53,1,746
1680,8,2020-08-13T00:00:00,48,1,778
1681,8,2020-08-14T00:00:00,62,3,960
1682,8,2020-08-15T00:00:00,55,0,226
1683,8,2020-08-16T00:00:00,30,0,675
1684,8,2020-08-17T00:00:00,41,2,1293
1685,8,2020-08-18T00:00:00,20,0,1412
1686,8,2020-08-19T00:00:00,43,1,1541
1687,8,2020-08-20T00:00:00,65,1,1404
1688,8,2020-08-21T00:00:00,57,0,1033
1689,8,2020-08-22T00:00:00,40,1,745
1690,8,2020-08-23T00:00:00,45,1,244
1691,8,2020-08-24T00:00:00,33,0,747
1692,8,2020-08-25T00:00:00,49,2,623
1693,8,2020-08-26T00:00:00,58,1,664
1694,8,2020-08-27T00:00:00,38,0,595
1695,8,2020-08-28T00:00:00,49,0,588
1696,8,2020-08-29T00:00:00,60,1,178
1697,8,2020-08-30T00:00:00,84,0,95
1698,8,2020-08-31T00:00:00,54,0,584
1699,8,2020-09-01T00:00:00,70,0,289
1700,8,2020-09-02T00:00:00,61,0,59
1701,8,2020-09-03T00:00:00,43,0,5
1702,9,2020-02-26T00:00:00,0,0,0
1703,9,2020-02-27T00:00:00,0,0,0
1704,9,2020-02-29T00:00:00,0,0,0
1705,9,2020-03-02T00:00:00,0,0,0
1706,9,2020-03-03T00:00:00,0,0,1
1707,9,2020-03-04T00:00:00,0,0,0
1708,9,2020-03-05T00:00:00,0,0,0
1709,9,2020-03-06T00:00:00,0,0,0
1710,9,2020-03-07T00:00:00,0,0,0
1711,9,2020-03-08T00:00:00,0,0,0
1712,9,2020-03-09T00:00:00,0,0,4
1713,9,2020-03-10T00:00:00,0,0,4
1714,9,2020-03-11T00:00:00,0,0,8
1715,9,2020-03-12T00:00:00,0,0,7
1716,9,2020-03-13T00:00:00,0,0,14
1717,9,2020-03-14T00:00:00,0,0,4
1718,9,2020-03-15T00:00:00,1,0,10
1719,9,2020-03-16T00:00:00,2,0,71
1720,9,2020-03-17T00:00:00,2,0,72
1721,9,2020-03-18T00:00:00,0,0,89
1722,9,2020-03-19T00:00:00,1,0,94
1723,9,2020-03-20T00:00:00,5,0,113
1724,9,2020-03-21T00:00:00,5,0,47
1725,9,2020-03-22T00:00:00,3,1,48
1726,9,2020-03-23T00:00:00,18,0,120
1727,9,2020-03-24T00:00:00,5,1,115
1728,9,2020-03-25T00:00:00,23,0,135
1729,9,2020-03-26T00:00:00,34,2,139
1730,9,2020-03-27T00:00:00,33,1,152
1731,9,2020-03-28T00:00:00,32,3,57
1732,9,2020-03-29T00:00:00,24,0,73
1733,9,2020-03-30T00:00:00,34,1,176
1734,9,2020-03-31T00:00:00,17,3,151
1735,9,2020-04-01T00:00:00,66,4,145
1736,9,2020-04-02T00:00:00,52,2,166
1737,9,2020-04-03T00:00:00,38,3,151
1738,9,2020-04-04T00:00:00,37,5,38
1739,9,2020-04-05T00:00:00,49,3,46
1740,9,2020-04-06T00:00:00,58,2,179
1741,9,2020-04-07T00:00:00,23,3,142
1742,9,2020-04-08T00:00:00,51,2,162
1743,9,2020-04-09T00:00:00,34,3,144
1744,9,2020-04-10T00:00:00,40,2,141
1745,9,2020-04-11T00:00:00,23,1,35
1746,9,2020-04-12T00:00:00,14,0,23
1747,9,2020-04-13T00:00:00,56,3,269
1748,9,2020-04-14T00:00:00,11,1,209
1749,9,2020-04-15T00:00:00,32,6,228
1750,9,2020-04-16T00:00:00,25,4,269
1751,9,2020-04-17T00:00:00,48,3,329
1752,9,2020-04-18T00:00:00,17,1,111
1753,9,2020-04-19T00:00:00,33,1,26
1754,9,2020-04-20T00:00:00,14,1,508
1755,9,2020-04-21T00:00:00,30,5,366
1756,9,2020-04-22T00:00:00,30,6,309
1757,9,2020-04-23T00:00:00,43,4,267
1758,9,2020-04-24T00:00:00,40,0,278
1759,9,2020-04-25T00:00:00,9,3,139
1760,9,2020-04-26T00:00:00,60,3,68
1761,9,2020-04-27T00:00:00,28,1,222
1762,9,2020-04-28T00:00:00,30,4,327
1763,9,2020-04-29T00:00:00,21,7,269
1764,9,2020-04-30T00:00:00,52,3,227
1765,9,2020-05-01T00:00:00,49,6,193
1766,9,2020-05-02T00:00:00,27,5,159
1767,9,2020-05-03T00:00:00,14,3,64
1768,9,2020-05-04T00:00:00,20,3,217
1769,9,2020-05-05T00:00:00,29,6,739
