_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1131,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1132,5,2020-03-19T00:00:00,12,0,407,16.509433962264150608234558603726327419281005859375,72
1133,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1134,5,2020-03-21T00:00:00,53,4,281,22.837370242214529270086131873540580272674560546875,70
1135,5,2020-03-22T00:00:00,39,3,680,10.086455331412100377974638831801712512969970703125,77
1136,5,2020-03-23T00:00:00,63,4,577,29,195
1137,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1138,5,2020-03-25T00:00:00,98,3,1336,14.3162393162393204448790129390545189380645751953125,235
1139,5,2020-03-26T00:00:00,196,5,1590,12.369871402327010656563288648612797260284423828125,243
1140,5,2020-03-27T00:00:00,163,1,1122,17.6998368678629702799298684112727642059326171875,243
1141,5,2020-03-28T00:00:00,170,8,749,20.116279069767440290661397739313542842864990234375,196
1142,5,2020-03-29T00:00:00,189,11,1122,10.8527131782945698290632208227179944515228271484375,149
1143,5,2020-03-30T00:00:00,216,7,767,17.43462017434620037192871677689254283905029296875,195
1144,5,2020-03-31T00:00:00,273,10,1135,17.882919005613469920490388176403939723968505859375,249
1145,5,2020-04-01T00:00:00,254,11,1287,17.07137601177335994862005463801324367523193359375,251
1146,5,2020-04-02T00:00:00,179,12,1366,17.9930795847750886196081410162150859832763671875,295
1147,5,2020-04-03T00:00:00,267,20,1499,15.2521525215252093943263389519415795803070068359375,257
1148,5,2020-04-04T00:00:00,270,17,921,15.8425832492431908349317382089793682098388671875,171
1149,5,2020-04-05T00:00:00,321,18,517,19.0476190476190510025844560004770755767822265625,127
1150,5,2020-04-06T00:00:00,294,14,1147,19.887278582930751014146153465844690799713134765625,271
1151,5,2020-04-07T00:00:00,233,20,1229,15.13592946362967950335587374866008758544921875,241
1152,5,2020-04-08T00:00:00,166,11,1442,17.1970624235006113167401053942739963531494140625,277
1153,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1154,5,2020-04-10T00:00:00,205,15,1334,14.3786597267404001598833929165266454219818115234375,242
1155,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1156,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1157,5,2020-04-13T00:00:00,96,13,1243,15.7071783937455595747678671614266932010650634765625,250
1158,5,2020-04-14T00:00:00,208,29,1461,13.0356065178032594076285022310912609100341796875,253
1159,5,2020-04-15T00:00:00,164,19,1144,15.1315789473684194632596700103022158145904541015625,242
1160,5,2020-04-16T00:00:00,286,18,1596,13.550420168067230264341560541652143001556396484375,306
1161,5,2020-04-17T00:00:00,197,17,1832,15.9427207637231500569896525121293962001800537109375,357
1162,5,2020-04-18T00:00:00,355,13,712,16.68742216687422086351944017224013805389404296875,144
1163,5,2020-04-19T00:00:00,243,18,341,22.247191011235958768565978971309959888458251953125,102
1164,5,2020-04-20T00:00:00,184,22,1342,17.820512820512821150487070553936064243316650390625,274
1165,5,2020-04-21T00:00:00,134,25,1437,16.571753986332570462991498061455786228179931640625,295
1166,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1167,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1168,5,2020-04-24T00:00:00,297,20,1050,17.73940345368917093082927749492228031158447265625,238
1169,5,2020-04-25T00:00:00,113,22,1014,16.0493827160493793826390174217522144317626953125,180
1170,5,2020-04-26T00:00:00,162,13,495,9.3055555555555553581825733999721705913543701171875,72
1171,5,2020-04-27T00:00:00,202,22,1579,16.383616383616381284582530497573316097259521484375,320
1172,5,2020-04-28T00:00:00,279,19,1872,15.945827872433380179018058697693049907684326171875,345
1173,5,2020-04-29T00:00:00,289,25,1978,13.9524838012958891653170212521217763423919677734375,329
1174,5,2020-04-30T00:00:00,350,20,1710,11.9037004012483293990953825414180755615234375,260
1175,5,2020-05-01T00:00:00,355,9,1899,13.4735899731423405256691694376058876514434814453125,287
1176,5,2020-05-02T00:00:00,266,25,1517,14.7181008902077206101921547087840735912322998046875,242
1177,5,2020-05-03T00:00:00,204,13,685,22.446406052963428834345904760994017124176025390625,180
1178,5,2020-05-04T00:00:00,147,22,2029,13.34661354581673009533915319480001926422119140625,289
1179,5,2020-05-05T00:00:00,467,14,1984,11.4741035856573692086612936691381037235260009765625,247
1180,5,2020-05-06T00:00:00,222,24,1889,10.0436681222707395733095836476422846317291259765625,229
1181,5,2020-05-07T00:00:00,233,16,1918,10.2253032928942797497029459918849170207977294921875,212
1182,5,2020-05-08T00:00:00,267,11,2014,9.80392156862745167700268211774528026580810546875,250
1183,5,2020-05-09T00:00:00,132,11,946,9.400179051029542875994593487121164798736572265625,102
1184,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1185,5,2020-05-11T00:00:00,174,15,2254,8.7495572086432868985639288439415395259857177734375,192
1186,5,2020-05-12T00:00:00,113,16,2813,10.8307343351290104038753270287998020648956298828125,328
1187,5,2020-05-13T00:00:00,246,13,2619,8.5058935966868443045996173168532550334930419921875,232
1188,5,2020-05-14T00:00:00,237,20,2471,7.90624999999999911182158029987476766109466552734375,196
1189,5,2020-05-15T00:00:00,215,13,2648,8.769322235434007239973652758635580539703369140625,250
1190,5,2020-05-16T00:00:00,211,12,964,6.85279187817258872428283211775124073028564453125,78
1191,5,2020-05-17T00:00:00,153,15,490,12.3993558776167507318177740671671926975250244140625,77
1192,5,2020-05-18T00:00:00,187,10,2924,7.4403109383675740673425025306642055511474609375,244
1193,5,2020-05-19T00:00:00,158,10,2363,8.129584352078239817274152301251888275146484375,198
1194,5,2020-05-20T00:00:00,238,20,1866,9.1581108829568780294039243017323315143585205078125,190
1195,5,2020-05-21T00:00:00,149,11,2223,8.4596404652802252854826292605139315128326416015625,175
1196,5,2020-05-22T00:00:00,150,10,2431,6.44295302013422865883285339805297553539276123046875,164
1197,5,2020-05-23T00:00:00,129,11,763,6.23052959501557612753686044015921652317047119140625,57
1198,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1199,5,2020-05-25T00:00:00,113,5,659,9.1236494597839143949613571749068796634674072265625,71
1200,5,2020-05-26T00:00:00,140,8,2412,6.9184385909235164291430919547565281391143798828125,183
1201,5,2020-05-27T00:00:00,223,6,1934,6.8244575936883631328555566142313182353973388671875,125
1202,5,2020-05-28T00:00:00,139,8,1865,6.62199448167126458741904571070335805416107177734375,127
1203,5,2020-05-29T00:00:00,147,5,2194,5.54765291607396893169834584114141762256622314453125,126
1204,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1205,5,2020-05-31T00:00:00,65,7,476,6.39730639730639705220482937875203788280487060546875,33
1206,5,2020-06-01T00:00:00,103,6,2194,6.36270840421912264872617015498690307140350341796875,137
1207,5,2020-06-02T00:00:00,108,5,1456,5.39336961900049427498515797196887433528900146484375,102
1208,5,2020-06-03T00:00:00,85,13,1687,4.97213887698242640311718787415884435176849365234375,98
1209,5,2020-06-04T00:00:00,126,9,1748,4.710743801652892415177120710723102092742919921875,95
1210,5,2020-06-05T00:00:00,122,7,2183,4.44279896334690871384509591734968125820159912109375,103
1211,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1212,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1213,5,2020-06-08T00:00:00,115,7,2479,4.39210693825588815997207348118536174297332763671875,136
1214,5,2020-06-09T00:00:00,56,10,1842,5.24447949526813861353957690880633890628814697265625,112
1215,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1216,5,2020-06-11T00:00:00,129,4,2090,3.40746054519368701818393674329854547977447509765625,74
1217,5,2020-06-12T00:00:00,71,4,2265,2.912621359223301009677697948063723742961883544921875,72
1218,5,2020-06-13T00:00:00,87,1,1224,3.32394366197183099842504816479049623012542724609375,43
1219,5,2020-06-14T00:00:00,76,7,442,6.572769953051643909702761447988450527191162109375,40
1220,5,2020-06-15T00:00:00,104,4,2901,2.2287862513426421884332739864476025104522705078125,81
1221,5,2020-06-16T00:00:00,45,4,2483,2.80323450134770890684876576415263116359710693359375,85
1222,5,2020-06-17T00:00:00,97,3,2327,3.232265446224256155716147986822761595249176025390625,95
1223,5,2020-06-18T00:00:00,76,7,2301,2.794537948555097184311080127372406423091888427734375,86
1224,5,2020-06-19T00:00:00,87,6,2705,2.43185462319615197657185490243136882781982421875,75
1225,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1226,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1227,5,2020-06-22T00:00:00,89,2,3145,2.95420974889217102798966152477078139781951904296875,107
1228,5,2020-06-23T00:00:00,49,2,2799,2.882427307206067990108522280934266746044158935546875,103
1229,5,2020-06-24T00:00:00,69,5,2379,4.047163798597832595760337426327168941497802734375,107
1230,5,2020-06-25T00:00:00,84,2,2488,3.72980910425844403022210826748050749301910400390625,103
1231,5,2020-06-26T00:00:00,120,4,2630,4.29608127721335275595038183382712304592132568359375,131
1232,5,2020-06-27T00:00:00,71,1,1242,4.3087971274685816780447566998191177845001220703125,64
1233,5,2020-06-28T00:00:00,75,2,1053,4.83870967741935498196426124195568263530731201171875,64
1234,5,2020-06-29T00:00:00,84,0,2946,3.868374780205977803149153260164894163608551025390625,142
1235,5,2020-06-30T00:00:00,98,1,2452,4.1463414634146342763187931268475949764251708984375,135
1236,5,2020-07-01T00:00:00,90,3,2157,5.28276329156789703489494058885611593723297119140625,137
1237,5,2020-07-02T00:00:00,126,1,2547,5.51863623230280264664315836853347718715667724609375,164
1238,5,2020-07-03T00:00:00,78,3,1667,4.629629629629629761211617733351886272430419921875,91
1239,5,2020-07-04T00:00:00,146,3,660,5.07674144037780461502507023396901786327362060546875,45
1240,5,2020-07-05T00:00:00,92,1,823,7.1962616822429907870173337869346141815185546875,72
1241,5,2020-07-06T00:00:00,92,3,3069,5.025616003903390804907758138142526149749755859375,185
1242,5,2020-07-07T00:00:00,80,2,2454,7.3114565342544626247445194167084991931915283203125,216
1243,5,2020-07-08T00:00:00,108,0,2248,6.38780804150453906942175308358855545520782470703125,173
1244,5,2020-07-09T00:00:00,195,2,2562,7.03672553966918901124927288037724792957305908203125,225
1245,5,2020-07-10T00:00:00,182,1,2904,5.079365079365079083117961999960243701934814453125,193
1246,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1247,5,2020-07-12T00:00:00,87,3,1111,6.73835125448028637862307732575573027133941650390625,90
1248,5,2020-07-13T00:00:00,157,2,3321,5.2345343303874916074391876463778316974639892578125,219
1249,5,2020-07-14T00:00:00,142,2,2937,5.373276271992391883713935385458171367645263671875,225
1250,5,2020-07-15T00:00:00,153,2,2859,6.0844479412536056628368896781466901302337646484375,229
1251,5,2020-07-16T00:00:00,196,0,3171,6.113033448673586889299258473329246044158935546875,278
1252,5,2020-07-17T00:00:00,230,1,3800,5.7354116706634687972155006718821823596954345703125,284
1253,5,2020-07-18T00:00:00,230,1,1817,4.67171717171717215677517742733471095561981201171875,105
1254,5,2020-07-19T00:00:00,149,3,1028,8.0202312138728313328783769975416362285614013671875,104
1255,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1256,5,2020-07-21T00:00:00,174,1,3498,6.3508920985556489569034965825267136096954345703125,271
1257,5,2020-07-22T00:00:00,254,1,3284,6.69673055242390002916863522841595113277435302734375,284
1258,5,2020-07-23T00:00:00,285,1,3392,5.69727891156462629140833087149076163768768310546875,254
1259,5,2020-07-24T00:00:00,257,0,3398,5.4492512479201327124656017986126244068145751953125,267
1260,5,2020-07-25T00:00:00,247,2,1851,5.51427454047712206630649234284646809101104736328125,139
1261,5,2020-07-26T00:00:00,182,0,890,8.405341712490180583472465514205396175384521484375,100
1262,5,2020-07-27T00:00:00,224,2,3499,6.1773818745158788345861466950736939907073974609375,297
1263,5,2020-07-28T00:00:00,207,2,3349,6.50656814449917941800549670006148517131805419921875,293
1264,5,2020-07-29T00:00:00,271,2,3113,7.7109495483586698583167162723839282989501953125,340
1265,5,2020-07-30T00:00:00,268,1,3137,5.14781889600992403899226701469160616397857666015625,248
1266,5,2020-07-31T00:00:00,262,4,3503,5.25785656728444816820911000831983983516693115234375,262
1267,5,2020-08-01T00:00:00,234,4,1701,5.64411891426109502134522699634544551372528076171875,136
1268,5,2020-08-02T00:00:00,209,3,956,6.67139815471966013404880868620239198207855224609375,97
1269,5,2020-08-03T00:00:00,273,3,4029,5.65383281304197016225998595473356544971466064453125,304
1270,5,2020-08-04T00:00:00,200,1,3907,5.616991398981920013966373517177999019622802734375,309
1271,5,2020-08-05T00:00:00,267,2,3722,5.4283604135893650521893505356274545192718505859375,287
1272,5,2020-08-06T00:00:00,327,2,3844,5.44563123796182768643348026671446859836578369140625,306
1273,5,2020-08-07T00:00:00,346,2,3709,4.75477349307375529718910911469720304012298583984375,235
1274,5,2020-08-08T00:00:00,272,3,1765,4.6075751659508004109966350370086729526519775390625,118
1275,5,2020-08-09T00:00:00,198,0,1204,5.5555555555555553581825733999721705913543701171875,94
1276,5,2020-08-10T00:00:00,228,1,4445,4.31597388119127156613785700756125152111053466796875,265
1277,5,2020-08-11T00:00:00,213,3,3833,4.48141232388389010310447702067904174327850341796875,250
1278,5,2020-08-12T00:00:00,236,1,4042,5.06524725274725273749254483846016228199005126953125,291
1279,5,2020-08-13T00:00:00,277,2,4008,3.92739790330151805619607330299913883209228515625,231
1280,5,2020-08-14T00:00:00,268,1,4497,4.3150583715087922342945603304542601108551025390625,276
1281,5,2020-08-15T00:00:00,204,0,1935,3.629032258064516014428591006435453891754150390625,116
1282,5,2020-08-16T00:00:00,114,3,1308,4.33497536945812811381983920000493526458740234375,81
1283,5,2020-08-17T00:00:00,289,3,4978,4.2336174374738018144626039429567754268646240234375,285
1284,5,2020-08-18T00:00:00,157,1,4895,3.570483998942079129079729682416655123233795166015625,250
1285,5,2020-08-19T00:00:00,238,1,4569,3.696604600219057790155829934519715607166290283203125,262
1286,5,2020-08-20T00:00:00,262,1,4098,3.50067034112915198562632212997414171695709228515625,217
1287,5,2020-08-21T00:00:00,265,0,3797,4.03472110593152155644247613963671028614044189453125,246
1288,5,2020-08-22T00:00:00,160,1,1661,5.30050083472454058863831960479728877544403076171875,138
1289,5,2020-08-23T00:00:00,151,2,1022,6.453674121405750696567338309250771999359130859375,91
1290,5,2020-08-24T00:00:00,194,2,3603,5.5919917155678291464937501586973667144775390625,312
1291,5,2020-08-25T00:00:00,227,1,3436,4.720812182741116913575751823373138904571533203125,299
1292,5,2020-08-26T00:00:00,286,0,3046,5.5710792874607051317070727236568927764892578125,332
1293,5,2020-08-27T00:00:00,208,2,3157,4.767025089605734677888904116116464138031005859375,285
1294,5,2020-08-28T00:00:00,265,1,3100,4.264731905857370719559185090474784374237060546875,292
1295,5,2020-08-29T00:00:00,206,2,1330,5.93735390369331472726344145485199987888336181640625,144
1296,5,2020-08-30T00:00:00,255,0,727,4.70219435736677127124494290910661220550537109375,65
1297,5,2020-08-31T00:00:00,163,1,3277,5.49084858569051537102723159478046000003814697265625,297
1298,5,2020-09-01T00:00:00,261,1,2992,4.22482784291829460698863840661942958831787109375,225
1299,5,2020-09-02T00:00:00,218,2,2785,4.45125247792395040136170791811309754848480224609375,274
1300,5,2020-09-03T00:00:00,209,1,2863,3.515489035851027121992729007615707814693450927734375,208
1301,5,2020-09-04T00:00:00,216,3,2676,4.23489553924336536994132984546013176441192626953125,204
1302,5,2020-09-05T00:00:00,206,0,1077,5.487804878048780921062643756158649921417236328125,105
1303,5,2020-09-06T00:00:00,109,2,648,4.58640458640458614780754942330531775951385498046875,53
1304,5,2020-09-07T00:00:00,68,1,800,5.29661016949152507748976859147660434246063232421875,84
1305,5,2020-09-08T00:00:00,122,4,3429,3.8283062645011600722000366658903658390045166015625,272
1306,5,2020-09-09T00:00:00,156,1,3160,3.20174075225365317720616076258011162281036376953125,197
1307,5,2020-09-10T00:00:00,224,2,3087,3.641235813366960893944224153528921306133270263671875,237
1308,5,2020-09-11T00:00:00,206,1,2962,3.06327418814864405050002460484392940998077392578125,200
1309,5,2020-09-12T00:00:00,172,2,1260,4.3115438108484003265630235546268522739410400390625,94
1310,5,2020-09-13T00:00:00,146,5,658,7.53816793893129766246374856564216315746307373046875,73
1311,5,2020-09-14T00:00:00,114,0,3098,3.848035219305396825717480169259943068027496337890625,239
1312,5,2020-09-15T00:00:00,125,2,2645,3.00568643379366395862462013610638678073883056640625,192
1313,5,2020-09-16T00:00:00,177,2,2496,3.764664682192261135895705592702142894268035888671875,210
1314,5,2020-09-17T00:00:00,623,0,2532,3.037890168586212968904192166519351303577423095703125,190
1315,5,2020-09-18T00:00:00,255,2,2558,3.399962637773211948655216474435292184352874755859375,189
1316,5,2020-09-19T00:00:00,113,2,1117,4.98504486540378888292934789205901324748992919921875,97
1317,5,2020-09-20T00:00:00,86,0,600,5.06072874493927127304004898178391158580780029296875,54
1318,5,2020-09-21T00:00:00,169,2,3185,3.866146848602988850274186916067264974117279052734375,239
1319,5,2020-09-22T00:00:00,178,1,2687,3.57084087543195582981070401729084551334381103515625,222
1320,5,2020-09-23T00:00:00,221,1,2669,3.565033371316946197993047462659887969493865966796875,233
1321,5,2020-09-24T00:00:00,230,2,2795,3.341250989707047036603171363822184503078460693359375,194
1322,5,2020-09-25T00:00:00,237,0,2455,3.746893519403556194191651229630224406719207763671875,192
1323,5,2020-09-26T00:00:00,134,5,1153,6.2775870524767043434621882624924182891845703125,118
1324,5,2020-09-27T00:00:00,182,1,628,6.61764705882352988197681042947806417942047119140625,74
1325,5,2020-09-28T00:00:00,130,2,2819,4.55237772888813641003480370272882282733917236328125,289
1326,5,2020-09-29T00:00:00,195,0,2748,4.13969335604770005687669254257343709468841552734375,274
1327,5,2020-09-30T00:00:00,208,2,2445,,262
1328,5,2020-10-01T00:00:00,320,0,2533,,257
1329,5,2020-10-02T00:00:00,257,1,2521,,185
1330,5,2020-10-03T00:00:00,273,1,1106,,83
1331,5,2020-10-04T00:00:00,114,1,152,,12
1332,5,2020-10-05T00:00:00,192,0,43,,9
1333,6,2020-02-26T00:00:00,0,0,0,0,0
1334,6,2020-02-27T00:00:00,0,0,0,0,0
1335,6,2020-02-28T00:00:00,0,0,0,0,0
1336,6,2020-02-29T00:00:00,0,0,1,0,0
1337,6,2020-03-02T00:00:00,0,0,0,0,0
1338,6,2020-03-03T00:00:00,0,0,0,0,0
1339,6,2020-03-04T00:00:00,0,0,0,0,0
1340,6,2020-03-05T00:00:00,0,0,0,0,0
1341,6,2020-03-06T00:00:00,0,0,0,0,0
1342,6,2020-03-07T00:00:00,0,0,0,0,0
1343,6,2020-03-08T00:00:00,0,0,0,0,0
1344,6,2020-03-09T00:00:00,0,0,2,50,1
1345,6,2020-03-10T00:00:00,1,0,1,0,0
1346,6,2020-03-11T00:00:00,0,0,3,0,0
1347,6,2020-03-12T00:00:00,0,0,12,0,0
1348,6,2020-03-13T00:00:00,0,0,12,0,0
1349,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1350,6,2020-03-15T00:00:00,1,0,4,20,1
1351,6,2020-03-16T00:00:00,0,0,40,10,5
1352,6,2020-03-17T00:00:00,2,0,53,7.5471698113207548175296324188821017742156982421875,4
1353,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1354,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1355,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1356,6,2020-03-21T00:00:00,5,1,59,5,7
1357,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1358,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1359,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1360,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1361,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1362,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1363,6,2020-03-28T00:00:00,20,0,93,19,20
1364,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1365,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1366,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1367,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1368,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1369,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1370,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1371,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1372,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1373,6,2020-04-07T00:00:00,29,2,341,27.22222222222222143273029359988868236541748046875,99
1374,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1375,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1376,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1377,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1378,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1379,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1380,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1381,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1382,6,2020-04-16T00:00:00,41,6,253,12.635379061371839526373150874860584735870361328125,40
1383,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1384,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1385,6,2020-04-19T00:00:00,23,7,144,8,25
1386,6,2020-04-20T00:00:00,27,2,291,10.49382716049382935352696222253143787384033203125,37
1387,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1388,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1389,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1390,6,2020-04-24T00:00:00,39,2,271,12.745098039215690732817165553569793701171875,41
1391,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1392,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1393,6,2020-04-27T00:00:00,21,3,408,8.1712062256809332438933779485523700714111328125,40
1394,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1395,6,2020-04-29T00:00:00,47,4,408,8.805031446540880324391764588654041290283203125,40
1396,6,2020-04-30T00:00:00,31,6,353,7.90123456790123412929460755549371242523193359375,27
1397,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1398,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1399,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1400,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1401,6,2020-05-05T00:00:00,35,1,397,14.3724696356275298825266872881911695003509521484375,51
1402,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1403,6,2020-05-07T00:00:00,31,3,514,9.8106712564543894217194974771700799465179443359375,54
1404,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1405,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1406,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1407,6,2020-05-11T00:00:00,17,1,762,6.30733944954128400439685719902627170085906982421875,67
1408,6,2020-05-12T00:00:00,28,3,522,8.8188976377952759122536008362658321857452392578125,58
1409,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1410,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1411,6,2020-05-15T00:00:00,61,2,758,8.5682074408117241404170272289775311946868896484375,71
1412,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1413,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1414,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1415,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1416,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1417,6,2020-05-21T00:00:00,30,8,715,7.776427703523694390241871587932109832763671875,68
1418,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1419,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1420,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1421,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1422,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1423,6,2020-05-27T00:00:00,18,4,636,3.22147651006711388532721684896387159824371337890625,21
1424,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1425,6,2020-05-29T00:00:00,21,5,537,3.20610687022900808784697801456786692142486572265625,22
1426,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1427,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1428,6,2020-06-01T00:00:00,19,4,679,3.508771929824561208732802697340957820415496826171875,21
1429,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1430,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1431,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1432,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1433,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1434,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1435,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1436,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1437,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1438,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1439,6,2020-06-12T00:00:00,21,2,1018,1.282965074839629959768672051723115146160125732421875,15
1440,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1441,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1442,6,2020-06-15T00:00:00,10,0,1024,2,22
