_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1294,5,2020-04-15T00:00:00,164,19,1145,15.485756026296570553313358686864376068115234375,242
1295,5,2020-04-16T00:00:00,286,18,1580,14.6186440677966107415386431966908276081085205078125,306
1296,5,2020-04-17T00:00:00,197,17,1823,15.8600862482031601530252373777329921722412109375,357
1297,5,2020-04-18T00:00:00,355,13,712,15.442092154420919314361526630818843841552734375,144
1298,5,2020-04-19T00:00:00,243,18,339,22.121896162528219775822435622103512287139892578125,102
1299,5,2020-04-20T00:00:00,184,22,1343,17.157490396927020270823049941100180149078369140625,274
1300,5,2020-04-21T00:00:00,134,25,1440,16.25,295
1301,5,2020-04-22T00:00:00,271,25,1408,14.3827160493827204135186548228375613689422607421875,238
1302,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,269
1303,5,2020-04-24T00:00:00,296,20,1047,17.51767478397486144103822880424559116363525390625,238
1304,5,2020-04-25T00:00:00,113,22,1014,15.78483245149912050919738248921930789947509765625,180
1305,5,2020-04-26T00:00:00,162,13,494,9.5966620305980541161261498928070068359375,72
1306,5,2020-04-27T00:00:00,202,22,1580,17.02446330504243832137944991700351238250732421875,320
1307,5,2020-04-28T00:00:00,279,19,1873,16.15720524017466885879912297241389751434326171875,345
1308,5,2020-04-29T00:00:00,289,25,1976,13.86609071274298088383147842250764369964599609375,327
1309,5,2020-04-30T00:00:00,349,20,1708,12.2603655818100794050451440853066742420196533203125,260
1310,5,2020-05-01T00:00:00,354,9,1899,13.6526410026857600854555130354128777980804443359375,288
1311,5,2020-05-02T00:00:00,266,25,1515,14.83679525222552086916039115749299526214599609375,242
1312,5,2020-05-03T00:00:00,204,13,685,22.698612862547289381609516567550599575042724609375,180
1313,5,2020-05-04T00:00:00,147,22,2029,13.625498007968129599021267495118081569671630859375,289
1314,5,2020-05-05T00:00:00,467,14,1980,11.752988047808770488700247369706630706787109375,247
1315,5,2020-05-06T00:00:00,222,24,1888,10.0392841553906606577584170736372470855712890625,229
1316,5,2020-05-07T00:00:00,233,16,1915,10.0953206239168107316572786658070981502532958984375,213
1317,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1318,5,2020-05-09T00:00:00,132,11,945,9.221128021486123316208249889314174652099609375,102
1319,5,2020-05-10T00:00:00,239,12,395,9.393346379647748989327737945131957530975341796875,64
1320,5,2020-05-11T00:00:00,174,15,2254,8.6078639744952187839999169227667152881622314453125,192
1321,5,2020-05-12T00:00:00,113,16,2807,10.6129398410896698123906389810144901275634765625,328
1322,5,2020-05-13T00:00:00,246,12,2616,8.3864795918367338600774019141681492328643798828125,232
1323,5,2020-05-14T00:00:00,237,20,2446,8.2049669915121032914839815930463373661041259765625,197
1324,5,2020-05-15T00:00:00,215,13,2648,8.5586924219910844868763888371177017688751220703125,250
1325,5,2020-05-16T00:00:00,211,12,964,7.19729043183742600575669712270610034465789794921875,78
1326,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1327,5,2020-05-18T00:00:00,187,10,2921,7.63676756456539873596511824871413409709930419921875,244
1328,5,2020-05-19T00:00:00,158,10,2357,8.05266380894060063155848183669149875640869140625,198
1329,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1330,5,2020-05-21T00:00:00,149,11,2221,8.4487042953496622743614352657459676265716552734375,175
1331,5,2020-05-22T00:00:00,150,10,2430,6.84563758389261778347645304165780544281005859375,164
1332,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1333,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1334,5,2020-05-25T00:00:00,113,5,659,9.0036014405762312406977798673324286937713623046875,71
1335,5,2020-05-26T00:00:00,140,8,2408,7.3721004130918341701317331171594560146331787109375,183
1336,5,2020-05-27T00:00:00,223,6,1932,6.9455406471981060434472965425811707973480224609375,125
1337,5,2020-05-28T00:00:00,139,8,1865,6.7090115125049631927822701982222497463226318359375,127
1338,5,2020-05-29T00:00:00,147,5,2194,5.407328352899323675728737725876271724700927734375,126
1339,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1340,5,2020-05-31T00:00:00,65,7,475,6.56565656565656663445906815468333661556243896484375,33
1341,5,2020-06-01T00:00:00,103,6,2193,6.2946580469547459557588808820582926273345947265625,137
1342,5,2020-06-02T00:00:00,108,5,1454,5.64356435643564413595640871790237724781036376953125,102
1343,5,2020-06-03T00:00:00,85,13,1685,4.84562607204116613246469569276086986064910888671875,98
1344,5,2020-06-04T00:00:00,126,9,1747,4.91871613172154997783991348114795982837677001953125,95
1345,5,2020-06-05T00:00:00,122,7,2179,4.41067457375833971155998369795270264148712158203125,103
1346,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1347,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1348,5,2020-06-08T00:00:00,115,7,2476,4.55124124761298531893771723844110965728759765625,136
1349,5,2020-06-09T00:00:00,56,10,1842,5.3212455656286952176969862193800508975982666015625,112
1350,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1351,5,2020-06-11T00:00:00,129,4,2088,3.695730175816290152823739845189265906810760498046875,74
1352,5,2020-06-12T00:00:00,71,4,2264,2.9429611650485441032287781126797199249267578125,72
1353,5,2020-06-13T00:00:00,87,1,1224,3.265765765765765049621904836385510861873626708984375,43
1354,5,2020-06-14T00:00:00,76,7,441,6.4162754303599367489141513942740857601165771484375,40
1355,5,2020-06-15T00:00:00,104,4,2899,2.2824919441460789215625482029281556606292724609375,81
1356,5,2020-06-16T00:00:00,45,4,2480,2.80323450134770890684876576415263116359710693359375,85
1357,5,2020-06-17T00:00:00,97,3,2325,3.260869565217391130573787449975498020648956298828125,95
1358,5,2020-06-18T00:00:00,76,7,2301,2.76190476190476186246769429999403655529022216796875,86
1359,5,2020-06-19T00:00:00,87,6,2700,2.45857830037413105372934296610765159130096435546875,75
1360,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1361,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1362,5,2020-06-22T00:00:00,89,2,3142,2.929591334318069950626295394613407552242279052734375,107
1363,5,2020-06-23T00:00:00,49,2,2795,2.60364004044489405487183830700814723968505859375,103
1364,5,2020-06-24T00:00:00,69,5,2379,3.855959209687699118518366958596743643283843994140625,107
1365,5,2020-06-25T00:00:00,84,2,2487,3.55359765051395015689195133745670318603515625,103
1366,5,2020-06-26T00:00:00,120,4,2630,4.3528728961114335760385074536316096782684326171875,131
1367,5,2020-06-27T00:00:00,71,1,1243,4.1866028708133971036886578076519072055816650390625,64
1368,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1369,5,2020-06-29T00:00:00,84,0,2944,3.8432554634513937941164840594865381717681884765625,142
1370,5,2020-06-30T00:00:00,98,1,2449,4.3348685992955839907381232478655874729156494140625,135
1371,5,2020-07-01T00:00:00,90,3,2156,5.07958008804605487540584363159723579883575439453125,137
1372,5,2020-07-02T00:00:00,126,1,2547,5.4576956396188283093806603574194014072418212890625,165
1373,5,2020-07-03T00:00:00,78,3,1666,4.629629629629629761211617733351886272430419921875,91
1374,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1375,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1376,5,2020-07-06T00:00:00,92,3,3063,5.2708638360175701365051281754858791828155517578125,185
1377,5,2020-07-07T00:00:00,80,2,2452,7.1983875611862941923391190357506275177001953125,216
1378,5,2020-07-08T00:00:00,108,0,2248,6.41815235008103712743832147680222988128662109375,173
1379,5,2020-07-09T00:00:00,195,2,2558,7.0627802690582957012566112098284065723419189453125,225
1380,5,2020-07-10T00:00:00,182,1,2904,5.079365079365079083117961999960243701934814453125,194
1381,5,2020-07-11T00:00:00,104,1,1503,5.74034334763948539404054827173240482807159423828125,103
1382,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1383,5,2020-07-13T00:00:00,157,2,3320,5.2130553037171356578483027988113462924957275390625,219
1384,5,2020-07-14T00:00:00,142,2,2936,5.72854765866413107033849883009679615497589111328125,226
1385,5,2020-07-15T00:00:00,153,2,2859,6.2926061877294170443519760738126933574676513671875,229
1386,5,2020-07-16T00:00:00,196,0,3170,5.974625144175316648897933191619813442230224609375,278
1387,5,2020-07-17T00:00:00,230,1,3801,5.831835430397443786887379246763885021209716796875,284
1388,5,2020-07-18T00:00:00,230,1,1817,4.7838858581619803089779452420771121978759765625,105
1389,5,2020-07-19T00:00:00,149,3,1028,7.79783393501805033309892678516916930675506591796875,104
1390,5,2020-07-20T00:00:00,233,3,3867,5.44401544401544423834593544597737491130828857421875,264
1391,5,2020-07-21T00:00:00,174,1,3501,6.321595248196860694633869570679962635040283203125,271
1392,5,2020-07-22T00:00:00,254,1,3283,6.65916760404949403806540431105531752109527587890625,284
1393,5,2020-07-23T00:00:00,285,1,3394,5.51825430130088090407980416784994304180145263671875,254
1394,5,2020-07-24T00:00:00,257,0,3398,5.653710247349824413731766981072723865509033203125,267
1395,5,2020-07-25T00:00:00,247,2,1852,5.53390491036632869992217820254154503345489501953125,139
1396,5,2020-07-26T00:00:00,182,0,895,8.1712062256809332438933779485523700714111328125,100
1397,5,2020-07-27T00:00:00,224,2,3496,6.48596321393998120896640102728269994258880615234375,297
1398,5,2020-07-28T00:00:00,207,2,3344,6.405255594333812751983714406378567218780517578125,293
1399,5,2020-07-29T00:00:00,271,2,3109,7.3837337447652640065598461660556495189666748046875,340
1400,5,2020-07-30T00:00:00,268,1,3133,5.10647095307008402897963605937547981739044189453125,248
1401,5,2020-07-31T00:00:00,262,4,3501,5.43587678679283303750935374409891664981842041015625,262
1402,5,2020-08-01T00:00:00,234,4,1700,5.85954330030159464826056137098930776119232177734375,136
1403,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1404,5,2020-08-03T00:00:00,273,3,4027,5.6008323218311080182729710941202938556671142578125,304
1405,5,2020-08-04T00:00:00,200,1,3899,5.7223099877128316137486763182096183300018310546875,309
1406,5,2020-08-05T00:00:00,267,2,3712,5.429362880886426268034483655355870723724365234375,287
1407,5,2020-08-06T00:00:00,327,2,3832,5.51277563878193888058376614935696125030517578125,306
1408,5,2020-08-07T00:00:00,346,2,3696,5.012156349354778939186871866695582866668701171875,236
1409,5,2020-08-08T00:00:00,272,3,1760,4.646622413119875005804715328849852085113525390625,118
1410,5,2020-08-09T00:00:00,198,0,1201,5.567928730512250012907315976917743682861328125,94
1411,5,2020-08-10T00:00:00,228,1,4433,4.34644670050761394719529562280513346195220947265625,265
1412,5,2020-08-11T00:00:00,213,3,3827,4.383886255924171138076417264528572559356689453125,251
1413,5,2020-08-12T00:00:00,236,1,4035,4.88766935345566810866557716508395969867706298828125,291
1414,5,2020-08-13T00:00:00,277,2,4009,3.938356164383562063591170954168774187564849853515625,231
1415,5,2020-08-14T00:00:00,268,1,4495,4.28950471698113222629444862832315266132354736328125,276
1416,5,2020-08-15T00:00:00,204,0,1929,3.73352855051244514328345758258365094661712646484375,116
1417,5,2020-08-16T00:00:00,114,3,1292,4.4334975369458131666533518000505864620208740234375,81
1418,5,2020-08-17T00:00:00,289,3,4970,4.28690344062153183557484226184897124767303466796875,286
1419,5,2020-08-18T00:00:00,157,1,4882,3.408640507332540980911517181084491312503814697265625,250
1420,5,2020-08-19T00:00:00,238,1,4548,3.737166324435317932284306152723729610443115234375,263
1421,5,2020-08-20T00:00:00,262,1,4068,3.331359194551377189696950154029764235019683837890625,215
1422,5,2020-08-21T00:00:00,264,0,3783,4.26350376662926766613281870377250015735626220703125,244
1423,5,2020-08-22T00:00:00,159,1,1654,5.46060858691121264740786500624381005764007568359375,138
1424,5,2020-08-23T00:00:00,150,2,1012,6.321839080459771054165685200132429599761962890625,90
1425,5,2020-08-24T00:00:00,193,2,3591,5.47520661157024779441826467518694698810577392578125,311
1426,5,2020-08-25T00:00:00,226,1,3425,4.99831138129010543735830651712603867053985595703125,298
1427,5,2020-08-26T00:00:00,286,0,3033,5.513871924620485032164651784114539623260498046875,329
1428,5,2020-08-27T00:00:00,207,2,3145,4.89023737283598070035850469139404594898223876953125,283
1429,5,2020-08-28T00:00:00,265,1,3101,4.28344791115811762693965647486038506031036376953125,291
1430,5,2020-08-29T00:00:00,204,2,1321,5.75304022450888741246899371617473661899566650390625,144
1431,5,2020-08-30T00:00:00,255,0,717,4.77682067345340666264519313699565827846527099609375,65
1432,5,2020-08-31T00:00:00,162,1,3262,5.52169898430286298918190368567593395709991455078125,296
1433,5,2020-09-01T00:00:00,258,1,2985,4.04337437970961222077903585159219801425933837890625,225
1434,5,2020-09-02T00:00:00,216,2,2779,4.7186609686609681801883198204450309276580810546875,274
1435,5,2020-09-03T00:00:00,209,1,2827,3.49261511728931406395304293255321681499481201171875,207
1436,5,2020-09-04T00:00:00,215,3,2643,4.121964991530209232450943090952932834625244140625,204
1437,5,2020-09-05T00:00:00,206,0,1102,5.36277602523659258082489031949080526828765869140625,105
1438,5,2020-09-06T00:00:00,109,2,651,4.76190476190476186246769429999403655529022216796875,53
1439,5,2020-09-07T00:00:00,68,1,794,5.25578135949544478222605903283692896366119384765625,84
1440,5,2020-09-08T00:00:00,121,4,3424,3.754461099214847052962795714847743511199951171875,273
1441,5,2020-09-09T00:00:00,156,1,3158,3.18216756341275885944241963443346321582794189453125,198
1442,5,2020-09-10T00:00:00,223,2,3071,3.445599875834238989824598320410586893558502197265625,237
1443,5,2020-09-11T00:00:00,206,1,2931,3.0386293841926619307969303918071091175079345703125,201
1444,5,2020-09-12T00:00:00,172,2,1259,4.14389799635701283619937385083176195621490478515625,94
1445,5,2020-09-13T00:00:00,146,5,654,7.63358778625954226271232982981018722057342529296875,73
1446,5,2020-09-14T00:00:00,114,0,3077,3.96152592109553314259073886205442249774932861328125,239
1447,5,2020-09-15T00:00:00,125,2,2637,2.998405103668261961757934841443784534931182861328125,192
1448,5,2020-09-16T00:00:00,177,2,2478,3.602355386214063148742070552543736994266510009765625,209
1449,5,2020-09-17T00:00:00,623,0,2539,3.007037747920664916279065437265671789646148681640625,192
1450,5,2020-09-18T00:00:00,255,2,2563,3.174061433447099123128509745583869516849517822265625,189
1451,5,2020-09-19T00:00:00,113,2,1112,4.81628599801390322454608394764363765716552734375,97
1452,5,2020-09-20T00:00:00,86,0,604,4.9000000000000003552713678800500929355621337890625,53
1453,5,2020-09-21T00:00:00,169,2,3185,3.831851253031528070636113625369034707546234130859375,237
1454,5,2020-09-22T00:00:00,176,1,2752,3.467039800995025178309560942579992115497589111328125,229
1455,5,2020-09-23T00:00:00,220,1,2683,3.47158218125959994182494483538903295993804931640625,233
1456,5,2020-09-24T00:00:00,230,2,2793,3.069917743830786971415136576979421079158782958984375,195
1457,5,2020-09-25T00:00:00,236,0,2474,3.520737327188939946864820740302093327045440673828125,191
1458,5,2020-09-26T00:00:00,133,4,1158,6.33768746976294128359086244017817080020904541015625,118
1459,5,2020-09-27T00:00:00,182,1,625,6.78276810265811125333357267663814127445220947265625,74
1460,5,2020-09-28T00:00:00,129,2,2924,4.48510362694300557251381178502924740314483642578125,292
1461,5,2020-09-29T00:00:00,195,0,2943,3.971393791844187948214539574109949171543121337890625,282
1462,5,2020-09-30T00:00:00,208,1,2782,3.799463976036575818540086402208544313907623291015625,270
1463,5,2020-10-01T00:00:00,319,0,2872,3.91844997108155013165742275305092334747314453125,275
1464,5,2020-10-02T00:00:00,254,1,3286,4.15168355671788180671910595265217125415802001953125,223
1465,5,2020-10-03T00:00:00,276,1,1578,4.697986577181207934472695342265069484710693359375,139
1466,5,2020-10-04T00:00:00,116,1,1135,6.5940054495912807652757692267186939716339111328125,118
1467,5,2020-10-05T00:00:00,188,3,3836,4.1981747066492829389972030185163021087646484375,348
1468,5,2020-10-06T00:00:00,228,1,3154,3.608316566063045183199164966936223208904266357421875,302
1469,5,2020-10-07T00:00:00,266,2,3270,3.980569423829443120865789751405827701091766357421875,364
1470,5,2020-10-08T00:00:00,339,0,3130,4.309392265193370263887118198908865451812744140625,371
1471,5,2020-10-09T00:00:00,341,1,2937,4.83579391382946699451395033975131809711456298828125,332
1472,5,2020-10-10T00:00:00,295,0,1611,6.21925509486999317232402972877025604248046875,203
1473,5,2020-10-11T00:00:00,254,3,984,9.64860035735556920144517789594829082489013671875,160
1474,5,2020-10-12T00:00:00,322,5,3013,5.71950534007869659802736350684426724910736083984375,445
1475,5,2020-10-13T00:00:00,217,3,2732,5.34991324465008677435662320931442081928253173828125,422
1476,5,2020-10-14T00:00:00,394,1,2941,5.1233671988388973517203339724801480770111083984375,396
1477,5,2020-10-15T00:00:00,426,3,3110,4.7851305035591877867773291654884815216064453125,390
1478,5,2020-10-16T00:00:00,424,4,2831,5.75420673076923083755218613077886402606964111328125,393
1479,5,2020-10-17T00:00:00,255,2,1632,7.520053475935828402043625828810036182403564453125,243
1480,5,2020-10-18T00:00:00,294,2,1069,7.305936073059360325032685068435966968536376953125,159
1481,5,2020-10-19T00:00:00,268,4,3368,6.829511465603189890316571108996868133544921875,580
1482,5,2020-10-20T00:00:00,382,4,3199,6.233548695860253729961186763830482959747314453125,549
1483,5,2020-10-21T00:00:00,540,6,3107,5.82551076753175056666123055038042366504669189453125,465
1484,5,2020-10-22T00:00:00,491,6,3039,6.822663336400683675719847087748348712921142578125,563
1485,5,2020-10-23T00:00:00,573,4,2948,8.4605597964376588748791618854738771915435791015625,507
1486,5,2020-10-24T00:00:00,338,6,1718,9.6032010670223399984024581499397754669189453125,296
1487,5,2020-10-25T00:00:00,398,9,1134,13.179074446680079546467823092825710773468017578125,272
1488,5,2020-10-26T00:00:00,353,3,3757,8.0870374680009309287243013386614620685577392578125,749
1489,5,2020-10-27T00:00:00,422,3,3557,,662
1490,5,2020-10-28T00:00:00,742,5,3315,,670
1491,5,2020-10-29T00:00:00,645,4,2574,,506
1492,5,2020-10-30T00:00:00,710,9,1374,,308
1493,5,2020-10-31T00:00:00,479,6,399,,95
1494,5,2020-11-01T00:00:00,620,3,40,,8
1495,6,2020-02-26T00:00:00,0,0,0,0,0
1496,6,2020-02-27T00:00:00,0,0,0,0,0
1497,6,2020-02-28T00:00:00,0,0,0,0,0
1498,6,2020-02-29T00:00:00,0,0,1,0,0
1499,6,2020-03-02T00:00:00,0,0,0,0,0
1500,6,2020-03-03T00:00:00,0,0,0,0,0
1501,6,2020-03-04T00:00:00,0,0,0,0,0
1502,6,2020-03-05T00:00:00,0,0,0,0,0
1503,6,2020-03-06T00:00:00,0,0,0,0,0
1504,6,2020-03-07T00:00:00,0,0,0,0,0
1505,6,2020-03-08T00:00:00,0,0,0,0,0
1506,6,2020-03-09T00:00:00,0,0,2,50,1
1507,6,2020-03-10T00:00:00,1,0,1,0,0
1508,6,2020-03-11T00:00:00,0,0,3,0,0
1509,6,2020-03-12T00:00:00,0,0,12,0,0
1510,6,2020-03-13T00:00:00,0,0,12,0,0
1511,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1512,6,2020-03-15T00:00:00,1,0,4,20,1
1513,6,2020-03-16T00:00:00,0,0,40,10,5
1514,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1515,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1516,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1517,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1518,6,2020-03-21T00:00:00,5,1,59,5,7
1519,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1520,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1521,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1522,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1523,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1524,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1525,6,2020-03-28T00:00:00,20,0,93,18,20
1526,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1527,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1528,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1529,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1530,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1531,6,2020-04-03T00:00:00,26,0,208,11.8721461187214600840889033861458301544189453125,24
1532,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1533,6,2020-04-05T00:00:00,29,4,117,29.752066115702479720539486152119934558868408203125,36
1534,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1535,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1536,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1537,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1538,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1539,6,2020-04-11T00:00:00,28,3,108,12.605042016806720539534580893814563751220703125,13
1540,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1541,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1542,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1543,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1544,6,2020-04-16T00:00:00,41,6,252,10.4693140794223804590501458733342587947845458984375,40
1545,6,2020-04-17T00:00:00,36,3,260,12.0805369127516808447353469091467559337615966796875,38
1546,6,2020-04-18T00:00:00,55,3,140,3.75,15
1547,6,2020-04-19T00:00:00,23,7,144,8,25
1548,6,2020-04-20T00:00:00,27,2,291,10.49382716049382935352696222253143787384033203125,37
1549,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1550,6,2020-04-22T00:00:00,19,3,377,11.1363636363636402393240132369101047515869140625,52
1551,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1552,6,2020-04-24T00:00:00,39,2,270,13.114754098360659639865843928419053554534912109375,41
1553,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1554,6,2020-04-26T00:00:00,46,4,142,7.40740740740740744030290443333797156810760498046875,10
1555,6,2020-04-27T00:00:00,21,3,407,9.5516569200779724013727900455705821514129638671875,40
1556,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1557,6,2020-04-29T00:00:00,47,4,407,9.4537815126050421810077750706113874912261962890625,41
1558,6,2020-04-30T00:00:00,31,6,352,8.4158415841584162109256794792599976062774658203125,28
1559,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1560,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1561,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1562,6,2020-05-04T00:00:00,26,1,404,10.4294478527607399342969074496068060398101806640625,40
1563,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1564,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1565,6,2020-05-07T00:00:00,31,3,497,7.44680851063829774005853323615156114101409912109375,54
1566,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1567,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1568,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1569,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1570,6,2020-05-12T00:00:00,28,3,522,7.71653543307086575708808595663867890834808349609375,58
1571,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1572,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1573,6,2020-05-15T00:00:00,61,2,757,8.9064261555806094605713951750658452510833740234375,71
1574,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1575,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1576,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1577,6,2020-05-19T00:00:00,46,6,717,6.43623361144219341412053836393170058727264404296875,54
1578,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1579,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1580,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1581,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1582,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1583,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1584,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1585,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1586,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1587,6,2020-05-29T00:00:00,21,5,536,4.74006116207951055940839069080539047718048095703125,22
1588,6,2020-05-30T00:00:00,23,4,261,4.3046357615894041970250327722169458866119384765625,13
1589,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1590,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1591,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1592,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1593,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1594,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1595,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1596,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1597,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1598,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1599,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1600,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1601,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1602,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1603,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1604,6,2020-06-15T00:00:00,10,0,1022,1.7692307692307689404032089441898278892040252685546875,22
1605,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
