_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1182,5,2020-03-24T00:00:00,86,3,772,28.659286592865928611217896104790270328521728515625,256
1183,5,2020-03-25T00:00:00,98,3,1336,14.458689458689459428342161118052899837493896484375,235
1184,5,2020-03-26T00:00:00,196,5,1590,12.1249234537660708355133465374819934368133544921875,243
1185,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1186,5,2020-03-28T00:00:00,170,8,749,20.348837209302320871984193217940628528594970703125,196
1187,5,2020-03-29T00:00:00,189,11,1122,10.7665805340224007835558950318954885005950927734375,149
1188,5,2020-03-30T00:00:00,216,7,767,18.430884184308840900712311849929392337799072265625,195
1189,5,2020-03-31T00:00:00,273,10,1135,17.56214915797914954964653588831424713134765625,249
1190,5,2020-04-01T00:00:00,254,11,1287,16.77704194260486048051461693830788135528564453125,251
1191,5,2020-04-02T00:00:00,179,12,1366,18.131487889273358860009466297924518585205078125,295
1192,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1193,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1194,5,2020-04-05T00:00:00,321,18,517,19.223985890652560470925891422666609287261962890625,127
1195,5,2020-04-06T00:00:00,294,14,1144,19.4511702986279289007143233902752399444580078125,271
1196,5,2020-04-07T00:00:00,233,20,1229,14.6216017634092594335015746764838695526123046875,241
1197,5,2020-04-08T00:00:00,166,11,1442,17.135862913096691073633337509818375110626220703125,277
1198,5,2020-04-09T00:00:00,304,20,1291,12.8330995792426403312447291682474315166473388671875,199
1199,5,2020-04-10T00:00:00,205,15,1334,14.3135979180221202256007018149830400943756103515625,242
1200,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1201,5,2020-04-12T00:00:00,177,19,224,12.9032258064516103246432976447977125644683837890625,56
1202,5,2020-04-13T00:00:00,96,13,1243,15.2096659559346107926103286445140838623046875,250
1203,5,2020-04-14T00:00:00,208,29,1461,13.3977066988533497493563118041492998600006103515625,253
1204,5,2020-04-15T00:00:00,164,19,1144,14.9853801169590692410338306217454373836517333984375,242
1205,5,2020-04-16T00:00:00,286,18,1586,14.25554382259768004814759478904306888580322265625,306
1206,5,2020-04-17T00:00:00,197,17,1827,16.3636363636363597606759867630898952484130859375,357
1207,5,2020-04-18T00:00:00,355,13,712,16.68742216687422086351944017224013805389404296875,144
1208,5,2020-04-19T00:00:00,243,18,339,21.44469525959367928180654416792094707489013671875,102
1209,5,2020-04-20T00:00:00,184,22,1341,18.0128205128205109986083698458969593048095703125,274
1210,5,2020-04-21T00:00:00,134,25,1437,16.34396355353074881122665829025208950042724609375,295
1211,5,2020-04-22T00:00:00,271,25,1408,13.8271604938271597262655632221139967441558837890625,238
1212,5,2020-04-23T00:00:00,237,25,1081,20.4285714285714306015506736002862453460693359375,268
1213,5,2020-04-24T00:00:00,297,20,1050,17.346938775510199803875366342253983020782470703125,238
1214,5,2020-04-25T00:00:00,113,22,1014,15.5202821869488492012578717549331486225128173828125,180
1215,5,2020-04-26T00:00:00,162,13,494,8.9012517385257297064526937901973724365234375,72
1216,5,2020-04-27T00:00:00,202,22,1579,17.23276723276723032540758140385150909423828125,320
1217,5,2020-04-28T00:00:00,279,19,1872,15.4652686762778497353565398952923715114593505859375,345
1218,5,2020-04-29T00:00:00,289,25,1978,13.995680345572349523308730567805469036102294921875,328
1219,5,2020-04-30T00:00:00,349,20,1710,12.082032991529199961178164812736213207244873046875,260
1220,5,2020-05-01T00:00:00,355,9,1899,13.4288272157564900766146820387803018093109130859375,287
1221,5,2020-05-02T00:00:00,266,25,1517,14.7181008902077206101921547087840735912322998046875,242
1222,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1223,5,2020-05-04T00:00:00,147,22,2029,13.306772908366529151180657208897173404693603515625,289
1224,5,2020-05-05T00:00:00,467,14,1984,11.5139442231075701528197896550409495830535888671875,247
1225,5,2020-05-06T00:00:00,222,24,1888,10.087336244541479146619167295284569263458251953125,229
1226,5,2020-05-07T00:00:00,233,16,1916,10.4419410745234007009685228695161640644073486328125,212
1227,5,2020-05-08T00:00:00,267,11,2014,10.0040016006402492365623402292840182781219482421875,250
1228,5,2020-05-09T00:00:00,132,11,946,9.4897045658012526558877652860246598720550537109375,102
1229,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1230,5,2020-05-11T00:00:00,174,15,2254,8.891250442791356789484780165366828441619873046875,192
1231,5,2020-05-12T00:00:00,113,16,2809,10.69807037457434972793635097332298755645751953125,328
1232,5,2020-05-13T00:00:00,246,12,2618,8.413001912045888985858255182392895221710205078125,231
1233,5,2020-05-14T00:00:00,237,20,2455,8.3280955373978624578512608422897756099700927734375,196
1234,5,2020-05-15T00:00:00,214,13,2647,8.858501783590963185588407213799655437469482421875,250
1235,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1236,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1237,5,2020-05-18T00:00:00,187,10,2923,7.6901721265963356444217424723319709300994873046875,244
1238,5,2020-05-19T00:00:00,158,10,2363,8.134556574923546889976933016441762447357177734375,198
1239,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1240,5,2020-05-21T00:00:00,149,11,2220,8.6586231369765780385705511434935033321380615234375,175
1241,5,2020-05-22T00:00:00,150,10,2431,6.91275167785234856410170323215425014495849609375,164
1242,5,2020-05-23T00:00:00,129,11,763,6.23052959501557612753686044015921652317047119140625,57
1243,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1244,5,2020-05-25T00:00:00,113,5,659,9.1236494597839143949613571749068796634674072265625,71
1245,5,2020-05-26T00:00:00,140,8,2409,7.14966634890371732780067759449593722820281982421875,183
1246,5,2020-05-27T00:00:00,223,6,1934,6.98224852071005930298497332842089235782623291015625,125
1247,5,2020-05-28T00:00:00,139,8,1864,6.79110405083399459869042402715422213077545166015625,127
1248,5,2020-05-29T00:00:00,147,5,2193,5.47847741017431477672516848542727530002593994140625,126
1249,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1250,5,2020-05-31T00:00:00,65,7,476,6.06060606060606144041003062739036977291107177734375,33
1251,5,2020-06-01T00:00:00,103,6,2194,6.4307587614834975653366200276650488376617431640625,137
1252,5,2020-06-02T00:00:00,108,5,1456,5.44554455445544594027751372777856886386871337890625,102
1253,5,2020-06-03T00:00:00,85,13,1687,4.80068581225889357000369273009710013866424560546875,98
1254,5,2020-06-04T00:00:00,126,9,1747,4.956268221574344323698824155144393444061279296875,95
1255,5,2020-06-05T00:00:00,122,7,2180,4.299481097108969862574667786248028278350830078125,103
1256,5,2020-06-06T00:00:00,71,4,1330,2.754644458680333141131768570630811154842376708984375,37
1257,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1258,5,2020-06-08T00:00:00,115,7,2479,4.614894971355823827252606861293315887451171875,136
1259,5,2020-06-09T00:00:00,56,10,1842,5.16561514195583537656375483493320643901824951171875,112
1260,5,2020-06-10T00:00:00,66,8,2003,4.6183206106870233753625143435783684253692626953125,107
1261,5,2020-06-11T00:00:00,129,4,2090,3.371592539454805859122643596492707729339599609375,74
1262,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1263,5,2020-06-13T00:00:00,87,1,1224,3.49295774647887302677418119856156408786773681640625,43
1264,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1265,5,2020-06-15T00:00:00,104,4,2901,2.12080536912751682621092186309397220611572265625,81
1266,5,2020-06-16T00:00:00,45,4,2483,2.911051212938005949837361185927875339984893798828125,85
1267,5,2020-06-17T00:00:00,97,3,2325,3.232265446224256155716147986822761595249176025390625,95
1268,5,2020-06-18T00:00:00,76,7,2300,2.9215624007621467939088688581250607967376708984375,86
1269,5,2020-06-19T00:00:00,87,6,2705,2.53874933190807094973706625751219689846038818359375,75
1270,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1271,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1272,5,2020-06-22T00:00:00,89,2,3143,2.880354505169866907721143434173427522182464599609375,107
1273,5,2020-06-23T00:00:00,49,2,2799,2.680151706700379055092753333155997097492218017578125,103
1274,5,2020-06-24T00:00:00,69,5,2379,3.824091778202677094355976805672980844974517822265625,107
1275,5,2020-06-25T00:00:00,84,2,2488,3.6123348017621150773948102141730487346649169921875,103
1276,5,2020-06-26T00:00:00,120,4,2630,4.178757980266976090888420003466308116912841796875,131
1277,5,2020-06-27T00:00:00,71,1,1242,3.949730700179533204874360308167524635791778564453125,64
1278,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1279,5,2020-06-29T00:00:00,84,0,2946,3.8432554634513937941164840594865381717681884765625,142
1280,5,2020-06-30T00:00:00,98,1,2451,4.308943089430893991220727912150323390960693359375,135
1281,5,2020-07-01T00:00:00,90,3,2156,5.35049102607517657048674664110876619815826416015625,137
1282,5,2020-07-02T00:00:00,126,1,2547,5.6036972848064703356385507504455745220184326171875,164
1283,5,2020-07-03T00:00:00,78,3,1667,4.53703703703703720151452216668985784053802490234375,91
1284,5,2020-07-04T00:00:00,146,3,659,4.95867768595041358281605425872839987277984619140625,45
1285,5,2020-07-05T00:00:00,92,1,823,6.915887850467289155176331405527889728546142578125,72
1286,5,2020-07-06T00:00:00,92,3,3068,5.293974140034155340117649757303297519683837890625,185
1287,5,2020-07-07T00:00:00,80,2,2453,7.196315486470926003903514356352388858795166015625,216
1288,5,2020-07-08T00:00:00,108,0,2248,6.25810635538261994526010312256403267383575439453125,173
1289,5,2020-07-09T00:00:00,195,2,2559,6.9806560134566861819394034682773053646087646484375,225
1290,5,2020-07-10T00:00:00,182,1,2904,5.211640211640212072552458266727626323699951171875,193
1291,5,2020-07-11T00:00:00,104,1,1503,5.90128755364806867333982154377736151218414306640625,103
1292,5,2020-07-12T00:00:00,87,3,1111,6.95340501792114640267072900314815342426300048828125,90
1293,5,2020-07-13T00:00:00,157,2,3320,5.32517561749376877600070656626485288143157958984375,219
1294,5,2020-07-14T00:00:00,142,2,2936,5.6110318592486922995021814131177961826324462890625,225
1295,5,2020-07-15T00:00:00,153,2,2859,6.1893522161028062811283234623260796070098876953125,229
1296,5,2020-07-16T00:00:00,196,0,3171,6.226937269372694316871275077573955059051513671875,278
1297,5,2020-07-17T00:00:00,230,1,3800,5.87295245705153856619062935351394116878509521484375,284
1298,5,2020-07-18T00:00:00,230,1,1816,4.50336700336700257452093865140341222286224365234375,105
1299,5,2020-07-19T00:00:00,149,3,1028,7.6534296028880870466082342318259179592132568359375,104
1300,5,2020-07-20T00:00:00,233,3,3867,5.4247104247104243057719941134564578533172607421875,264
1301,5,2020-07-21T00:00:00,174,1,3499,6.24336377150138144287438990431837737560272216796875,271
1302,5,2020-07-22T00:00:00,254,1,3284,6.58399098083427158911717924638651311397552490234375,284
1303,5,2020-07-23T00:00:00,285,1,3392,5.67602040816326525174417838570661842823028564453125,254
1304,5,2020-07-24T00:00:00,257,0,3398,5.49084858569051537102723159478046000003814697265625,267
1305,5,2020-07-25T00:00:00,247,2,1851,5.553382870551427430427793296985328197479248046875,139
1306,5,2020-07-26T00:00:00,182,0,890,8.248232521602513855896177119575440883636474609375,100
1307,5,2020-07-27T00:00:00,224,2,3496,6.3528956033313956908159525482915341854095458984375,297
1308,5,2020-07-28T00:00:00,207,2,3348,6.42446633825944157791809629998169839382171630859375,293
1309,5,2020-07-29T00:00:00,271,2,3113,7.4025115664243230639840476214885711669921875,340
1310,5,2020-07-30T00:00:00,268,1,3137,5.02377506719040756166805294924415647983551025390625,248
1311,5,2020-07-31T00:00:00,262,4,3503,5.47614254076907602808432784513570368289947509765625,262
1312,5,2020-08-01T00:00:00,234,4,1701,5.73028866867729380629725710605271160602569580078125,136
1313,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1314,5,2020-08-03T00:00:00,273,3,4030,5.566152245534940590232508839108049869537353515625,304
1315,5,2020-08-04T00:00:00,200,1,3901,5.58188520273828370221735895029269158840179443359375,309
1316,5,2020-08-05T00:00:00,267,2,3720,5.3739612188365644129817155771888792514801025390625,287
1317,5,2020-08-06T00:00:00,327,2,3842,5.51567151111889319992087621358223259449005126953125,306
1318,5,2020-08-07T00:00:00,346,2,3706,5.11044552602021706633195208269171416759490966796875,235
1319,5,2020-08-08T00:00:00,272,3,1763,4.3732916829363528421481532859615981578826904296875,118
1320,5,2020-08-09T00:00:00,198,0,1202,5.7256235827664401227821144857443869113922119140625,94
1321,5,2020-08-10T00:00:00,228,1,4439,4.49116101290014313462961581535637378692626953125,265
1322,5,2020-08-11T00:00:00,213,3,3827,4.41126569392602707608830314711667597293853759765625,250
1323,5,2020-08-12T00:00:00,236,1,4041,5.044612216884008404349515330977737903594970703125,291
1324,5,2020-08-13T00:00:00,277,2,4017,3.901982206961136068201767557184211909770965576171875,231
1325,5,2020-08-14T00:00:00,268,1,4502,4.175272941870758813820430077612400054931640625,276
1326,5,2020-08-15T00:00:00,204,0,1935,3.591058995969218958776991712511517107486724853515625,116
1327,5,2020-08-16T00:00:00,114,3,1302,4.33497536945812811381983920000493526458740234375,81
1328,5,2020-08-17T00:00:00,289,3,4976,4.17189898144272408586630263016559183597564697265625,285
1329,5,2020-08-18T00:00:00,157,1,4894,3.5955056179775279900923123932443559169769287109375,250
1330,5,2020-08-19T00:00:00,238,1,4562,3.723477070499658037050494385766796767711639404296875,263
1331,5,2020-08-20T00:00:00,262,1,4093,3.348214285714286031492292750044725835323333740234375,217
1332,5,2020-08-21T00:00:00,265,0,3788,4.11509403632856507471160512068308889865875244140625,244
1333,5,2020-08-22T00:00:00,160,1,1658,5.33555648186744502226019903901033103466033935546875,138
1334,5,2020-08-23T00:00:00,151,2,1014,6.38977635782747643844459162210114300251007080078125,91
1335,5,2020-08-24T00:00:00,193,2,3594,5.519144532597447749822094920091331005096435546875,312
1336,5,2020-08-25T00:00:00,226,1,3425,4.90610725765521937802304819342680275440216064453125,298
1337,5,2020-08-26T00:00:00,286,0,3036,5.35963687150837930772695472114719450473785400390625,330
1338,5,2020-08-27T00:00:00,208,2,3137,4.6594982078853046658650782774202525615692138671875,285
1339,5,2020-08-28T00:00:00,265,1,3094,4.26397735314932813110999632044695317745208740234375,292
1340,5,2020-08-29T00:00:00,206,2,1327,5.89060308555399725349843720323406159877777099609375,144
1341,5,2020-08-30T00:00:00,255,0,724,4.616588419405321275235110078938305377960205078125,65
1342,5,2020-08-31T00:00:00,163,1,3270,5.56171470805617129684605970396660268306732177734375,297
1343,5,2020-09-01T00:00:00,260,1,2993,4.0982093409636330960665873135440051555633544921875,225
1344,5,2020-09-02T00:00:00,216,2,2773,4.520893371757924938947326154448091983795166015625,274
1345,5,2020-09-03T00:00:00,209,1,2848,3.6180205253087489580821056733839213848114013671875,208
1346,5,2020-09-04T00:00:00,216,3,2661,4.2709313264346189242814944009296596050262451171875,204
1347,5,2020-09-05T00:00:00,206,0,1076,5.487804878048780921062643756158649921417236328125,105
1348,5,2020-09-06T00:00:00,109,2,644,4.74631751227495879419393531861715018749237060546875,53
1349,5,2020-09-07T00:00:00,68,1,798,5.29661016949152507748976859147660434246063232421875,84
1350,5,2020-09-08T00:00:00,122,4,3436,3.726974153934027977896903394139371812343597412109375,274
1351,5,2020-09-09T00:00:00,156,1,3149,3.182241539894441917368794747744686901569366455078125,198
1352,5,2020-09-10T00:00:00,224,2,3078,3.493862134088762783079573637223802506923675537109375,237
1353,5,2020-09-11T00:00:00,206,1,2957,3.161063723030606897879124517203308641910552978515625,200
1354,5,2020-09-12T00:00:00,172,2,1258,4.21686746987951810439199107349850237369537353515625,94
1355,5,2020-09-13T00:00:00,146,5,655,7.53816793893129766246374856564216315746307373046875,73
1356,5,2020-09-14T00:00:00,114,0,3090,3.8474078904466910699966319953091442584991455078125,239
1357,5,2020-09-15T00:00:00,125,2,2648,2.889893445269616112369703841977752745151519775390625,192
1358,5,2020-09-16T00:00:00,177,2,2488,3.703703703703702831973032516543753445148468017578125,209
1359,5,2020-09-17T00:00:00,623,0,2531,2.961757526444262822451491956599056720733642578125,191
1360,5,2020-09-18T00:00:00,255,2,2552,3.29428989751098111327110018464736640453338623046875,189
1361,5,2020-09-19T00:00:00,113,2,1112,5.082212257100149344068995560519397258758544921875,97
1362,5,2020-09-20T00:00:00,85,0,596,4.9645390070921990854913019575178623199462890625,53
1363,5,2020-09-21T00:00:00,169,2,3180,3.797468354430379999797651180415414273738861083984375,237
1364,5,2020-09-22T00:00:00,177,1,2699,3.542987160734600848854825017042458057403564453125,222
1365,5,2020-09-23T00:00:00,220,1,2661,3.493662658433538847901900226133875548839569091796875,231
1366,5,2020-09-24T00:00:00,230,2,2799,3.268375019180604912349963342421688139438629150390625,195
1367,5,2020-09-25T00:00:00,236,0,2478,3.728111466767086934481767457327805459499359130859375,193
1368,5,2020-09-26T00:00:00,133,4,1157,6.28348757915245936800374693120829761028289794921875,118
1369,5,2020-09-27T00:00:00,182,1,630,6.697247706422018609373481012880802154541015625,74
1370,5,2020-09-28T00:00:00,130,2,2927,4.5971410006497723799157029134221374988555908203125,292
1371,5,2020-09-29T00:00:00,195,0,2891,4.130781499202551998450871906243264675140380859375,281
1372,5,2020-09-30T00:00:00,208,1,2722,3.9973571192599930412825415260158479213714599609375,270
1373,5,2020-10-01T00:00:00,320,0,2820,4.201292705447830400089515023864805698394775390625,274
1374,5,2020-10-02T00:00:00,254,1,3278,4.19171676686706717873676097951829433441162109375,222
1375,5,2020-10-03T00:00:00,275,1,1593,4.5045045045045046805398669675923883914947509765625,137
1376,5,2020-10-04T00:00:00,116,1,1133,6.46221248630887057373684001504443585872650146484375,118
1377,5,2020-10-05T00:00:00,188,3,3679,4.4832402234636870019812704413197934627532958984375,336
1378,5,2020-10-06T00:00:00,228,1,2901,3.99465399465399517708874554955400526523590087890625,299
1379,5,2020-10-07T00:00:00,268,1,3121,4.408284023668638695880872546695172786712646484375,353
1380,5,2020-10-08T00:00:00,340,0,2856,4.8888187982967981071169560891576111316680908203125,352
1381,5,2020-10-09T00:00:00,343,1,2723,,307
1382,5,2020-10-10T00:00:00,294,0,1561,,202
1383,5,2020-10-11T00:00:00,254,3,967,,155
1384,5,2020-10-12T00:00:00,324,4,2049,,293
1385,5,2020-10-13T00:00:00,218,2,766,,136
1386,5,2020-10-14T00:00:00,408,0,37,,12
1387,6,2020-02-26T00:00:00,0,0,0,0,0
1388,6,2020-02-27T00:00:00,0,0,0,0,0
1389,6,2020-02-28T00:00:00,0,0,0,0,0
1390,6,2020-02-29T00:00:00,0,0,1,0,0
1391,6,2020-03-02T00:00:00,0,0,0,0,0
1392,6,2020-03-03T00:00:00,0,0,0,0,0
1393,6,2020-03-04T00:00:00,0,0,0,0,0
1394,6,2020-03-05T00:00:00,0,0,0,0,0
1395,6,2020-03-06T00:00:00,0,0,0,0,0
1396,6,2020-03-07T00:00:00,0,0,0,0,0
1397,6,2020-03-08T00:00:00,0,0,0,0,0
1398,6,2020-03-09T00:00:00,0,0,2,50,1
1399,6,2020-03-10T00:00:00,1,0,1,0,0
1400,6,2020-03-11T00:00:00,0,0,3,0,0
1401,6,2020-03-12T00:00:00,0,0,12,0,0
1402,6,2020-03-13T00:00:00,0,0,12,0,0
1403,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1404,6,2020-03-15T00:00:00,1,0,4,20,1
1405,6,2020-03-16T00:00:00,0,0,40,10,5
1406,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1407,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1408,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1409,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1410,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1411,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1412,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1413,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1414,6,2020-03-25T00:00:00,2,1,147,10,17
1415,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1416,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1417,6,2020-03-28T00:00:00,20,0,93,19,20
1418,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1419,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1420,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1421,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1422,6,2020-04-02T00:00:00,21,3,188,12.6262626262626298512259381823241710662841796875,24
1423,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1424,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1425,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1426,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1427,6,2020-04-07T00:00:00,29,2,341,26.6666666666666714036182384006679058074951171875,99
1428,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1429,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1430,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1431,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1432,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1433,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1434,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1435,6,2020-04-15T00:00:00,25,3,229,20.392156862745100198708314565010368824005126953125,56
1436,6,2020-04-16T00:00:00,41,6,252,10.8303249097472900075445068068802356719970703125,40
1437,6,2020-04-17T00:00:00,36,3,263,12.624584717607969963637515320442616939544677734375,38
1438,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1439,6,2020-04-19T00:00:00,23,7,144,8,25
1440,6,2020-04-20T00:00:00,27,2,291,12.345679012345680547468873555772006511688232421875,37
1441,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1442,6,2020-04-22T00:00:00,19,3,377,12.727272727272730179493009927682578563690185546875,52
1443,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1444,6,2020-04-24T00:00:00,39,2,271,13.3986928104575202524983978946693241596221923828125,41
1445,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1446,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1447,6,2020-04-27T00:00:00,21,3,408,7.97665369649805366947248330689035356044769287109375,40
1448,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1449,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1450,6,2020-04-30T00:00:00,31,6,353,8.148148148148148806058088666759431362152099609375,28
1451,6,2020-05-01T00:00:00,44,5,596,5.9270516717325225641843644552864134311676025390625,32
1452,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1453,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1454,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1455,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1456,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1457,6,2020-05-07T00:00:00,31,3,498,7.610619469026548955525868223048746585845947265625,54
1458,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1459,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1460,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1461,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1462,6,2020-05-12T00:00:00,28,3,522,7.874015748031496286785113625228404998779296875,58
1463,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1464,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1465,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1466,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1467,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1468,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1469,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1470,6,2020-05-20T00:00:00,65,1,516,3.703703703703702831973032516543753445148468017578125,30
1471,6,2020-05-21T00:00:00,30,8,713,7.66423357664233595443192825769074261188507080078125,68
1472,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1473,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1474,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1475,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1476,6,2020-05-26T00:00:00,32,5,868,4.36893203883495129247194199706427752971649169921875,39
1477,6,2020-05-27T00:00:00,18,4,636,3.22147651006711388532721684896387159824371337890625,21
1478,6,2020-05-28T00:00:00,42,1,539,2.66272189349112498035765383974649012088775634765625,24
1479,6,2020-05-29T00:00:00,21,5,537,4.73282442748091636275376004050485789775848388671875,22
1480,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1481,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1482,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1483,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1484,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1485,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1486,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1487,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1488,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1489,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1490,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1491,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1492,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1493,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
