_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1194,7,2020-06-22T00:00:00,1,0,458
1195,7,2020-06-23T00:00:00,2,0,333
1196,7,2020-06-24T00:00:00,2,0,264
1197,7,2020-06-25T00:00:00,9,2,434
1198,7,2020-06-26T00:00:00,5,0,334
1199,7,2020-06-27T00:00:00,1,0,162
1200,7,2020-06-28T00:00:00,4,0,57
1201,7,2020-06-29T00:00:00,3,1,370
1202,7,2020-06-30T00:00:00,4,0,283
1203,7,2020-07-01T00:00:00,3,0,236
1204,7,2020-07-02T00:00:00,7,0,249
1205,7,2020-07-03T00:00:00,3,0,158
1206,7,2020-07-04T00:00:00,7,0,50
1207,7,2020-07-05T00:00:00,5,0,53
1208,7,2020-07-06T00:00:00,3,0,392
1209,7,2020-07-07T00:00:00,4,0,316
1210,7,2020-07-08T00:00:00,10,1,300
1211,7,2020-07-09T00:00:00,21,0,345
1212,7,2020-07-10T00:00:00,9,0,376
1213,7,2020-07-11T00:00:00,9,0,90
1214,7,2020-07-12T00:00:00,12,0,54
1215,7,2020-07-13T00:00:00,8,1,409
1216,7,2020-07-14T00:00:00,13,0,368
1217,7,2020-07-15T00:00:00,17,0,287
1218,7,2020-07-16T00:00:00,12,1,359
1219,7,2020-07-17T00:00:00,16,0,382
1220,7,2020-07-18T00:00:00,18,0,93
1221,7,2020-07-19T00:00:00,13,0,70
1222,7,2020-07-20T00:00:00,15,0,502
1223,7,2020-07-21T00:00:00,18,1,402
1224,7,2020-07-22T00:00:00,32,0,349
1225,7,2020-07-23T00:00:00,20,0,385
1226,7,2020-07-24T00:00:00,35,0,377
1227,7,2020-07-25T00:00:00,15,0,91
1228,7,2020-07-26T00:00:00,4,0,46
1229,7,2020-07-27T00:00:00,23,1,463
1230,7,2020-07-28T00:00:00,16,0,270
1231,7,2020-07-29T00:00:00,30,1,28
1232,7,2020-07-30T00:00:00,33,0,0
1233,8,2020-02-26T00:00:00,0,0,1
1234,8,2020-02-27T00:00:00,0,0,0
1235,8,2020-02-29T00:00:00,0,0,1
1236,8,2020-03-02T00:00:00,0,0,0
1237,8,2020-03-03T00:00:00,0,0,0
1238,8,2020-03-04T00:00:00,0,0,0
1239,8,2020-03-05T00:00:00,0,0,0
1240,8,2020-03-06T00:00:00,0,0,0
1241,8,2020-03-07T00:00:00,0,0,0
1242,8,2020-03-08T00:00:00,0,0,0
1243,8,2020-03-09T00:00:00,0,0,0
1244,8,2020-03-10T00:00:00,0,0,2
1245,8,2020-03-11T00:00:00,0,0,1
1246,8,2020-03-12T00:00:00,0,0,5
1247,8,2020-03-13T00:00:00,0,0,3
1248,8,2020-03-14T00:00:00,0,0,3
1249,8,2020-03-15T00:00:00,1,0,5
1250,8,2020-03-16T00:00:00,0,0,14
1251,8,2020-03-17T00:00:00,0,0,13
1252,8,2020-03-18T00:00:00,0,0,16
1253,8,2020-03-19T00:00:00,0,0,24
1254,8,2020-03-20T00:00:00,0,0,48
1255,8,2020-03-21T00:00:00,6,0,14
1256,8,2020-03-22T00:00:00,4,0,8
1257,8,2020-03-23T00:00:00,2,0,54
1258,8,2020-03-24T00:00:00,1,0,85
1259,8,2020-03-25T00:00:00,7,0,67
1260,8,2020-03-26T00:00:00,6,0,98
1261,8,2020-03-27T00:00:00,11,0,77
1262,8,2020-03-28T00:00:00,14,0,49
1263,8,2020-03-29T00:00:00,8,0,47
1264,8,2020-03-30T00:00:00,10,0,102
1265,8,2020-03-31T00:00:00,10,1,88
1266,8,2020-04-01T00:00:00,19,1,109
1267,8,2020-04-02T00:00:00,33,2,115
1268,8,2020-04-03T00:00:00,44,5,103
1269,8,2020-04-04T00:00:00,34,0,93
1270,8,2020-04-05T00:00:00,5,2,30
1271,8,2020-04-06T00:00:00,20,2,87
1272,8,2020-04-07T00:00:00,29,1,143
1273,8,2020-04-08T00:00:00,30,0,133
1274,8,2020-04-09T00:00:00,18,1,108
1275,8,2020-04-10T00:00:00,49,1,95
1276,8,2020-04-11T00:00:00,22,2,77
1277,8,2020-04-12T00:00:00,10,0,39
1278,8,2020-04-13T00:00:00,5,1,147
1279,8,2020-04-14T00:00:00,12,2,118
1280,8,2020-04-15T00:00:00,19,2,141
1281,8,2020-04-16T00:00:00,23,2,121
1282,8,2020-04-17T00:00:00,16,2,118
1283,8,2020-04-18T00:00:00,20,0,137
1284,8,2020-04-19T00:00:00,12,0,48
1285,8,2020-04-20T00:00:00,7,0,152
1286,8,2020-04-21T00:00:00,16,2,149
1287,8,2020-04-22T00:00:00,27,2,159
1288,8,2020-04-23T00:00:00,35,2,162
1289,8,2020-04-24T00:00:00,41,2,115
1290,8,2020-04-25T00:00:00,18,3,135
1291,8,2020-04-26T00:00:00,32,2,126
1292,8,2020-04-27T00:00:00,21,2,250
1293,8,2020-04-28T00:00:00,7,3,209
1294,8,2020-04-29T00:00:00,39,0,201
1295,8,2020-04-30T00:00:00,58,1,161
1296,8,2020-05-01T00:00:00,21,2,196
1297,8,2020-05-02T00:00:00,8,1,203
1298,8,2020-05-03T00:00:00,7,5,128
1299,8,2020-05-04T00:00:00,48,5,236
1300,8,2020-05-05T00:00:00,33,2,454
1301,8,2020-05-06T00:00:00,38,4,360
1302,8,2020-05-07T00:00:00,56,5,283
1303,8,2020-05-08T00:00:00,41,2,344
1304,8,2020-05-09T00:00:00,14,3,226
1305,8,2020-05-10T00:00:00,21,2,81
1306,8,2020-05-11T00:00:00,20,1,493
1307,8,2020-05-12T00:00:00,22,2,308
1308,8,2020-05-13T00:00:00,20,2,368
1309,8,2020-05-14T00:00:00,24,4,340
1310,8,2020-05-15T00:00:00,28,2,328
1311,8,2020-05-16T00:00:00,28,0,163
1312,8,2020-05-17T00:00:00,22,0,90
1313,8,2020-05-18T00:00:00,17,1,412
1314,8,2020-05-19T00:00:00,13,0,354
1315,8,2020-05-20T00:00:00,15,1,273
1316,8,2020-05-21T00:00:00,11,2,256
1317,8,2020-05-22T00:00:00,19,0,333
1318,8,2020-05-23T00:00:00,16,0,125
1319,8,2020-05-24T00:00:00,11,3,122
1320,8,2020-05-25T00:00:00,8,1,118
1321,8,2020-05-26T00:00:00,9,1,348
1322,8,2020-05-27T00:00:00,16,1,376
1323,8,2020-05-28T00:00:00,16,1,316
1324,8,2020-05-29T00:00:00,19,1,376
1325,8,2020-05-30T00:00:00,16,3,177
1326,8,2020-05-31T00:00:00,12,1,89
1327,8,2020-06-01T00:00:00,8,1,471
1328,8,2020-06-02T00:00:00,3,0,279
1329,8,2020-06-03T00:00:00,11,2,348
1330,8,2020-06-04T00:00:00,14,2,324
1331,8,2020-06-05T00:00:00,5,0,343
1332,8,2020-06-06T00:00:00,5,0,247
1333,8,2020-06-07T00:00:00,7,0,104
1334,8,2020-06-08T00:00:00,7,1,501
1335,8,2020-06-09T00:00:00,8,0,313
1336,8,2020-06-10T00:00:00,12,2,393
1337,8,2020-06-11T00:00:00,9,2,507
1338,8,2020-06-12T00:00:00,4,1,512
1339,8,2020-06-13T00:00:00,11,1,235
1340,8,2020-06-14T00:00:00,7,3,98
1341,8,2020-06-15T00:00:00,9,0,507
1342,8,2020-06-16T00:00:00,22,0,431
1343,8,2020-06-17T00:00:00,13,0,572
1344,8,2020-06-18T00:00:00,8,2,637
1345,8,2020-06-19T00:00:00,4,2,448
1346,8,2020-06-20T00:00:00,10,0,276
1347,8,2020-06-21T00:00:00,4,1,102
1348,8,2020-06-22T00:00:00,10,0,617
1349,8,2020-06-23T00:00:00,2,0,464
1350,8,2020-06-24T00:00:00,27,0,607
1351,8,2020-06-25T00:00:00,12,0,513
1352,8,2020-06-26T00:00:00,11,1,553
1353,8,2020-06-27T00:00:00,14,0,240
1354,8,2020-06-28T00:00:00,12,0,166
1355,8,2020-06-29T00:00:00,22,1,678
1356,8,2020-06-30T00:00:00,15,0,533
1357,8,2020-07-01T00:00:00,19,0,448
1358,8,2020-07-02T00:00:00,15,1,508
1359,8,2020-07-03T00:00:00,22,0,257
1360,8,2020-07-04T00:00:00,28,0,143
1361,8,2020-07-05T00:00:00,8,0,129
1362,8,2020-07-06T00:00:00,3,0,680
1363,8,2020-07-07T00:00:00,14,0,504
1364,8,2020-07-08T00:00:00,16,0,421
1365,8,2020-07-09T00:00:00,21,0,450
1366,8,2020-07-10T00:00:00,14,0,578
1367,8,2020-07-11T00:00:00,13,0,241
1368,8,2020-07-12T00:00:00,21,0,147
1369,8,2020-07-13T00:00:00,24,1,669
1370,8,2020-07-14T00:00:00,20,0,676
1371,8,2020-07-15T00:00:00,25,1,590
1372,8,2020-07-16T00:00:00,42,0,745
1373,8,2020-07-17T00:00:00,60,0,666
1374,8,2020-07-18T00:00:00,43,0,220
1375,8,2020-07-19T00:00:00,24,0,120
1376,8,2020-07-20T00:00:00,19,0,903
1377,8,2020-07-21T00:00:00,16,2,749
1378,8,2020-07-22T00:00:00,52,0,691
1379,8,2020-07-23T00:00:00,59,1,713
1380,8,2020-07-24T00:00:00,30,2,733
1381,8,2020-07-25T00:00:00,44,0,268
1382,8,2020-07-26T00:00:00,15,0,76
1383,8,2020-07-27T00:00:00,41,0,634
1384,8,2020-07-28T00:00:00,40,0,411
1385,8,2020-07-29T00:00:00,43,0,44
1386,8,2020-07-30T00:00:00,27,0,0
1387,9,2020-02-26T00:00:00,0,0,0
1388,9,2020-02-27T00:00:00,0,0,0
1389,9,2020-02-29T00:00:00,0,0,0
1390,9,2020-03-02T00:00:00,0,0,0
1391,9,2020-03-03T00:00:00,0,0,1
1392,9,2020-03-04T00:00:00,0,0,0
1393,9,2020-03-05T00:00:00,0,0,0
1394,9,2020-03-06T00:00:00,0,0,0
1395,9,2020-03-07T00:00:00,0,0,0
1396,9,2020-03-08T00:00:00,0,0,0
1397,9,2020-03-09T00:00:00,0,0,4
1398,9,2020-03-10T00:00:00,0,0,4
1399,9,2020-03-11T00:00:00,0,0,8
1400,9,2020-03-12T00:00:00,0,0,7
1401,9,2020-03-13T00:00:00,0,0,14
1402,9,2020-03-14T00:00:00,0,0,3
1403,9,2020-03-15T00:00:00,1,0,10
1404,9,2020-03-16T00:00:00,2,0,70
1405,9,2020-03-17T00:00:00,2,0,72
1406,9,2020-03-18T00:00:00,0,0,88
1407,9,2020-03-19T00:00:00,1,0,95
1408,9,2020-03-20T00:00:00,5,0,112
1409,9,2020-03-21T00:00:00,5,0,46
1410,9,2020-03-22T00:00:00,3,1,48
1411,9,2020-03-23T00:00:00,18,0,116
1412,9,2020-03-24T00:00:00,5,1,115
1413,9,2020-03-25T00:00:00,23,0,133
1414,9,2020-03-26T00:00:00,34,2,138
1415,9,2020-03-27T00:00:00,33,1,146
1416,9,2020-03-28T00:00:00,32,3,56
1417,9,2020-03-29T00:00:00,24,0,73
1418,9,2020-03-30T00:00:00,34,1,173
1419,9,2020-03-31T00:00:00,17,3,149
1420,9,2020-04-01T00:00:00,66,4,143
1421,9,2020-04-02T00:00:00,52,2,163
1422,9,2020-04-03T00:00:00,38,3,151
1423,9,2020-04-04T00:00:00,37,5,38
1424,9,2020-04-05T00:00:00,49,3,44
1425,9,2020-04-06T00:00:00,58,2,178
1426,9,2020-04-07T00:00:00,23,3,139
1427,9,2020-04-08T00:00:00,51,2,161
1428,9,2020-04-09T00:00:00,34,3,141
1429,9,2020-04-10T00:00:00,40,2,139
1430,9,2020-04-11T00:00:00,23,1,35
1431,9,2020-04-12T00:00:00,14,0,23
1432,9,2020-04-13T00:00:00,56,3,268
1433,9,2020-04-14T00:00:00,11,1,208
1434,9,2020-04-15T00:00:00,32,6,224
1435,9,2020-04-16T00:00:00,25,4,266
1436,9,2020-04-17T00:00:00,48,3,326
1437,9,2020-04-18T00:00:00,17,1,111
1438,9,2020-04-19T00:00:00,33,1,25
1439,9,2020-04-20T00:00:00,14,1,506
1440,9,2020-04-21T00:00:00,30,5,362
1441,9,2020-04-22T00:00:00,30,6,312
1442,9,2020-04-23T00:00:00,43,4,261
1443,9,2020-04-24T00:00:00,40,0,276
1444,9,2020-04-25T00:00:00,9,3,133
1445,9,2020-04-26T00:00:00,60,3,68
1446,9,2020-04-27T00:00:00,28,1,218
1447,9,2020-04-28T00:00:00,30,4,323
1448,9,2020-04-29T00:00:00,21,7,267
1449,9,2020-04-30T00:00:00,52,3,227
1450,9,2020-05-01T00:00:00,49,6,176
1451,9,2020-05-02T00:00:00,27,5,157
1452,9,2020-05-03T00:00:00,14,3,64
1453,9,2020-05-04T00:00:00,20,3,215
1454,9,2020-05-05T00:00:00,29,6,738
1455,9,2020-05-06T00:00:00,40,3,399
1456,9,2020-05-07T00:00:00,30,1,255
1457,9,2020-05-08T00:00:00,38,1,310
1458,9,2020-05-09T00:00:00,14,2,130
1459,9,2020-05-10T00:00:00,12,4,31
1460,9,2020-05-11T00:00:00,30,9,368
1461,9,2020-05-12T00:00:00,31,3,278
1462,9,2020-05-13T00:00:00,11,4,487
1463,9,2020-05-14T00:00:00,16,3,462
1464,9,2020-05-15T00:00:00,49,2,574
1465,9,2020-05-16T00:00:00,20,4,234
1466,9,2020-05-17T00:00:00,33,1,114
1467,9,2020-05-18T00:00:00,13,7,452
1468,9,2020-05-19T00:00:00,18,3,419
1469,9,2020-05-20T00:00:00,22,1,518
1470,9,2020-05-21T00:00:00,9,2,386
1471,9,2020-05-22T00:00:00,19,1,405
1472,9,2020-05-23T00:00:00,8,1,141
1473,9,2020-05-24T00:00:00,12,1,68
1474,9,2020-05-25T00:00:00,7,2,80
1475,9,2020-05-26T00:00:00,15,0,532
1476,9,2020-05-27T00:00:00,16,0,386
1477,9,2020-05-28T00:00:00,22,1,370
1478,9,2020-05-29T00:00:00,7,0,394
1479,9,2020-05-30T00:00:00,9,0,159
1480,9,2020-05-31T00:00:00,1,0,91
1481,9,2020-06-01T00:00:00,20,1,472
1482,9,2020-06-02T00:00:00,25,1,384
1483,9,2020-06-03T00:00:00,13,0,389
1484,9,2020-06-04T00:00:00,11,2,368
1485,9,2020-06-05T00:00:00,14,0,438
1486,9,2020-06-06T00:00:00,8,0,205
1487,9,2020-06-07T00:00:00,11,1,61
1488,9,2020-06-08T00:00:00,6,0,447
1489,9,2020-06-09T00:00:00,7,0,369
1490,9,2020-06-10T00:00:00,17,0,529
1491,9,2020-06-11T00:00:00,17,1,529
1492,9,2020-06-12T00:00:00,9,0,679
1493,9,2020-06-13T00:00:00,7,2,281
1494,9,2020-06-14T00:00:00,5,2,85
1495,9,2020-06-15T00:00:00,18,1,703
1496,9,2020-06-16T00:00:00,7,3,746
1497,9,2020-06-17T00:00:00,14,0,752
1498,9,2020-06-18T00:00:00,20,2,697
1499,9,2020-06-19T00:00:00,12,0,498
1500,9,2020-06-20T00:00:00,10,0,174
1501,9,2020-06-21T00:00:00,4,0,80
1502,9,2020-06-22T00:00:00,11,1,557
1503,9,2020-06-23T00:00:00,12,1,691
1504,9,2020-06-24T00:00:00,12,0,596
1505,9,2020-06-25T00:00:00,11,1,606
1506,9,2020-06-26T00:00:00,23,0,652
1507,9,2020-06-27T00:00:00,4,0,202
1508,9,2020-06-28T00:00:00,6,1,67
1509,9,2020-06-29T00:00:00,14,0,603
1510,9,2020-06-30T00:00:00,12,0,554
1511,9,2020-07-01T00:00:00,19,1,462
1512,9,2020-07-02T00:00:00,48,2,674
1513,9,2020-07-03T00:00:00,12,0,145
1514,9,2020-07-04T00:00:00,36,1,80
1515,9,2020-07-05T00:00:00,15,0,77
1516,9,2020-07-06T00:00:00,11,1,854
1517,9,2020-07-07T00:00:00,25,0,670
1518,9,2020-07-08T00:00:00,27,0,591
1519,9,2020-07-09T00:00:00,38,1,585
1520,9,2020-07-10T00:00:00,35,1,631
1521,9,2020-07-11T00:00:00,40,1,226
1522,9,2020-07-12T00:00:00,19,1,129
1523,9,2020-07-13T00:00:00,30,0,966
1524,9,2020-07-14T00:00:00,42,0,897
1525,9,2020-07-15T00:00:00,59,0,745
1526,9,2020-07-16T00:00:00,51,2,1020
1527,9,2020-07-17T00:00:00,51,1,921
1528,9,2020-07-18T00:00:00,68,0,287
1529,9,2020-07-19T00:00:00,53,0,121
1530,9,2020-07-20T00:00:00,66,0,938
1531,9,2020-07-21T00:00:00,38,0,1009
1532,9,2020-07-22T00:00:00,68,0,830
1533,9,2020-07-23T00:00:00,92,2,867
1534,9,2020-07-24T00:00:00,90,0,849
1535,9,2020-07-25T00:00:00,54,0,206
1536,9,2020-07-26T00:00:00,29,1,80
1537,9,2020-07-27T00:00:00,101,0,964
1538,9,2020-07-28T00:00:00,54,0,628
1539,9,2020-07-29T00:00:00,98,2,89
1540,9,2020-07-30T00:00:00,83,1,2
