_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1253,4,2020-10-12T00:00:00,62,0,727,4.9264998013508147778338752686977386474609375,130
1254,4,2020-10-13T00:00:00,71,1,721,4.74485228290062632794388264301232993602752685546875,123
1255,4,2020-10-14T00:00:00,109,1,705,4.271443334481570985872167511843144893646240234375,138
1256,4,2020-10-15T00:00:00,151,3,796,3.76425855513307983102322396007366478443145751953125,95
1257,4,2020-10-16T00:00:00,109,3,719,4.28504890544946359653977197012864053249359130859375,95
1258,4,2020-10-17T00:00:00,50,1,236,5.45144804088586010237804657663218677043914794921875,41
1259,4,2020-10-18T00:00:00,84,1,152,8.494208494208493220867239870131015777587890625,45
1260,4,2020-10-19T00:00:00,90,0,889,5.042016806722688926356568117626011371612548828125,180
1261,4,2020-10-20T00:00:00,80,1,946,4.4485070079219983796292581246234476566314697265625,143
1262,4,2020-10-21T00:00:00,176,1,656,5.44683626875407700396181098767556250095367431640625,176
1263,4,2020-10-22T00:00:00,135,0,795,5.8718861209964412495310170925222337245941162109375,168
1264,4,2020-10-23T00:00:00,149,3,820,7.229386479093395934114596457220613956451416015625,188
1265,4,2020-10-24T00:00:00,144,0,294,11.2554112554112606403577956371009349822998046875,100
1266,4,2020-10-25T00:00:00,125,3,235,8.15384615384615329958251095376908779144287109375,58
1267,4,2020-10-26T00:00:00,112,0,1070,7.0361933687674014237245501135475933551788330078125,284
1268,4,2020-10-27T00:00:00,169,1,952,6.2138728323699421451919988612644374370574951171875,253
1269,4,2020-10-28T00:00:00,244,1,844,6.66470067826599876781301645678468048572540283203125,244
1270,4,2020-10-29T00:00:00,233,0,844,6.27344016365496059961515129543840885162353515625,227
1271,4,2020-10-30T00:00:00,184,2,858,7.27339181286549685268028042628429830074310302734375,211
1272,4,2020-10-31T00:00:00,159,0,404,12.0085015940488801788887940347194671630859375,136
1273,4,2020-11-01T00:00:00,199,1,267,12.3304562268804005498168407939374446868896484375,109
1274,4,2020-11-02T00:00:00,157,0,1087,6.949384404924760616495404974557459354400634765625,316
1275,4,2020-11-03T00:00:00,261,1,927,,280
1276,4,2020-11-04T00:00:00,349,2,1132,,346
1277,4,2020-11-05T00:00:00,230,1,912,,264
1278,4,2020-11-06T00:00:00,273,0,236,,96
1279,4,2020-11-07T00:00:00,289,0,107,,48
1280,4,2020-11-08T00:00:00,245,3,28,,19
1281,5,2020-02-26T00:00:00,0,0,0,0,1
1282,5,2020-02-27T00:00:00,0,0,1,0,0
1283,5,2020-02-28T00:00:00,0,0,0,0,0
1284,5,2020-02-29T00:00:00,0,0,0,0,0
1285,5,2020-03-02T00:00:00,0,0,2,0,0
1286,5,2020-03-03T00:00:00,0,0,2,0,0
1287,5,2020-03-04T00:00:00,0,0,2,0,0
1288,5,2020-03-05T00:00:00,0,0,0,0,0
1289,5,2020-03-06T00:00:00,1,0,3,0,1
1290,5,2020-03-07T00:00:00,0,0,4,25,1
1291,5,2020-03-08T00:00:00,2,0,4,25,1
1292,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1293,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1294,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1295,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1296,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1297,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1298,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1299,5,2020-03-16T00:00:00,0,1,253,14.1762452107279699475839152000844478607177734375,52
1300,5,2020-03-17T00:00:00,4,2,276,16.487455197132618422983796335756778717041015625,55
1301,5,2020-03-18T00:00:00,8,0,279,17.08185053380783102738860179670155048370361328125,57
1302,5,2020-03-19T00:00:00,12,0,408,16,72
1303,5,2020-03-20T00:00:00,31,4,1025,12.5594671741198897763069908251054584980010986328125,140
1304,5,2020-03-21T00:00:00,53,4,281,22.491349480968860774510176270268857479095458984375,70
1305,5,2020-03-22T00:00:00,39,3,680,9.2219020172910664001619807095266878604888916015625,77
1306,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1307,5,2020-03-24T00:00:00,86,3,772,27.4292742927429316068810294382274150848388671875,256
1308,5,2020-03-25T00:00:00,98,3,1336,15.1709401709401703328694566152989864349365234375,235
1309,5,2020-03-26T00:00:00,196,5,1591,12.4235006119951005842949598445557057857513427734375,243
1310,5,2020-03-27T00:00:00,163,1,1122,17.5367047308319712328739115037024021148681640625,243
1311,5,2020-03-28T00:00:00,170,8,749,19.76744186046511941867720452137291431427001953125,196
1312,5,2020-03-29T00:00:00,189,11,1121,10.258620689655170821197316399775445461273193359375,149
1313,5,2020-03-30T00:00:00,216,7,770,17.99007444168734082268201746046543121337890625,195
1314,5,2020-03-31T00:00:00,273,10,1135,16.92060946271050880795883131213486194610595703125,249
1315,5,2020-04-01T00:00:00,254,11,1289,16.67891256429096102920084376819431781768798828125,251
1316,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1317,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1318,5,2020-04-04T00:00:00,270,17,921,16.548940464177601228357161744497716426849365234375,171
1319,5,2020-04-05T00:00:00,321,18,515,19.29203539823009094789085793308913707733154296875,127
1320,5,2020-04-06T00:00:00,294,14,1140,19.7570850202429113551261252723634243011474609375,271
1321,5,2020-04-07T00:00:00,233,20,1232,14.589442815249270779531798325479030609130859375,241
1322,5,2020-04-08T00:00:00,166,11,1444,17.5427872860635716278920881450176239013671875,277
1323,5,2020-04-09T00:00:00,304,20,1290,13.4642356241234200098233486642129719257354736328125,199
1324,5,2020-04-10T00:00:00,205,15,1335,14.3693107932379700031333413789980113506317138671875,242
1325,5,2020-04-11T00:00:00,245,8,724,13.45454545454546035898601985536515712738037109375,139
1326,5,2020-04-12T00:00:00,177,19,224,12.9032258064516103246432976447977125644683837890625,56
1327,5,2020-04-13T00:00:00,96,13,1244,15.83806818181817988033799338154494762420654296875,249
1328,5,2020-04-14T00:00:00,208,29,1465,13.184828416616500845748305437155067920684814453125,253
1329,5,2020-04-15T00:00:00,164,19,1145,15.558802045288530280231498181819915771484375,242
1330,5,2020-04-16T00:00:00,286,18,1580,14.0360169491525397233999683521687984466552734375,306
1331,5,2020-04-17T00:00:00,197,17,1823,16.051748921897459609908764832653105258941650390625,357
1332,5,2020-04-18T00:00:00,355,13,712,17.310087173100871638098396942950785160064697265625,144
1333,5,2020-04-19T00:00:00,243,18,338,19.9095022624434392355396994389593601226806640625,102
1334,5,2020-04-20T00:00:00,184,22,1343,17.0825335892514402758024516515433788299560546875,274
1335,5,2020-04-21T00:00:00,134,25,1440,16.0704145371947788589750416576862335205078125,295
1336,5,2020-04-22T00:00:00,271,25,1408,14.9382716049382704426307100220583379268646240234375,238
1337,5,2020-04-23T00:00:00,237,25,1080,20.157255182273051019592458033002912998199462890625,269
1338,5,2020-04-24T00:00:00,296,20,1046,17.1383647798742089207735261879861354827880859375,238
1339,5,2020-04-25T00:00:00,113,22,1014,16.0493827160493793826390174217522144317626953125,180
1340,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1341,5,2020-04-27T00:00:00,202,22,1580,17.274088866699951694272385793738067150115966796875,320
1342,5,2020-04-28T00:00:00,279,19,1873,15.9388646288209603341101683326996862888336181640625,345
1343,5,2020-04-29T00:00:00,289,25,1976,13.606911447084229394022258929908275604248046875,327
1344,5,2020-04-30T00:00:00,349,20,1708,11.5470352206865793931456209975294768810272216796875,260
1345,5,2020-05-01T00:00:00,354,9,1899,13.3840644583706396275601946399547159671783447265625,288
1346,5,2020-05-02T00:00:00,266,25,1515,14.7181008902077206101921547087840735912322998046875,242
1347,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1348,5,2020-05-04T00:00:00,147,22,2029,13.306772908366529151180657208897173404693603515625,289
1349,5,2020-05-05T00:00:00,467,14,1980,11.752988047808770488700247369706630706787109375,247
1350,5,2020-05-06T00:00:00,222,24,1888,10.0829332169358405479897555778734385967254638671875,230
1351,5,2020-05-07T00:00:00,233,16,1915,10.701906412478340513416696921922266483306884765625,213
1352,5,2020-05-08T00:00:00,267,11,2014,9.723889555822328389922404312528669834136962890625,250
1353,5,2020-05-09T00:00:00,132,11,945,8.8630259623992824202787232934497296810150146484375,102
1354,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1355,5,2020-05-11T00:00:00,174,15,2254,8.6078639744952187839999169227667152881622314453125,192
1356,5,2020-05-12T00:00:00,113,16,2807,10.66969353007944931732708937488496303558349609375,328
1357,5,2020-05-13T00:00:00,246,12,2616,8.2589285714285711748061657999642193317413330078125,232
1358,5,2020-05-14T00:00:00,237,20,2445,8.2049669915121032914839815930463373661041259765625,197
1359,5,2020-05-15T00:00:00,215,13,2648,8.796433878157504437922398210503160953521728515625,250
1360,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1361,5,2020-05-17T00:00:00,153,15,490,13.687600644122380089129364932887256145477294921875,77
1362,5,2020-05-18T00:00:00,187,10,2921,7.664537628436544736132418620400130748748779296875,244
1363,5,2020-05-19T00:00:00,158,10,2356,7.8713629402756506436844574636779725551605224609375,198
1364,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1365,5,2020-05-21T00:00:00,149,11,2220,8.342208022719205473549664020538330078125,174
1366,5,2020-05-22T00:00:00,150,10,2430,6.94630872483221484259274802752770483493804931640625,164
1367,5,2020-05-23T00:00:00,129,11,763,5.607476635514018425965332426130771636962890625,57
1368,5,2020-05-24T00:00:00,79,3,587,6.2413314840499314328781110816635191440582275390625,45
1369,5,2020-05-25T00:00:00,113,5,659,8.8835534213685480864342025597579777240753173828125,71
1370,5,2020-05-26T00:00:00,140,8,2408,7.3085478233238010403738371678628027439117431640625,183
1371,5,2020-05-27T00:00:00,222,6,1932,6.66929755327545326082372412201948463916778564453125,125
1372,5,2020-05-28T00:00:00,139,8,1865,6.82810639142516873079102879273705184459686279296875,127
1373,5,2020-05-29T00:00:00,147,5,2194,5.3717538242618285693197321961633861064910888671875,126
1374,5,2020-05-30T00:00:00,90,6,859,5.49132947976878593721039578667841851711273193359375,47
1375,5,2020-05-31T00:00:00,65,7,475,5.892255892255892746334211551584303379058837890625,33
1376,5,2020-06-01T00:00:00,103,6,2193,6.4307587614834975653366200276650488376617431640625,137
1377,5,2020-06-02T00:00:00,108,5,1454,5.24752475247524774459861873765476047992706298828125,103
1378,5,2020-06-03T00:00:00,85,13,1685,4.88850771869639810773833232815377414226531982421875,98
1379,5,2020-06-04T00:00:00,126,9,1747,5.16882034180908700449208481586538255214691162109375,95
1380,5,2020-06-05T00:00:00,122,7,2179,3.965900667160859871529510201071389019489288330078125,103
1381,5,2020-06-06T00:00:00,71,4,1328,2.950609364977549997632877420983277261257171630859375,37
1382,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1383,5,2020-06-08T00:00:00,115,7,2476,4.4875875238701468106228276155889034271240234375,136
1384,5,2020-06-09T00:00:00,56,10,1842,5.4394954670871111801488950732164084911346435546875,112
1385,5,2020-06-10T00:00:00,66,8,2003,4.9236641221374046750725028687156736850738525390625,107
1386,5,2020-06-11T00:00:00,129,4,2088,3.62396842482956582642827925155870616436004638671875,74
1387,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1388,5,2020-06-13T00:00:00,87,1,1224,3.6036036036036040997032614541240036487579345703125,43
1389,5,2020-06-14T00:00:00,76,7,441,6.4162754303599367489141513942740857601165771484375,40
1390,5,2020-06-15T00:00:00,104,4,2898,2.2824919441460789215625482029281556606292724609375,81
1391,5,2020-06-16T00:00:00,45,4,2479,2.83018867924528283452900723204948008060455322265625,85
1392,5,2020-06-17T00:00:00,97,3,2325,3.116957392050328845556350643164478242397308349609375,95
1393,5,2020-06-18T00:00:00,76,7,2300,3.047619047619047005781567349913530051708221435546875,86
1394,5,2020-06-19T00:00:00,87,6,2700,2.51202565473009098440115849371068179607391357421875,75
1395,5,2020-06-20T00:00:00,77,2,1291,3.320835565077664863764539404655806720256805419921875,57
1396,5,2020-06-21T00:00:00,47,2,533,4.21052631578947256230094353668391704559326171875,37
1397,5,2020-06-22T00:00:00,89,2,3142,2.80649926144756278745262534357607364654541015625,107
1398,5,2020-06-23T00:00:00,49,2,2793,2.6541961577350861034574336372315883636474609375,103
1399,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1400,5,2020-06-25T00:00:00,84,2,2487,3.55359765051395015689195133745670318603515625,103
1401,5,2020-06-26T00:00:00,120,4,2629,4.29358862779228278583332212292589247226715087890625,131
1402,5,2020-06-27T00:00:00,71,1,1243,4.423191870890615717826221953146159648895263671875,64
1403,5,2020-06-28T00:00:00,75,2,1053,4.53879941434846312375839261221699416637420654296875,64
1404,5,2020-06-29T00:00:00,84,0,2944,3.793016829942226220140355508192442357540130615234375,142
1405,5,2020-06-30T00:00:00,98,1,2449,4.3348685992955839907381232478655874729156494140625,135
1406,5,2020-07-01T00:00:00,90,3,2157,5.28097494922139443218611631891690194606781005859375,138
1407,5,2020-07-02T00:00:00,126,1,2548,5.658198614318706631820532493293285369873046875,165
1408,5,2020-07-03T00:00:00,78,3,1666,4.35185185185185208212033103336580097675323486328125,91
1409,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1410,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1411,5,2020-07-06T00:00:00,92,3,3064,5.36716272261527205245101868058554828166961669921875,184
1412,5,2020-07-07T00:00:00,80,2,2452,7.22510074841680971502455577137880027294158935546875,216
1413,5,2020-07-08T00:00:00,108,0,2248,6.3533225283630461177608594880439341068267822265625,173
1414,5,2020-07-09T00:00:00,195,2,2556,6.97869955156950627639389495016075670719146728515625,225
1415,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,194
1416,5,2020-07-11T00:00:00,104,1,1503,5.52575107296137257861801117542199790477752685546875,103
1417,5,2020-07-12T00:00:00,87,3,1110,7.09677419354838701082144325482659041881561279296875,90
1418,5,2020-07-13T00:00:00,157,2,3322,5.2333484367920259927586812409572303295135498046875,219
1419,5,2020-07-14T00:00:00,142,2,2938,5.7482185273159149829780290019698441028594970703125,226
1420,5,2020-07-15T00:00:00,153,2,2860,6.210691823899370689332499750889837741851806640625,229
1421,5,2020-07-16T00:00:00,196,0,3171,5.9257551302743838306241741520352661609649658203125,278
1422,5,2020-07-17T00:00:00,230,1,3801,5.611022364217252089702014927752315998077392578125,283
1423,5,2020-07-18T00:00:00,230,1,1817,4.694048616932104067700493033044040203094482421875,105
1424,5,2020-07-19T00:00:00,149,3,1028,7.8700361010830324204334829119034111499786376953125,104
1425,5,2020-07-20T00:00:00,233,3,3867,5.2509652509652511298554600216448307037353515625,264
1426,5,2020-07-21T00:00:00,174,1,3501,6.29904559915164430350387192447669804096221923828125,271
1427,5,2020-07-22T00:00:00,254,1,3282,6.546681664791901056332790176384150981903076171875,283
1428,5,2020-07-23T00:00:00,285,1,3394,5.70709190096517016144161971169523894786834716796875,254
1429,5,2020-07-24T00:00:00,257,0,3400,5.73327793934358087568625705898739397525787353515625,267
1430,5,2020-07-25T00:00:00,247,2,1854,5.72429906542056077256575008505024015903472900390625,139
1431,5,2020-07-26T00:00:00,182,0,895,8.249027237354084718390367925167083740234375,100
1432,5,2020-07-27T00:00:00,224,2,3498,6.17379523901683757713954037171788513660430908203125,297
1433,5,2020-07-28T00:00:00,207,2,3343,6.21921182266009875405643470003269612789154052734375,292
1434,5,2020-07-29T00:00:00,271,2,3109,7.208994708994708844329579733312129974365234375,340
1435,5,2020-07-30T00:00:00,268,1,3131,5.27077304671351765108511244761757552623748779296875,248
1436,5,2020-07-31T00:00:00,261,4,3501,5.434782608695652328378855600021779537200927734375,262
1437,5,2020-08-01T00:00:00,233,4,1700,5.98621877691645121188912526122294366359710693359375,136
1438,5,2020-08-02T00:00:00,209,3,955,6.74237047551454882210464347735978662967681884765625,97
1439,5,2020-08-03T00:00:00,273,3,4027,5.63453536754507666728386539034545421600341796875,304
1440,5,2020-08-04T00:00:00,200,1,3898,5.63454449710374039028693005093373358249664306640625,309
1441,5,2020-08-05T00:00:00,267,2,3708,5.3739612188365644129817155771888792514801025390625,287
1442,5,2020-08-06T00:00:00,326,2,3835,5.38555691554467586001919698901474475860595703125,306
1443,5,2020-08-07T00:00:00,346,2,3696,5.10566672900691997938338317908346652984619140625,236
1444,5,2020-08-08T00:00:00,272,3,1759,5.03709488481062095388551824726164340972900390625,118
1445,5,2020-08-09T00:00:00,198,0,1197,5.40089086859688194408590788953006267547607421875,94
1446,5,2020-08-10T00:00:00,228,1,4431,4.44162436548223382715150364674627780914306640625,265
1447,5,2020-08-11T00:00:00,213,3,3824,4.56466610312764142776131848222576081752777099609375,252
1448,5,2020-08-12T00:00:00,236,1,4031,4.9734179386040135995017408276908099651336669921875,291
1449,5,2020-08-13T00:00:00,277,2,4003,3.876089663760896808497591337072663009166717529296875,230
1450,5,2020-08-14T00:00:00,268,1,4483,4.33372641509433975670617655850946903228759765625,276
1451,5,2020-08-15T00:00:00,203,0,1929,4.062957540263543165792725631035864353179931640625,116
1452,5,2020-08-16T00:00:00,114,3,1292,4.37776684702410268101857582223601639270782470703125,81
1453,5,2020-08-17T00:00:00,289,3,4958,4.4931354874497291262969156377948820590972900390625,285
1454,5,2020-08-18T00:00:00,157,1,4874,3.461945031712474030172188577125780284404754638671875,250
1455,5,2020-08-19T00:00:00,238,1,4538,3.737166324435317932284306152723729610443115234375,263
1456,5,2020-08-20T00:00:00,262,1,4058,3.44725551117029116454659742885269224643707275390625,215
1457,5,2020-08-21T00:00:00,264,0,3782,4.18336271838435624914609434199519455432891845703125,244
1458,5,2020-08-22T00:00:00,159,1,1654,5.37724051688203541488064729492180049419403076171875,137
1459,5,2020-08-23T00:00:00,150,2,1011,6.6411238825031926324982123333029448986053466796875,90
1460,5,2020-08-24T00:00:00,193,2,3590,5.59284116331096203822426105034537613391876220703125,311
1461,5,2020-08-25T00:00:00,226,1,3424,4.7755653054336821838887772173620760440826416015625,296
1462,5,2020-08-26T00:00:00,286,0,3044,5.379692094793288248411045060493052005767822265625,329
1463,5,2020-08-27T00:00:00,207,2,3144,4.60992907801418372315538363181985914707183837890625,282
1464,5,2020-08-28T00:00:00,265,1,3107,4.39637124912770360651848022826015949249267578125,291
1465,5,2020-08-29T00:00:00,204,2,1319,5.9869036482694095724355065613053739070892333984375,145
1466,5,2020-08-30T00:00:00,255,0,716,4.46358653093187118798823576071299612522125244140625,64
1467,5,2020-08-31T00:00:00,161,1,3263,5.44682422451994074918957267072983086109161376953125,295
1468,5,2020-09-01T00:00:00,256,1,2985,4.2455430986950926097733827191404998302459716796875,225
1469,5,2020-09-02T00:00:00,215,2,2779,4.4871794871794872250347907538525760173797607421875,274
1470,5,2020-09-03T00:00:00,209,1,2823,3.57887421820708784281350745004601776599884033203125,207
1471,5,2020-09-04T00:00:00,215,3,2641,4.19725202333898028683734082733280956745147705078125,204
1472,5,2020-09-05T00:00:00,206,0,1099,5.5760126249342452098289868445135653018951416015625,105
1473,5,2020-09-06T00:00:00,109,2,650,4.76190476190476186246769429999403655529022216796875,53
1474,5,2020-09-07T00:00:00,68,1,794,5.18207282913165290239021487650461494922637939453125,84
1475,5,2020-09-08T00:00:00,121,4,3421,3.868113045960604789996750696445815265178680419921875,273
1476,5,2020-09-09T00:00:00,156,1,3152,3.1663080233630491733265444054268300533294677734375,197
1477,5,2020-09-10T00:00:00,223,2,3068,3.523203476641315834427814479568041861057281494140625,236
1478,5,2020-09-11T00:00:00,203,1,2927,3.054792306449006122903711002436466515064239501953125,201
1479,5,2020-09-12T00:00:00,171,2,1259,4.09836065573770458314584175241179764270782470703125,93
1480,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1481,5,2020-09-14T00:00:00,114,0,3074,3.863710466253667874525490333326160907745361328125,239
1482,5,2020-09-15T00:00:00,124,2,2632,2.88630202519534417859858876909129321575164794921875,192
1483,5,2020-09-16T00:00:00,177,2,2471,3.5503983373744372187275075702928006649017333984375,209
1484,5,2020-09-17T00:00:00,623,0,2539,2.9425875579721729735638291458599269390106201171875,192
1485,5,2020-09-18T00:00:00,255,2,2557,3.19058181197747803281572487321682274341583251953125,190
1486,5,2020-09-19T00:00:00,113,2,1111,4.66732869910625591813868595636449754238128662109375,97
1487,5,2020-09-20T00:00:00,86,0,605,4.590818363273452717976397252641618251800537109375,53
1488,5,2020-09-21T00:00:00,169,2,3185,3.7982867302408269694069531396962702274322509765625,237
1489,5,2020-09-22T00:00:00,176,1,2750,3.55976993626612792098740101209841668605804443359375,226
1490,5,2020-09-23T00:00:00,220,1,2679,3.423395762972059941375846392475068569183349609375,233
1491,5,2020-09-24T00:00:00,230,2,2788,3.1130690161527159176557688624598085880279541015625,196
1492,5,2020-09-25T00:00:00,236,0,2470,3.464160678091027012470703994040377438068389892578125,190
1493,5,2020-09-26T00:00:00,133,4,1157,5.950653120464441059311866411007940769195556640625,118
1494,5,2020-09-27T00:00:00,182,1,624,6.5077910174152151512316777370870113372802734375,74
1495,5,2020-09-28T00:00:00,129,2,2921,4.38724299821920027397936792112886905670166015625,292
1496,5,2020-09-29T00:00:00,194,0,2939,3.8344491783323189082466342370025813579559326171875,281
1497,5,2020-09-30T00:00:00,208,1,2785,3.9867633154743149503929089405573904514312744140625,269
1498,5,2020-10-01T00:00:00,319,0,2871,3.74316153181687294448920511058531701564788818359375,275
1499,5,2020-10-02T00:00:00,254,1,3280,4.01829467494282965844831778667867183685302734375,223
1500,5,2020-10-03T00:00:00,275,1,1578,4.5810055865921786022454398334957659244537353515625,139
1501,5,2020-10-04T00:00:00,116,1,1133,6.648501362397819747229732456617057323455810546875,118
1502,5,2020-10-05T00:00:00,188,3,3833,4.31551499348109501852377434261143207550048828125,348
1503,5,2020-10-06T00:00:00,228,1,3155,3.499597747385358115224107677931897342205047607421875,303
1504,5,2020-10-07T00:00:00,266,2,3270,4.22231215432348516714000652427785098552703857421875,366
1505,5,2020-10-08T00:00:00,339,0,3129,4.37422381675175930837440319010056555271148681640625,372
1506,5,2020-10-09T00:00:00,341,1,2936,4.7446904654315407157127992832101881504058837890625,332
1507,5,2020-10-10T00:00:00,295,0,1608,6.1862917398945516112007680931128561496734619140625,204
1508,5,2020-10-11T00:00:00,253,3,981,9.5833333333333339254522798000834882259368896484375,159
1509,5,2020-10-12T00:00:00,322,5,3012,5.75600168468341966132584275328554213047027587890625,445
1510,5,2020-10-13T00:00:00,217,3,2743,5.298776097912167415415751747786998748779296875,421
1511,5,2020-10-14T00:00:00,394,1,3005,4.9616150127949953940742489066906273365020751953125,396
1512,5,2020-10-15T00:00:00,424,3,3145,4.87868510305243940905484123504720628261566162109375,392
1513,5,2020-10-16T00:00:00,424,4,2878,5.8561897702001477483690905501134693622589111328125,394
1514,5,2020-10-17T00:00:00,255,2,1637,7.6155636847356174001788531313650310039520263671875,244
1515,5,2020-10-18T00:00:00,294,2,1068,7.37704918032786860493388303439132869243621826171875,158
1516,5,2020-10-19T00:00:00,268,4,3391,6.97961704756022260909276155871339142322540283203125,586
1517,5,2020-10-20T00:00:00,382,4,3230,6.23888032261890668195292164455167949199676513671875,551
1518,5,2020-10-21T00:00:00,540,7,3129,5.8655416439847574139321295660920441150665283203125,467
1519,5,2020-10-22T00:00:00,491,5,3067,6.8480666579872409016616074950434267520904541015625,567
1520,5,2020-10-23T00:00:00,576,4,3047,8.3928017375116343856689127278514206409454345703125,515
1521,5,2020-10-24T00:00:00,338,6,1714,9.79740949850548048516429844312369823455810546875,303
1522,5,2020-10-25T00:00:00,399,9,1144,12.6520681265206800247824503458105027675628662109375,273
1523,5,2020-10-26T00:00:00,353,3,3913,7.6101321585903090038982554688118398189544677734375,755
1524,5,2020-10-27T00:00:00,424,4,3728,6.45481628599801382506484515033662319183349609375,666
1525,5,2020-10-28T00:00:00,742,6,3791,7.59422252313247536648077584686689078807830810546875,736
1526,5,2020-10-29T00:00:00,641,4,3732,8.426966292134832059446125640533864498138427734375,721
1527,5,2020-10-30T00:00:00,704,9,3733,9.1221608348680174316314150928519666194915771484375,743
1528,5,2020-10-31T00:00:00,478,7,2061,10.2591504141063296628999523818492889404296875,410
1529,5,2020-11-01T00:00:00,600,6,1356,13.5329795299469299862948901136405766010284423828125,342
1530,5,2020-11-02T00:00:00,554,9,4573,10.004029820672979411710912245325744152069091796875,1107
1531,5,2020-11-03T00:00:00,853,7,4269,,1047
1532,5,2020-11-04T00:00:00,909,4,4442,,1150
1533,5,2020-11-05T00:00:00,929,5,3248,,811
1534,5,2020-11-06T00:00:00,1157,2,1404,,372
1535,5,2020-11-07T00:00:00,907,2,506,,175
1536,5,2020-11-08T00:00:00,814,5,31,,21
1537,6,2020-02-26T00:00:00,0,0,0,0,0
1538,6,2020-02-27T00:00:00,0,0,0,0,0
1539,6,2020-02-28T00:00:00,0,0,0,0,0
1540,6,2020-02-29T00:00:00,0,0,1,0,0
1541,6,2020-03-02T00:00:00,0,0,0,0,0
1542,6,2020-03-03T00:00:00,0,0,0,0,0
1543,6,2020-03-04T00:00:00,0,0,0,0,0
1544,6,2020-03-05T00:00:00,0,0,0,0,0
1545,6,2020-03-06T00:00:00,0,0,0,0,0
1546,6,2020-03-07T00:00:00,0,0,0,0,0
1547,6,2020-03-08T00:00:00,0,0,0,0,0
1548,6,2020-03-09T00:00:00,0,0,2,50,1
1549,6,2020-03-10T00:00:00,1,0,1,0,0
1550,6,2020-03-11T00:00:00,0,0,3,0,0
1551,6,2020-03-12T00:00:00,0,0,12,0,0
1552,6,2020-03-13T00:00:00,0,0,12,0,0
1553,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1554,6,2020-03-15T00:00:00,1,0,4,20,1
1555,6,2020-03-16T00:00:00,0,0,40,10,5
1556,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1557,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1558,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1559,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1560,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1561,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1562,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1563,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1564,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1565,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1566,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1567,6,2020-03-28T00:00:00,20,0,93,19,20
1568,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1569,6,2020-03-30T00:00:00,16,2,159,16.46341463414633921047425246797502040863037109375,26
1570,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
