_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1387,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1388,5,2020-04-19T00:00:00,243,18,338,20.588235294117641416278274846263229846954345703125,102
1389,5,2020-04-20T00:00:00,184,22,1342,17.669654289372598299223682261072099208831787109375,274
1390,5,2020-04-21T00:00:00,134,25,1440,15.4937570942111193517121137119829654693603515625,295
1391,5,2020-04-22T00:00:00,271,25,1408,14.320987654320990856149364844895899295806884765625,238
1392,5,2020-04-23T00:00:00,237,25,1080,20.228734810578981040407597902230918407440185546875,269
1393,5,2020-04-24T00:00:00,296,20,1047,17.28201099764336134967379621230065822601318359375,238
1394,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1395,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1396,5,2020-04-27T00:00:00,202,22,1580,17.07438841737393886432982981204986572265625,320
1397,5,2020-04-28T00:00:00,279,19,1874,15.9319074639895195133476590854115784168243408203125,345
1398,5,2020-04-29T00:00:00,289,25,1976,13.693304535637150110005677561275660991668701171875,327
1399,5,2020-04-30T00:00:00,349,20,1707,11.9482835488185497041513372096233069896697998046875,260
1400,5,2020-05-01T00:00:00,354,9,1899,13.3840644583706396275601946399547159671783447265625,288
1401,5,2020-05-02T00:00:00,266,25,1515,14.540059347181010451777183334343135356903076171875,242
1402,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1403,5,2020-05-04T00:00:00,147,22,2029,13.5458167330677294870611149235628545284271240234375,289
1404,5,2020-05-05T00:00:00,467,14,1979,11.912350597609560054479516111314296722412109375,247
1405,5,2020-05-06T00:00:00,222,24,1888,9.995635093845482543883917969651520252227783203125,230
1406,5,2020-05-07T00:00:00,233,16,1916,9.961022087483758724602012080140411853790283203125,213
1407,5,2020-05-08T00:00:00,267,11,2013,10.2882305844675698835999355651438236236572265625,249
1408,5,2020-05-09T00:00:00,132,11,945,8.9525514771709939765287344926036894321441650390625,102
1409,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1410,5,2020-05-11T00:00:00,173,15,2254,8.784980517180304815383351524360477924346923828125,192
1411,5,2020-05-12T00:00:00,113,16,2806,10.75787680953732916577791911549866199493408203125,328
1412,5,2020-05-13T00:00:00,246,12,2616,8.0994897959183678182171206572093069553375244140625,232
1413,5,2020-05-14T00:00:00,237,20,2445,8.1420936812323159159632268710993230342864990234375,197
1414,5,2020-05-15T00:00:00,215,13,2647,8.9774078478002383718603596207685768604278564453125,250
1415,5,2020-05-16T00:00:00,211,12,964,6.51989839119390435229206559597514569759368896484375,78
1416,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1417,5,2020-05-18T00:00:00,187,10,2922,7.5791227096057749434976358315907418727874755859375,245
1418,5,2020-05-19T00:00:00,158,10,2355,8.269525267993873995919784647412598133087158203125,198
1419,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1420,5,2020-05-21T00:00:00,149,11,2217,8.0994671403197155967745857196860015392303466796875,174
1421,5,2020-05-22T00:00:00,150,10,2432,6.84104627766599637794797672540880739688873291015625,166
1422,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1423,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1424,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1425,5,2020-05-26T00:00:00,140,8,2408,7.02479338842975220558173532481305301189422607421875,183
1426,5,2020-05-27T00:00:00,222,6,1932,7.142857142857142349612331599928438663482666015625,125
1427,5,2020-05-28T00:00:00,139,8,1864,6.5899166335847549902382525033317506313323974609375,126
1428,5,2020-05-29T00:00:00,147,5,2194,5.5496264674493058777215992449782788753509521484375,126
1429,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1430,5,2020-05-31T00:00:00,64,7,475,5.72390572390572405225839247577823698520660400390625,33
1431,5,2020-06-01T00:00:00,103,6,2193,6.4307587614834975653366200276650488376617431640625,137
1432,5,2020-06-02T00:00:00,108,5,1454,5.2970297029702972935183424851857125759124755859375,103
1433,5,2020-06-03T00:00:00,85,13,1685,4.71698113207547198300062518683262169361114501953125,98
1434,5,2020-06-04T00:00:00,126,9,1745,4.7519799916631928482502189581282436847686767578125,95
1435,5,2020-06-05T00:00:00,122,7,2179,4.15122312824314310120144000393338501453399658203125,103
1436,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1437,5,2020-06-07T00:00:00,55,8,627,5.0387596899224806890060790465213358402252197265625,47
1438,5,2020-06-08T00:00:00,115,7,2476,4.583068109484404573095162049867212772369384765625,136
1439,5,2020-06-09T00:00:00,56,10,1842,5.24241229798975183484799345023930072784423828125,112
1440,5,2020-06-10T00:00:00,66,8,2002,4.69465648854961870029001147486269474029541015625,107
1441,5,2020-06-11T00:00:00,129,4,2087,3.55220667384284194412202850799076259136199951171875,74
1442,5,2020-06-12T00:00:00,71,4,2264,2.730582524271845112906476060743443667888641357421875,72
1443,5,2020-06-13T00:00:00,87,1,1224,3.659909909909909941916339448653161525726318359375,43
1444,5,2020-06-14T00:00:00,76,7,441,6.4162754303599367489141513942740857601165771484375,40
1445,5,2020-06-15T00:00:00,104,4,2898,2.30934479054779817630560501129366457462310791015625,81
1446,5,2020-06-16T00:00:00,45,4,2479,2.857142857142857206298458550008945167064666748046875,85
1447,5,2020-06-17T00:00:00,97,3,2325,3.088361452673720197736884074402041733264923095703125,95
1448,5,2020-06-18T00:00:00,76,7,2300,3.07936507936507997129638170008547604084014892578125,86
1449,5,2020-06-19T00:00:00,87,6,2699,2.48530197755211101906525072990916669368743896484375,75
1450,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1451,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1452,5,2020-06-22T00:00:00,89,2,3141,2.880354505169866907721143434173427522182464599609375,107
1453,5,2020-06-23T00:00:00,49,2,2793,2.805864509605661805125009777839295566082000732421875,103
1454,5,2020-06-24T00:00:00,69,5,2379,3.919694072657744055021566964569501578807830810546875,107
1455,5,2020-06-25T00:00:00,84,2,2487,3.582966226138033061232590625877492129802703857421875,103
1456,5,2020-06-26T00:00:00,120,4,2629,4.119524223962866216197653557173907756805419921875,131
1457,5,2020-06-27T00:00:00,71,1,1243,4.00478182904961244048536173067986965179443359375,64
1458,5,2020-06-28T00:00:00,75,2,1053,4.685212298682284171036371844820678234100341796875,64
1459,5,2020-06-29T00:00:00,84,0,2944,3.943732730469731162514790412387810647487640380859375,142
1460,5,2020-06-30T00:00:00,98,1,2448,4.361961528041181423986927256919443607330322265625,135
1461,5,2020-07-01T00:00:00,90,3,2157,5.14556533513879532648616077494807541370391845703125,138
1462,5,2020-07-02T00:00:00,126,1,2548,5.42725173210161671022433438338339328765869140625,165
1463,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1464,5,2020-07-04T00:00:00,146,3,659,4.84061393152302343878545798361301422119140625,45
1465,5,2020-07-05T00:00:00,92,1,822,7.1962616822429907870173337869346141815185546875,72
1466,5,2020-07-06T00:00:00,92,3,3064,5.24518175164674271826470430823974311351776123046875,184
1467,5,2020-07-07T00:00:00,80,2,2452,7.196315486470926003903514356352388858795166015625,216
1468,5,2020-07-08T00:00:00,108,0,2247,6.38780804150453906942175308358855545520782470703125,173
1469,5,2020-07-09T00:00:00,195,2,2549,6.97869955156950627639389495016075670719146728515625,225
1470,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,194
1471,5,2020-07-11T00:00:00,104,1,1503,5.90128755364806867333982154377736151218414306640625,103
1472,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1473,5,2020-07-13T00:00:00,157,2,3321,5.2333484367920259927586812409572303295135498046875,219
1474,5,2020-07-14T00:00:00,142,2,2938,5.60570071258907365319146265392191708087921142578125,226
1475,5,2020-07-15T00:00:00,153,2,2859,6.3433813892529489208982340642251074314117431640625,229
1476,5,2020-07-16T00:00:00,196,0,3170,6.20244408577357742018421049579046666622161865234375,278
1477,5,2020-07-17T00:00:00,230,1,3801,5.8306709265175715728446448338218033313751220703125,283
1478,5,2020-07-18T00:00:00,230,1,1817,4.65213746856663856732438944163732230663299560546875,105
1479,5,2020-07-19T00:00:00,149,3,1028,7.43682310469314078460456585162319242954254150390625,104
1480,5,2020-07-20T00:00:00,233,3,3867,5.34749034749034724001148788374848663806915283203125,264
1481,5,2020-07-21T00:00:00,174,1,3501,6.3626723223753973712746301316656172275543212890625,271
1482,5,2020-07-22T00:00:00,254,1,3282,6.74915635545556824581581167876720428466796875,283
1483,5,2020-07-23T00:00:00,285,1,3394,5.51825430130088090407980416784994304180145263671875,254
1484,5,2020-07-24T00:00:00,257,0,3398,5.691732447029497876656023436225950717926025390625,267
1485,5,2020-07-25T00:00:00,247,2,1854,5.91900311526479772084030628320761024951934814453125,139
1486,5,2020-07-26T00:00:00,182,0,894,8.3268482490272361928873579017817974090576171875,100
1487,5,2020-07-27T00:00:00,224,2,3498,6.2125024191987616717369746766053140163421630859375,297
1488,5,2020-07-28T00:00:00,207,2,3343,6.21921182266009875405643470003269612789154052734375,292
1489,5,2020-07-29T00:00:00,271,2,3107,7.67195767195767164281505756662227213382720947265625,340
1490,5,2020-07-30T00:00:00,268,1,3125,5.29144274493592359220883736270479857921600341796875,248
1491,5,2020-07-31T00:00:00,261,4,3500,5.41465378421900123129262283327989280223846435546875,262
1492,5,2020-08-01T00:00:00,233,4,1698,5.94315245478036136006494416506029665470123291015625,136
1493,5,2020-08-02T00:00:00,209,3,954,6.88431511710432975092999186017550528049468994140625,97
1494,5,2020-08-03T00:00:00,273,3,4024,5.56518723994452191305981614277698099613189697265625,304
1495,5,2020-08-04T00:00:00,200,1,3896,5.68720379146919441382124205119907855987548828125,309
1496,5,2020-08-05T00:00:00,267,2,3705,5.46629732225300113412913560750894248485565185546875,287
1497,5,2020-08-06T00:00:00,326,2,3833,5.49143057012941593342247870168648660182952880859375,306
1498,5,2020-08-07T00:00:00,346,2,3692,4.84474373363262156289010817999951541423797607421875,236
1499,5,2020-08-08T00:00:00,272,3,1831,4.4469357249626302319711612653918564319610595703125,118
1500,5,2020-08-09T00:00:00,198,0,1242,5.2659860290166573548731321352533996105194091796875,94
1501,5,2020-08-10T00:00:00,228,1,4447,4.4500552311819472350862270104698836803436279296875,265
1502,5,2020-08-11T00:00:00,213,3,3832,4.48188711036225839734470355324447154998779296875,252
1503,5,2020-08-12T00:00:00,236,1,4046,5.0332707729056469503348125726915895938873291015625,291
1504,5,2020-08-13T00:00:00,277,2,4030,3.865182436611008132132383252610452473163604736328125,230
1505,5,2020-08-14T00:00:00,268,1,4566,4.20641803989592322210455677122808992862701416015625,276
1506,5,2020-08-15T00:00:00,203,0,1991,3.679046951646812058100977083086036145687103271484375,116
1507,5,2020-08-16T00:00:00,114,3,1541,3.800675675675675879716663985163904726505279541015625,81
1508,5,2020-08-17T00:00:00,289,3,5322,4.19037765131919304195662334677763283252716064453125,285
1509,5,2020-08-18T00:00:00,157,1,5038,3.401360544217686854295834564254619181156158447265625,250
1510,5,2020-08-19T00:00:00,238,1,4896,3.484052773152299220527083889464847743511199951171875,263
1511,5,2020-08-20T00:00:00,262,1,4102,3.31628926223520803517885724431835114955902099609375,215
1512,5,2020-08-21T00:00:00,264,0,4107,3.77941176470588313662801738246344029903411865234375,244
1513,5,2020-08-22T00:00:00,159,1,1867,4.65542521994134883556171189411543309688568115234375,137
1514,5,2020-08-23T00:00:00,150,2,1136,5.71266968325791868466012601857073605060577392578125,90
1515,5,2020-08-24T00:00:00,193,2,3585,5.54121493718809166040273339604027569293975830078125,311
1516,5,2020-08-25T00:00:00,226,1,3425,4.785172704296545731494916253723204135894775390625,296
1517,5,2020-08-26T00:00:00,286,0,3039,5.26315789473684159105459912098012864589691162109375,329
1518,5,2020-08-27T00:00:00,207,2,3144,4.4819858645061199098336146562360227108001708984375,282
1519,5,2020-08-28T00:00:00,265,1,3108,4.13251961639058418285230800393037497997283935546875,291
1520,5,2020-08-29T00:00:00,204,2,1317,6.0336763330215159584213324706070125102996826171875,145
1521,5,2020-08-30T00:00:00,255,0,715,4.9334377447141743999736718251369893550872802734375,64
1522,5,2020-08-31T00:00:00,161,1,3265,5.53097345132743356543869595043361186981201171875,295
1523,5,2020-09-01T00:00:00,256,1,2984,4.1445076104896383384357250179164111614227294921875,225
1524,5,2020-09-02T00:00:00,215,2,2823,4.5262416343783034022862921119667589664459228515625,274
1525,5,2020-09-03T00:00:00,209,1,2816,3.488977608054157020234242736478336155414581298828125,206
1526,5,2020-09-04T00:00:00,215,3,2643,4.095434905128687574915602453984320163726806640625,204
1527,5,2020-09-05T00:00:00,206,0,1088,5.78034682080924877567440489656291902065277099609375,105
1528,5,2020-09-06T00:00:00,109,2,645,3.95480225988700606620795952039770781993865966796875,53
1529,5,2020-09-07T00:00:00,68,1,792,5.1567944250871082800813383073545992374420166015625,84
1530,5,2020-09-08T00:00:00,121,4,3417,3.780313837375179009114845030126161873340606689453125,273
1531,5,2020-09-09T00:00:00,156,1,3148,3.10920508500536119100843279738910496234893798828125,197
1532,5,2020-09-10T00:00:00,223,2,3065,3.46910329874554701490296793053857982158660888671875,236
1533,5,2020-09-11T00:00:00,203,1,2919,2.95962682966060786071693655685521662235260009765625,201
1534,5,2020-09-12T00:00:00,171,2,1256,4.32604735883424407205666284426115453243255615234375,93
1535,5,2020-09-13T00:00:00,146,5,651,7.156488549618320149647843209095299243927001953125,73
1536,5,2020-09-14T00:00:00,114,0,3073,3.889340927583400997491480666212737560272216796875,238
1537,5,2020-09-15T00:00:00,124,2,2626,2.875297855440825944839389194385148584842681884765625,192
1538,5,2020-09-16T00:00:00,176,2,2460,3.66085304783284382068586637615226209163665771484375,208
1539,5,2020-09-17T00:00:00,622,0,2535,3.014354066985645896892265227506868541240692138671875,192
1540,5,2020-09-18T00:00:00,254,2,2550,3.03956529122091989592036043177358806133270263671875,190
1541,5,2020-09-19T00:00:00,113,2,1110,4.7666335650446871596841447171755135059356689453125,97
1542,5,2020-09-20T00:00:00,86,0,604,4.99001996007984072178942369646392762660980224609375,53
1543,5,2020-09-21T00:00:00,169,2,3183,3.804610672255360981353078386746346950531005859375,237
1544,5,2020-09-22T00:00:00,176,1,2732,3.388776620550288054545262639294378459453582763671875,226
1545,5,2020-09-23T00:00:00,220,1,2682,3.37501883381045697518629822297953069210052490234375,233
1546,5,2020-09-24T00:00:00,230,2,2788,3.096830473974992781194259805488400161266326904296875,196
1547,5,2020-09-25T00:00:00,236,0,2466,3.4609045962277971142384558334015309810638427734375,191
1548,5,2020-09-26T00:00:00,133,4,1155,6.04741170778906589333701049326919019222259521484375,118
1549,5,2020-09-27T00:00:00,182,1,623,6.59945004582951444405125585035420954227447509765625,74
1550,5,2020-09-28T00:00:00,129,2,2921,4.46846265526697816738987967255525290966033935546875,292
1551,5,2020-09-29T00:00:00,194,0,2936,3.7942024586431930543994894833303987979888916015625,281
1552,5,2020-09-30T00:00:00,208,1,2825,3.7624378109452738527807014179416000843048095703125,269
1553,5,2020-10-01T00:00:00,319,0,2921,3.862963485126181151230184696032665669918060302734375,275
1554,5,2020-10-02T00:00:00,254,1,3356,3.87559808612440104269580842810682952404022216796875,224
1555,5,2020-10-03T00:00:00,275,1,1589,4.446894524072032339745419449172914028167724609375,138
1556,5,2020-10-04T00:00:00,115,1,1152,6.32029994643813619603633924270980060100555419921875,118
1557,5,2020-10-05T00:00:00,188,3,3892,4.099299809038829067731057875789701938629150390625,347
1558,5,2020-10-06T00:00:00,227,1,3197,3.5421623050489028372567190672270953655242919921875,305
1559,5,2020-10-07T00:00:00,266,2,3324,3.813006006790284008189928499632515013217926025390625,364
1560,5,2020-10-08T00:00:00,339,0,3137,4.27872860635696827813490017433650791645050048828125,378
1561,5,2020-10-09T00:00:00,341,1,3020,4.76329631794272412292912122211419045925140380859375,339
1562,5,2020-10-10T00:00:00,294,0,1629,5.91695501730103767812352089094929397106170654296875,205
1563,5,2020-10-11T00:00:00,253,3,991,8.856304985337242641207922133617103099822998046875,157
1564,5,2020-10-12T00:00:00,322,5,3011,5.69320712694877517634495234233327209949493408203125,447
1565,5,2020-10-13T00:00:00,217,3,2759,5.1966096984854797113939639530144631862640380859375,427
1566,5,2020-10-14T00:00:00,394,1,3025,4.895489548954895298038536566309630870819091796875,401
1567,5,2020-10-15T00:00:00,424,3,3148,4.805462509662458359116499195806682109832763671875,398
1568,5,2020-10-16T00:00:00,424,4,2888,5.69093827520793826835188156110234558582305908203125,396
1569,5,2020-10-17T00:00:00,255,2,1636,7.52153744201457907792018886539153754711151123046875,244
1570,5,2020-10-18T00:00:00,294,2,1079,6.8780705672175077580732249771244823932647705078125,158
1571,5,2020-10-19T00:00:00,268,4,3402,6.88728782513127324449442312470637261867523193359375,592
1572,5,2020-10-20T00:00:00,382,4,3247,6.11292580494633686072347700246609747409820556640625,557
1573,5,2020-10-21T00:00:00,540,7,3131,5.57291666666666696272613990004174411296844482421875,474
1574,5,2020-10-22T00:00:00,491,5,3078,6.82797061059032106555832797312177717685699462890625,571
1575,5,2020-10-23T00:00:00,576,4,3053,8.2949308755760373657039963291026651859283447265625,520
1576,5,2020-10-24T00:00:00,338,6,1727,9.6742349457058249839747077203355729579925537109375,305
1577,5,2020-10-25T00:00:00,399,9,1162,12.440419447092470051074997172690927982330322265625,275
1578,5,2020-10-26T00:00:00,353,3,3964,7.72815954910036939651263310224749147891998291015625,764
1579,5,2020-10-27T00:00:00,424,4,3800,6.27916843445057271111409136210568249225616455078125,678
1580,5,2020-10-28T00:00:00,742,6,3884,7.3067119796091759553746669553220272064208984375,743
1581,5,2020-10-29T00:00:00,640,4,3921,8.14562002275312835308795911259949207305908203125,756
1582,5,2020-10-30T00:00:00,704,9,3781,8.8333731771455905601442282204516232013702392578125,738
1583,5,2020-10-31T00:00:00,476,7,2068,10.385835095137419870070516481064260005950927734375,415
1584,5,2020-11-01T00:00:00,600,6,1370,12.9636568002997396575892707915045320987701416015625,346
1585,5,2020-11-02T00:00:00,553,9,4718,9.2978580347709165465630576363764703273773193359375,1129
1586,5,2020-11-03T00:00:00,851,7,4394,8.97316436824450391895879874937236309051513671875,1079
1587,5,2020-11-04T00:00:00,908,5,5267,9.953723180479595811220860923640429973602294921875,1312
1588,5,2020-11-05T00:00:00,931,6,5794,10.5791190864600306298370924196206033229827880859375,1437
1589,5,2020-11-06T00:00:00,1151,5,5403,11.2238427393785702435025086742825806140899658203125,1352
1590,5,2020-11-07T00:00:00,899,5,3040,13.7115839243498793820208447868935763835906982421875,774
1591,5,2020-11-08T00:00:00,806,10,2101,16.186071817192601685064801131375133991241455078125,620
1592,5,2020-11-09T00:00:00,1073,6,6168,13.0360077693112206276282449834980070590972900390625,1936
1593,5,2020-11-10T00:00:00,1238,9,6652,11.8278848090219508293330363812856376171112060546875,2057
1594,5,2020-11-11T00:00:00,1651,7,5694,12.2034747744737703811779283569194376468658447265625,1659
1595,5,2020-11-12T00:00:00,1287,3,6506,11.0974274767378204842316335998475551605224609375,1841
1596,5,2020-11-13T00:00:00,1975,6,6096,10.975889781859930138807612820528447628021240234375,1537
1597,5,2020-11-14T00:00:00,1587,2,3215,,841
1598,5,2020-11-15T00:00:00,1130,7,1970,,576
1599,5,2020-11-16T00:00:00,1571,3,4520,,1211
1600,5,2020-11-17T00:00:00,1391,6,2814,,779
1601,5,2020-11-18T00:00:00,1669,9,1817,,475
1602,5,2020-11-19T00:00:00,1576,5,168,,51
1603,6,2020-02-26T00:00:00,0,0,0,0,0
1604,6,2020-02-27T00:00:00,0,0,0,0,0
1605,6,2020-02-28T00:00:00,0,0,0,0,0
1606,6,2020-02-29T00:00:00,0,0,1,0,0
1607,6,2020-03-02T00:00:00,0,0,0,0,0
1608,6,2020-03-03T00:00:00,0,0,0,0,0
1609,6,2020-03-04T00:00:00,0,0,0,0,0
1610,6,2020-03-05T00:00:00,0,0,0,0,0
1611,6,2020-03-06T00:00:00,0,0,0,0,0
1612,6,2020-03-07T00:00:00,0,0,0,0,0
1613,6,2020-03-08T00:00:00,0,0,0,0,0
1614,6,2020-03-09T00:00:00,0,0,2,50,1
1615,6,2020-03-10T00:00:00,1,0,1,0,0
1616,6,2020-03-11T00:00:00,0,0,3,0,0
1617,6,2020-03-12T00:00:00,0,0,12,0,0
1618,6,2020-03-13T00:00:00,0,0,12,0,0
1619,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1620,6,2020-03-15T00:00:00,1,0,4,20,1
1621,6,2020-03-16T00:00:00,0,0,40,10,5
1622,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1623,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1624,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1625,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1626,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1627,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1628,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1629,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1630,6,2020-03-25T00:00:00,2,1,147,10,17
1631,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1632,6,2020-03-27T00:00:00,11,0,172,20.114942528735628712865945999510586261749267578125,31
1633,6,2020-03-28T00:00:00,20,0,93,18,20
1634,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1635,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1636,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1637,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1638,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1639,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1640,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1641,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1642,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1643,6,2020-04-07T00:00:00,29,2,340,27.22222222222222143273029359988868236541748046875,99
1644,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1645,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1646,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1647,6,2020-04-11T00:00:00,28,3,108,11.7647058823529402360463791410438716411590576171875,13
1648,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1649,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1650,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1651,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1652,6,2020-04-16T00:00:00,41,6,252,11.9133574007220204293844290077686309814453125,40
1653,6,2020-04-17T00:00:00,36,3,266,14.5214521452145195468119709403254091739654541015625,38
1654,6,2020-04-18T00:00:00,55,3,140,5,15
1655,6,2020-04-19T00:00:00,23,7,144,8,25
1656,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1657,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1658,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1659,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1660,6,2020-04-24T00:00:00,39,2,270,13.7704918032786896020525091444142162799835205078125,41
1661,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1662,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1663,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1664,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1665,6,2020-04-29T00:00:00,47,4,407,9.4537815126050421810077750706113874912261962890625,41
1666,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1667,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1668,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1669,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1670,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1671,6,2020-05-05T00:00:00,35,1,397,13.360323886639680068810775992460548877716064453125,51
1672,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1673,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1674,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1675,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1676,6,2020-05-10T00:00:00,24,1,107,5.26315789473684159105459912098012864589691162109375,12
1677,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1678,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1679,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1680,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1681,6,2020-05-15T00:00:00,61,2,756,8.4650112866817153189913369715213775634765625,71
1682,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1683,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1684,6,2020-05-18T00:00:00,19,4,782,8.366533864541832343775240588001906871795654296875,74
1685,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1686,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1687,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1688,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1689,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1690,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1691,6,2020-05-25T00:00:00,32,7,176,5.0458715596330279140602215193212032318115234375,9
1692,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1693,6,2020-05-27T00:00:00,18,4,630,3.24324324324324297919019954861141741275787353515625,21
1694,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1695,6,2020-05-29T00:00:00,21,5,536,3.66972477064220203857303204131312668323516845703125,22
1696,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1697,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
