_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1191,6,2020-05-18T00:00:00,19,4,778
1192,6,2020-05-19T00:00:00,46,6,738
1193,6,2020-05-20T00:00:00,65,1,516
1194,6,2020-05-21T00:00:00,30,8,715
1195,6,2020-05-22T00:00:00,31,1,854
1196,6,2020-05-23T00:00:00,39,3,226
1197,6,2020-05-24T00:00:00,29,2,141
1198,6,2020-05-25T00:00:00,32,7,177
1199,6,2020-05-26T00:00:00,32,5,870
1200,6,2020-05-27T00:00:00,18,4,637
1201,6,2020-05-28T00:00:00,42,1,540
1202,6,2020-05-29T00:00:00,21,5,540
1203,6,2020-05-30T00:00:00,24,4,261
1204,6,2020-05-31T00:00:00,26,3,108
1205,6,2020-06-01T00:00:00,19,4,679
1206,6,2020-06-02T00:00:00,22,1,534
1207,6,2020-06-03T00:00:00,15,2,565
1208,6,2020-06-04T00:00:00,29,0,610
1209,6,2020-06-05T00:00:00,16,0,661
1210,6,2020-06-06T00:00:00,7,1,343
1211,6,2020-06-07T00:00:00,13,3,105
1212,6,2020-06-08T00:00:00,11,1,779
1213,6,2020-06-09T00:00:00,6,4,604
1214,6,2020-06-10T00:00:00,29,3,641
1215,6,2020-06-11T00:00:00,13,1,1054
1216,6,2020-06-12T00:00:00,21,2,1020
1217,6,2020-06-13T00:00:00,20,1,448
1218,6,2020-06-14T00:00:00,8,2,113
1219,6,2020-06-15T00:00:00,10,0,1023
1220,6,2020-06-16T00:00:00,10,2,875
1221,6,2020-06-17T00:00:00,25,1,839
1222,6,2020-06-18T00:00:00,13,2,985
1223,6,2020-06-19T00:00:00,10,0,994
1224,6,2020-06-20T00:00:00,13,4,486
1225,6,2020-06-21T00:00:00,9,1,113
1226,6,2020-06-22T00:00:00,13,1,1079
1227,6,2020-06-23T00:00:00,17,0,808
1228,6,2020-06-24T00:00:00,25,1,803
1229,6,2020-06-25T00:00:00,25,0,645
1230,6,2020-06-26T00:00:00,28,2,703
1231,6,2020-06-27T00:00:00,12,0,305
1232,6,2020-06-28T00:00:00,19,3,152
1233,6,2020-06-29T00:00:00,21,1,863
1234,6,2020-06-30T00:00:00,8,0,784
1235,6,2020-07-01T00:00:00,15,1,590
1236,6,2020-07-02T00:00:00,35,1,676
1237,6,2020-07-03T00:00:00,31,0,389
1238,6,2020-07-04T00:00:00,42,0,183
1239,6,2020-07-05T00:00:00,18,0,140
1240,6,2020-07-06T00:00:00,20,1,851
1241,6,2020-07-07T00:00:00,14,1,838
1242,6,2020-07-08T00:00:00,34,1,664
1243,6,2020-07-09T00:00:00,39,1,778
1244,6,2020-07-10T00:00:00,23,0,776
1245,6,2020-07-11T00:00:00,35,1,380
1246,6,2020-07-12T00:00:00,22,0,128
1247,6,2020-07-13T00:00:00,42,0,1006
1248,6,2020-07-14T00:00:00,35,0,960
1249,6,2020-07-15T00:00:00,69,2,925
1250,6,2020-07-16T00:00:00,29,1,1035
1251,6,2020-07-17T00:00:00,40,0,1013
1252,6,2020-07-18T00:00:00,70,1,483
1253,6,2020-07-19T00:00:00,39,1,170
1254,6,2020-07-20T00:00:00,37,2,1064
1255,6,2020-07-21T00:00:00,34,1,1018
1256,6,2020-07-22T00:00:00,96,2,898
1257,6,2020-07-23T00:00:00,71,0,966
1258,6,2020-07-24T00:00:00,64,1,1077
1259,6,2020-07-25T00:00:00,51,0,441
1260,6,2020-07-26T00:00:00,49,1,150
1261,6,2020-07-27T00:00:00,54,0,1187
1262,6,2020-07-28T00:00:00,42,1,1108
1263,6,2020-07-29T00:00:00,87,2,1054
1264,6,2020-07-30T00:00:00,84,0,1065
1265,6,2020-07-31T00:00:00,72,2,1164
1266,6,2020-08-01T00:00:00,48,1,417
1267,6,2020-08-02T00:00:00,20,1,196
1268,6,2020-08-03T00:00:00,107,1,1267
1269,6,2020-08-04T00:00:00,55,0,1089
1270,6,2020-08-05T00:00:00,107,1,1143
1271,6,2020-08-06T00:00:00,95,2,1195
1272,6,2020-08-07T00:00:00,93,3,1314
1273,6,2020-08-08T00:00:00,88,3,490
1274,6,2020-08-09T00:00:00,48,0,215
1275,6,2020-08-10T00:00:00,76,0,1588
1276,6,2020-08-11T00:00:00,80,0,1074
1277,6,2020-08-12T00:00:00,130,5,1132
1278,6,2020-08-13T00:00:00,73,1,1166
1279,6,2020-08-14T00:00:00,131,2,1265
1280,6,2020-08-15T00:00:00,71,0,451
1281,6,2020-08-16T00:00:00,36,2,260
1282,6,2020-08-17T00:00:00,68,2,1358
1283,6,2020-08-18T00:00:00,53,0,1303
1284,6,2020-08-19T00:00:00,79,1,1206
1285,6,2020-08-20T00:00:00,80,0,1079
1286,6,2020-08-21T00:00:00,78,1,1203
1287,6,2020-08-22T00:00:00,64,3,499
1288,6,2020-08-23T00:00:00,44,0,170
1289,6,2020-08-24T00:00:00,61,0,1074
1290,6,2020-08-25T00:00:00,69,0,1003
1291,6,2020-08-26T00:00:00,113,0,1097
1292,6,2020-08-27T00:00:00,67,1,1098
1293,6,2020-08-28T00:00:00,149,1,395
1294,6,2020-08-29T00:00:00,135,0,87
1295,6,2020-08-30T00:00:00,110,1,28
1296,7,2020-02-26T00:00:00,0,0,0
1297,7,2020-02-27T00:00:00,0,0,0
1298,7,2020-02-29T00:00:00,0,0,0
1299,7,2020-03-02T00:00:00,0,0,0
1300,7,2020-03-03T00:00:00,0,0,0
1301,7,2020-03-04T00:00:00,0,0,0
1302,7,2020-03-05T00:00:00,0,0,0
1303,7,2020-03-06T00:00:00,0,0,0
1304,7,2020-03-07T00:00:00,0,0,0
1305,7,2020-03-08T00:00:00,0,0,0
1306,7,2020-03-09T00:00:00,0,0,1
1307,7,2020-03-10T00:00:00,0,0,0
1308,7,2020-03-11T00:00:00,0,0,1
1309,7,2020-03-12T00:00:00,0,0,3
1310,7,2020-03-13T00:00:00,0,0,1
1311,7,2020-03-14T00:00:00,0,0,3
1312,7,2020-03-15T00:00:00,0,0,3
1313,7,2020-03-16T00:00:00,0,0,10
1314,7,2020-03-17T00:00:00,0,0,24
1315,7,2020-03-18T00:00:00,1,0,17
1316,7,2020-03-19T00:00:00,1,0,12
1317,7,2020-03-20T00:00:00,1,0,24
1318,7,2020-03-21T00:00:00,0,0,15
1319,7,2020-03-22T00:00:00,0,0,10
1320,7,2020-03-23T00:00:00,2,0,40
1321,7,2020-03-24T00:00:00,3,0,38
1322,7,2020-03-25T00:00:00,0,1,41
1323,7,2020-03-26T00:00:00,1,1,50
1324,7,2020-03-27T00:00:00,8,0,58
1325,7,2020-03-28T00:00:00,7,0,35
1326,7,2020-03-29T00:00:00,1,0,34
1327,7,2020-03-30T00:00:00,5,0,60
1328,7,2020-03-31T00:00:00,6,1,67
1329,7,2020-04-01T00:00:00,9,0,67
1330,7,2020-04-02T00:00:00,7,0,81
1331,7,2020-04-03T00:00:00,6,0,77
1332,7,2020-04-04T00:00:00,13,0,59
1333,7,2020-04-05T00:00:00,13,0,33
1334,7,2020-04-06T00:00:00,10,0,56
1335,7,2020-04-07T00:00:00,12,0,100
1336,7,2020-04-08T00:00:00,13,1,80
1337,7,2020-04-09T00:00:00,8,2,74
1338,7,2020-04-10T00:00:00,5,0,46
1339,7,2020-04-11T00:00:00,8,1,40
1340,7,2020-04-12T00:00:00,7,1,24
1341,7,2020-04-13T00:00:00,6,1,156
1342,7,2020-04-14T00:00:00,9,0,89
1343,7,2020-04-15T00:00:00,14,2,84
1344,7,2020-04-16T00:00:00,7,0,109
1345,7,2020-04-17T00:00:00,13,1,85
1346,7,2020-04-18T00:00:00,13,1,68
1347,7,2020-04-19T00:00:00,3,1,32
1348,7,2020-04-20T00:00:00,10,1,96
1349,7,2020-04-21T00:00:00,1,1,78
1350,7,2020-04-22T00:00:00,3,0,69
1351,7,2020-04-23T00:00:00,7,0,60
1352,7,2020-04-24T00:00:00,4,1,53
1353,7,2020-04-25T00:00:00,1,1,73
1354,7,2020-04-26T00:00:00,0,0,59
1355,7,2020-04-27T00:00:00,2,0,124
1356,7,2020-04-28T00:00:00,16,0,139
1357,7,2020-04-29T00:00:00,8,0,178
1358,7,2020-04-30T00:00:00,38,0,106
1359,7,2020-05-01T00:00:00,10,0,140
1360,7,2020-05-02T00:00:00,5,2,52
1361,7,2020-05-03T00:00:00,3,1,51
1362,7,2020-05-04T00:00:00,6,0,147
1363,7,2020-05-05T00:00:00,8,0,193
1364,7,2020-05-06T00:00:00,34,1,198
1365,7,2020-05-07T00:00:00,24,0,197
1366,7,2020-05-08T00:00:00,9,0,202
1367,7,2020-05-09T00:00:00,4,2,80
1368,7,2020-05-10T00:00:00,8,4,38
1369,7,2020-05-11T00:00:00,8,1,314
1370,7,2020-05-12T00:00:00,3,1,211
1371,7,2020-05-13T00:00:00,20,0,270
1372,7,2020-05-14T00:00:00,10,2,464
1373,7,2020-05-15T00:00:00,26,2,395
1374,7,2020-05-16T00:00:00,19,1,110
1375,7,2020-05-17T00:00:00,7,0,86
1376,7,2020-05-18T00:00:00,5,1,365
1377,7,2020-05-19T00:00:00,15,1,218
1378,7,2020-05-20T00:00:00,13,0,240
1379,7,2020-05-21T00:00:00,4,2,386
1380,7,2020-05-22T00:00:00,9,1,347
1381,7,2020-05-23T00:00:00,11,1,117
1382,7,2020-05-24T00:00:00,7,0,59
1383,7,2020-05-25T00:00:00,2,1,51
1384,7,2020-05-26T00:00:00,7,0,247
1385,7,2020-05-27T00:00:00,12,0,201
1386,7,2020-05-28T00:00:00,15,0,404
1387,7,2020-05-29T00:00:00,9,0,294
1388,7,2020-05-30T00:00:00,3,2,71
1389,7,2020-05-31T00:00:00,0,0,47
1390,7,2020-06-01T00:00:00,4,1,402
1391,7,2020-06-02T00:00:00,9,0,212
1392,7,2020-06-03T00:00:00,10,1,306
1393,7,2020-06-04T00:00:00,4,1,281
1394,7,2020-06-05T00:00:00,7,2,272
1395,7,2020-06-06T00:00:00,13,0,97
1396,7,2020-06-07T00:00:00,4,0,70
1397,7,2020-06-08T00:00:00,6,0,446
1398,7,2020-06-09T00:00:00,7,0,314
1399,7,2020-06-10T00:00:00,4,0,313
1400,7,2020-06-11T00:00:00,5,0,420
1401,7,2020-06-12T00:00:00,2,1,431
1402,7,2020-06-13T00:00:00,5,0,230
1403,7,2020-06-14T00:00:00,3,0,56
1404,7,2020-06-15T00:00:00,4,0,448
1405,7,2020-06-16T00:00:00,3,0,416
1406,7,2020-06-17T00:00:00,4,0,495
1407,7,2020-06-18T00:00:00,4,0,246
1408,7,2020-06-19T00:00:00,3,0,507
1409,7,2020-06-20T00:00:00,2,0,126
1410,7,2020-06-21T00:00:00,2,1,47
1411,7,2020-06-22T00:00:00,1,0,456
1412,7,2020-06-23T00:00:00,2,0,333
1413,7,2020-06-24T00:00:00,2,0,266
1414,7,2020-06-25T00:00:00,9,2,435
1415,7,2020-06-26T00:00:00,5,0,334
1416,7,2020-06-27T00:00:00,1,0,162
1417,7,2020-06-28T00:00:00,4,0,57
1418,7,2020-06-29T00:00:00,3,1,372
1419,7,2020-06-30T00:00:00,4,0,281
1420,7,2020-07-01T00:00:00,3,0,236
1421,7,2020-07-02T00:00:00,7,0,249
1422,7,2020-07-03T00:00:00,3,0,159
1423,7,2020-07-04T00:00:00,7,0,50
1424,7,2020-07-05T00:00:00,5,0,53
1425,7,2020-07-06T00:00:00,3,0,392
1426,7,2020-07-07T00:00:00,4,0,318
1427,7,2020-07-08T00:00:00,10,1,304
1428,7,2020-07-09T00:00:00,21,0,344
1429,7,2020-07-10T00:00:00,9,0,376
1430,7,2020-07-11T00:00:00,9,0,91
1431,7,2020-07-12T00:00:00,12,0,56
1432,7,2020-07-13T00:00:00,8,1,421
1433,7,2020-07-14T00:00:00,13,0,369
1434,7,2020-07-15T00:00:00,18,0,319
1435,7,2020-07-16T00:00:00,12,1,381
1436,7,2020-07-17T00:00:00,16,0,407
1437,7,2020-07-18T00:00:00,18,0,112
1438,7,2020-07-19T00:00:00,13,0,72
1439,7,2020-07-20T00:00:00,16,0,514
1440,7,2020-07-21T00:00:00,18,1,427
1441,7,2020-07-22T00:00:00,32,0,372
1442,7,2020-07-23T00:00:00,20,0,413
1443,7,2020-07-24T00:00:00,35,0,394
1444,7,2020-07-25T00:00:00,15,0,107
1445,7,2020-07-26T00:00:00,4,0,58
1446,7,2020-07-27T00:00:00,22,1,550
1447,7,2020-07-28T00:00:00,16,0,467
1448,7,2020-07-29T00:00:00,30,1,391
1449,7,2020-07-30T00:00:00,32,0,463
1450,7,2020-07-31T00:00:00,49,0,444
1451,7,2020-08-01T00:00:00,27,0,128
1452,7,2020-08-02T00:00:00,9,0,95
1453,7,2020-08-03T00:00:00,65,0,550
1454,7,2020-08-04T00:00:00,32,0,698
1455,7,2020-08-05T00:00:00,73,0,551
1456,7,2020-08-06T00:00:00,75,0,633
1457,7,2020-08-07T00:00:00,55,1,687
1458,7,2020-08-08T00:00:00,61,0,136
1459,7,2020-08-09T00:00:00,34,0,90
1460,7,2020-08-10T00:00:00,76,0,739
1461,7,2020-08-11T00:00:00,39,1,553
1462,7,2020-08-12T00:00:00,78,1,649
1463,7,2020-08-13T00:00:00,56,1,673
1464,7,2020-08-14T00:00:00,75,0,692
1465,7,2020-08-15T00:00:00,50,0,142
1466,7,2020-08-16T00:00:00,52,1,107
1467,7,2020-08-17T00:00:00,72,0,849
1468,7,2020-08-18T00:00:00,48,1,776
1469,7,2020-08-19T00:00:00,76,0,635
1470,7,2020-08-20T00:00:00,104,3,574
1471,7,2020-08-21T00:00:00,74,0,595
1472,7,2020-08-22T00:00:00,44,1,125
1473,7,2020-08-23T00:00:00,26,1,88
1474,7,2020-08-24T00:00:00,48,1,782
1475,7,2020-08-25T00:00:00,42,1,619
1476,7,2020-08-26T00:00:00,69,0,530
1477,7,2020-08-27T00:00:00,58,1,484
1478,7,2020-08-28T00:00:00,79,1,243
1479,7,2020-08-29T00:00:00,44,1,35
1480,7,2020-08-30T00:00:00,23,0,3
1481,8,2020-02-26T00:00:00,0,0,1
1482,8,2020-02-27T00:00:00,0,0,0
1483,8,2020-02-29T00:00:00,0,0,1
1484,8,2020-03-02T00:00:00,0,0,0
1485,8,2020-03-03T00:00:00,0,0,0
1486,8,2020-03-04T00:00:00,0,0,0
1487,8,2020-03-05T00:00:00,0,0,0
1488,8,2020-03-06T00:00:00,0,0,0
1489,8,2020-03-07T00:00:00,0,0,0
1490,8,2020-03-08T00:00:00,0,0,0
1491,8,2020-03-09T00:00:00,0,0,0
1492,8,2020-03-10T00:00:00,0,0,2
1493,8,2020-03-11T00:00:00,0,0,1
1494,8,2020-03-12T00:00:00,0,0,5
1495,8,2020-03-13T00:00:00,0,0,3
1496,8,2020-03-14T00:00:00,0,0,3
1497,8,2020-03-15T00:00:00,1,0,5
1498,8,2020-03-16T00:00:00,0,0,14
1499,8,2020-03-17T00:00:00,0,0,13
1500,8,2020-03-18T00:00:00,0,0,16
1501,8,2020-03-19T00:00:00,0,0,24
1502,8,2020-03-20T00:00:00,0,0,48
1503,8,2020-03-21T00:00:00,6,0,14
1504,8,2020-03-22T00:00:00,4,0,8
1505,8,2020-03-23T00:00:00,2,0,54
1506,8,2020-03-24T00:00:00,1,0,85
1507,8,2020-03-25T00:00:00,7,0,67
1508,8,2020-03-26T00:00:00,6,0,98
1509,8,2020-03-27T00:00:00,11,0,77
1510,8,2020-03-28T00:00:00,14,0,49
1511,8,2020-03-29T00:00:00,8,0,47
1512,8,2020-03-30T00:00:00,10,0,102
1513,8,2020-03-31T00:00:00,10,1,89
1514,8,2020-04-01T00:00:00,19,1,115
1515,8,2020-04-02T00:00:00,33,2,119
1516,8,2020-04-03T00:00:00,44,5,111
1517,8,2020-04-04T00:00:00,34,0,94
1518,8,2020-04-05T00:00:00,5,2,30
1519,8,2020-04-06T00:00:00,20,2,87
1520,8,2020-04-07T00:00:00,29,1,144
1521,8,2020-04-08T00:00:00,30,0,133
1522,8,2020-04-09T00:00:00,18,1,108
1523,8,2020-04-10T00:00:00,49,1,95
1524,8,2020-04-11T00:00:00,22,2,77
1525,8,2020-04-12T00:00:00,10,0,39
1526,8,2020-04-13T00:00:00,5,1,147
1527,8,2020-04-14T00:00:00,12,2,118
1528,8,2020-04-15T00:00:00,19,2,141
1529,8,2020-04-16T00:00:00,23,2,121
1530,8,2020-04-17T00:00:00,16,2,118
1531,8,2020-04-18T00:00:00,20,0,137
1532,8,2020-04-19T00:00:00,12,0,49
1533,8,2020-04-20T00:00:00,7,0,152
1534,8,2020-04-21T00:00:00,16,2,149
1535,8,2020-04-22T00:00:00,27,2,159
1536,8,2020-04-23T00:00:00,35,2,162
1537,8,2020-04-24T00:00:00,41,2,118
1538,8,2020-04-25T00:00:00,18,3,135
1539,8,2020-04-26T00:00:00,32,2,126
1540,8,2020-04-27T00:00:00,21,2,254
1541,8,2020-04-28T00:00:00,7,3,210
1542,8,2020-04-29T00:00:00,39,0,204
1543,8,2020-04-30T00:00:00,58,1,167
1544,8,2020-05-01T00:00:00,21,2,196
1545,8,2020-05-02T00:00:00,8,1,203
1546,8,2020-05-03T00:00:00,7,5,128
1547,8,2020-05-04T00:00:00,48,5,235
1548,8,2020-05-05T00:00:00,33,2,454
1549,8,2020-05-06T00:00:00,38,4,359
1550,8,2020-05-07T00:00:00,55,5,282
1551,8,2020-05-08T00:00:00,41,2,341
1552,8,2020-05-09T00:00:00,14,3,226
1553,8,2020-05-10T00:00:00,21,2,81
1554,8,2020-05-11T00:00:00,20,1,492
1555,8,2020-05-12T00:00:00,22,2,308
1556,8,2020-05-13T00:00:00,20,2,366
1557,8,2020-05-14T00:00:00,24,4,342
1558,8,2020-05-15T00:00:00,28,2,328
1559,8,2020-05-16T00:00:00,28,0,163
1560,8,2020-05-17T00:00:00,22,0,89
1561,8,2020-05-18T00:00:00,17,1,411
1562,8,2020-05-19T00:00:00,13,0,353
1563,8,2020-05-20T00:00:00,15,1,274
1564,8,2020-05-21T00:00:00,11,2,258
1565,8,2020-05-22T00:00:00,19,0,330
1566,8,2020-05-23T00:00:00,16,0,125
1567,8,2020-05-24T00:00:00,11,3,122
1568,8,2020-05-25T00:00:00,8,1,118
1569,8,2020-05-26T00:00:00,9,1,346
1570,8,2020-05-27T00:00:00,16,1,375
1571,8,2020-05-28T00:00:00,16,1,317
1572,8,2020-05-29T00:00:00,19,1,377
1573,8,2020-05-30T00:00:00,16,3,176
1574,8,2020-05-31T00:00:00,12,1,89
1575,8,2020-06-01T00:00:00,8,1,470
1576,8,2020-06-02T00:00:00,3,0,279
1577,8,2020-06-03T00:00:00,11,2,347
1578,8,2020-06-04T00:00:00,14,2,324
1579,8,2020-06-05T00:00:00,5,0,342
1580,8,2020-06-06T00:00:00,5,0,247
1581,8,2020-06-07T00:00:00,7,0,104
1582,8,2020-06-08T00:00:00,7,1,500
1583,8,2020-06-09T00:00:00,8,0,310
1584,8,2020-06-10T00:00:00,12,2,393
1585,8,2020-06-11T00:00:00,9,2,505
1586,8,2020-06-12T00:00:00,4,1,511
1587,8,2020-06-13T00:00:00,11,1,234
1588,8,2020-06-14T00:00:00,7,3,98
1589,8,2020-06-15T00:00:00,9,0,504
1590,8,2020-06-16T00:00:00,22,0,430
1591,8,2020-06-17T00:00:00,13,0,568
1592,8,2020-06-18T00:00:00,8,2,637
1593,8,2020-06-19T00:00:00,4,2,448
1594,8,2020-06-20T00:00:00,10,0,276
1595,8,2020-06-21T00:00:00,4,1,102
1596,8,2020-06-22T00:00:00,10,0,617
1597,8,2020-06-23T00:00:00,2,0,486
1598,8,2020-06-24T00:00:00,27,0,612
1599,8,2020-06-25T00:00:00,12,0,519
1600,8,2020-06-26T00:00:00,11,1,555
1601,8,2020-06-27T00:00:00,14,0,241
1602,8,2020-06-28T00:00:00,12,0,165
1603,8,2020-06-29T00:00:00,22,1,678
1604,8,2020-06-30T00:00:00,15,0,535
1605,8,2020-07-01T00:00:00,19,0,448
1606,8,2020-07-02T00:00:00,15,1,511
1607,8,2020-07-03T00:00:00,22,0,257
1608,8,2020-07-04T00:00:00,28,0,143
1609,8,2020-07-05T00:00:00,8,0,127
1610,8,2020-07-06T00:00:00,3,0,679
1611,8,2020-07-07T00:00:00,14,0,503
1612,8,2020-07-08T00:00:00,16,0,424
1613,8,2020-07-09T00:00:00,22,0,459
1614,8,2020-07-10T00:00:00,14,0,574
1615,8,2020-07-11T00:00:00,13,0,247
1616,8,2020-07-12T00:00:00,21,0,149
1617,8,2020-07-13T00:00:00,24,1,675
1618,8,2020-07-14T00:00:00,20,0,697
1619,8,2020-07-15T00:00:00,24,1,593
1620,8,2020-07-16T00:00:00,42,0,772
1621,8,2020-07-17T00:00:00,59,0,717
1622,8,2020-07-18T00:00:00,42,0,259
1623,8,2020-07-19T00:00:00,24,0,126
1624,8,2020-07-20T00:00:00,19,0,917
1625,8,2020-07-21T00:00:00,16,2,761
1626,8,2020-07-22T00:00:00,52,0,698
1627,8,2020-07-23T00:00:00,59,1,750
1628,8,2020-07-24T00:00:00,30,2,756
1629,8,2020-07-25T00:00:00,43,0,301
1630,8,2020-07-26T00:00:00,15,0,99
1631,8,2020-07-27T00:00:00,40,0,779
1632,8,2020-07-28T00:00:00,39,1,638
1633,8,2020-07-29T00:00:00,43,0,570
1634,8,2020-07-30T00:00:00,25,0,681
1635,8,2020-07-31T00:00:00,42,0,644
1636,8,2020-08-01T00:00:00,42,0,212
1637,8,2020-08-02T00:00:00,11,0,114
1638,8,2020-08-03T00:00:00,19,0,755
1639,8,2020-08-04T00:00:00,15,0,622
1640,8,2020-08-05T00:00:00,42,0,593
1641,8,2020-08-06T00:00:00,53,0,700
1642,8,2020-08-07T00:00:00,68,0,672
1643,8,2020-08-08T00:00:00,32,0,217
1644,8,2020-08-09T00:00:00,25,1,415
1645,8,2020-08-10T00:00:00,42,2,1105
1646,8,2020-08-11T00:00:00,32,0,868
1647,8,2020-08-12T00:00:00,53,1,742
1648,8,2020-08-13T00:00:00,48,1,775
1649,8,2020-08-14T00:00:00,62,3,957
1650,8,2020-08-15T00:00:00,55,0,220
1651,8,2020-08-16T00:00:00,30,0,674
1652,8,2020-08-17T00:00:00,41,2,1294
1653,8,2020-08-18T00:00:00,20,0,1399
1654,8,2020-08-19T00:00:00,43,1,1541
1655,8,2020-08-20T00:00:00,65,1,1410
1656,8,2020-08-21T00:00:00,56,0,1036
1657,8,2020-08-22T00:00:00,41,1,749
1658,8,2020-08-23T00:00:00,45,1,222
1659,8,2020-08-24T00:00:00,33,0,743
1660,8,2020-08-25T00:00:00,49,2,620
1661,8,2020-08-26T00:00:00,58,1,653
1662,8,2020-08-27T00:00:00,38,0,570
1663,8,2020-08-28T00:00:00,50,0,216
1664,8,2020-08-29T00:00:00,59,1,39
1665,8,2020-08-30T00:00:00,84,0,4
1666,9,2020-02-26T00:00:00,0,0,0
1667,9,2020-02-27T00:00:00,0,0,0
1668,9,2020-02-29T00:00:00,0,0,0
1669,9,2020-03-02T00:00:00,0,0,0
1670,9,2020-03-03T00:00:00,0,0,1
1671,9,2020-03-04T00:00:00,0,0,0
1672,9,2020-03-05T00:00:00,0,0,0
1673,9,2020-03-06T00:00:00,0,0,0
1674,9,2020-03-07T00:00:00,0,0,0
1675,9,2020-03-08T00:00:00,0,0,0
1676,9,2020-03-09T00:00:00,0,0,4
1677,9,2020-03-10T00:00:00,0,0,4
1678,9,2020-03-11T00:00:00,0,0,8
1679,9,2020-03-12T00:00:00,0,0,7
1680,9,2020-03-13T00:00:00,0,0,14
1681,9,2020-03-14T00:00:00,0,0,3
1682,9,2020-03-15T00:00:00,1,0,10
1683,9,2020-03-16T00:00:00,2,0,70
1684,9,2020-03-17T00:00:00,2,0,72
1685,9,2020-03-18T00:00:00,0,0,88
1686,9,2020-03-19T00:00:00,1,0,94
1687,9,2020-03-20T00:00:00,5,0,113
1688,9,2020-03-21T00:00:00,5,0,46
1689,9,2020-03-22T00:00:00,3,1,48
1690,9,2020-03-23T00:00:00,18,0,118
1691,9,2020-03-24T00:00:00,5,1,115
1692,9,2020-03-25T00:00:00,23,0,135
1693,9,2020-03-26T00:00:00,34,2,138
1694,9,2020-03-27T00:00:00,33,1,149
1695,9,2020-03-28T00:00:00,32,3,56
1696,9,2020-03-29T00:00:00,24,0,73
1697,9,2020-03-30T00:00:00,34,1,173
1698,9,2020-03-31T00:00:00,17,3,150
1699,9,2020-04-01T00:00:00,66,4,147
1700,9,2020-04-02T00:00:00,52,2,166
1701,9,2020-04-03T00:00:00,38,3,158
1702,9,2020-04-04T00:00:00,37,5,38
1703,9,2020-04-05T00:00:00,49,3,44
1704,9,2020-04-06T00:00:00,58,2,180
1705,9,2020-04-07T00:00:00,23,3,140
1706,9,2020-04-08T00:00:00,51,2,163
1707,9,2020-04-09T00:00:00,34,3,142
1708,9,2020-04-10T00:00:00,40,2,143
1709,9,2020-04-11T00:00:00,23,1,35
1710,9,2020-04-12T00:00:00,14,0,23
1711,9,2020-04-13T00:00:00,56,3,273
1712,9,2020-04-14T00:00:00,11,1,209
1713,9,2020-04-15T00:00:00,32,6,227
1714,9,2020-04-16T00:00:00,25,4,269
1715,9,2020-04-17T00:00:00,48,3,327
1716,9,2020-04-18T00:00:00,17,1,111
1717,9,2020-04-19T00:00:00,33,1,25
1718,9,2020-04-20T00:00:00,14,1,509
1719,9,2020-04-21T00:00:00,30,5,364
1720,9,2020-04-22T00:00:00,30,6,309
1721,9,2020-04-23T00:00:00,43,4,268
1722,9,2020-04-24T00:00:00,40,0,278
1723,9,2020-04-25T00:00:00,9,3,135
1724,9,2020-04-26T00:00:00,60,3,69
1725,9,2020-04-27T00:00:00,28,1,222
1726,9,2020-04-28T00:00:00,30,4,324
1727,9,2020-04-29T00:00:00,21,7,268
1728,9,2020-04-30T00:00:00,52,3,229
1729,9,2020-05-01T00:00:00,49,6,190
1730,9,2020-05-02T00:00:00,27,5,159
1731,9,2020-05-03T00:00:00,14,3,64
1732,9,2020-05-04T00:00:00,20,3,217
1733,9,2020-05-05T00:00:00,29,6,742
1734,9,2020-05-06T00:00:00,40,3,402
1735,9,2020-05-07T00:00:00,30,1,255
1736,9,2020-05-08T00:00:00,38,1,312
1737,9,2020-05-09T00:00:00,14,2,131
1738,9,2020-05-10T00:00:00,12,4,30
1739,9,2020-05-11T00:00:00,30,9,373
1740,9,2020-05-12T00:00:00,31,3,288
1741,9,2020-05-13T00:00:00,11,4,503
1742,9,2020-05-14T00:00:00,16,3,468
1743,9,2020-05-15T00:00:00,49,2,581
1744,9,2020-05-16T00:00:00,20,4,234
1745,9,2020-05-17T00:00:00,33,1,114
1746,9,2020-05-18T00:00:00,13,7,454
1747,9,2020-05-19T00:00:00,18,3,420
1748,9,2020-05-20T00:00:00,22,1,512
1749,9,2020-05-21T00:00:00,9,2,387
1750,9,2020-05-22T00:00:00,19,1,400
1751,9,2020-05-23T00:00:00,8,1,141
1752,9,2020-05-24T00:00:00,12,1,68
1753,9,2020-05-25T00:00:00,7,2,80
1754,9,2020-05-26T00:00:00,15,0,532
1755,9,2020-05-27T00:00:00,16,0,388
1756,9,2020-05-28T00:00:00,21,1,370
1757,9,2020-05-29T00:00:00,7,0,393
1758,9,2020-05-30T00:00:00,9,0,159
1759,9,2020-05-31T00:00:00,1,0,91
1760,9,2020-06-01T00:00:00,20,1,471
1761,9,2020-06-02T00:00:00,25,1,385
1762,9,2020-06-03T00:00:00,13,0,391
1763,9,2020-06-04T00:00:00,11,2,368
1764,9,2020-06-05T00:00:00,14,0,438
1765,9,2020-06-06T00:00:00,8,0,205
1766,9,2020-06-07T00:00:00,11,1,61
1767,9,2020-06-08T00:00:00,6,0,446
1768,9,2020-06-09T00:00:00,7,0,366
1769,9,2020-06-10T00:00:00,17,0,529
