_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1240,4,2020-10-15T00:00:00,151,3,799,3.612167300380228152079098435933701694011688232421875,96
1241,4,2020-10-16T00:00:00,109,3,717,4.299065420560747696754333446733653545379638671875,95
1242,4,2020-10-17T00:00:00,50,1,236,5.6218057921635438134444484603591263294219970703125,41
1243,4,2020-10-18T00:00:00,85,1,151,9.1796875,45
1244,4,2020-10-19T00:00:00,90,0,888,5.24781341107871757145630908780731260776519775390625,180
1245,4,2020-10-20T00:00:00,80,1,944,4.18320610687022931273304493515752255916595458984375,143
1246,4,2020-10-21T00:00:00,176,1,658,5.55737169009480158621272494201548397541046142578125,176
1247,4,2020-10-22T00:00:00,135,0,785,5.827672506256703854887746274471282958984375,168
1248,4,2020-10-23T00:00:00,149,3,818,7.162426614481407938228585408069193363189697265625,186
1249,4,2020-10-24T00:00:00,144,0,296,12.3919308357348700866396029596216976642608642578125,100
1250,4,2020-10-25T00:00:00,125,2,235,8.0246913580246914676763481111265718936920166015625,59
1251,4,2020-10-26T00:00:00,112,0,1072,6.91664555358500177106861883657984435558319091796875,285
1252,4,2020-10-27T00:00:00,169,0,953,6.132484813422042435604453203268349170684814453125,253
1253,4,2020-10-28T00:00:00,244,1,844,6.93829347505166804666032476234249770641326904296875,241
1254,4,2020-10-29T00:00:00,233,0,826,6.25436757512229224431621332769282162189483642578125,222
1255,4,2020-10-30T00:00:00,184,2,853,,210
1256,4,2020-10-31T00:00:00,160,0,400,,128
1257,4,2020-11-01T00:00:00,199,0,252,,96
1258,4,2020-11-02T00:00:00,157,0,541,,190
1259,4,2020-11-03T00:00:00,260,1,238,,98
1260,4,2020-11-04T00:00:00,351,2,43,,76
1261,5,2020-02-26T00:00:00,0,0,0,0,1
1262,5,2020-02-27T00:00:00,0,0,1,0,0
1263,5,2020-02-28T00:00:00,0,0,0,0,0
1264,5,2020-02-29T00:00:00,0,0,0,0,0
1265,5,2020-03-02T00:00:00,0,0,2,0,0
1266,5,2020-03-03T00:00:00,0,0,2,0,0
1267,5,2020-03-04T00:00:00,0,0,2,0,0
1268,5,2020-03-05T00:00:00,0,0,0,0,0
1269,5,2020-03-06T00:00:00,1,0,3,0,1
1270,5,2020-03-07T00:00:00,0,0,4,25,1
1271,5,2020-03-08T00:00:00,2,0,4,25,1
1272,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1273,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1274,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1275,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1276,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1277,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1278,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1279,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1280,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1281,5,2020-03-18T00:00:00,8,0,279,16.014234875444838479552345233969390392303466796875,57
1282,5,2020-03-19T00:00:00,12,0,408,16.70588235294118106821770197711884975433349609375,72
1283,5,2020-03-20T00:00:00,31,4,1025,13.22549952426260944093883153982460498809814453125,140
1284,5,2020-03-21T00:00:00,53,4,281,21.799307958477509572503549861721694469451904296875,70
1285,5,2020-03-22T00:00:00,39,3,680,9.79827089337175749506059219129383563995361328125,77
1286,5,2020-03-23T00:00:00,63,4,577,30.666666666666660745477201999165117740631103515625,195
1287,5,2020-03-24T00:00:00,86,3,772,29.0282902829028301994185312651097774505615234375,256
1288,5,2020-03-25T00:00:00,98,3,1336,14.814814814814809551535290665924549102783203125,235
1289,5,2020-03-26T00:00:00,196,5,1591,12.2399020807833505131156925926916301250457763671875,243
1290,5,2020-03-27T00:00:00,163,1,1122,17.04730831973898830256075598299503326416015625,243
1291,5,2020-03-28T00:00:00,170,8,749,20.6976744186046488493957440368831157684326171875,196
1292,5,2020-03-29T00:00:00,189,11,1121,11.03448275862069039021662320010364055633544921875,149
1293,5,2020-03-30T00:00:00,216,7,770,17.493796526054591566889939713291823863983154296875,195
1294,5,2020-03-31T00:00:00,273,10,1135,16.439454691259019369908855878747999668121337890625,249
1295,5,2020-04-01T00:00:00,254,11,1289,16.899338721528291529239140800200402736663818359375,251
1296,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1297,5,2020-04-03T00:00:00,267,20,1499,14.4526445264452707561986244400031864643096923828125,257
1298,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1299,5,2020-04-05T00:00:00,321,18,515,19.29203539823009094789085793308913707733154296875,127
1300,5,2020-04-06T00:00:00,294,14,1141,19.741100323624589663040751474909484386444091796875,271
1301,5,2020-04-07T00:00:00,233,20,1232,14.5161290322580693867848822264932096004486083984375,241
1302,5,2020-04-08T00:00:00,166,11,1444,16.931540342298291079714545048773288726806640625,277
1303,5,2020-04-09T00:00:00,304,20,1290,13.183730715287520496303841355256736278533935546875,199
1304,5,2020-04-10T00:00:00,205,15,1335,14.2392717815344607146244015893898904323577880859375,242
1305,5,2020-04-11T00:00:00,245,8,724,13.090909090909089940168996690772473812103271484375,139
1306,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1307,5,2020-04-13T00:00:00,96,13,1244,15.553977272727269820506990072317421436309814453125,249
1308,5,2020-04-14T00:00:00,208,29,1465,13.54605659241421022898066439665853977203369140625,253
1309,5,2020-04-15T00:00:00,164,19,1145,16.43535427319211095209539053030312061309814453125,242
1310,5,2020-04-16T00:00:00,286,18,1580,14.0360169491525397233999683521687984466552734375,306
1311,5,2020-04-17T00:00:00,197,17,1823,16.19549592716818864346350892446935176849365234375,357
1312,5,2020-04-18T00:00:00,355,13,712,16.189290161892898822770803235471248626708984375,144
1313,5,2020-04-19T00:00:00,243,18,338,21.49321266968325971902231685817241668701171875,102
1314,5,2020-04-20T00:00:00,184,22,1343,16.965428937259929398351232521235942840576171875,274
1315,5,2020-04-21T00:00:00,134,25,1440,15.625,295
1316,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1317,5,2020-04-23T00:00:00,237,25,1081,20.857142857142861203101347200572490692138671875,269
1318,5,2020-04-24T00:00:00,296,20,1047,17.75333857030636153240266139619052410125732421875,238
1319,5,2020-04-25T00:00:00,113,22,1014,15.6084656084656092644991076667793095111846923828125,180
1320,5,2020-04-26T00:00:00,162,13,494,9.1794158553546605361361798713915050029754638671875,72
1321,5,2020-04-27T00:00:00,202,22,1580,16.8247628557164290441505727358162403106689453125,320
1322,5,2020-04-28T00:00:00,279,19,1873,15.851528384279479411134161637164652347564697265625,345
1323,5,2020-04-29T00:00:00,289,25,1976,13.3477321814254903387109152390621602535247802734375,327
1324,5,2020-04-30T00:00:00,349,20,1708,11.591618368256799698201575665734708309173583984375,260
1325,5,2020-05-01T00:00:00,354,9,1899,13.51835273052819985650785383768379688262939453125,288
1326,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1327,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1328,5,2020-05-04T00:00:00,147,22,2029,13.306772908366529151180657208897173404693603515625,289
1329,5,2020-05-05T00:00:00,467,14,1980,11.6334661354581694325815988122485578060150146484375,247
1330,5,2020-05-06T00:00:00,222,24,1889,10.6020942408376992460716792265884578227996826171875,230
1331,5,2020-05-07T00:00:00,233,16,1915,10.35528596187175054410545271821320056915283203125,213
1332,5,2020-05-08T00:00:00,267,11,2014,10.1640656262504993634365746402181684970855712890625,250
1333,5,2020-05-09T00:00:00,132,11,945,9.400179051029542875994593487121164798736572265625,102
1334,5,2020-05-10T00:00:00,239,12,395,10.76320939334637927231597132049500942230224609375,64
1335,5,2020-05-11T00:00:00,174,15,2254,8.997520368402408763586208806373178958892822265625,192
1336,5,2020-05-12T00:00:00,113,16,2807,10.66969353007944931732708937488496303558349609375,328
1337,5,2020-05-13T00:00:00,246,12,2616,8.0676020408163271468993116286583244800567626953125,232
1338,5,2020-05-14T00:00:00,237,20,2445,7.9220370952530654307111035450361669063568115234375,197
1339,5,2020-05-15T00:00:00,215,13,2648,9.004457652303120340775421936996281147003173828125,250
1340,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1341,5,2020-05-17T00:00:00,153,15,490,14.009661835748790537081731599755585193634033203125,77
1342,5,2020-05-18T00:00:00,187,10,2921,7.664537628436544736132418620400130748748779296875,244
1343,5,2020-05-19T00:00:00,158,10,2356,8.1163859111791740730268429615534842014312744140625,198
1344,5,2020-05-20T00:00:00,238,20,1863,9.371146732429100012495837290771305561065673828125,190
1345,5,2020-05-21T00:00:00,149,11,2220,8.4487042953496622743614352657459676265716552734375,174
1346,5,2020-05-22T00:00:00,150,10,2430,6.91275167785234856410170323215425014495849609375,164
1347,5,2020-05-23T00:00:00,129,11,763,5.607476635514018425965332426130771636962890625,57
1348,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1349,5,2020-05-25T00:00:00,113,5,659,8.7635054021608649321706252521835267543792724609375,71
1350,5,2020-05-26T00:00:00,140,8,2408,7.1814426437877347808580452692694962024688720703125,183
1351,5,2020-05-27T00:00:00,222,6,1932,6.43251775848461004869704993325285613536834716796875,125
1352,5,2020-05-28T00:00:00,139,8,1865,6.5502183406113534402948062052018940448760986328125,127
1353,5,2020-05-29T00:00:00,147,5,2194,5.47847741017431477672516848542727530002593994140625,126
1354,5,2020-05-30T00:00:00,90,6,859,5.0096339113680148358298538369126617908477783203125,47
1355,5,2020-05-31T00:00:00,65,7,475,6.39730639730639705220482937875203788280487060546875,33
1356,5,2020-06-01T00:00:00,103,6,2193,6.36270840421912264872617015498690307140350341796875,137
1357,5,2020-06-02T00:00:00,108,5,1454,5.198019801980198195678894990123808383941650390625,102
1358,5,2020-06-03T00:00:00,85,13,1685,5.01715265866209225720240283408202230930328369140625,98
1359,5,2020-06-04T00:00:00,126,9,1747,4.91871613172154997783991348114795982837677001953125,95
1360,5,2020-06-05T00:00:00,122,7,2179,4.11415863602668618881352813332341611385345458984375,103
1361,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1362,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1363,5,2020-06-08T00:00:00,115,7,2476,4.45576066199872666828696310403756797313690185546875,136
1364,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1365,5,2020-06-10T00:00:00,66,8,2003,4.73282442748091636275376004050485789775848388671875,107
1366,5,2020-06-11T00:00:00,129,4,2088,3.51632579834948000296890313620679080486297607421875,74
1367,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1368,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1369,5,2020-06-14T00:00:00,76,7,441,6.572769953051643909702761447988450527191162109375,40
1370,5,2020-06-15T00:00:00,104,4,2898,2.36305048335123490943487922777421772480010986328125,81
1371,5,2020-06-16T00:00:00,45,4,2480,2.99191374663072817696729543968103826045989990234375,85
1372,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1373,5,2020-06-18T00:00:00,76,7,2300,3.111111111111111160454356650006957352161407470703125,86
1374,5,2020-06-19T00:00:00,87,6,2700,2.48530197755211101906525072990916669368743896484375,75
1375,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1376,5,2020-06-21T00:00:00,47,2,533,4.21052631578947256230094353668391704559326171875,37
1377,5,2020-06-22T00:00:00,89,2,3142,2.880354505169866907721143434173427522182464599609375,107
1378,5,2020-06-23T00:00:00,49,2,2793,2.881698685540949878003402773174457252025604248046875,103
1379,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1380,5,2020-06-25T00:00:00,84,2,2487,3.72980910425844403022210826748050749301910400390625,103
1381,5,2020-06-26T00:00:00,120,4,2629,4.17754569190600566486182287917472422122955322265625,131
1382,5,2020-06-27T00:00:00,71,1,1243,4.1866028708133971036886578076519072055816650390625,64
1383,5,2020-06-28T00:00:00,75,2,1052,4.83870967741935498196426124195568263530731201171875,64
1384,5,2020-06-29T00:00:00,84,0,2944,3.818136146696809785083814858808182179927825927734375,142
1385,5,2020-06-30T00:00:00,98,1,2448,4.2547425474254740862534163170494139194488525390625,135
1386,5,2020-07-01T00:00:00,90,3,2157,5.38253215978334420555029282695613801479339599609375,138
1387,5,2020-07-02T00:00:00,126,1,2547,5.1400519780537106129258972941897809505462646484375,165
1388,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1389,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1390,5,2020-07-05T00:00:00,92,1,822,6.82242990654205616607441697851754724979400634765625,72
1391,5,2020-07-06T00:00:00,92,3,3063,5.2220595412396288992340487311594188213348388671875,185
1392,5,2020-07-07T00:00:00,80,2,2452,7.1408004606968038530112607986666262149810791015625,216
1393,5,2020-07-08T00:00:00,108,0,2248,6.4505672609400317440986327710561454296112060546875,173
1394,5,2020-07-09T00:00:00,195,2,2558,7.09080717488789158409190349630080163478851318359375,225
1395,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,194
1396,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1397,5,2020-07-12T00:00:00,87,3,1110,6.594982078853046658650782774202525615692138671875,90
1398,5,2020-07-13T00:00:00,157,2,3320,5.1450589301903892902601000969298183917999267578125,219
1399,5,2020-07-14T00:00:00,142,2,2936,5.6334680294746846129783079959452152252197265625,226
1400,5,2020-07-15T00:00:00,153,2,2859,6.26638699528054576859403823618777096271514892578125,229
1401,5,2020-07-16T00:00:00,196,0,3170,6.0899653979238745904467577929608523845672607421875,278
1402,5,2020-07-17T00:00:00,230,1,3801,5.8518074695426403053488684236072003841400146484375,284
1403,5,2020-07-18T00:00:00,230,1,1815,4.74192194712547188117923724348656833171844482421875,105
1404,5,2020-07-19T00:00:00,149,3,1028,7.43682310469314078460456585162319242954254150390625,104
1405,5,2020-07-20T00:00:00,233,3,3867,5.32818532818532819561596625135280191898345947265625,264
1406,5,2020-07-21T00:00:00,174,1,3501,6.17310140008485408458227539085783064365386962890625,271
1407,5,2020-07-22T00:00:00,254,1,3283,6.50168728908886439654679634259082376956939697265625,284
1408,5,2020-07-23T00:00:00,285,1,3394,5.6651279899286617336429117131046950817108154296875,254
1409,5,2020-07-24T00:00:00,257,0,3397,5.61213884847225141783155777375213801860809326171875,267
1410,5,2020-07-25T00:00:00,247,2,1852,5.7677318784099771420414981548674404621124267578125,139
1411,5,2020-07-26T00:00:00,182,0,895,8.1712062256809332438933779485523700714111328125,100
1412,5,2020-07-27T00:00:00,224,2,3497,6.4653503677893926493425169610418379306793212890625,297
1413,5,2020-07-28T00:00:00,207,2,3344,6.24101827140217579881209530867636203765869140625,293
1414,5,2020-07-29T00:00:00,271,2,3110,7.40414279418245957486988118034787476062774658203125,341
1415,5,2020-07-30T00:00:00,268,1,3132,5.14781889600992403899226701469160616397857666015625,248
1416,5,2020-07-31T00:00:00,262,4,3501,5.4772452678211838161814739578403532505035400390625,262
1417,5,2020-08-01T00:00:00,234,4,1700,5.77337354588539408695169186103157699108123779296875,136
1418,5,2020-08-02T00:00:00,209,3,955,6.74237047551454882210464347735978662967681884765625,97
1419,5,2020-08-03T00:00:00,273,3,4027,5.63551239812727455813501364900730550289154052734375,304
1420,5,2020-08-04T00:00:00,200,1,3897,5.75842696629213524062151918769814074039459228515625,309
1421,5,2020-08-05T00:00:00,267,2,3712,5.44783010156971414517101948149502277374267578125,287
1422,5,2020-08-06T00:00:00,327,2,3832,5.40777038851942659647420441615395247936248779296875,306
1423,5,2020-08-07T00:00:00,346,2,3696,4.956050121563492893983493559062480926513671875,236
1424,5,2020-08-08T00:00:00,272,3,1759,4.5685279187817258161885547451674938201904296875,118
1425,5,2020-08-09T00:00:00,198,0,1199,5.5122494432071267311812334810383617877960205078125,94
1426,5,2020-08-10T00:00:00,228,1,4432,4.39403553299492433126260948483832180500030517578125,265
1427,5,2020-08-11T00:00:00,213,3,3824,4.41773865944481958223377660033293068408966064453125,251
1428,5,2020-08-12T00:00:00,236,1,4033,4.9734179386040135995017408276908099651336669921875,291
1429,5,2020-08-13T00:00:00,277,2,4006,3.92278953922789508368396127480082213878631591796875,231
1430,5,2020-08-14T00:00:00,268,1,4489,4.26002358490566024329382344149053096771240234375,276
1431,5,2020-08-15T00:00:00,204,0,1929,3.91654465592972211851474639843218028545379638671875,116
1432,5,2020-08-16T00:00:00,114,3,1292,4.5812807881773398577252009999938309192657470703125,81
1433,5,2020-08-17T00:00:00,289,3,4968,4.370144284128745226780665689148008823394775390625,286
1434,5,2020-08-18T00:00:00,157,1,4875,3.567653276955602859032978813047520816326141357421875,250
1435,5,2020-08-19T00:00:00,238,1,4546,3.668720054757015791579988217563368380069732666015625,263
1436,5,2020-08-20T00:00:00,262,1,4060,3.331852509995556932409499495406635105609893798828125,215
1437,5,2020-08-21T00:00:00,264,0,3782,4.1673345087353741433844334096647799015045166015625,244
1438,5,2020-08-22T00:00:00,159,1,1654,5.25218841183826601337614192743785679340362548828125,137
1439,5,2020-08-23T00:00:00,150,2,1011,6.19412515964240117938288676668889820575714111328125,90
1440,5,2020-08-24T00:00:00,193,2,3590,5.6129476584022039986621166463010013103485107421875,311
1441,5,2020-08-25T00:00:00,226,1,3425,4.72893092383043356363714337931014597415924072265625,296
1442,5,2020-08-26T00:00:00,286,0,3033,5.56621880998080609259659468079917132854461669921875,329
1443,5,2020-08-27T00:00:00,207,2,3142,4.8545422095306083321020196308381855487823486328125,283
1444,5,2020-08-28T00:00:00,265,1,3101,4.19531112286268292876911800703965127468109130859375,291
1445,5,2020-08-29T00:00:00,204,2,1321,5.56594948550046719759620827971957623958587646484375,144
1446,5,2020-08-30T00:00:00,255,0,717,4.9334377447141743999736718251369893550872802734375,65
1447,5,2020-08-31T00:00:00,162,1,3263,5.52067946824224531354730061138980090618133544921875,296
1448,5,2020-09-01T00:00:00,256,1,2986,4.06100698272693794166343650431372225284576416015625,226
1449,5,2020-09-02T00:00:00,216,2,2779,4.5762108262108274203683322411961853504180908203125,274
1450,5,2020-09-03T00:00:00,209,1,2823,3.45786272806255379208550948533229529857635498046875,207
1451,5,2020-09-04T00:00:00,215,3,2643,4.159608507434594315554932109080255031585693359375,204
1452,5,2020-09-05T00:00:00,206,0,1101,5.41535226077812836820157826878130435943603515625,105
1453,5,2020-09-06T00:00:00,109,2,651,4.68119451170298628284172082203440368175506591796875,53
1454,5,2020-09-07T00:00:00,68,1,794,5.18207282913165290239021487650461494922637939453125,84
1455,5,2020-09-08T00:00:00,121,4,3423,3.68308351177730219916384157841093838214874267578125,273
1456,5,2020-09-09T00:00:00,156,1,3157,3.16679477325134595133704351610504090785980224609375,197
1457,5,2020-09-10T00:00:00,223,2,3069,3.647369237932640118060589884407818317413330078125,236
1458,5,2020-09-11T00:00:00,203,1,2929,3.1356069177307261952591943554580211639404296875,201
1459,5,2020-09-12T00:00:00,172,2,1259,4.18943533697632108925290594925172626972198486328125,93
1460,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1461,5,2020-09-14T00:00:00,114,0,3075,3.863710466253667874525490333326160907745361328125,239
1462,5,2020-09-15T00:00:00,124,2,2636,2.997926965396267906527327795629389584064483642578125,192
1463,5,2020-09-16T00:00:00,177,2,2476,3.56771735365431208464315204764716327190399169921875,209
1464,5,2020-09-17T00:00:00,623,0,2538,3.0230326295585410179000973585061728954315185546875,192
1465,5,2020-09-18T00:00:00,255,2,2561,3.275891486094522964123143538017757236957550048828125,190
1466,5,2020-09-19T00:00:00,113,2,1112,4.71698113207547198300062518683262169361114501953125,97
1467,5,2020-09-20T00:00:00,86,0,604,4.79520479520479536716948132379911839962005615234375,53
1468,5,2020-09-21T00:00:00,169,2,3186,3.927590108291580062171988174668513238430023193359375,237
1469,5,2020-09-22T00:00:00,176,1,2750,3.435945273631840990447017247788608074188232421875,225
1470,5,2020-09-23T00:00:00,220,1,2682,3.36353862693902616598506938316859304904937744140625,233
1471,5,2020-09-24T00:00:00,230,2,2790,3.172737955346650817745057793217711150646209716796875,195
1472,5,2020-09-25T00:00:00,236,0,2474,3.463522476050111098544448395841754972934722900390625,191
1473,5,2020-09-26T00:00:00,133,4,1158,6.24092888243831556138729865779168903827667236328125,118
1474,5,2020-09-27T00:00:00,182,1,625,6.69110907424381284869241426349617540836334228515625,74
1475,5,2020-09-28T00:00:00,129,2,2924,4.5174870466321248585472858394496142864227294921875,292
1476,5,2020-09-29T00:00:00,195,0,2942,3.88009738283627481081339283264242112636566162109375,281
1477,5,2020-09-30T00:00:00,208,1,2783,3.783102143757881119512376244529150426387786865234375,270
1478,5,2020-10-01T00:00:00,319,0,2874,3.829479768786126836488392655155621469020843505859375,275
1479,5,2020-10-02T00:00:00,254,1,3284,4.06995750245178111725863345782272517681121826171875,223
1480,5,2020-10-03T00:00:00,276,1,1577,4.58442042489750267719728071824647486209869384765625,139
1481,5,2020-10-04T00:00:00,116,1,1133,6.37602179836512217292465720674954354763031005859375,118
1482,5,2020-10-05T00:00:00,188,3,3835,4.2633637548891787361071692430414259433746337890625,348
1483,5,2020-10-06T00:00:00,228,1,3155,3.688304721030042809815086002345196902751922607421875,302
1484,5,2020-10-07T00:00:00,266,2,3271,3.99298529610144381507552679977379739284515380859375,366
1485,5,2020-10-08T00:00:00,339,0,3131,4.45701669656409560360543764545582234859466552734375,372
1486,5,2020-10-09T00:00:00,341,1,2937,4.8350655219159506259529734961688518524169921875,332
1487,5,2020-10-10T00:00:00,295,0,1609,6.43233743409490443809772841632366180419921875,204
1488,5,2020-10-11T00:00:00,254,3,983,9.7560975609756095394686781219206750392913818359375,160
1489,5,2020-10-12T00:00:00,322,5,3015,5.7716612835275942217094780062325298786163330078125,446
1490,5,2020-10-13T00:00:00,217,3,2742,5.35199076745527957399417573469690978527069091796875,422
1491,5,2020-10-14T00:00:00,394,1,2961,5.06639722863741326364106498658657073974609375,396
1492,5,2020-10-15T00:00:00,426,3,3124,4.87452371567468123458866102737374603748321533203125,390
1493,5,2020-10-16T00:00:00,424,4,2844,5.78363799820197765910734233330003917217254638671875,394
1494,5,2020-10-17T00:00:00,255,2,1629,7.250250584697628397634616703726351261138916015625,244
1495,5,2020-10-18T00:00:00,294,2,1068,7.7133728890917385712100440287031233310699462890625,158
1496,5,2020-10-19T00:00:00,268,4,3375,7.12597935580151808920845724060200154781341552734375,583
1497,5,2020-10-20T00:00:00,382,4,3202,6.2141491395793497787281012278981506824493408203125,552
1498,5,2020-10-21T00:00:00,539,7,3108,5.8750517170045508663633881951682269573211669921875,467
1499,5,2020-10-22T00:00:00,491,5,3043,6.8703290940081291893193338182754814624786376953125,565
1500,5,2020-10-23T00:00:00,576,4,2953,8.5900285805017464468846810632385313510894775390625,510
1501,5,2020-10-24T00:00:00,338,6,1717,9.6173044925124795412330058752559125423431396484375,301
1502,5,2020-10-25T00:00:00,398,9,1137,13.246362267937779932935882243327796459197998046875,274
1503,5,2020-10-26T00:00:00,354,3,3818,7.746478873239436069297880749218165874481201171875,752
1504,5,2020-10-27T00:00:00,424,3,3663,6.602805336982552120161926723085343837738037109375,663
1505,5,2020-10-28T00:00:00,741,6,3686,7.8928823114869626209610942169092595577239990234375,733
1506,5,2020-10-29T00:00:00,640,4,3692,8.494208494208493220867239870131015777587890625,719
1507,5,2020-10-30T00:00:00,707,9,3639,,731
1508,5,2020-10-31T00:00:00,478,7,1990,,401
1509,5,2020-11-01T00:00:00,600,6,1262,,324
1510,5,2020-11-02T00:00:00,560,8,2437,,645
1511,5,2020-11-03T00:00:00,857,6,1023,,286
1512,5,2020-11-04T00:00:00,915,2,49,,25
1513,6,2020-02-26T00:00:00,0,0,0,0,0
1514,6,2020-02-27T00:00:00,0,0,0,0,0
1515,6,2020-02-28T00:00:00,0,0,0,0,0
1516,6,2020-02-29T00:00:00,0,0,1,0,0
1517,6,2020-03-02T00:00:00,0,0,0,0,0
1518,6,2020-03-03T00:00:00,0,0,0,0,0
1519,6,2020-03-04T00:00:00,0,0,0,0,0
1520,6,2020-03-05T00:00:00,0,0,0,0,0
1521,6,2020-03-06T00:00:00,0,0,0,0,0
1522,6,2020-03-07T00:00:00,0,0,0,0,0
1523,6,2020-03-08T00:00:00,0,0,0,0,0
1524,6,2020-03-09T00:00:00,0,0,2,50,1
1525,6,2020-03-10T00:00:00,1,0,1,0,0
1526,6,2020-03-11T00:00:00,0,0,3,0,0
1527,6,2020-03-12T00:00:00,0,0,12,0,0
1528,6,2020-03-13T00:00:00,0,0,12,0,0
1529,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1530,6,2020-03-15T00:00:00,1,0,4,20,1
1531,6,2020-03-16T00:00:00,0,0,40,10,5
1532,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1533,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1534,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1535,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1536,6,2020-03-21T00:00:00,5,1,59,11.6666666666666696272613990004174411296844482421875,7
1537,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1538,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1539,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1540,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1541,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1542,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1543,6,2020-03-28T00:00:00,20,0,93,19,20
1544,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1545,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1546,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1547,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1548,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1549,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1550,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1551,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1552,6,2020-04-06T00:00:00,48,3,180,15.625,33
1553,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1554,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1555,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1556,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1557,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
