_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1141,4,2020-09-22T00:00:00,49,0,737,2.46282527881040902428821937064640223979949951171875,55
1142,4,2020-09-23T00:00:00,41,0,970,2.926997245179062900888311560265719890594482421875,91
1143,4,2020-09-24T00:00:00,47,0,756,4.40613026819923359056474509998224675655364990234375,106
1144,4,2020-09-25T00:00:00,125,0,839,3.35008375209380204751141718588769435882568359375,63
1145,4,2020-09-26T00:00:00,56,0,305,7.58293838862559343994007576839067041873931884765625,55
1146,4,2020-09-27T00:00:00,68,0,146,6.03015075376884368552055093459784984588623046875,30
1147,4,2020-09-28T00:00:00,45,1,912,3.6941263391207979083219470339827239513397216796875,108
1148,4,2020-09-29T00:00:00,58,0,694,2.59311645450259309342300184653140604496002197265625,66
1149,4,2020-09-30T00:00:00,77,1,779,2.871006874241810891135173733346164226531982421875,79
1150,4,2020-10-01T00:00:00,94,0,892,2.71449345613184700454212361364625394344329833984375,63
1151,4,2020-10-02T00:00:00,86,1,718,2.498725140234574038089476744062267243862152099609375,58
1152,4,2020-10-03T00:00:00,44,0,322,4.38472418670438468524253039504401385784149169921875,33
1153,4,2020-10-04T00:00:00,45,0,214,5.2032520325203250877166283316910266876220703125,35
1154,4,2020-10-05T00:00:00,39,1,863,5.1437216338880489274743013083934783935546875,145
1155,4,2020-10-06T00:00:00,80,0,816,3.378674857393594077592524627107195556163787841796875,96
1156,4,2020-10-07T00:00:00,123,0,754,3.196022727272727070868540977244265377521514892578125,99
1157,4,2020-10-08T00:00:00,131,0,902,4.01953418482344115858495570137165486812591552734375,115
1158,4,2020-10-09T00:00:00,98,2,817,5.46473610462400660736648205784149467945098876953125,119
1159,4,2020-10-10T00:00:00,72,2,299,4.99325236167341390824958580196835100650787353515625,41
1160,4,2020-10-11T00:00:00,85,1,214,,33
1161,4,2020-10-12T00:00:00,62,0,783,,127
1162,4,2020-10-13T00:00:00,71,1,673,,119
1163,4,2020-10-14T00:00:00,110,1,561,,124
1164,4,2020-10-15T00:00:00,153,2,276,,25
1165,4,2020-10-16T00:00:00,111,3,27,,3
1166,5,2020-02-26T00:00:00,0,0,0,0,1
1167,5,2020-02-27T00:00:00,0,0,1,0,0
1168,5,2020-02-28T00:00:00,0,0,0,0,0
1169,5,2020-02-29T00:00:00,0,0,0,0,0
1170,5,2020-03-02T00:00:00,0,0,2,0,0
1171,5,2020-03-03T00:00:00,0,0,2,0,0
1172,5,2020-03-04T00:00:00,0,0,2,0,0
1173,5,2020-03-05T00:00:00,0,0,0,0,0
1174,5,2020-03-06T00:00:00,1,0,3,0,1
1175,5,2020-03-07T00:00:00,0,0,4,25,1
1176,5,2020-03-08T00:00:00,2,0,4,25,1
1177,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1178,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1179,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1180,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1181,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1182,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1183,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1184,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1185,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1186,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1187,5,2020-03-19T00:00:00,12,0,407,14.6226415094339596834061012486927211284637451171875,72
1188,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1189,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1190,5,2020-03-22T00:00:00,39,3,680,9.79827089337175749506059219129383563995361328125,77
1191,5,2020-03-23T00:00:00,63,4,577,29,195
1192,5,2020-03-24T00:00:00,86,3,772,28.659286592865928611217896104790270328521728515625,256
1193,5,2020-03-25T00:00:00,98,3,1336,14.458689458689459428342161118052899837493896484375,235
1194,5,2020-03-26T00:00:00,196,5,1590,12.0024494794856106949509921832941472530364990234375,243
1195,5,2020-03-27T00:00:00,163,1,1122,17.128874388254491378802413237281143665313720703125,243
1196,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1197,5,2020-03-29T00:00:00,189,11,1122,9.99138673557278167436379590071737766265869140625,149
1198,5,2020-03-30T00:00:00,216,7,767,17.185554171855539351554398308508098125457763671875,195
1199,5,2020-03-31T00:00:00,273,10,1135,17.401764234161991140581449144519865512847900390625,249
1200,5,2020-04-01T00:00:00,254,11,1287,16.77704194260486048051461693830788135528564453125,251
1201,5,2020-04-02T00:00:00,179,12,1366,18.4083044982698993408121168613433837890625,295
1202,5,2020-04-03T00:00:00,267,20,1499,14.5756457564575594432199068251065909862518310546875,257
1203,5,2020-04-04T00:00:00,270,17,921,15.6407669021190702807189154555089771747589111328125,171
1204,5,2020-04-05T00:00:00,321,18,517,19.40035273368606993926732684485614299774169921875,127
1205,5,2020-04-06T00:00:00,294,14,1144,20.01614205004035085266878013499081134796142578125,271
1206,5,2020-04-07T00:00:00,233,20,1229,14.32770022042615920554453623481094837188720703125,241
1207,5,2020-04-08T00:00:00,166,11,1443,17.247706422018350025382460444234311580657958984375,277
1208,5,2020-04-09T00:00:00,304,20,1291,13.3239831697054693648851753096096217632293701171875,199
1209,5,2020-04-10T00:00:00,205,15,1335,13.328998699609879707850268459878861904144287109375,242
1210,5,2020-04-11T00:00:00,245,8,724,14.18181818181817988033799338154494762420654296875,139
1211,5,2020-04-12T00:00:00,177,19,224,13.2616487455197091804848241736181080341339111328125,56
1212,5,2020-04-13T00:00:00,96,13,1242,15.7894736842105292140558958635665476322174072265625,249
1213,5,2020-04-14T00:00:00,208,29,1466,13.116726835138390327983870520256459712982177734375,253
1214,5,2020-04-15T00:00:00,164,19,1144,16.081871345029238540291771641932427883148193359375,242
1215,5,2020-04-16T00:00:00,286,18,1584,13.6892177589851993246838901541195809841156005859375,306
1216,5,2020-04-17T00:00:00,197,17,1825,16.22786022020105889396290876902639865875244140625,357
1217,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1218,5,2020-04-19T00:00:00,243,18,339,19.4130925507900684578999062068760395050048828125,102
1219,5,2020-04-20T00:00:00,184,22,1342,17.42472773862908042019626009277999401092529296875,274
1220,5,2020-04-21T00:00:00,134,25,1438,16.163915765509390354282004409469664096832275390625,295
1221,5,2020-04-22T00:00:00,271,25,1408,14.50617283950617064647303777746856212615966796875,238
1222,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1223,5,2020-04-24T00:00:00,296,20,1050,17.50392464678179038628513808362185955047607421875,238
1224,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1225,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1226,5,2020-04-27T00:00:00,202,22,1579,16.733266733266731307594454847276210784912109375,320
1227,5,2020-04-28T00:00:00,279,19,1872,16.120576671035390603492487571202218532562255859375,345
1228,5,2020-04-29T00:00:00,289,25,1977,13.6501079913606897520139682455919682979583740234375,328
1229,5,2020-04-30T00:00:00,349,20,1711,11.8092691622103398429999288055114448070526123046875,260
1230,5,2020-05-01T00:00:00,355,9,1899,13.16025067144136073693516664206981658935546875,287
1231,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1232,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1233,5,2020-05-04T00:00:00,147,22,2029,13.34661354581673009533915319480001926422119140625,289
1234,5,2020-05-05T00:00:00,467,14,1981,11.912350597609560054479516111314296722412109375,247
1235,5,2020-05-06T00:00:00,222,24,1888,10.3493449781659396791155813843943178653717041015625,229
1236,5,2020-05-07T00:00:00,233,16,1915,10.2686308492201003872423825669102370738983154296875,212
1237,5,2020-05-08T00:00:00,267,11,2014,10.3641456582633093574941085535101592540740966796875,250
1238,5,2020-05-09T00:00:00,132,11,946,9.57923008057296243578093708492815494537353515625,102
1239,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1240,5,2020-05-11T00:00:00,174,15,2254,8.678710591569252841281922883354127407073974609375,192
1241,5,2020-05-12T00:00:00,113,16,2808,10.641316685584559564858864177949726581573486328125,328
1242,5,2020-05-13T00:00:00,246,12,2617,8.2244182339815097293467260897159576416015625,231
1243,5,2020-05-14T00:00:00,237,20,2455,8.139534883720930480421884567476809024810791015625,196
1244,5,2020-05-15T00:00:00,214,13,2647,8.7990487514863247042740113101899623870849609375,250
1245,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1246,5,2020-05-17T00:00:00,153,15,490,13.365539452495969641176998266018927097320556640625,77
1247,5,2020-05-18T00:00:00,187,10,2922,7.7478478200499854011695788358338177204132080078125,244
1248,5,2020-05-19T00:00:00,158,10,2361,8.1982257571122669759233758668415248394012451171875,198
1249,5,2020-05-20T00:00:00,238,20,1863,9.371146732429100012495837290771305561065673828125,190
1250,5,2020-05-21T00:00:00,149,11,2220,8.445706174591908421689367969520390033721923828125,175
1251,5,2020-05-22T00:00:00,150,10,2430,6.87919463087248317378907813690602779388427734375,164
1252,5,2020-05-23T00:00:00,129,11,763,6.23052959501557612753686044015921652317047119140625,57
1253,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1254,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1255,5,2020-05-26T00:00:00,140,8,2410,7.49682337992376179869324914761818945407867431640625,183
1256,5,2020-05-27T00:00:00,223,6,1933,6.6272189349112426981491807964630424976348876953125,125
1257,5,2020-05-28T00:00:00,139,8,1864,6.19539316918189086891288752667605876922607421875,127
1258,5,2020-05-29T00:00:00,147,5,2193,5.26503023834934236191429590689949691295623779296875,126
1259,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1260,5,2020-05-31T00:00:00,65,7,475,6.06060606060606144041003062739036977291107177734375,33
1261,5,2020-06-01T00:00:00,103,6,2194,6.5668594760122491749143591732718050479888916015625,137
1262,5,2020-06-02T00:00:00,108,5,1455,5.49504950495049460101881777518428862094879150390625,102
1263,5,2020-06-03T00:00:00,85,13,1687,4.75782254607801124990373864420689642429351806640625,98
1264,5,2020-06-04T00:00:00,126,9,1747,4.9979175343606829784448564168997108936309814453125,95
1265,5,2020-06-05T00:00:00,122,7,2180,4.2624166048925129501867559156380593776702880859375,103
1266,5,2020-06-06T00:00:00,71,4,1330,2.81870595771941001572713503264822065830230712890625,37
1267,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1268,5,2020-06-08T00:00:00,115,7,2479,4.29662635264163039749973904690705239772796630859375,136
1269,5,2020-06-09T00:00:00,56,10,1842,5.20504731861198788323008557199500501155853271484375,112
1270,5,2020-06-10T00:00:00,66,8,2003,4.73282442748091636275376004050485789775848388671875,107
1271,5,2020-06-11T00:00:00,129,4,2090,3.479196556671448892217313186847604811191558837890625,74
1272,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1273,5,2020-06-13T00:00:00,87,1,1224,3.49295774647887302677418119856156408786773681640625,43
1274,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1275,5,2020-06-15T00:00:00,104,4,2901,2.389261744966443057336391575518064200878143310546875,81
1276,5,2020-06-16T00:00:00,45,4,2483,2.80323450134770890684876576415263116359710693359375,85
1277,5,2020-06-17T00:00:00,97,3,2325,3.0606407322654458624811013578437268733978271484375,95
1278,5,2020-06-18T00:00:00,76,7,2300,2.762781835503334004755515707074664533138275146484375,86
1279,5,2020-06-19T00:00:00,87,6,2703,2.48530197755211101906525072990916669368743896484375,75
1280,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1281,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1282,5,2020-06-22T00:00:00,89,2,3142,2.855736090595765830357777304016053676605224609375,107
1283,5,2020-06-23T00:00:00,49,2,2798,2.680151706700379055092753333155997097492218017578125,103
1284,5,2020-06-24T00:00:00,69,5,2379,3.919694072657744055021566964569501578807830810546875,107
1285,5,2020-06-25T00:00:00,84,2,2488,3.700440528634361125881468979059718549251556396484375,103
1286,5,2020-06-26T00:00:00,120,4,2630,4.09170052234474734831337627838365733623504638671875,131
1287,5,2020-06-27T00:00:00,71,1,1242,4.129263913824058107593373279087245464324951171875,64
1288,5,2020-06-28T00:00:00,75,2,1052,4.472140762463343577337582246400415897369384765625,64
1289,5,2020-06-29T00:00:00,84,0,2946,3.9688520472243151715474596130661666393280029296875,142
1290,5,2020-06-30T00:00:00,98,1,2451,4.55284552845528356357363009010441601276397705078125,135
1291,5,2020-07-01T00:00:00,90,3,2156,5.3166271588215376908692633151076734066009521484375,137
1292,5,2020-07-02T00:00:00,126,1,2546,5.51704217215482373148915939964354038238525390625,164
1293,5,2020-07-03T00:00:00,78,3,1666,4.49074074074074136575518423342145979404449462890625,91
1294,5,2020-07-04T00:00:00,146,3,659,5.54899645808736696750429473468102514743804931640625,45
1295,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1296,5,2020-07-06T00:00:00,92,3,3068,5.34276652842156618561375580611638724803924560546875,185
1297,5,2020-07-07T00:00:00,80,2,2452,7.227181111431040250181467854417860507965087890625,216
1298,5,2020-07-08T00:00:00,108,0,2248,6.45265888456550040785941746435128152370452880859375,173
1299,5,2020-07-09T00:00:00,195,2,2559,7.0647603027754417581718371366150677204132080078125,225
1300,5,2020-07-10T00:00:00,182,1,2904,5,193
1301,5,2020-07-11T00:00:00,104,1,1503,5.74034334763948539404054827173240482807159423828125,103
1302,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1303,5,2020-07-13T00:00:00,157,2,3320,5.19038984587488716471170846489258110523223876953125,219
1304,5,2020-07-14T00:00:00,142,2,2936,5.6585829766999520273884627385996282100677490234375,225
1305,5,2020-07-15T00:00:00,153,2,2859,6.3467086283766054322086347383446991443634033203125,229
1306,5,2020-07-16T00:00:00,196,0,3171,5.8809963099631001881562042399309575557708740234375,278
1307,5,2020-07-17T00:00:00,230,1,3800,6.0127846584099078341978383832611143589019775390625,284
1308,5,2020-07-18T00:00:00,230,1,1816,4.2929292929292923730599795817397534847259521484375,105
1309,5,2020-07-19T00:00:00,149,3,1028,7.79783393501805033309892678516916930675506591796875,104
1310,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1311,5,2020-07-21T00:00:00,174,1,3499,6.24336377150138144287438990431837737560272216796875,271
1312,5,2020-07-22T00:00:00,254,1,3284,6.83201803833145415723038240685127675533294677734375,284
1313,5,2020-07-23T00:00:00,285,1,3392,5.65476190476190510025844560004770755767822265625,254
1314,5,2020-07-24T00:00:00,257,0,3398,5.5948419301164715733420962351374328136444091796875,267
1315,5,2020-07-25T00:00:00,247,2,1851,5.7098161908486506632698365137912333011627197265625,139
1316,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1317,5,2020-07-27T00:00:00,224,2,3496,6.46910710827038570869262912310659885406494140625,297
1318,5,2020-07-28T00:00:00,207,2,3348,6.26026272577996767410013490007258951663970947265625,293
1319,5,2020-07-29T00:00:00,271,2,3112,7.33803437637725863851301255635917186737060546875,340
1320,5,2020-07-30T00:00:00,268,1,3134,5.14781889600992403899226701469160616397857666015625,248
1321,5,2020-07-31T00:00:00,262,4,3501,5.3564236810310124070610982016660273075103759765625,262
1322,5,2020-08-01T00:00:00,234,4,1701,5.902628177509694040736576425842940807342529296875,136
1323,5,2020-08-02T00:00:00,209,3,956,6.74237047551454882210464347735978662967681884765625,97
1324,5,2020-08-03T00:00:00,273,3,4030,5.79157274146003242520919229718856513500213623046875,304
1325,5,2020-08-04T00:00:00,200,1,3899,5.810075478321923725388842285610735416412353515625,309
1326,5,2020-08-05T00:00:00,267,2,3718,5.3739612188365644129817155771888792514801025390625,287
1327,5,2020-08-06T00:00:00,327,2,3842,5.5331815794081595782927252002991735935211181640625,306
1328,5,2020-08-07T00:00:00,346,2,3705,5.054286783976039032495464198291301727294921875,235
1329,5,2020-08-08T00:00:00,272,3,1762,4.6075751659508004109966350370086729526519775390625,118
1330,5,2020-08-09T00:00:00,198,0,1202,5.61224489795918390910856032860465347766876220703125,94
1331,5,2020-08-10T00:00:00,228,1,4439,4.33189998407389698087399665382690727710723876953125,265
1332,5,2020-08-11T00:00:00,213,3,3827,4.37733288089582739388561094528995454311370849609375,250
1333,5,2020-08-12T00:00:00,236,1,4041,4.87302676733013040433206697343848645687103271484375,291
1334,5,2020-08-13T00:00:00,277,2,4012,3.964413922272515211631116471835412085056304931640625,231
1335,5,2020-08-14T00:00:00,268,1,4500,4.16051932723517214895991855883039534091949462890625,276
1336,5,2020-08-15T00:00:00,204,0,1932,3.77427629168193501385530908009968698024749755859375,116
1337,5,2020-08-16T00:00:00,114,3,1300,4.53201970443349733130844469997100532054901123046875,81
1338,5,2020-08-17T00:00:00,289,3,4975,4.1858518208455421927283168770372867584228515625,285
1339,5,2020-08-18T00:00:00,157,1,4888,3.489755452742894892281810825807042419910430908203125,250
1340,5,2020-08-19T00:00:00,238,1,4559,3.7919233401779610659332320210523903369903564453125,262
1341,5,2020-08-20T00:00:00,262,1,4090,3.33333333333333303727386009995825588703155517578125,216
1342,5,2020-08-21T00:00:00,264,0,3787,4.03472110593152155644247613963671028614044189453125,244
1343,5,2020-08-22T00:00:00,159,1,1658,5.33555648186744502226019903901033103466033935546875,138
1344,5,2020-08-23T00:00:00,151,2,1013,6.32587859424920129214342523482628166675567626953125,91
1345,5,2020-08-24T00:00:00,193,2,3593,5.58813383925491535819674027152359485626220703125,312
1346,5,2020-08-25T00:00:00,226,1,3425,4.78849407783417913009316180250607430934906005859375,298
1347,5,2020-08-26T00:00:00,286,0,3036,5.4450261780104707298733046627603471279144287109375,330
1348,5,2020-08-27T00:00:00,208,2,3145,4.9347398533881641213838520343415439128875732421875,285
1349,5,2020-08-28T00:00:00,265,1,3105,4.24894217207334268238128061057068407535552978515625,292
1350,5,2020-08-29T00:00:00,206,2,1324,5.662143191389798602131122606806457042694091796875,144
1351,5,2020-08-30T00:00:00,255,0,722,4.77682067345340666264519313699565827846527099609375,65
1352,5,2020-08-31T00:00:00,163,1,3266,5.63562453806356256080789535189978778362274169921875,297
1353,5,2020-09-01T00:00:00,260,1,2990,4.35745937961595330989439389668405055999755859375,225
1354,5,2020-09-02T00:00:00,216,2,2769,4.5569164265129682434007918345741927623748779296875,274
1355,5,2020-09-03T00:00:00,209,1,2845,3.53104887806575096220740306307561695575714111328125,208
1356,5,2020-09-04T00:00:00,216,3,2657,4.17685794920037611888119499781168997287750244140625,204
1357,5,2020-09-05T00:00:00,206,0,1076,5.87583148558758328050544150755740702152252197265625,105
1358,5,2020-09-06T00:00:00,109,2,644,3.764320785597381036069464244064874947071075439453125,53
1359,5,2020-09-07T00:00:00,68,1,798,5.014124293785311436977281118743121623992919921875,84
1360,5,2020-09-08T00:00:00,122,4,3436,3.784092531772098144671190311782993376255035400390625,274
1361,5,2020-09-09T00:00:00,156,1,3145,3.135672151505743965316241883556358516216278076171875,198
1362,5,2020-09-10T00:00:00,224,2,3073,3.4878240377062059707213848014362156391143798828125,237
1363,5,2020-09-11T00:00:00,206,1,2956,3.144864503178320003229373469366692006587982177734375,200
1364,5,2020-09-12T00:00:00,172,2,1257,4.16859657248726289680007539573125541210174560546875,94
1365,5,2020-09-13T00:00:00,146,5,654,7.44274809160305306221516730147413909435272216796875,73
1366,5,2020-09-14T00:00:00,114,0,3086,3.830480847595762128321439377032220363616943359375,239
1367,5,2020-09-15T00:00:00,125,2,2648,2.916062510069277191604442123207263648509979248046875,192
1368,5,2020-09-16T00:00:00,177,2,2496,3.656845753899479856130483312881551682949066162109375,209
1369,5,2020-09-17T00:00:00,623,0,2552,2.9043645699614888400219570030458271503448486328125,192
1370,5,2020-09-18T00:00:00,255,2,2560,3.220668908157847898365844230283983051776885986328125,188
1371,5,2020-09-19T00:00:00,113,2,1112,4.72401790154152223522032727487385272979736328125,97
1372,5,2020-09-20T00:00:00,85,0,604,5.0999999999999996447286321199499070644378662109375,53
1373,5,2020-09-21T00:00:00,169,2,3182,3.876723438767233798074585138238035142421722412109375,237
1374,5,2020-09-22T00:00:00,177,1,2707,3.575473224397347049574591437703929841518402099609375,222
1375,5,2020-09-23T00:00:00,220,1,2677,3.5290343278793709913543352740816771984100341796875,233
1376,5,2020-09-24T00:00:00,230,2,2801,3.1974541597211700860725613893009722232818603515625,195
1377,5,2020-09-25T00:00:00,236,0,2484,3.566066066066066131412526374333538115024566650390625,191
1378,5,2020-09-26T00:00:00,133,4,1162,6.1560833737275810761957473005168139934539794921875,118
1379,5,2020-09-27T00:00:00,182,1,629,6.87442713107241143433157049003057181835174560546875,74
1380,5,2020-09-28T00:00:00,130,2,2929,4.495293735800064638397088856436312198638916015625,292
1381,5,2020-09-29T00:00:00,195,0,2906,4.04533291358413382710068617598153650760650634765625,281
1382,5,2020-09-30T00:00:00,208,1,2739,3.99080308753489898521138456999324262142181396484375,270
1383,5,2020-10-01T00:00:00,320,0,2828,3.96909559157703295539931787061505019664764404296875,274
1384,5,2020-10-02T00:00:00,254,1,3290,4.0540540540540543901215642108581960201263427734375,222
1385,5,2020-10-03T00:00:00,275,1,1597,4.5998504113687364025508941267617046833038330078125,137
1386,5,2020-10-04T00:00:00,116,1,1140,6.59041394335511920843373445677570998668670654296875,118
1387,5,2020-10-05T00:00:00,188,3,3800,4.3809269400293846530303198960609734058380126953125,344
1388,5,2020-10-06T00:00:00,228,1,3083,3.787132197662959054440534600871615111827850341796875,303
1389,5,2020-10-07T00:00:00,268,1,3281,4.19382261263814104523817150038667023181915283203125,362
1390,5,2020-10-08T00:00:00,340,0,3051,4.53471196454948266563178549404256045818328857421875,370
1391,5,2020-10-09T00:00:00,342,1,2801,5.0409375501685662612771920976229012012481689453125,319
1392,5,2020-10-10T00:00:00,294,0,1600,6.1006064930431680437550312490202486515045166015625,203
1393,5,2020-10-11T00:00:00,254,3,978,,159
1394,5,2020-10-12T00:00:00,323,4,2624,,423
1395,5,2020-10-13T00:00:00,217,2,2222,,363
1396,5,2020-10-14T00:00:00,393,0,2198,,318
1397,5,2020-10-15T00:00:00,429,2,820,,124
1398,5,2020-10-16T00:00:00,434,3,50,,2
1399,6,2020-02-26T00:00:00,0,0,0,0,0
1400,6,2020-02-27T00:00:00,0,0,0,0,0
1401,6,2020-02-28T00:00:00,0,0,0,0,0
1402,6,2020-02-29T00:00:00,0,0,1,0,0
1403,6,2020-03-02T00:00:00,0,0,0,0,0
1404,6,2020-03-03T00:00:00,0,0,0,0,0
1405,6,2020-03-04T00:00:00,0,0,0,0,0
1406,6,2020-03-05T00:00:00,0,0,0,0,0
1407,6,2020-03-06T00:00:00,0,0,0,0,0
1408,6,2020-03-07T00:00:00,0,0,0,0,0
1409,6,2020-03-08T00:00:00,0,0,0,0,0
1410,6,2020-03-09T00:00:00,0,0,2,50,1
1411,6,2020-03-10T00:00:00,1,0,1,0,0
1412,6,2020-03-11T00:00:00,0,0,3,0,0
1413,6,2020-03-12T00:00:00,0,0,12,0,0
1414,6,2020-03-13T00:00:00,0,0,12,0,0
1415,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1416,6,2020-03-15T00:00:00,1,0,4,20,1
1417,6,2020-03-16T00:00:00,0,0,40,10,5
1418,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1419,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1420,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1421,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1422,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1423,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1424,6,2020-03-23T00:00:00,1,0,126,9.4488188976377944783280327101238071918487548828125,14
1425,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1426,6,2020-03-25T00:00:00,2,1,147,10,17
1427,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1428,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1429,6,2020-03-28T00:00:00,20,0,93,20,20
1430,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1431,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1432,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1433,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1434,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1435,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1436,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1437,6,2020-04-05T00:00:00,29,4,117,25.619834710743798922294445219449698925018310546875,36
1438,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1439,6,2020-04-07T00:00:00,29,2,341,26.388888888888889283634853200055658817291259765625,99
1440,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1441,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1442,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1443,6,2020-04-11T00:00:00,28,3,108,6.72268907563025219786823072354309260845184326171875,13
1444,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1445,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1446,6,2020-04-14T00:00:00,18,5,182,16.908212560386470357798316399566829204559326171875,38
1447,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1448,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1449,6,2020-04-17T00:00:00,36,3,262,11.6666666666666696272613990004174411296844482421875,38
1450,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1451,6,2020-04-19T00:00:00,23,7,144,8,25
1452,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1453,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1454,6,2020-04-22T00:00:00,19,3,377,12.5,52
1455,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1456,6,2020-04-24T00:00:00,39,2,271,13.7254901960784305714469155645929276943206787109375,41
1457,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1458,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1459,6,2020-04-27T00:00:00,21,3,408,8.5603112840466923927351672318764030933380126953125,40
