_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1247,5,2020-03-29T00:00:00,189,11,1121,9.7413793103448274024458441999740898609161376953125,149
1248,5,2020-03-30T00:00:00,216,7,770,16.2531017369727095456255483441054821014404296875,195
1249,5,2020-03-31T00:00:00,273,10,1135,17.481956696070568568757153116166591644287109375,249
1250,5,2020-04-01T00:00:00,254,11,1289,16.238060249816310687265286105684936046600341796875,251
1251,5,2020-04-02T00:00:00,179,12,1365,18.559556786703598874055387568660080432891845703125,295
1252,5,2020-04-03T00:00:00,267,20,1499,15.3751537515375193976296941400505602359771728515625,257
1253,5,2020-04-04T00:00:00,270,17,921,16.347124117053478897787499590776860713958740234375,171
1254,5,2020-04-05T00:00:00,321,18,516,20.494699646643109502974766655825078487396240234375,127
1255,5,2020-04-06T00:00:00,294,14,1142,19.96766370250605859837378375232219696044921875,271
1256,5,2020-04-07T00:00:00,233,20,1232,14.2228739002932602630835390300489962100982666015625,241
1257,5,2020-04-08T00:00:00,166,11,1444,17.053789731051349320978260948322713375091552734375,277
1258,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1259,5,2020-04-10T00:00:00,205,15,1335,14.1742522756827096230836104950867593288421630859375,242
1260,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1261,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1262,5,2020-04-13T00:00:00,96,13,1244,15.696022727272730179493009927682578563690185546875,249
1263,5,2020-04-14T00:00:00,208,29,1465,13.184828416616500845748305437155067920684814453125,253
1264,5,2020-04-15T00:00:00,164,19,1146,15.620437956204380469671377795748412609100341796875,242
1265,5,2020-04-16T00:00:00,286,18,1582,14.0211640211640204967125100665725767612457275390625,306
1266,5,2020-04-17T00:00:00,197,17,1823,16.339242932438910571590895415283739566802978515625,357
1267,5,2020-04-18T00:00:00,355,13,712,16.189290161892898822770803235471248626708984375,144
1268,5,2020-04-19T00:00:00,243,18,339,20.99322799097065939122330746613442897796630859375,102
1269,5,2020-04-20T00:00:00,184,22,1343,17.73367477592829999366585980169475078582763671875,274
1270,5,2020-04-21T00:00:00,134,25,1440,15.340909090909089940168996690772473812103271484375,295
1271,5,2020-04-22T00:00:00,271,25,1408,14.444444444444439312746908399276435375213623046875,238
1272,5,2020-04-23T00:00:00,237,25,1081,20.5,268
1273,5,2020-04-24T00:00:00,296,20,1048,18.053375196232341437507784576155245304107666015625,238
1274,5,2020-04-25T00:00:00,113,22,1014,15.6084656084656092644991076667793095111846923828125,180
1275,5,2020-04-26T00:00:00,162,13,494,9.3184979137691232864426638116128742694854736328125,72
1276,5,2020-04-27T00:00:00,202,22,1580,16.325511732401398745651022181846201419830322265625,320
1277,5,2020-04-28T00:00:00,279,19,1873,15.8078602620087291796835415880195796489715576171875,345
1278,5,2020-04-29T00:00:00,289,25,1976,13.86609071274298088383147842250764369964599609375,327
1279,5,2020-04-30T00:00:00,349,20,1709,11.9928666963887593510662554763257503509521484375,260
1280,5,2020-05-01T00:00:00,354,9,1899,13.29453894359892984766702284105122089385986328125,288
1281,5,2020-05-02T00:00:00,266,25,1515,14.83679525222552086916039115749299526214599609375,242
1282,5,2020-05-03T00:00:00,204,13,685,22.82471626733921965524132247082889080047607421875,180
1283,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1284,5,2020-05-05T00:00:00,467,14,1980,11.8326693227091599425193635397590696811676025390625,247
1285,5,2020-05-06T00:00:00,222,24,1888,9.995635093845482543883917969651520252227783203125,229
1286,5,2020-05-07T00:00:00,233,16,1915,10.2253032928942797497029459918849170207977294921875,213
1287,5,2020-05-08T00:00:00,267,11,2014,9.9239695878351330549094200250692665576934814453125,250
1288,5,2020-05-09T00:00:00,132,11,945,9.221128021486123316208249889314174652099609375,102
1289,5,2020-05-10T00:00:00,239,12,395,11.1545988258316999264252444845624268054962158203125,64
1290,5,2020-05-11T00:00:00,174,15,2254,8.7141339001062707581013455637730658054351806640625,192
1291,5,2020-05-12T00:00:00,113,16,2807,10.9250851305334908403210647520609200000762939453125,328
1292,5,2020-05-13T00:00:00,246,12,2616,8.514030612244898321705477428622543811798095703125,232
1293,5,2020-05-14T00:00:00,237,20,2446,7.98491040553285102987501886673271656036376953125,196
1294,5,2020-05-15T00:00:00,215,13,2648,8.855869242199108981594690703786909580230712890625,250
1295,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1296,5,2020-05-17T00:00:00,153,15,490,13.687600644122380089129364932887256145477294921875,77
1297,5,2020-05-18T00:00:00,187,10,2921,7.5812274368231040710952584049664437770843505859375,244
1298,5,2020-05-19T00:00:00,158,10,2358,8.325681052953779470726658473722636699676513671875,198
1299,5,2020-05-20T00:00:00,238,20,1863,8.754623921085080695547731011174619197845458984375,190
1300,5,2020-05-21T00:00:00,149,11,2221,8.4132055378061778583287377841770648956298828125,175
1301,5,2020-05-22T00:00:00,150,10,2430,6.71140939597315355769069356028921902179718017578125,164
1302,5,2020-05-23T00:00:00,129,11,763,6.4382139148494292868463162449188530445098876953125,57
1303,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1304,5,2020-05-25T00:00:00,113,5,659,8.4033613445378154693798933294601738452911376953125,71
1305,5,2020-05-26T00:00:00,140,8,2408,7.62631077216396580098489721422083675861358642578125,183
1306,5,2020-05-27T00:00:00,223,6,1933,7.02169625246548267938351273187436163425445556640625,125
1307,5,2020-05-28T00:00:00,139,8,1865,6.6693132195315598664819844998419284820556640625,127
1308,5,2020-05-29T00:00:00,147,5,2194,5.47847741017431477672516848542727530002593994140625,126
1309,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1310,5,2020-05-31T00:00:00,65,7,475,6.73400673400673444035646753036417067050933837890625,33
1311,5,2020-06-01T00:00:00,103,6,2194,6.53283429738006038434150468674488365650177001953125,137
1312,5,2020-06-02T00:00:00,108,5,1454,5.24752475247524774459861873765476047992706298828125,102
1313,5,2020-06-03T00:00:00,85,13,1685,4.759862778730703070095842122100293636322021484375,98
1314,5,2020-06-04T00:00:00,126,9,1747,4.96040016673614037046036173705942928791046142578125,95
1315,5,2020-06-05T00:00:00,122,7,2179,4.0029651593773163398282122216187417507171630859375,103
1316,5,2020-06-06T00:00:00,71,4,1328,2.694034637588198055624388871365226805210113525390625,37
1317,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1318,5,2020-06-08T00:00:00,115,7,2476,4.614894971355823827252606861293315887451171875,136
1319,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1320,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1321,5,2020-06-11T00:00:00,129,4,2089,3.515064562410330051278606333653442561626434326171875,74
1322,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1323,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1324,5,2020-06-14T00:00:00,76,7,441,7.19874804381846633560826376196928322315216064453125,40
1325,5,2020-06-15T00:00:00,104,4,2899,2.255639097744360999087120944750495254993438720703125,81
1326,5,2020-06-16T00:00:00,45,4,2481,2.80323450134770890684876576415263116359710693359375,85
1327,5,2020-06-17T00:00:00,97,3,2325,3.089244851258580837338740820996463298797607421875,95
1328,5,2020-06-18T00:00:00,76,7,2300,3.016830739917434112129512868705205619335174560546875,86
1329,5,2020-06-19T00:00:00,87,6,2701,2.45857830037413105372934296610765159130096435546875,75
1330,5,2020-06-20T00:00:00,77,2,1291,3.58864488484199295470489232684485614299774169921875,57
1331,5,2020-06-21T00:00:00,47,2,533,4.21052631578947256230094353668391704559326171875,37
1332,5,2020-06-22T00:00:00,89,2,3142,3.077301821762678191163331575808115303516387939453125,107
1333,5,2020-06-23T00:00:00,49,2,2794,2.62958280657395704338341602124273777008056640625,103
1334,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1335,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1336,5,2020-06-26T00:00:00,120,4,2630,4.178757980266976090888420003466308116912841796875,131
1337,5,2020-06-27T00:00:00,71,1,1243,4.126794258373205792622684384696185588836669921875,64
1338,5,2020-06-28T00:00:00,75,2,1052,4.54545454545454585826291804551146924495697021484375,64
1339,5,2020-06-29T00:00:00,84,0,2946,3.792064289301858792669008835218846797943115234375,142
1340,5,2020-06-30T00:00:00,98,1,2449,4.2806827418043891242405152297578752040863037109375,135
1341,5,2020-07-01T00:00:00,90,3,2156,5.248899424314256378920617862604558467864990234375,137
1342,5,2020-07-02T00:00:00,126,1,2547,5.51544903263066732534980474156327545642852783203125,165
1343,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1344,5,2020-07-04T00:00:00,146,3,659,5.43093270365997593529527875944040715694427490234375,45
1345,5,2020-07-05T00:00:00,92,1,822,6.82242990654205616607441697851754724979400634765625,72
1346,5,2020-07-06T00:00:00,92,3,3064,5.39155891680897791928828155505470931529998779296875,185
1347,5,2020-07-07T00:00:00,80,2,2452,7.25597466167578541984539697295986115932464599609375,216
1348,5,2020-07-08T00:00:00,108,0,2248,6.28849270664505599626181719941087067127227783203125,173
1349,5,2020-07-09T00:00:00,195,2,2559,7.14686098654708512611932746949605643749237060546875,225
1350,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1351,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1352,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1353,5,2020-07-13T00:00:00,157,2,3320,5.16772438803263867157511413097381591796875,219
1354,5,2020-07-14T00:00:00,142,2,2936,5.60969812217732322068286521243862807750701904296875,226
1355,5,2020-07-15T00:00:00,153,2,2859,6.1877294179339283886065459228120744228363037109375,229
1356,5,2020-07-16T00:00:00,196,0,3171,5.97324723247232469702794332988560199737548828125,278
1357,5,2020-07-17T00:00:00,230,1,3801,5.831835430397443786887379246763885021209716796875,284
1358,5,2020-07-18T00:00:00,230,1,1816,4.75589225589225605972387711517512798309326171875,105
1359,5,2020-07-19T00:00:00,149,3,1028,8.0866425992779777942587315919809043407440185546875,104
1360,5,2020-07-20T00:00:00,233,3,3867,5.308880308880308263042024918831884860992431640625,264
1361,5,2020-07-21T00:00:00,174,1,3499,6.49681528662420415543010676628910005092620849609375,271
1362,5,2020-07-22T00:00:00,254,1,3283,6.60653889515219905348430984304286539554595947265625,284
1363,5,2020-07-23T00:00:00,285,1,3393,5.48352816153028665979718425660394132137298583984375,254
1364,5,2020-07-24T00:00:00,257,0,3397,5.57404326123128068815049118711613118648529052734375,267
1365,5,2020-07-25T00:00:00,247,2,1851,5.553382870551427430427793296985328197479248046875,139
1366,5,2020-07-26T00:00:00,182,0,889,8.955223880597014129989474895410239696502685546875,100
1367,5,2020-07-27T00:00:00,224,2,3495,6.1967467079783116190583314164541661739349365234375,297
1368,5,2020-07-28T00:00:00,207,2,3345,6.179429275302812385461947997100651264190673828125,293
1369,5,2020-07-29T00:00:00,271,2,3109,7.4939387260304162197144250967539846897125244140625,340
1370,5,2020-07-30T00:00:00,268,1,3133,5.2305147818896013944822698249481618404388427734375,248
1371,5,2020-07-31T00:00:00,262,4,3501,5.23454801691161630827764383866451680660247802734375,262
1372,5,2020-08-01T00:00:00,234,4,1700,5.73028866867729380629725710605271160602569580078125,136
1373,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1374,5,2020-08-03T00:00:00,273,3,4029,5.6008323218311080182729710941202938556671142578125,304
1375,5,2020-08-04T00:00:00,200,1,3899,5.51167281025100930236249041627161204814910888671875,309
1376,5,2020-08-05T00:00:00,267,2,3715,5.44783010156971414517101948149502277374267578125,287
1377,5,2020-08-06T00:00:00,327,2,3834,5.568201715986692335036423173733055591583251953125,306
1378,5,2020-08-07T00:00:00,346,2,3699,5.09077297398465322686433864873833954334259033203125,236
1379,5,2020-08-08T00:00:00,272,3,1761,4.72471690745802419542087591253221035003662109375,118
1380,5,2020-08-09T00:00:00,198,0,1201,5.66893424036281157185612755711190402507781982421875,94
1381,5,2020-08-10T00:00:00,228,1,4438,4.3775867558102508070305702858604490756988525390625,265
1382,5,2020-08-11T00:00:00,213,3,3829,4.405286343612335286934467148967087268829345703125,251
1383,5,2020-08-12T00:00:00,236,1,4040,4.9065019728941496879315309342928230762481689453125,291
1384,5,2020-08-13T00:00:00,277,2,4010,3.758577666874610034852821627282537519931793212890625,231
1385,5,2020-08-14T00:00:00,268,1,4498,4.20106132075471716547099276795051991939544677734375,276
1386,5,2020-08-15T00:00:00,204,0,1930,3.847563209967021169433110117097385227680206298828125,116
1387,5,2020-08-16T00:00:00,114,3,1296,4.38423645320197064023659550002776086330413818359375,81
1388,5,2020-08-17T00:00:00,289,3,4971,4.1858518208455421927283168770372867584228515625,285
1389,5,2020-08-18T00:00:00,157,1,4885,3.50204836791330809120381672983057796955108642578125,250
1390,5,2020-08-19T00:00:00,238,1,4550,3.77823408624229983843179070390760898590087890625,263
1391,5,2020-08-20T00:00:00,262,1,4077,3.48317951771360601043170390767045319080352783203125,215
1392,5,2020-08-21T00:00:00,264,0,3783,4.211541552805016408456140197813510894775390625,244
1393,5,2020-08-22T00:00:00,159,1,1656,5.08545227177990799560802770429290831089019775390625,138
1394,5,2020-08-23T00:00:00,150,2,1012,6.6411238825031926324982123333029448986053466796875,90
1395,5,2020-08-24T00:00:00,193,2,3593,5.5699258492843597423416213132441043853759765625,311
1396,5,2020-08-25T00:00:00,226,1,3426,4.7345282380791342546899613807909190654754638671875,298
1397,5,2020-08-26T00:00:00,286,0,3035,5.37428023032629642585789042641408741474151611328125,329
1398,5,2020-08-27T00:00:00,207,2,3147,4.78827943541182765585517699946649372577667236328125,283
1399,5,2020-08-28T00:00:00,265,1,3102,4.318702626476291328572187921963632106781005859375,291
1400,5,2020-08-29T00:00:00,204,2,1320,5.945692883895130620430791168473660945892333984375,144
1401,5,2020-08-30T00:00:00,255,0,720,4.77682067345340666264519313699565827846527099609375,65
1402,5,2020-08-31T00:00:00,162,1,3263,5.5596601403768008964334512711502611637115478515625,296
1403,5,2020-09-01T00:00:00,258,1,2988,4.1143911439114386752180507755838334560394287109375,225
1404,5,2020-09-02T00:00:00,216,2,2761,4.5552754771335965955358915380202233791351318359375,274
1405,5,2020-09-03T00:00:00,209,1,2832,3.493829306448808846852216447587125003337860107421875,208
1406,5,2020-09-04T00:00:00,215,3,2647,4.19725202333898028683734082733280956745147705078125,204
1407,5,2020-09-05T00:00:00,206,0,1073,5.54323725055432436903402049210853874683380126953125,105
1408,5,2020-09-06T00:00:00,109,2,643,4.41898527004909968951551491045393049716949462890625,53
1409,5,2020-09-07T00:00:00,68,1,795,4.94350282485875691662613462540321052074432373046875,84
1410,5,2020-09-08T00:00:00,122,4,3427,3.712164477441461940543376840651035308837890625,273
1411,5,2020-09-09T00:00:00,156,1,3162,3.10769230769230819788617736776359379291534423828125,198
1412,5,2020-09-10T00:00:00,223,2,3077,3.44613474076373815790930166258476674556732177734375,237
1413,5,2020-09-11T00:00:00,206,1,2943,3.0971993410214171404959415667690336704254150390625,201
1414,5,2020-09-12T00:00:00,172,2,1254,4.25434583714547098765024202293716371059417724609375,94
1415,5,2020-09-13T00:00:00,146,5,654,7.156488549618320149647843209095299243927001953125,73
1416,5,2020-09-14T00:00:00,114,0,3078,3.945223345288555893972670673974789679050445556640625,239
1417,5,2020-09-15T00:00:00,125,2,2635,2.84072773699329683694259074400179088115692138671875,192
1418,5,2020-09-16T00:00:00,177,2,2485,3.67290367290367303354514660895802080631256103515625,209
1419,5,2020-09-17T00:00:00,623,0,2543,3.00751879699248103605668802629224956035614013671875,192
1420,5,2020-09-18T00:00:00,255,2,2562,3.07930500602098700113629092811606824398040771484375,189
1421,5,2020-09-19T00:00:00,113,2,1113,5.01489572989076481945858176914043724536895751953125,97
1422,5,2020-09-20T00:00:00,86,0,604,4.70000000000000017763568394002504646778106689453125,53
1423,5,2020-09-21T00:00:00,169,2,3188,3.785182788741507042828970952541567385196685791015625,237
1424,5,2020-09-22T00:00:00,176,1,2751,3.40199750312109916450253876973874866962432861328125,223
1425,5,2020-09-23T00:00:00,220,1,2691,3.484965304548958808794623109861277043819427490234375,233
1426,5,2020-09-24T00:00:00,230,2,2801,3.128672150411281105419902814901433885097503662109375,195
1427,5,2020-09-25T00:00:00,236,0,2478,3.51366424986056902213249486521817743778228759765625,191
1428,5,2020-09-26T00:00:00,133,4,1159,6.0077519379844961378012158093042671680450439453125,118
1429,5,2020-09-27T00:00:00,182,1,626,6.69110907424381284869241426349617540836334228515625,74
1430,5,2020-09-28T00:00:00,129,2,2925,4.5513443472627148622677850653417408466339111328125,292
1431,5,2020-09-29T00:00:00,195,0,2904,3.9221741815935757813349482603371143341064453125,280
1432,5,2020-09-30T00:00:00,208,1,2737,3.788968824940047053217995198792777955532073974609375,270
1433,5,2020-10-01T00:00:00,319,0,2825,3.808823529411764052809985514613799750804901123046875,274
1434,5,2020-10-02T00:00:00,254,1,3278,4.01771072482781210766233925824053585529327392578125,223
1435,5,2020-10-03T00:00:00,276,1,1579,4.54884414615958210248436444089747965335845947265625,139
1436,5,2020-10-04T00:00:00,116,1,1135,6.48501362397820191318942306679673492908477783203125,118
1437,5,2020-10-05T00:00:00,188,3,3850,4.21726073899986975135334432707168161869049072265625,348
1438,5,2020-10-06T00:00:00,228,1,3161,3.64597451883979406517255483777262270450592041015625,304
1439,5,2020-10-07T00:00:00,266,2,3271,4.08856289051888044383531450876034796237945556640625,365
1440,5,2020-10-08T00:00:00,339,0,3136,4.44044819477106056382353926892392337322235107421875,371
1441,5,2020-10-09T00:00:00,341,1,2932,4.88882120012184007151745390729047358036041259765625,326
1442,5,2020-10-10T00:00:00,295,0,1610,6.13107822410148006753161098458804190158843994140625,203
1443,5,2020-10-11T00:00:00,254,3,986,9.5522388059701501816789459553547203540802001953125,160
1444,5,2020-10-12T00:00:00,322,4,2953,5.8950086058519790555010331445373594760894775390625,443
1445,5,2020-10-13T00:00:00,217,3,2688,5.73044009779950958005656502791680395603179931640625,423
1446,5,2020-10-14T00:00:00,394,1,2943,5.25144637294170024688355624675750732421875,396
1447,5,2020-10-15T00:00:00,426,3,3090,4.92001613120042957660871252301149070262908935546875,388
1448,5,2020-10-16T00:00:00,424,4,2836,5.79115367077063414313897737883962690830230712890625,385
1449,5,2020-10-17T00:00:00,257,1,1629,6.94397853069439729978284958633594214916229248046875,238
1450,5,2020-10-18T00:00:00,293,2,1071,7.65352887259395142649509580223821103572845458984375,158
1451,5,2020-10-19T00:00:00,268,4,3254,7.14844769110357258767862731474451720714569091796875,571
1452,5,2020-10-20T00:00:00,382,3,3021,6.8584942845880956241444437182508409023284912109375,531
1453,5,2020-10-21T00:00:00,541,5,2931,,447
1454,5,2020-10-22T00:00:00,493,5,2706,,512
1455,5,2020-10-23T00:00:00,574,1,2185,,383
1456,5,2020-10-24T00:00:00,339,4,871,,145
1457,5,2020-10-25T00:00:00,397,8,208,,53
1458,5,2020-10-26T00:00:00,357,2,47,,12
1459,6,2020-02-26T00:00:00,0,0,0,0,0
1460,6,2020-02-27T00:00:00,0,0,0,0,0
1461,6,2020-02-28T00:00:00,0,0,0,0,0
1462,6,2020-02-29T00:00:00,0,0,1,0,0
1463,6,2020-03-02T00:00:00,0,0,0,0,0
1464,6,2020-03-03T00:00:00,0,0,0,0,0
1465,6,2020-03-04T00:00:00,0,0,0,0,0
1466,6,2020-03-05T00:00:00,0,0,0,0,0
1467,6,2020-03-06T00:00:00,0,0,0,0,0
1468,6,2020-03-07T00:00:00,0,0,0,0,0
1469,6,2020-03-08T00:00:00,0,0,0,0,0
1470,6,2020-03-09T00:00:00,0,0,2,50,1
1471,6,2020-03-10T00:00:00,1,0,1,0,0
1472,6,2020-03-11T00:00:00,0,0,3,0,0
1473,6,2020-03-12T00:00:00,0,0,12,0,0
1474,6,2020-03-13T00:00:00,0,0,12,0,0
1475,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1476,6,2020-03-15T00:00:00,1,0,4,20,1
1477,6,2020-03-16T00:00:00,0,0,40,10,5
1478,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1479,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1480,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1481,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1482,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1483,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1484,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1485,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1486,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1487,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1488,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1489,6,2020-03-28T00:00:00,20,0,93,19,20
1490,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1491,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1492,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1493,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1494,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1495,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1496,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1497,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1498,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1499,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1500,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1501,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1502,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1503,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1504,6,2020-04-12T00:00:00,23,2,57,13.043478260869559193224631599150598049163818359375,6
1505,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1506,6,2020-04-14T00:00:00,18,5,184,17.70334928229664939181020599789917469024658203125,38
1507,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1508,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1509,6,2020-04-17T00:00:00,36,3,263,13.289036544850500121128789032809436321258544921875,38
1510,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1511,6,2020-04-19T00:00:00,23,7,144,8,25
1512,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1513,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1514,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1515,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1516,6,2020-04-24T00:00:00,39,2,270,12.459016393442620795894981711171567440032958984375,41
1517,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1518,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1519,6,2020-04-27T00:00:00,21,3,407,8.966861598440544867116841487586498260498046875,40
1520,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1521,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1522,6,2020-04-30T00:00:00,31,6,353,8.148148148148148806058088666759431362152099609375,28
1523,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1524,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1525,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1526,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1527,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1528,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1529,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1530,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1531,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1532,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1533,6,2020-05-11T00:00:00,17,1,759,6.55926352128883838332740197074599564075469970703125,67
1534,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1535,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1536,6,2020-05-14T00:00:00,48,2,630,4.1223404255319149314118476468138396739959716796875,28
1537,6,2020-05-15T00:00:00,61,2,757,8.2299887260428423729763380833901464939117431640625,71
1538,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1539,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1540,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1541,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1542,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1543,6,2020-05-21T00:00:00,30,8,713,8.39416058394160558009389205835759639739990234375,68
1544,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1545,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1546,6,2020-05-24T00:00:00,29,2,142,7.05882352941176360872077566455118358135223388671875,10
1547,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1548,6,2020-05-26T00:00:00,32,5,867,3.8834951456310680129035972640849649906158447265625,39
1549,6,2020-05-27T00:00:00,18,4,635,2.9530201342281880982909569866023957729339599609375,21
1550,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1551,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1552,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1553,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1554,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1555,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1556,6,2020-06-03T00:00:00,15,2,568,1.7191977077363900239248550860793329775333404541015625,8
1557,6,2020-06-04T00:00:00,29,0,611,1.3679890560875509475380340518313460052013397216796875,12
