_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1206,5,2020-02-26T00:00:00,0,0,0,0,1
1207,5,2020-02-27T00:00:00,0,0,1,0,0
1208,5,2020-02-28T00:00:00,0,0,0,0,0
1209,5,2020-02-29T00:00:00,0,0,0,0,0
1210,5,2020-03-02T00:00:00,0,0,2,0,0
1211,5,2020-03-03T00:00:00,0,0,2,0,0
1212,5,2020-03-04T00:00:00,0,0,2,0,0
1213,5,2020-03-05T00:00:00,0,0,0,0,0
1214,5,2020-03-06T00:00:00,1,0,3,0,1
1215,5,2020-03-07T00:00:00,0,0,4,25,1
1216,5,2020-03-08T00:00:00,2,0,4,25,1
1217,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1218,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1219,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1220,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1221,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1222,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1223,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1224,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1225,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1226,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1227,5,2020-03-19T00:00:00,12,0,408,15.529411764705880472092758282087743282318115234375,72
1228,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1229,5,2020-03-21T00:00:00,53,4,281,22.837370242214529270086131873540580272674560546875,70
1230,5,2020-03-22T00:00:00,39,3,680,10.37463976945245036631604307331144809722900390625,77
1231,5,2020-03-23T00:00:00,63,4,577,30.333333333333339254522798000834882259368896484375,195
1232,5,2020-03-24T00:00:00,86,3,772,28.90528905289053085425621247850358486175537109375,256
1233,5,2020-03-25T00:00:00,98,3,1336,14.7435897435897391716252968763001263141632080078125,235
1234,5,2020-03-26T00:00:00,196,5,1591,12.6070991432068506554742270964197814464569091796875,243
1235,5,2020-03-27T00:00:00,163,1,1122,17.128874388254491378802413237281143665313720703125,243
1236,5,2020-03-28T00:00:00,170,8,749,21.162790697674420670182371395640075206756591796875,196
1237,5,2020-03-29T00:00:00,189,11,1121,10.5172413793103505241788298008032143115997314453125,149
1238,5,2020-03-30T00:00:00,216,7,770,18.36228287841191075813185307197272777557373046875,195
1239,5,2020-03-31T00:00:00,273,10,1135,17.00080192461908978884821408428251743316650390625,249
1240,5,2020-04-01T00:00:00,254,11,1289,16.899338721528291529239140800200402736663818359375,251
1241,5,2020-04-02T00:00:00,179,12,1365,19.113573407202220977296747150830924510955810546875,295
1242,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1243,5,2020-04-04T00:00:00,270,17,921,15.8425832492431908349317382089793682098388671875,171
1244,5,2020-04-05T00:00:00,321,18,516,19.081272084805650735006565810181200504302978515625,127
1245,5,2020-04-06T00:00:00,294,14,1142,19.96766370250605859837378375232219696044921875,271
1246,5,2020-04-07T00:00:00,233,20,1232,14.882697947214079903233141521923243999481201171875,241
1247,5,2020-04-08T00:00:00,166,11,1444,17.1760391198044004568146192468702793121337890625,277
1248,5,2020-04-09T00:00:00,304,20,1291,12.552594670406730159584185457788407802581787109375,199
1249,5,2020-04-10T00:00:00,205,15,1335,14.3042912873862206879493896849453449249267578125,242
1250,5,2020-04-11T00:00:00,245,8,724,13.9393939393939394477683890727348625659942626953125,139
1251,5,2020-04-12T00:00:00,177,19,224,15.4121863799283200791023773490451276302337646484375,56
1252,5,2020-04-13T00:00:00,96,13,1244,15.625,249
1253,5,2020-04-14T00:00:00,208,29,1465,13.54605659241421022898066439665853977203369140625,253
1254,5,2020-04-15T00:00:00,164,19,1146,15.9124087591240908068357384763658046722412109375,242
1255,5,2020-04-16T00:00:00,286,18,1583,14.225277630883130797201374662108719348907470703125,306
1256,5,2020-04-17T00:00:00,197,17,1823,16.051748921897459609908764832653105258941650390625,357
1257,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1258,5,2020-04-19T00:00:00,243,18,339,20.99322799097065939122330746613442897796630859375,102
1259,5,2020-04-20T00:00:00,184,22,1343,17.413572343149809285023366101086139678955078125,274
1260,5,2020-04-21T00:00:00,134,25,1440,16.1363636363636402393240132369101047515869140625,295
1261,5,2020-04-22T00:00:00,271,25,1408,14.814814814814809551535290665924549102783203125,238
1262,5,2020-04-23T00:00:00,237,25,1081,20.285714285714281146510984399355947971343994140625,268
1263,5,2020-04-24T00:00:00,296,20,1048,17.6609105180533703105538734234869480133056640625,238
1264,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1265,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1266,5,2020-04-27T00:00:00,202,22,1580,17.473789316025960971501262974925339221954345703125,320
1267,5,2020-04-28T00:00:00,279,19,1873,15.8951965065502207608005846850574016571044921875,345
1268,5,2020-04-29T00:00:00,289,25,1977,13.7365010799136104679973868769593536853790283203125,328
1269,5,2020-04-30T00:00:00,349,20,1709,11.8145341061078905653403126052580773830413818359375,260
1270,5,2020-05-01T00:00:00,355,9,1899,13.8316920322291796452418566332198679447174072265625,288
1271,5,2020-05-02T00:00:00,266,25,1515,14.7181008902077206101921547087840735912322998046875,242
1272,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1273,5,2020-05-04T00:00:00,147,22,2029,13.3864541832669292631408097804524004459381103515625,289
1274,5,2020-05-05T00:00:00,467,14,1980,11.9521912350597592222811726969666779041290283203125,247
1275,5,2020-05-06T00:00:00,222,24,1888,10.3011785246617204592212146962992846965789794921875,229
1276,5,2020-05-07T00:00:00,233,16,1915,10.3986135181975694052880498929880559444427490234375,213
1277,5,2020-05-08T00:00:00,267,11,2014,10.2040816326530592306198741425760090351104736328125,250
1278,5,2020-05-09T00:00:00,132,11,945,9.400179051029542875994593487121164798736572265625,102
1279,5,2020-05-10T00:00:00,239,12,395,9.001956947162426558861625380814075469970703125,64
1280,5,2020-05-11T00:00:00,174,15,2254,8.3953241232731130594402202405035495758056640625,192
1281,5,2020-05-12T00:00:00,113,16,2808,10.5815602836879403270131660974584519863128662109375,328
1282,5,2020-05-13T00:00:00,246,12,2617,8.12878546381893585248690214939415454864501953125,232
1283,5,2020-05-14T00:00:00,237,20,2447,8.233815210559395580958153004758059978485107421875,196
1284,5,2020-05-15T00:00:00,215,13,2648,8.974739970282318068939275690354406833648681640625,250
1285,5,2020-05-16T00:00:00,211,12,964,7.28196443691786665652898591361008584499359130859375,78
1286,5,2020-05-17T00:00:00,153,15,490,13.365539452495969641176998266018927097320556640625,77
1287,5,2020-05-18T00:00:00,187,10,2921,7.72007775617883940100227846414782106876373291015625,244
1288,5,2020-05-19T00:00:00,158,10,2359,8.017135862913097099635706399567425251007080078125,198
1289,5,2020-05-20T00:00:00,238,20,1863,8.836826962597616130778988008387386798858642578125,190
1290,5,2020-05-21T00:00:00,149,11,2220,8.4842030528931484667509721475653350353240966796875,175
1291,5,2020-05-22T00:00:00,150,10,2430,6.91275167785234856410170323215425014495849609375,164
1292,5,2020-05-23T00:00:00,129,11,763,5.503634475597092290399814373813569545745849609375,57
1293,5,2020-05-24T00:00:00,79,3,587,6.65742024965325907004398686694912612438201904296875,45
1294,5,2020-05-25T00:00:00,113,5,659,8.8835534213685480864342025597579777240753173828125,71
1295,5,2020-05-26T00:00:00,140,8,2408,7.56275818239593267122700126492418348789215087890625,183
1296,5,2020-05-27T00:00:00,223,6,1933,6.78500986193293886827859751065261662006378173828125,125
1297,5,2020-05-28T00:00:00,139,8,1865,6.629614926558158316538538201712071895599365234375,127
1298,5,2020-05-29T00:00:00,147,5,2194,5.47847741017431477672516848542727530002593994140625,126
1299,5,2020-05-30T00:00:00,90,6,859,4.81695568400770657291332099703140556812286376953125,47
1300,5,2020-05-31T00:00:00,65,7,475,6.39730639730639705220482937875203788280487060546875,33
1301,5,2020-06-01T00:00:00,103,6,2194,6.22660768969037103914843100938014686107635498046875,137
1302,5,2020-06-02T00:00:00,108,5,1455,5.14851485148514864675917124259285628795623779296875,102
1303,5,2020-06-03T00:00:00,85,13,1685,4.84562607204116613246469569276086986064910888671875,98
1304,5,2020-06-04T00:00:00,126,9,1747,4.95833333333333303727386009995825588703155517578125,95
1305,5,2020-06-05T00:00:00,122,7,2179,4.33654558932542588678415995673276484012603759765625,103
1306,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1307,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1308,5,2020-06-08T00:00:00,115,7,2477,4.519414385741566064780272427015006542205810546875,136
1309,5,2020-06-09T00:00:00,56,10,1841,5.44164037854889581780071239336393773555755615234375,112
1310,5,2020-06-10T00:00:00,66,8,2003,4.80916030534351168768125717178918421268463134765625,107
1311,5,2020-06-11T00:00:00,129,4,2089,3.658536585365852911166939520626328885555267333984375,74
1312,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1313,5,2020-06-13T00:00:00,87,1,1224,3.6036036036036040997032614541240036487579345703125,43
1314,5,2020-06-14T00:00:00,76,7,442,7.04225352112676095117649310850538313388824462890625,40
1315,5,2020-06-15T00:00:00,104,4,2899,2.443609022556390897307210252620279788970947265625,81
1316,5,2020-06-16T00:00:00,45,4,2481,2.938005390835578989339182953699491918087005615234375,85
1317,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1318,5,2020-06-18T00:00:00,76,7,2300,2.8262940616068590315990149974822998046875,86
1319,5,2020-06-19T00:00:00,87,6,2703,2.5654730090860500268945543211884796619415283203125,75
1320,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1321,5,2020-06-21T00:00:00,47,2,533,3.74269005847953195598165621049702167510986328125,37
1322,5,2020-06-22T00:00:00,89,2,3142,2.978828163466272993531447355053387582302093505859375,107
1323,5,2020-06-23T00:00:00,49,2,2795,2.65486725663716782719347975216805934906005859375,103
1324,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1325,5,2020-06-25T00:00:00,84,2,2487,3.72980910425844403022210826748050749301910400390625,103
1326,5,2020-06-26T00:00:00,120,4,2630,4.09170052234474734831337627838365733623504638671875,131
1327,5,2020-06-27T00:00:00,71,1,1243,4.24641148325358841475463123060762882232666015625,64
1328,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1329,5,2020-06-29T00:00:00,84,0,2945,3.8432554634513937941164840594865381717681884765625,142
1330,5,2020-06-30T00:00:00,98,1,2449,4.3890544567867788572357312659732997417449951171875,135
1331,5,2020-07-01T00:00:00,90,3,2156,5.18117168980697595515039211022667586803436279296875,137
1332,5,2020-07-02T00:00:00,126,1,2547,5.48657233612474737327602269942872226238250732421875,165
1333,5,2020-07-03T00:00:00,78,3,1666,4.76851851851851815666805123328231275081634521484375,91
1334,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1335,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1336,5,2020-07-06T00:00:00,92,3,3064,5.098804586484508405419546761550009250640869140625,185
1337,5,2020-07-07T00:00:00,80,2,2452,7.25597466167578541984539697295986115932464599609375,216
1338,5,2020-07-08T00:00:00,108,0,2248,6.25607779578606226777992560528218746185302734375,173
1339,5,2020-07-09T00:00:00,195,2,2558,7.0647603027754417581718371366150677204132080078125,225
1340,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1341,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1342,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1343,5,2020-07-13T00:00:00,157,2,3320,5.25838621940163175594307176652364432811737060546875,219
1344,5,2020-07-14T00:00:00,142,2,2935,5.7299096528768433955747241270728409290313720703125,225
1345,5,2020-07-15T00:00:00,153,2,2859,6.16151022548505356013492928468622267246246337890625,229
1346,5,2020-07-16T00:00:00,196,0,3171,6.08856088560885577720682704239152371883392333984375,278
1347,5,2020-07-17T00:00:00,230,1,3801,5.91172358697823074891175565426237881183624267578125,284
1348,5,2020-07-18T00:00:00,230,1,1816,4.58754208754208736564805803936906158924102783203125,105
1349,5,2020-07-19T00:00:00,149,3,1028,7.9422382671480153959464587387628853321075439453125,104
1350,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1351,5,2020-07-21T00:00:00,174,1,3499,6.39065817409766356860245650750584900379180908203125,271
1352,5,2020-07-22T00:00:00,254,1,3283,6.809470124013529357398510910570621490478515625,284
1353,5,2020-07-23T00:00:00,285,1,3393,5.54729011689691819952940932125784456729888916015625,254
1354,5,2020-07-24T00:00:00,257,0,3397,5.49084858569051537102723159478046000003814697265625,267
1355,5,2020-07-25T00:00:00,247,2,1851,5.592491200625733682727513951249420642852783203125,139
1356,5,2020-07-26T00:00:00,182,0,889,8.405341712490180583472465514205396175384521484375,100
1357,5,2020-07-27T00:00:00,224,2,3496,6.3129357087529047731777609442360699176788330078125,297
1358,5,2020-07-28T00:00:00,207,2,3345,6.302607267501539212162242620252072811126708984375,293
1359,5,2020-07-29T00:00:00,271,2,3111,7.84486557955046226453532653977163136005401611328125,340
1360,5,2020-07-30T00:00:00,268,1,3133,5.18916683894976227264805856975726783275604248046875,248
1361,5,2020-07-31T00:00:00,262,4,3501,5.5768069257096843927001827978529036045074462890625,262
1362,5,2020-08-01T00:00:00,234,4,1700,5.98879793192589371386702623567543923854827880859375,136
1363,5,2020-08-02T00:00:00,209,3,956,6.95528743789922021534266605158336460590362548828125,97
1364,5,2020-08-03T00:00:00,273,3,4028,5.54977454040929618628297248505987226963043212890625,304
1365,5,2020-08-04T00:00:00,200,1,3899,5.79252238020010512542512515210546553134918212890625,309
1366,5,2020-08-05T00:00:00,267,2,3715,5.31855955678670255792894749902188777923583984375,287
1367,5,2020-08-06T00:00:00,327,2,3835,5.51567151111889319992087621358223259449005126953125,306
1368,5,2020-08-07T00:00:00,346,2,3700,4.979408461250468320713480352424085140228271484375,236
1369,5,2020-08-08T00:00:00,272,3,1761,4.5685279187817258161885547451674938201904296875,118
1370,5,2020-08-09T00:00:00,198,0,1201,5.61224489795918390910856032860465347766876220703125,94
1371,5,2020-08-10T00:00:00,228,1,4438,4.329831263928685558539655175991356372833251953125,265
1372,5,2020-08-11T00:00:00,213,3,3831,4.3544561165706543448550291941501200199127197265625,251
1373,5,2020-08-12T00:00:00,236,1,4039,5.02745367192861980498719276511110365390777587890625,291
1374,5,2020-08-13T00:00:00,277,2,4012,3.898939488459138846820906110224314033985137939453125,231
1375,5,2020-08-14T00:00:00,268,1,4500,4.3484669811320753041172793018631637096405029296875,276
1376,5,2020-08-15T00:00:00,204,0,1930,3.810919750824477869599604673567228019237518310546875,116
1377,5,2020-08-16T00:00:00,114,3,1298,4.38423645320197064023659550002776086330413818359375,81
1378,5,2020-08-17T00:00:00,289,3,4972,4.2416631784568163965332132647745311260223388671875,285
1379,5,2020-08-18T00:00:00,157,1,4886,3.515263644773357842865380007424391806125640869140625,250
1380,5,2020-08-19T00:00:00,238,1,4551,3.723477070499658037050494385766796767711639404296875,263
1381,5,2020-08-20T00:00:00,262,1,4078,3.364096457278952012615036437637172639369964599609375,215
1382,5,2020-08-21T00:00:00,264,0,3783,4.06687027809033896375012773205526173114776611328125,244
1383,5,2020-08-22T00:00:00,159,1,1657,5.16882034180908700449208481586538255214691162109375,138
1384,5,2020-08-23T00:00:00,150,2,1012,6.513409961685823645893833599984645843505859375,90
1385,5,2020-08-24T00:00:00,193,2,3592,5.48464987926871305745635254424996674060821533203125,311
1386,5,2020-08-25T00:00:00,226,1,3425,4.7522408253001859890218838700093328952789306640625,298
1387,5,2020-08-26T00:00:00,286,0,3036,5.56621880998080609259659468079917132854461669921875,329
1388,5,2020-08-27T00:00:00,207,2,3147,4.82401286403430429317040761816315352916717529296875,283
1389,5,2020-08-28T00:00:00,265,1,3103,4.4773488454080734300077892839908599853515625,291
1390,5,2020-08-29T00:00:00,204,2,1321,5.8988764044943824416122879483737051486968994140625,144
1391,5,2020-08-30T00:00:00,255,0,721,4.9334377447141743999736718251369893550872802734375,65
1392,5,2020-08-31T00:00:00,162,1,3263,5.4857776135943847606313283904455602169036865234375,296
1393,5,2020-09-01T00:00:00,258,1,2988,4.0959409594095941287150708376429975032806396484375,225
1394,5,2020-09-02T00:00:00,216,2,2762,4.6453006841915733815540079376660287380218505859375,274
1395,5,2020-09-03T00:00:00,209,1,2834,3.52920723226703803021564453956671059131622314453125,208
1396,5,2020-09-04T00:00:00,215,3,2649,4.15882574331953325241784114041365683078765869140625,204
1397,5,2020-09-05T00:00:00,206,0,1073,5.70953436807095382476973099983297288417816162109375,105
1398,5,2020-09-06T00:00:00,109,2,643,4.5826513911620292418547251145355403423309326171875,53
1399,5,2020-09-07T00:00:00,68,1,795,4.87288135593220328445340783218853175640106201171875,84
1400,5,2020-09-08T00:00:00,122,4,3427,3.79782981153626497672348705236800014972686767578125,273
1401,5,2020-09-09T00:00:00,156,1,3164,3.15384615384615418776093065389432013034820556640625,198
1402,5,2020-09-10T00:00:00,223,2,3080,3.52484472049689490091850530006922781467437744140625,237
1403,5,2020-09-11T00:00:00,206,1,2944,3.099241674909330779286165125085972249507904052734375,201
1404,5,2020-09-12T00:00:00,172,2,1254,4.02561756633119838255652211955748498439788818359375,94
1405,5,2020-09-13T00:00:00,146,5,654,6.9656488549618327255075200810097157955169677734375,73
1406,5,2020-09-14T00:00:00,114,0,3079,3.97718011409943006384537511621601879596710205078125,239
1407,5,2020-09-15T00:00:00,125,2,2635,2.856686881583147208374384717899374663829803466796875,192
1408,5,2020-09-16T00:00:00,177,2,2485,3.620928620928621111119127817801199853420257568359375,209
1409,5,2020-09-17T00:00:00,623,0,2542,2.92846855496879499014539760537445545196533203125,192
1410,5,2020-09-18T00:00:00,255,2,2567,3.131452167928423957476979921921156346797943115234375,189
1411,5,2020-09-19T00:00:00,113,2,1113,4.96524329692154875459664253867231309413909912109375,97
1412,5,2020-09-20T00:00:00,86,0,604,4.9000000000000003552713678800500929355621337890625,53
1413,5,2020-09-21T00:00:00,169,2,3189,3.86606276285991601326941236038692295551300048828125,237
1414,5,2020-09-22T00:00:00,176,1,2752,3.4644194756554309577722960966639220714569091796875,223
1415,5,2020-09-23T00:00:00,220,1,2694,3.40891562548203008731206864467822015285491943359375,233
1416,5,2020-09-24T00:00:00,230,2,2801,3.071271124173402089496676126145757734775543212890625,195
1417,5,2020-09-25T00:00:00,236,0,2478,3.51431759018222411583565190085209906101226806640625,191
1418,5,2020-09-26T00:00:00,133,4,1159,6.20455647115850705830553124542348086833953857421875,118
1419,5,2020-09-27T00:00:00,182,1,627,6.87442713107241143433157049003057181835174560546875,74
1420,5,2020-09-28T00:00:00,129,2,2926,4.53514739229024943512058598571456968784332275390625,292
1421,5,2020-09-29T00:00:00,195,0,2904,3.844966028412601044550456208526156842708587646484375,280
1422,5,2020-09-30T00:00:00,208,1,2737,3.90087929656275012035848703817464411258697509765625,270
1423,5,2020-10-01T00:00:00,319,0,2826,3.912915563400999996446216755430214107036590576171875,274
1424,5,2020-10-02T00:00:00,254,1,3278,4.1659832704608827924630531924776732921600341796875,223
1425,5,2020-10-03T00:00:00,276,1,1579,4.697986577181207934472695342265069484710693359375,139
1426,5,2020-10-04T00:00:00,116,1,1136,6.48501362397820191318942306679673492908477783203125,118
1427,5,2020-10-05T00:00:00,188,3,3850,4.23142222802664225156377142411656677722930908203125,348
1428,5,2020-10-06T00:00:00,228,1,3157,3.608736942070275066640760996961034834384918212890625,304
1429,5,2020-10-07T00:00:00,266,2,3276,4.1842141013449261066625695093534886837005615234375,365
1430,5,2020-10-08T00:00:00,339,0,3144,4.28887659103486473810562529251910746097564697265625,371
1431,5,2020-10-09T00:00:00,341,1,2938,4.66463414634146378290324719273485243320465087890625,325
1432,5,2020-10-10T00:00:00,295,0,1614,6.1641423036280382774521058308891952037811279296875,203
1433,5,2020-10-11T00:00:00,254,3,991,9.9104477611940300363357891910709440708160400390625,160
1434,5,2020-10-12T00:00:00,322,4,2951,5.75570546863786436375676203169859945774078369140625,444
1435,5,2020-10-13T00:00:00,217,3,2688,5.68546538285190283801284749642945826053619384765625,423
1436,5,2020-10-14T00:00:00,394,1,2942,5.270972531551596063081888132728636264801025390625,395
1437,5,2020-10-15T00:00:00,426,3,3089,5.02634779083907634600336677976883947849273681640625,388
1438,5,2020-10-16T00:00:00,425,4,2836,5.75133485888634599092483767890371382236480712890625,384
1439,5,2020-10-17T00:00:00,257,1,1625,7.6405250757320768428826340823434293270111083984375,238
1440,5,2020-10-18T00:00:00,293,2,1069,7.43460302891234459110592069919221103191375732421875,157
1441,5,2020-10-19T00:00:00,268,4,3249,,567
1442,5,2020-10-20T00:00:00,383,3,2999,,529
1443,5,2020-10-21T00:00:00,541,4,2713,,420
1444,5,2020-10-22T00:00:00,492,5,1625,,299
1445,5,2020-10-23T00:00:00,581,1,491,,96
1446,5,2020-10-24T00:00:00,342,1,16,,4
1447,6,2020-02-26T00:00:00,0,0,0,0,0
1448,6,2020-02-27T00:00:00,0,0,0,0,0
1449,6,2020-02-28T00:00:00,0,0,0,0,0
1450,6,2020-02-29T00:00:00,0,0,1,0,0
1451,6,2020-03-02T00:00:00,0,0,0,0,0
1452,6,2020-03-03T00:00:00,0,0,0,0,0
1453,6,2020-03-04T00:00:00,0,0,0,0,0
1454,6,2020-03-05T00:00:00,0,0,0,0,0
1455,6,2020-03-06T00:00:00,0,0,0,0,0
1456,6,2020-03-07T00:00:00,0,0,0,0,0
1457,6,2020-03-08T00:00:00,0,0,0,0,0
1458,6,2020-03-09T00:00:00,0,0,2,50,1
1459,6,2020-03-10T00:00:00,1,0,1,0,0
1460,6,2020-03-11T00:00:00,0,0,3,0,0
1461,6,2020-03-12T00:00:00,0,0,12,0,0
1462,6,2020-03-13T00:00:00,0,0,12,0,0
1463,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1464,6,2020-03-15T00:00:00,1,0,4,20,1
1465,6,2020-03-16T00:00:00,0,0,40,10,5
1466,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1467,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1468,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1469,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1470,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1471,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1472,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1473,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1474,6,2020-03-25T00:00:00,2,1,147,8,17
1475,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1476,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1477,6,2020-03-28T00:00:00,20,0,93,19,20
1478,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1479,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1480,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1481,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1482,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1483,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1484,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1485,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1486,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1487,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1488,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1489,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1490,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1491,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1492,6,2020-04-12T00:00:00,23,2,57,14.492753623188409761723960400559008121490478515625,6
1493,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1494,6,2020-04-14T00:00:00,18,5,184,17.22488038277511890328241861425340175628662109375,38
1495,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1496,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1497,6,2020-04-17T00:00:00,36,3,262,12,38
1498,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1499,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1500,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1501,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1502,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1503,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1504,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1505,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1506,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1507,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1508,6,2020-04-28T00:00:00,30,1,336,9.3607305936073057495150351314805448055267333984375,34
1509,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,40
1510,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,28
1511,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1512,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1513,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1514,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1515,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1516,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1517,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1518,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1519,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1520,6,2020-05-10T00:00:00,24,1,107,9.0225563909774422199916443787515163421630859375,12
1521,6,2020-05-11T00:00:00,17,1,759,7.0195627157652467076331959106028079986572265625,67
