_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1281,5,2020-04-17T00:00:00,197,17,1823,16.57882127455678045180320623330771923065185546875,357
1282,5,2020-04-18T00:00:00,355,13,712,15.9402241594022395787533241673372685909271240234375,144
1283,5,2020-04-19T00:00:00,243,18,339,21.44469525959367928180654416792094707489013671875,102
1284,5,2020-04-20T00:00:00,184,22,1343,17.861715749039689171695499680936336517333984375,274
1285,5,2020-04-21T00:00:00,134,25,1440,16.079545454545449700844983453862369060516357421875,295
1286,5,2020-04-22T00:00:00,271,25,1408,14.1975308641975299650539454887621104717254638671875,238
1287,5,2020-04-23T00:00:00,237,25,1081,20,268
1288,5,2020-04-24T00:00:00,296,20,1047,17.360565593087191160748261609114706516265869140625,238
1289,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1290,5,2020-04-26T00:00:00,162,13,494,9.8748261474269813930959571735002100467681884765625,72
1291,5,2020-04-27T00:00:00,202,22,1580,16.62506240639041976692169555462896823883056640625,320
1292,5,2020-04-28T00:00:00,279,19,1873,15.3275109170305707806392092606984078884124755859375,345
1293,5,2020-04-29T00:00:00,289,25,1976,13.218142548596109264735787292011082172393798828125,327
1294,5,2020-04-30T00:00:00,349,20,1708,11.8145341061078905653403126052580773830413818359375,260
1295,5,2020-05-01T00:00:00,354,9,1899,13.697403760071619416294197435490787029266357421875,288
1296,5,2020-05-02T00:00:00,266,25,1515,14.302670623145399275699674035422503948211669921875,242
1297,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1298,5,2020-05-04T00:00:00,147,22,2029,13.2669322709163406415200370247475802898406982421875,289
1299,5,2020-05-05T00:00:00,467,14,1980,11.4741035856573692086612936691381037235260009765625,247
1300,5,2020-05-06T00:00:00,222,24,1888,9.733740724574420966064280946739017963409423828125,229
1301,5,2020-05-07T00:00:00,233,16,1915,10.5285961871750401996905566193163394927978515625,213
1302,5,2020-05-08T00:00:00,267,11,2014,10.4041616646658692246774080558679997920989990234375,250
1303,5,2020-05-09T00:00:00,132,11,945,9.221128021486123316208249889314174652099609375,102
1304,5,2020-05-10T00:00:00,239,12,395,9.5890410958904102045607942272908985614776611328125,64
1305,5,2020-05-11T00:00:00,174,15,2254,8.8204038257173227322027742047794163227081298828125,192
1306,5,2020-05-12T00:00:00,113,16,2807,10.584562996594780059922413784079253673553466796875,328
1307,5,2020-05-13T00:00:00,246,12,2616,8.2270408163265305034883567714132368564605712890625,232
1308,5,2020-05-14T00:00:00,237,20,2446,7.953473750392959118471480906009674072265625,196
1309,5,2020-05-15T00:00:00,215,13,2648,9.123328380386329428120006923563778400421142578125,250
1310,5,2020-05-16T00:00:00,211,12,964,6.6045723962743441148859346867538988590240478515625,78
1311,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1312,5,2020-05-18T00:00:00,187,10,2921,7.3035267981116351876380576868541538715362548828125,244
1313,5,2020-05-19T00:00:00,158,10,2357,8.02204531537048382006105384789407253265380859375,198
1314,5,2020-05-20T00:00:00,238,20,1863,8.836826962597616130778988008387386798858642578125,190
1315,5,2020-05-21T00:00:00,149,11,2221,8.2712105076322330887705902568995952606201171875,175
1316,5,2020-05-22T00:00:00,150,10,2430,6.94630872483221484259274802752770483493804931640625,164
1317,5,2020-05-23T00:00:00,129,11,763,5.91900311526479772084030628320761024951934814453125,57
1318,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1319,5,2020-05-25T00:00:00,113,5,659,9.0036014405762312406977798673324286937713623046875,71
1320,5,2020-05-26T00:00:00,140,8,2408,7.27677152843978358731646949308924376964569091796875,183
1321,5,2020-05-27T00:00:00,223,6,1932,6.98500394632991383758735537412576377391815185546875,125
1322,5,2020-05-28T00:00:00,139,8,1865,6.43112346169114790228604761068709194660186767578125,127
1323,5,2020-05-29T00:00:00,147,5,2194,5.6563500533617929733054552343674004077911376953125,126
1324,5,2020-05-30T00:00:00,90,6,859,5.49132947976878593721039578667841851711273193359375,47
1325,5,2020-05-31T00:00:00,65,7,475,5.72390572390572405225839247577823698520660400390625,33
1326,5,2020-06-01T00:00:00,103,6,2193,6.36270840421912264872617015498690307140350341796875,137
1327,5,2020-06-02T00:00:00,108,5,1454,5.49504950495049460101881777518428862094879150390625,102
1328,5,2020-06-03T00:00:00,85,13,1685,4.67409948542024000772698855143971741199493408203125,98
1329,5,2020-06-04T00:00:00,126,9,1747,4.710295956648604231986610102467238903045654296875,95
1330,5,2020-06-05T00:00:00,122,7,2179,4.22535211267605603779884404502809047698974609375,103
1331,5,2020-06-06T00:00:00,71,4,1328,2.629890955740858959899242108804173767566680908203125,37
1332,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1333,5,2020-06-08T00:00:00,115,7,2476,4.710375556970081589724941295571625232696533203125,136
1334,5,2020-06-09T00:00:00,56,10,1842,5.16357903035080756382058098097331821918487548828125,112
1335,5,2020-06-10T00:00:00,66,8,2003,4.54198473282442716225659751216880977153778076171875,107
1336,5,2020-06-11T00:00:00,129,4,2088,3.55220667384284194412202850799076259136199951171875,74
1337,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1338,5,2020-06-13T00:00:00,87,1,1224,3.6036036036036040997032614541240036487579345703125,43
1339,5,2020-06-14T00:00:00,76,7,441,7.3552425665101726082184541155584156513214111328125,40
1340,5,2020-06-15T00:00:00,104,4,2899,2.2287862513426421884332739864476025104522705078125,81
1341,5,2020-06-16T00:00:00,45,4,2480,2.99191374663072817696729543968103826045989990234375,85
1342,5,2020-06-17T00:00:00,97,3,2325,3.0606407322654458624811013578437268733978271484375,95
1343,5,2020-06-18T00:00:00,76,7,2301,3.047619047619047005781567349913530051708221435546875,86
1344,5,2020-06-19T00:00:00,87,6,2701,2.45857830037413105372934296610765159130096435546875,75
1345,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1346,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1347,5,2020-06-22T00:00:00,89,2,3142,2.929591334318069950626295394613407552242279052734375,107
1348,5,2020-06-23T00:00:00,49,2,2795,2.856420626895853853710605108062736690044403076171875,103
1349,5,2020-06-24T00:00:00,69,5,2379,4.047163798597832595760337426327168941497802734375,107
1350,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1351,5,2020-06-26T00:00:00,120,4,2630,4.178757980266976090888420003466308116912841796875,131
1352,5,2020-06-27T00:00:00,71,1,1243,4.366028708133971036886578076519072055816650390625,64
1353,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1354,5,2020-06-29T00:00:00,84,0,2944,3.868374780205977803149153260164894163608551025390625,142
1355,5,2020-06-30T00:00:00,98,1,2449,4.2806827418043891242405152297578752040863037109375,135
1356,5,2020-07-01T00:00:00,90,3,2156,5.35049102607517657048674664110876619815826416015625,137
1357,5,2020-07-02T00:00:00,126,1,2547,5.3999422466069884052330962731502950191497802734375,165
1358,5,2020-07-03T00:00:00,78,3,1666,4.6759259259259255969709556666202843189239501953125,91
1359,5,2020-07-04T00:00:00,146,3,659,5.43093270365997593529527875944040715694427490234375,45
1360,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1361,5,2020-07-06T00:00:00,92,3,3064,5.34276652842156618561375580611638724803924560546875,185
1362,5,2020-07-07T00:00:00,80,2,2452,7.25597466167578541984539697295986115932464599609375,216
1363,5,2020-07-08T00:00:00,108,0,2248,6.28849270664505599626181719941087067127227783203125,173
1364,5,2020-07-09T00:00:00,195,2,2558,7.0067264573991021592291872366331517696380615234375,225
1365,5,2020-07-10T00:00:00,182,1,2904,4.8941798941798939637237708666361868381500244140625,193
1366,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1367,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1368,5,2020-07-13T00:00:00,157,2,3320,5.19038984587488716471170846489258110523223876953125,219
1369,5,2020-07-14T00:00:00,142,2,2936,5.82362728785357663952026996412314474582672119140625,226
1370,5,2020-07-15T00:00:00,153,2,2859,6.2401678028316727164792609983123838901519775390625,229
1371,5,2020-07-16T00:00:00,196,0,3170,5.974625144175316648897933191619813442230224609375,278
1372,5,2020-07-17T00:00:00,230,1,3801,5.63211503894547593773722837795503437519073486328125,284
1373,5,2020-07-18T00:00:00,230,1,1816,4.67171717171717215677517742733471095561981201171875,105
1374,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1375,5,2020-07-20T00:00:00,233,3,3867,5.4247104247104243057719941134564578533172607421875,264
1376,5,2020-07-21T00:00:00,174,1,3498,6.34819532908704875495686792419292032718658447265625,271
1377,5,2020-07-22T00:00:00,254,1,3283,6.60653889515219905348430984304286539554595947265625,284
1378,5,2020-07-23T00:00:00,285,1,3392,5.80233793836344258210147017962299287319183349609375,254
1379,5,2020-07-24T00:00:00,257,0,3396,5.65723793677204600527375077945180237293243408203125,267
1380,5,2020-07-25T00:00:00,247,2,1851,5.7098161908486506632698365137912333011627197265625,139
1381,5,2020-07-26T00:00:00,182,0,889,8.483896307934013947260609711520373821258544921875,100
1382,5,2020-07-27T00:00:00,224,2,3495,6.29357087529047287688399592298083007335662841796875,297
1383,5,2020-07-28T00:00:00,207,2,3344,6.405255594333812751983714406378567218780517578125,293
1384,5,2020-07-29T00:00:00,271,2,3109,7.515979722283447017616708762943744659423828125,340
1385,5,2020-07-30T00:00:00,268,1,3133,5.25118875335952139948858530260622501373291015625,248
1386,5,2020-07-31T00:00:00,262,4,3501,5.33521240185222467289349879138171672821044921875,262
1387,5,2020-08-01T00:00:00,234,4,1700,5.77337354588539408695169186103157699108123779296875,136
1388,5,2020-08-02T00:00:00,209,3,956,6.52945351312987920522346030338667333126068115234375,97
1389,5,2020-08-03T00:00:00,273,3,4028,5.6008323218311080182729710941202938556671142578125,304
1390,5,2020-08-04T00:00:00,200,1,3899,5.5467790064946473904683443834073841571807861328125,309
1391,5,2020-08-05T00:00:00,267,2,3714,5.429362880886426268034483655355870723724365234375,287
1392,5,2020-08-06T00:00:00,327,2,3833,5.568201715986692335036423173733055591583251953125,306
1393,5,2020-08-07T00:00:00,346,2,3696,4.81003181733108764461803730227984488010406494140625,236
1394,5,2020-08-08T00:00:00,272,3,1760,4.6075751659508004109966350370086729526519775390625,118
1395,5,2020-08-09T00:00:00,198,0,1201,5.5555555555555553581825733999721705913543701171875,94
1396,5,2020-08-10T00:00:00,228,1,4434,4.409423750397962749048019759356975555419921875,265
1397,5,2020-08-11T00:00:00,213,3,3826,4.33751270755676099355468977591954171657562255859375,251
1398,5,2020-08-12T00:00:00,236,1,4037,4.88934637159032359221555452677421271800994873046875,291
1399,5,2020-08-13T00:00:00,277,2,4007,3.96132252027448483744365148595534265041351318359375,231
1400,5,2020-08-14T00:00:00,268,1,4497,4.21580188679245271288209551130421459674835205078125,276
1401,5,2020-08-15T00:00:00,204,0,1929,3.77427629168193501385530908009968698024749755859375,116
1402,5,2020-08-16T00:00:00,114,3,1293,4.482758620689654804891688399948179721832275390625,81
1403,5,2020-08-17T00:00:00,289,3,4971,4.17189898144272408586630263016559183597564697265625,285
1404,5,2020-08-18T00:00:00,157,1,4884,3.594555305933659017370018773362971842288970947265625,250
1405,5,2020-08-19T00:00:00,238,1,4548,3.77823408624229983843179070390760898590087890625,263
1406,5,2020-08-20T00:00:00,262,1,4066,3.4980649002679360393130991724319756031036376953125,215
1407,5,2020-08-21T00:00:00,264,0,3783,4.1947926711668284127654260373674333095550537109375,244
1408,5,2020-08-22T00:00:00,159,1,1655,5.04376823676531937934441884863190352916717529296875,138
1409,5,2020-08-23T00:00:00,150,2,1012,6.3856960408684546592894548666663467884063720703125,90
1410,5,2020-08-24T00:00:00,193,2,3590,5.449215381962407178662033402360975742340087890625,311
1411,5,2020-08-25T00:00:00,226,1,3426,4.7176192086574229023199222865514457225799560546875,298
1412,5,2020-08-26T00:00:00,286,0,3033,5.28703542139242710362623256514780223369598388671875,329
1413,5,2020-08-27T00:00:00,207,2,3144,4.98481329283544738473210600204765796661376953125,283
1414,5,2020-08-28T00:00:00,265,1,3101,4.19531112286268292876911800703965127468109130859375,291
1415,5,2020-08-29T00:00:00,204,2,1319,5.47752808988764083863998166634701192378997802734375,144
1416,5,2020-08-30T00:00:00,255,0,718,4.9334377447141743999736718251369893550872802734375,65
1417,5,2020-08-31T00:00:00,162,1,3262,5.4673069818987816148592173703946173191070556640625,296
1418,5,2020-09-01T00:00:00,258,1,2985,4.13284132841328410989945041364990174770355224609375,225
1419,5,2020-09-02T00:00:00,216,2,2759,4.48406266882766058046172474860213696956634521484375,274
1420,5,2020-09-03T00:00:00,209,1,2828,3.476447071093343055281366105191409587860107421875,207
1421,5,2020-09-04T00:00:00,215,3,2645,4.19725202333898028683734082733280956745147705078125,204
1422,5,2020-09-05T00:00:00,206,0,1071,5.487804878048780921062643756158649921417236328125,105
1423,5,2020-09-06T00:00:00,109,2,643,4.41898527004909968951551491045393049716949462890625,53
1424,5,2020-09-07T00:00:00,68,1,794,5.50847457627118597400794897112064063549041748046875,84
1425,5,2020-09-08T00:00:00,121,4,3426,3.869217589948600988236648845486342906951904296875,273
1426,5,2020-09-09T00:00:00,156,1,3159,3.123076923076923083755218613077886402606964111328125,198
1427,5,2020-09-10T00:00:00,223,2,3073,3.4771809996895370886704768054187297821044921875,237
1428,5,2020-09-11T00:00:00,206,1,2924,3.2284631856366328150897970772348344326019287109375,201
1429,5,2020-09-12T00:00:00,172,2,1254,4.25434583714547098765024202293716371059417724609375,94
1430,5,2020-09-13T00:00:00,146,5,654,7.251908396946564749896424473263323307037353515625,73
1431,5,2020-09-14T00:00:00,114,0,3078,3.928920769481578201265392635832540690898895263671875,239
1432,5,2020-09-15T00:00:00,125,2,2634,2.936014041806287000468955739052034914493560791015625,192
1433,5,2020-09-16T00:00:00,177,2,2481,3.49844128853481084462373473797924816608428955078125,209
1434,5,2020-09-17T00:00:00,623,0,2540,3.039513677811549907659127711667679250240325927734375,192
1435,5,2020-09-18T00:00:00,255,2,2565,3.174061433447099123128509745583869516849517822265625,189
1436,5,2020-09-19T00:00:00,113,2,1112,4.81628599801390322454608394764363765716552734375,97
1437,5,2020-09-20T00:00:00,86,0,604,4.9000000000000003552713678800500929355621337890625,53
1438,5,2020-09-21T00:00:00,169,2,3187,3.76900679391782578164793449104763567447662353515625,237
1439,5,2020-09-22T00:00:00,176,1,2751,3.456867019620056158402121582184918224811553955078125,227
1440,5,2020-09-23T00:00:00,220,1,2685,3.39477726574500682232837789342738687992095947265625,233
1441,5,2020-09-24T00:00:00,230,2,2796,3.142437591776798821996408150880597531795501708984375,195
1442,5,2020-09-25T00:00:00,236,0,2477,3.457249070631970067069005381199531257152557373046875,191
1443,5,2020-09-26T00:00:00,133,4,1159,6.29539951573849965171802978147752583026885986328125,118
1444,5,2020-09-27T00:00:00,182,1,625,6.5077910174152151512316777370870113372802734375,74
1445,5,2020-09-28T00:00:00,129,2,2924,4.4534412955465594308179788640700280666351318359375,292
1446,5,2020-09-29T00:00:00,195,0,2902,3.926701570680628083920282733743079006671905517578125,281
1447,5,2020-09-30T00:00:00,208,1,2736,3.775689023418831169465192942880094051361083984375,270
1448,5,2020-10-01T00:00:00,319,0,2822,3.812875788238744956260006802040152251720428466796875,274
1449,5,2020-10-02T00:00:00,254,1,3275,3.982953614161612865274264549952931702136993408203125,223
1450,5,2020-10-03T00:00:00,276,1,1579,4.6607009694258021426094273920170962810516357421875,139
1451,5,2020-10-04T00:00:00,116,1,1135,6.5940054495912807652757692267186939716339111328125,118
1452,5,2020-10-05T00:00:00,188,3,3837,4.1753653444676412931357845081947743892669677734375,348
1453,5,2020-10-06T00:00:00,228,1,3154,3.68081676518001099651655749767087399959564208984375,303
1454,5,2020-10-07T00:00:00,266,2,3273,4.01622718052738303384785467642359435558319091796875,365
1455,5,2020-10-08T00:00:00,339,0,3133,4.394085947215696563716846867464482784271240234375,371
1456,5,2020-10-09T00:00:00,341,1,2934,4.78057608203890804787761226180009543895721435546875,332
1457,5,2020-10-10T00:00:00,295,0,1606,6.12891863332159214650118883582763373851776123046875,203
1458,5,2020-10-11T00:00:00,254,3,985,9.791044776119402825997894979082047939300537109375,160
1459,5,2020-10-12T00:00:00,322,5,3014,5.68853843987609142374139992170967161655426025390625,440
1460,5,2020-10-13T00:00:00,217,3,2732,5.4357330224424362796753484872169792652130126953125,422
1461,5,2020-10-14T00:00:00,394,1,2943,5.06811190859821270038310103700496256351470947265625,396
1462,5,2020-10-15T00:00:00,426,3,3109,4.87643716135853022564106140634976327419281005859375,389
1463,5,2020-10-16T00:00:00,424,4,2838,5.8328322309079982943558206898160278797149658203125,392
1464,5,2020-10-17T00:00:00,255,1,1631,7.290969899665551423595388769172132015228271484375,243
1465,5,2020-10-18T00:00:00,294,2,1072,7.3126142595978063098982602241449058055877685546875,159
1466,5,2020-10-19T00:00:00,268,4,3365,7.06501315295001841576549850287847220897674560546875,579
1467,5,2020-10-20T00:00:00,382,3,3176,6.36896046852123021153602167032659053802490234375,547
1468,5,2020-10-21T00:00:00,540,5,3079,5.9935129036807222036031816969625651836395263671875,463
1469,5,2020-10-22T00:00:00,491,5,3049,6.99577613516367424750796999433077871799468994140625,559
1470,5,2020-10-23T00:00:00,573,2,2934,8.45546786922209747672241064719855785369873046875,504
1471,5,2020-10-24T00:00:00,338,5,1701,,294
1472,5,2020-10-25T00:00:00,397,9,1120,,265
1473,5,2020-10-26T00:00:00,353,3,3281,,643
1474,5,2020-10-27T00:00:00,421,3,2127,,400
1475,5,2020-10-28T00:00:00,742,3,865,,180
1476,5,2020-10-29T00:00:00,652,1,38,,5
1477,6,2020-02-26T00:00:00,0,0,0,0,0
1478,6,2020-02-27T00:00:00,0,0,0,0,0
1479,6,2020-02-28T00:00:00,0,0,0,0,0
1480,6,2020-02-29T00:00:00,0,0,1,0,0
1481,6,2020-03-02T00:00:00,0,0,0,0,0
1482,6,2020-03-03T00:00:00,0,0,0,0,0
1483,6,2020-03-04T00:00:00,0,0,0,0,0
1484,6,2020-03-05T00:00:00,0,0,0,0,0
1485,6,2020-03-06T00:00:00,0,0,0,0,0
1486,6,2020-03-07T00:00:00,0,0,0,0,0
1487,6,2020-03-08T00:00:00,0,0,0,0,0
1488,6,2020-03-09T00:00:00,0,0,2,50,1
1489,6,2020-03-10T00:00:00,1,0,1,0,0
1490,6,2020-03-11T00:00:00,0,0,3,0,0
1491,6,2020-03-12T00:00:00,0,0,12,0,0
1492,6,2020-03-13T00:00:00,0,0,12,0,0
1493,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1494,6,2020-03-15T00:00:00,1,0,4,20,1
1495,6,2020-03-16T00:00:00,0,0,40,10,5
1496,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1497,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1498,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1499,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1500,6,2020-03-21T00:00:00,5,1,59,10,7
1501,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1502,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1503,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1504,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1505,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1506,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1507,6,2020-03-28T00:00:00,20,0,93,18,20
1508,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1509,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1510,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1511,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1512,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1513,6,2020-04-03T00:00:00,26,0,208,10.0456621004566191146523124189116060733795166015625,24
1514,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1515,6,2020-04-05T00:00:00,29,4,117,29.752066115702479720539486152119934558868408203125,36
1516,6,2020-04-06T00:00:00,48,3,180,15.625,33
1517,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1518,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1519,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1520,6,2020-04-10T00:00:00,43,0,164,10.555555555555560687253091600723564624786376953125,21
1521,6,2020-04-11T00:00:00,28,3,108,11.7647058823529402360463791410438716411590576171875,13
1522,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1523,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1524,6,2020-04-14T00:00:00,18,5,184,17.22488038277511890328241861425340175628662109375,38
1525,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1526,6,2020-04-16T00:00:00,41,6,252,12.635379061371839526373150874860584735870361328125,40
1527,6,2020-04-17T00:00:00,36,3,263,13.289036544850500121128789032809436321258544921875,38
1528,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1529,6,2020-04-19T00:00:00,23,7,144,8,25
1530,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1531,6,2020-04-21T00:00:00,20,2,280,10.2310231023102300440541512216441333293914794921875,34
1532,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1533,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1534,6,2020-04-24T00:00:00,39,2,270,12.786885245901640217880412819795310497283935546875,41
1535,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1536,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1537,6,2020-04-27T00:00:00,21,3,407,8.1871345029239765977990828105248510837554931640625,40
1538,6,2020-04-28T00:00:00,30,1,336,8.2191780821917799215725608519278466701507568359375,34
1539,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,41
1540,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1541,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1542,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1543,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1544,6,2020-05-04T00:00:00,26,1,404,9.2024539877300615131616723374463617801666259765625,40
1545,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1546,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1547,6,2020-05-07T00:00:00,31,3,497,7.44680851063829774005853323615156114101409912109375,54
1548,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1549,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1550,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1551,6,2020-05-11T00:00:00,17,1,759,7.47986191024165680829582925071008503437042236328125,67
1552,6,2020-05-12T00:00:00,28,3,522,7.2440944881889759443538423511199653148651123046875,58
1553,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1554,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1555,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1556,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1557,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1558,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1559,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1560,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1561,6,2020-05-21T00:00:00,30,8,713,8.0291970802919703231737003079615533351898193359375,68
1562,6,2020-05-22T00:00:00,31,1,854,3.140333660451422925774522809660993516445159912109375,32
1563,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1564,6,2020-05-24T00:00:00,29,2,141,5.29411764705882337267439652350731194019317626953125,10
1565,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1566,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1567,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1568,6,2020-05-28T00:00:00,42,1,538,2.8148148148148148806058088666759431362152099609375,24
1569,6,2020-05-29T00:00:00,21,5,536,3.975535168195718949135653019766323268413543701171875,22
1570,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1571,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1572,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1573,6,2020-06-02T00:00:00,22,1,532,5.54722638680659674292883210000582039356231689453125,27
1574,6,2020-06-03T00:00:00,15,2,568,1.7191977077363900239248550860793329775333404541015625,8
1575,6,2020-06-04T00:00:00,29,0,611,1.3679890560875509475380340518313460052013397216796875,12
1576,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1577,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1578,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1579,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1580,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1581,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1582,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1583,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1584,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1585,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1586,6,2020-06-15T00:00:00,10,0,1022,1.7692307692307689404032089441898278892040252685546875,22
1587,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1588,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1589,6,2020-06-18T00:00:00,13,2,982,1.0687022900763361032971943131997250020503997802734375,8
1590,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1591,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,15
