_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1188,5,2020-08-28T00:00:00,266,1,3092
1189,5,2020-08-29T00:00:00,206,1,1300
1190,5,2020-08-30T00:00:00,255,0,723
1191,5,2020-08-31T00:00:00,164,1,3201
1192,5,2020-09-01T00:00:00,261,1,2984
1193,5,2020-09-02T00:00:00,218,2,2691
1194,5,2020-09-03T00:00:00,211,1,2895
1195,5,2020-09-04T00:00:00,217,3,2709
1196,5,2020-09-05T00:00:00,210,0,1080
1197,5,2020-09-06T00:00:00,113,2,629
1198,5,2020-09-07T00:00:00,68,1,743
1199,5,2020-09-08T00:00:00,127,4,3380
1200,5,2020-09-09T00:00:00,160,1,3052
1201,5,2020-09-10T00:00:00,225,1,2832
1202,5,2020-09-11T00:00:00,212,0,2291
1203,5,2020-09-12T00:00:00,609,2,1012
1204,5,2020-09-13T00:00:00,150,3,453
1205,5,2020-09-14T00:00:00,117,0,765
1206,5,2020-09-15T00:00:00,132,0,45
1207,6,2020-02-26T00:00:00,0,0,0
1208,6,2020-02-27T00:00:00,0,0,0
1209,6,2020-02-29T00:00:00,0,0,0
1210,6,2020-03-02T00:00:00,0,0,0
1211,6,2020-03-03T00:00:00,0,0,0
1212,6,2020-03-04T00:00:00,0,0,0
1213,6,2020-03-05T00:00:00,0,0,0
1214,6,2020-03-06T00:00:00,0,0,0
1215,6,2020-03-07T00:00:00,0,0,0
1216,6,2020-03-08T00:00:00,0,0,0
1217,6,2020-03-09T00:00:00,0,0,2
1218,6,2020-03-10T00:00:00,1,0,1
1219,6,2020-03-11T00:00:00,0,0,3
1220,6,2020-03-12T00:00:00,0,0,11
1221,6,2020-03-13T00:00:00,0,0,11
1222,6,2020-03-14T00:00:00,0,0,6
1223,6,2020-03-15T00:00:00,1,0,4
1224,6,2020-03-16T00:00:00,0,0,39
1225,6,2020-03-17T00:00:00,2,0,52
1226,6,2020-03-18T00:00:00,3,1,71
1227,6,2020-03-19T00:00:00,1,0,69
1228,6,2020-03-20T00:00:00,2,0,83
1229,6,2020-03-21T00:00:00,5,1,59
1230,6,2020-03-22T00:00:00,4,0,50
1231,6,2020-03-23T00:00:00,1,0,124
1232,6,2020-03-24T00:00:00,6,1,124
1233,6,2020-03-25T00:00:00,2,1,145
1234,6,2020-03-26T00:00:00,11,0,148
1235,6,2020-03-27T00:00:00,11,0,172
1236,6,2020-03-28T00:00:00,20,0,94
1237,6,2020-03-29T00:00:00,20,2,101
1238,6,2020-03-30T00:00:00,16,2,159
1239,6,2020-03-31T00:00:00,28,4,166
1240,6,2020-04-01T00:00:00,32,4,195
1241,6,2020-04-02T00:00:00,21,3,184
1242,6,2020-04-03T00:00:00,26,0,208
1243,6,2020-04-04T00:00:00,34,3,109
1244,6,2020-04-05T00:00:00,29,4,116
1245,6,2020-04-06T00:00:00,48,3,179
1246,6,2020-04-07T00:00:00,29,2,339
1247,6,2020-04-08T00:00:00,20,4,228
1248,6,2020-04-09T00:00:00,75,4,140
1249,6,2020-04-10T00:00:00,43,0,164
1250,6,2020-04-11T00:00:00,28,3,104
1251,6,2020-04-12T00:00:00,23,2,56
1252,6,2020-04-13T00:00:00,10,3,176
1253,6,2020-04-14T00:00:00,18,5,183
1254,6,2020-04-15T00:00:00,25,3,229
1255,6,2020-04-16T00:00:00,41,6,253
1256,6,2020-04-17T00:00:00,36,3,262
1257,6,2020-04-18T00:00:00,55,3,143
1258,6,2020-04-19T00:00:00,23,7,144
1259,6,2020-04-20T00:00:00,27,2,291
1260,6,2020-04-21T00:00:00,20,2,279
1261,6,2020-04-22T00:00:00,19,3,378
1262,6,2020-04-23T00:00:00,51,1,298
1263,6,2020-04-24T00:00:00,39,2,270
1264,6,2020-04-25T00:00:00,41,0,202
1265,6,2020-04-26T00:00:00,46,4,142
1266,6,2020-04-27T00:00:00,21,3,407
1267,6,2020-04-28T00:00:00,30,1,334
1268,6,2020-04-29T00:00:00,47,4,408
1269,6,2020-04-30T00:00:00,31,6,354
1270,6,2020-05-01T00:00:00,44,5,596
1271,6,2020-05-02T00:00:00,19,3,255
1272,6,2020-05-03T00:00:00,30,1,101
1273,6,2020-05-04T00:00:00,26,1,404
1274,6,2020-05-05T00:00:00,35,1,398
1275,6,2020-05-06T00:00:00,38,0,511
1276,6,2020-05-07T00:00:00,31,3,513
1277,6,2020-05-08T00:00:00,42,1,557
1278,6,2020-05-09T00:00:00,25,2,454
1279,6,2020-05-10T00:00:00,24,1,107
1280,6,2020-05-11T00:00:00,17,1,762
1281,6,2020-05-12T00:00:00,28,3,521
1282,6,2020-05-13T00:00:00,24,0,628
1283,6,2020-05-14T00:00:00,48,2,631
1284,6,2020-05-15T00:00:00,61,2,757
1285,6,2020-05-16T00:00:00,30,3,283
1286,6,2020-05-17T00:00:00,49,5,91
1287,6,2020-05-18T00:00:00,19,4,780
1288,6,2020-05-19T00:00:00,46,6,717
1289,6,2020-05-20T00:00:00,65,1,517
1290,6,2020-05-21T00:00:00,30,8,715
1291,6,2020-05-22T00:00:00,31,1,854
1292,6,2020-05-23T00:00:00,39,3,226
1293,6,2020-05-24T00:00:00,29,2,142
1294,6,2020-05-25T00:00:00,32,7,176
1295,6,2020-05-26T00:00:00,32,5,868
1296,6,2020-05-27T00:00:00,18,4,637
1297,6,2020-05-28T00:00:00,42,1,538
1298,6,2020-05-29T00:00:00,21,5,537
1299,6,2020-05-30T00:00:00,23,4,261
1300,6,2020-05-31T00:00:00,26,3,108
1301,6,2020-06-01T00:00:00,19,4,679
1302,6,2020-06-02T00:00:00,22,1,533
1303,6,2020-06-03T00:00:00,15,2,565
1304,6,2020-06-04T00:00:00,29,0,610
1305,6,2020-06-05T00:00:00,16,0,662
1306,6,2020-06-06T00:00:00,7,1,344
1307,6,2020-06-07T00:00:00,13,3,105
1308,6,2020-06-08T00:00:00,11,1,778
1309,6,2020-06-09T00:00:00,6,4,604
1310,6,2020-06-10T00:00:00,29,3,641
1311,6,2020-06-11T00:00:00,13,1,1055
1312,6,2020-06-12T00:00:00,21,2,1018
1313,6,2020-06-13T00:00:00,20,1,448
1314,6,2020-06-14T00:00:00,8,2,113
1315,6,2020-06-15T00:00:00,10,0,1023
1316,6,2020-06-16T00:00:00,10,2,872
1317,6,2020-06-17T00:00:00,25,1,839
1318,6,2020-06-18T00:00:00,13,2,985
1319,6,2020-06-19T00:00:00,10,0,994
1320,6,2020-06-20T00:00:00,13,4,486
1321,6,2020-06-21T00:00:00,9,1,113
1322,6,2020-06-22T00:00:00,13,1,1078
1323,6,2020-06-23T00:00:00,17,0,808
1324,6,2020-06-24T00:00:00,25,1,804
1325,6,2020-06-25T00:00:00,25,0,645
1326,6,2020-06-26T00:00:00,28,2,703
1327,6,2020-06-27T00:00:00,12,0,305
1328,6,2020-06-28T00:00:00,19,3,152
1329,6,2020-06-29T00:00:00,21,1,864
1330,6,2020-06-30T00:00:00,8,0,784
1331,6,2020-07-01T00:00:00,15,1,589
1332,6,2020-07-02T00:00:00,35,1,676
1333,6,2020-07-03T00:00:00,31,0,389
1334,6,2020-07-04T00:00:00,42,0,183
1335,6,2020-07-05T00:00:00,18,0,141
1336,6,2020-07-06T00:00:00,20,1,852
1337,6,2020-07-07T00:00:00,14,1,839
1338,6,2020-07-08T00:00:00,34,1,663
1339,6,2020-07-09T00:00:00,39,1,775
1340,6,2020-07-10T00:00:00,23,0,777
1341,6,2020-07-11T00:00:00,35,1,380
1342,6,2020-07-12T00:00:00,22,0,128
1343,6,2020-07-13T00:00:00,42,0,1008
1344,6,2020-07-14T00:00:00,35,0,961
1345,6,2020-07-15T00:00:00,69,2,925
1346,6,2020-07-16T00:00:00,29,1,1035
1347,6,2020-07-17T00:00:00,40,0,1013
1348,6,2020-07-18T00:00:00,70,1,483
1349,6,2020-07-19T00:00:00,39,1,171
1350,6,2020-07-20T00:00:00,37,2,1064
1351,6,2020-07-21T00:00:00,34,1,1020
1352,6,2020-07-22T00:00:00,96,2,898
1353,6,2020-07-23T00:00:00,71,0,965
1354,6,2020-07-24T00:00:00,64,1,1081
1355,6,2020-07-25T00:00:00,51,0,442
1356,6,2020-07-26T00:00:00,49,1,152
1357,6,2020-07-27T00:00:00,54,0,1194
1358,6,2020-07-28T00:00:00,42,1,1112
1359,6,2020-07-29T00:00:00,87,2,1066
1360,6,2020-07-30T00:00:00,84,0,1073
1361,6,2020-07-31T00:00:00,72,2,1167
1362,6,2020-08-01T00:00:00,48,1,428
1363,6,2020-08-02T00:00:00,20,1,204
1364,6,2020-08-03T00:00:00,107,1,1322
1365,6,2020-08-04T00:00:00,55,0,1148
1366,6,2020-08-05T00:00:00,107,1,1203
1367,6,2020-08-06T00:00:00,95,2,1281
1368,6,2020-08-07T00:00:00,94,3,1381
1369,6,2020-08-08T00:00:00,88,3,516
1370,6,2020-08-09T00:00:00,48,0,231
1371,6,2020-08-10T00:00:00,76,0,1668
1372,6,2020-08-11T00:00:00,80,0,1143
1373,6,2020-08-12T00:00:00,130,5,1205
1374,6,2020-08-13T00:00:00,73,2,1222
1375,6,2020-08-14T00:00:00,130,2,1317
1376,6,2020-08-15T00:00:00,71,0,472
1377,6,2020-08-16T00:00:00,36,2,289
1378,6,2020-08-17T00:00:00,68,2,1439
1379,6,2020-08-18T00:00:00,53,0,1378
1380,6,2020-08-19T00:00:00,79,1,1262
1381,6,2020-08-20T00:00:00,79,0,1145
1382,6,2020-08-21T00:00:00,77,1,1226
1383,6,2020-08-22T00:00:00,64,4,507
1384,6,2020-08-23T00:00:00,44,1,201
1385,6,2020-08-24T00:00:00,61,0,1106
1386,6,2020-08-25T00:00:00,69,0,1112
1387,6,2020-08-26T00:00:00,112,0,1207
1388,6,2020-08-27T00:00:00,67,2,1488
1389,6,2020-08-28T00:00:00,153,2,1135
1390,6,2020-08-29T00:00:00,136,0,551
1391,6,2020-08-30T00:00:00,109,3,279
1392,6,2020-08-31T00:00:00,135,4,1372
1393,6,2020-09-01T00:00:00,87,0,1382
1394,6,2020-09-02T00:00:00,183,0,1336
1395,6,2020-09-03T00:00:00,180,0,1048
1396,6,2020-09-04T00:00:00,176,0,1053
1397,6,2020-09-05T00:00:00,127,2,341
1398,6,2020-09-06T00:00:00,65,4,162
1399,6,2020-09-07T00:00:00,45,1,292
1400,6,2020-09-08T00:00:00,85,1,1231
1401,6,2020-09-09T00:00:00,80,0,1210
1402,6,2020-09-10T00:00:00,127,2,1249
1403,6,2020-09-11T00:00:00,98,3,793
1404,6,2020-09-12T00:00:00,73,0,354
1405,6,2020-09-13T00:00:00,89,1,126
1406,6,2020-09-14T00:00:00,45,1,167
1407,6,2020-09-15T00:00:00,63,0,18
1408,7,2020-02-26T00:00:00,0,0,0
1409,7,2020-02-27T00:00:00,0,0,0
1410,7,2020-02-29T00:00:00,0,0,0
1411,7,2020-03-02T00:00:00,0,0,0
1412,7,2020-03-03T00:00:00,0,0,0
1413,7,2020-03-04T00:00:00,0,0,0
1414,7,2020-03-05T00:00:00,0,0,0
1415,7,2020-03-06T00:00:00,0,0,0
1416,7,2020-03-07T00:00:00,0,0,0
1417,7,2020-03-08T00:00:00,0,0,0
1418,7,2020-03-09T00:00:00,0,0,1
1419,7,2020-03-10T00:00:00,0,0,0
1420,7,2020-03-11T00:00:00,0,0,1
1421,7,2020-03-12T00:00:00,0,0,3
1422,7,2020-03-13T00:00:00,0,0,1
1423,7,2020-03-14T00:00:00,0,0,3
1424,7,2020-03-15T00:00:00,0,0,3
1425,7,2020-03-16T00:00:00,0,0,10
1426,7,2020-03-17T00:00:00,0,0,24
1427,7,2020-03-18T00:00:00,1,0,17
1428,7,2020-03-19T00:00:00,1,0,12
1429,7,2020-03-20T00:00:00,1,0,24
1430,7,2020-03-21T00:00:00,0,0,15
1431,7,2020-03-22T00:00:00,0,0,10
1432,7,2020-03-23T00:00:00,2,0,40
1433,7,2020-03-24T00:00:00,3,0,38
1434,7,2020-03-25T00:00:00,0,1,41
1435,7,2020-03-26T00:00:00,1,1,50
1436,7,2020-03-27T00:00:00,8,0,58
1437,7,2020-03-28T00:00:00,7,0,35
1438,7,2020-03-29T00:00:00,1,0,34
1439,7,2020-03-30T00:00:00,5,0,60
1440,7,2020-03-31T00:00:00,6,1,67
1441,7,2020-04-01T00:00:00,9,0,67
1442,7,2020-04-02T00:00:00,7,0,81
1443,7,2020-04-03T00:00:00,6,0,77
1444,7,2020-04-04T00:00:00,13,0,59
1445,7,2020-04-05T00:00:00,13,0,34
1446,7,2020-04-06T00:00:00,10,0,56
1447,7,2020-04-07T00:00:00,12,0,100
1448,7,2020-04-08T00:00:00,13,1,80
1449,7,2020-04-09T00:00:00,8,2,73
1450,7,2020-04-10T00:00:00,5,0,46
1451,7,2020-04-11T00:00:00,8,1,40
1452,7,2020-04-12T00:00:00,7,1,24
1453,7,2020-04-13T00:00:00,6,1,156
1454,7,2020-04-14T00:00:00,9,0,89
1455,7,2020-04-15T00:00:00,14,2,84
1456,7,2020-04-16T00:00:00,7,0,109
1457,7,2020-04-17T00:00:00,13,1,85
1458,7,2020-04-18T00:00:00,13,1,68
1459,7,2020-04-19T00:00:00,3,1,32
1460,7,2020-04-20T00:00:00,10,1,96
1461,7,2020-04-21T00:00:00,1,1,78
1462,7,2020-04-22T00:00:00,3,0,69
1463,7,2020-04-23T00:00:00,7,0,60
1464,7,2020-04-24T00:00:00,4,1,53
1465,7,2020-04-25T00:00:00,1,1,73
1466,7,2020-04-26T00:00:00,0,0,59
1467,7,2020-04-27T00:00:00,2,0,124
1468,7,2020-04-28T00:00:00,16,0,139
1469,7,2020-04-29T00:00:00,8,0,178
1470,7,2020-04-30T00:00:00,38,0,106
1471,7,2020-05-01T00:00:00,10,0,140
1472,7,2020-05-02T00:00:00,5,2,52
1473,7,2020-05-03T00:00:00,3,1,51
1474,7,2020-05-04T00:00:00,6,0,147
1475,7,2020-05-05T00:00:00,8,0,193
1476,7,2020-05-06T00:00:00,34,1,198
1477,7,2020-05-07T00:00:00,24,0,198
1478,7,2020-05-08T00:00:00,9,0,202
1479,7,2020-05-09T00:00:00,4,2,80
1480,7,2020-05-10T00:00:00,8,4,38
1481,7,2020-05-11T00:00:00,8,1,313
1482,7,2020-05-12T00:00:00,3,1,211
1483,7,2020-05-13T00:00:00,20,0,270
1484,7,2020-05-14T00:00:00,10,2,464
1485,7,2020-05-15T00:00:00,26,2,396
1486,7,2020-05-16T00:00:00,19,1,110
1487,7,2020-05-17T00:00:00,7,0,86
1488,7,2020-05-18T00:00:00,5,1,365
1489,7,2020-05-19T00:00:00,15,1,218
1490,7,2020-05-20T00:00:00,13,0,240
1491,7,2020-05-21T00:00:00,4,2,385
1492,7,2020-05-22T00:00:00,9,1,347
1493,7,2020-05-23T00:00:00,11,1,117
1494,7,2020-05-24T00:00:00,7,0,61
1495,7,2020-05-25T00:00:00,2,1,51
1496,7,2020-05-26T00:00:00,7,0,246
1497,7,2020-05-27T00:00:00,12,0,201
1498,7,2020-05-28T00:00:00,15,0,402
1499,7,2020-05-29T00:00:00,9,0,294
1500,7,2020-05-30T00:00:00,3,2,71
1501,7,2020-05-31T00:00:00,0,0,47
1502,7,2020-06-01T00:00:00,4,1,403
1503,7,2020-06-02T00:00:00,9,0,212
1504,7,2020-06-03T00:00:00,10,1,307
1505,7,2020-06-04T00:00:00,4,1,280
1506,7,2020-06-05T00:00:00,7,2,271
1507,7,2020-06-06T00:00:00,13,0,97
1508,7,2020-06-07T00:00:00,4,0,70
1509,7,2020-06-08T00:00:00,6,0,445
1510,7,2020-06-09T00:00:00,7,0,314
1511,7,2020-06-10T00:00:00,4,0,312
1512,7,2020-06-11T00:00:00,5,0,420
1513,7,2020-06-12T00:00:00,2,1,431
1514,7,2020-06-13T00:00:00,5,0,230
1515,7,2020-06-14T00:00:00,3,0,56
1516,7,2020-06-15T00:00:00,4,0,449
1517,7,2020-06-16T00:00:00,3,0,416
1518,7,2020-06-17T00:00:00,4,0,494
1519,7,2020-06-18T00:00:00,4,0,246
1520,7,2020-06-19T00:00:00,3,0,506
1521,7,2020-06-20T00:00:00,2,0,126
1522,7,2020-06-21T00:00:00,2,1,47
1523,7,2020-06-22T00:00:00,1,0,455
1524,7,2020-06-23T00:00:00,2,0,333
1525,7,2020-06-24T00:00:00,2,0,267
1526,7,2020-06-25T00:00:00,9,2,434
1527,7,2020-06-26T00:00:00,5,0,334
1528,7,2020-06-27T00:00:00,1,0,162
1529,7,2020-06-28T00:00:00,4,0,57
1530,7,2020-06-29T00:00:00,3,1,372
1531,7,2020-06-30T00:00:00,4,0,281
1532,7,2020-07-01T00:00:00,3,0,236
1533,7,2020-07-02T00:00:00,7,0,250
1534,7,2020-07-03T00:00:00,3,0,159
1535,7,2020-07-04T00:00:00,7,0,51
1536,7,2020-07-05T00:00:00,5,0,53
1537,7,2020-07-06T00:00:00,3,0,392
1538,7,2020-07-07T00:00:00,4,0,316
1539,7,2020-07-08T00:00:00,10,1,303
1540,7,2020-07-09T00:00:00,21,0,344
1541,7,2020-07-10T00:00:00,9,0,376
1542,7,2020-07-11T00:00:00,9,0,91
1543,7,2020-07-12T00:00:00,12,0,56
1544,7,2020-07-13T00:00:00,8,1,421
1545,7,2020-07-14T00:00:00,13,0,369
1546,7,2020-07-15T00:00:00,18,0,319
1547,7,2020-07-16T00:00:00,12,1,381
1548,7,2020-07-17T00:00:00,16,0,407
1549,7,2020-07-18T00:00:00,18,0,113
1550,7,2020-07-19T00:00:00,13,0,72
1551,7,2020-07-20T00:00:00,16,0,513
1552,7,2020-07-21T00:00:00,18,1,427
1553,7,2020-07-22T00:00:00,32,0,372
1554,7,2020-07-23T00:00:00,20,0,413
1555,7,2020-07-24T00:00:00,35,0,395
1556,7,2020-07-25T00:00:00,15,0,108
1557,7,2020-07-26T00:00:00,4,0,58
1558,7,2020-07-27T00:00:00,22,1,553
1559,7,2020-07-28T00:00:00,16,0,464
1560,7,2020-07-29T00:00:00,30,1,395
1561,7,2020-07-30T00:00:00,32,0,469
1562,7,2020-07-31T00:00:00,49,0,451
1563,7,2020-08-01T00:00:00,27,0,132
1564,7,2020-08-02T00:00:00,9,0,96
1565,7,2020-08-03T00:00:00,65,0,568
1566,7,2020-08-04T00:00:00,32,0,722
1567,7,2020-08-05T00:00:00,73,0,578
1568,7,2020-08-06T00:00:00,75,0,649
1569,7,2020-08-07T00:00:00,55,1,706
1570,7,2020-08-08T00:00:00,61,0,146
1571,7,2020-08-09T00:00:00,34,0,96
1572,7,2020-08-10T00:00:00,76,0,763
1573,7,2020-08-11T00:00:00,39,1,569
1574,7,2020-08-12T00:00:00,78,1,674
1575,7,2020-08-13T00:00:00,56,1,689
1576,7,2020-08-14T00:00:00,75,0,705
1577,7,2020-08-15T00:00:00,50,0,153
1578,7,2020-08-16T00:00:00,52,1,115
1579,7,2020-08-17T00:00:00,71,0,904
1580,7,2020-08-18T00:00:00,48,1,835
1581,7,2020-08-19T00:00:00,76,0,707
1582,7,2020-08-20T00:00:00,103,3,757
1583,7,2020-08-21T00:00:00,74,0,625
1584,7,2020-08-22T00:00:00,44,1,139
1585,7,2020-08-23T00:00:00,26,1,115
1586,7,2020-08-24T00:00:00,47,1,813
1587,7,2020-08-25T00:00:00,42,2,673
1588,7,2020-08-26T00:00:00,70,0,642
1589,7,2020-08-27T00:00:00,57,1,642
1590,7,2020-08-28T00:00:00,80,1,581
1591,7,2020-08-29T00:00:00,43,1,131
1592,7,2020-08-30T00:00:00,22,0,81
1593,7,2020-08-31T00:00:00,88,0,761
1594,7,2020-09-01T00:00:00,67,1,600
1595,7,2020-09-02T00:00:00,39,0,563
1596,7,2020-09-03T00:00:00,69,0,511
1597,7,2020-09-04T00:00:00,28,1,534
1598,7,2020-09-05T00:00:00,66,0,167
1599,7,2020-09-06T00:00:00,32,1,76
1600,7,2020-09-07T00:00:00,7,0,93
1601,7,2020-09-08T00:00:00,43,0,679
1602,7,2020-09-09T00:00:00,56,1,538
1603,7,2020-09-10T00:00:00,46,1,430
1604,7,2020-09-11T00:00:00,35,1,402
1605,7,2020-09-12T00:00:00,28,0,124
1606,7,2020-09-13T00:00:00,36,0,41
1607,7,2020-09-14T00:00:00,22,0,148
1608,7,2020-09-15T00:00:00,21,0,10
1609,8,2020-02-26T00:00:00,0,0,1
1610,8,2020-02-27T00:00:00,0,0,0
1611,8,2020-02-29T00:00:00,0,0,1
1612,8,2020-03-02T00:00:00,0,0,0
1613,8,2020-03-03T00:00:00,0,0,0
1614,8,2020-03-04T00:00:00,0,0,0
1615,8,2020-03-05T00:00:00,0,0,0
1616,8,2020-03-06T00:00:00,0,0,0
1617,8,2020-03-07T00:00:00,0,0,0
1618,8,2020-03-08T00:00:00,0,0,0
1619,8,2020-03-09T00:00:00,0,0,0
1620,8,2020-03-10T00:00:00,0,0,2
1621,8,2020-03-11T00:00:00,0,0,1
1622,8,2020-03-12T00:00:00,0,0,5
1623,8,2020-03-13T00:00:00,0,0,3
1624,8,2020-03-14T00:00:00,0,0,3
1625,8,2020-03-15T00:00:00,1,0,5
1626,8,2020-03-16T00:00:00,0,0,14
1627,8,2020-03-17T00:00:00,0,0,13
1628,8,2020-03-18T00:00:00,0,0,16
1629,8,2020-03-19T00:00:00,0,0,24
1630,8,2020-03-20T00:00:00,0,0,48
1631,8,2020-03-21T00:00:00,6,0,14
1632,8,2020-03-22T00:00:00,4,0,8
1633,8,2020-03-23T00:00:00,2,0,54
1634,8,2020-03-24T00:00:00,1,0,86
1635,8,2020-03-25T00:00:00,7,0,67
1636,8,2020-03-26T00:00:00,6,0,98
1637,8,2020-03-27T00:00:00,11,0,78
1638,8,2020-03-28T00:00:00,14,0,51
1639,8,2020-03-29T00:00:00,8,0,47
1640,8,2020-03-30T00:00:00,10,0,106
1641,8,2020-03-31T00:00:00,10,1,93
1642,8,2020-04-01T00:00:00,19,1,112
1643,8,2020-04-02T00:00:00,33,2,117
1644,8,2020-04-03T00:00:00,44,5,103
1645,8,2020-04-04T00:00:00,34,0,93
1646,8,2020-04-05T00:00:00,5,2,30
1647,8,2020-04-06T00:00:00,20,2,88
1648,8,2020-04-07T00:00:00,29,1,143
1649,8,2020-04-08T00:00:00,30,0,133
1650,8,2020-04-09T00:00:00,18,1,108
1651,8,2020-04-10T00:00:00,49,1,95
1652,8,2020-04-11T00:00:00,22,2,77
1653,8,2020-04-12T00:00:00,10,0,39
1654,8,2020-04-13T00:00:00,5,1,149
1655,8,2020-04-14T00:00:00,12,2,118
1656,8,2020-04-15T00:00:00,19,2,141
1657,8,2020-04-16T00:00:00,23,2,123
1658,8,2020-04-17T00:00:00,16,2,118
1659,8,2020-04-18T00:00:00,20,0,138
1660,8,2020-04-19T00:00:00,12,0,48
1661,8,2020-04-20T00:00:00,7,0,152
1662,8,2020-04-21T00:00:00,16,2,149
1663,8,2020-04-22T00:00:00,27,2,159
1664,8,2020-04-23T00:00:00,35,2,164
1665,8,2020-04-24T00:00:00,41,2,116
1666,8,2020-04-25T00:00:00,18,3,135
1667,8,2020-04-26T00:00:00,32,2,132
1668,8,2020-04-27T00:00:00,21,2,250
1669,8,2020-04-28T00:00:00,7,3,211
1670,8,2020-04-29T00:00:00,39,0,202
1671,8,2020-04-30T00:00:00,58,1,161
1672,8,2020-05-01T00:00:00,21,2,196
1673,8,2020-05-02T00:00:00,8,1,203
1674,8,2020-05-03T00:00:00,7,5,128
1675,8,2020-05-04T00:00:00,48,5,235
1676,8,2020-05-05T00:00:00,33,2,454
1677,8,2020-05-06T00:00:00,38,4,359
1678,8,2020-05-07T00:00:00,55,5,284
1679,8,2020-05-08T00:00:00,41,2,341
1680,8,2020-05-09T00:00:00,14,3,227
1681,8,2020-05-10T00:00:00,21,2,81
1682,8,2020-05-11T00:00:00,20,1,493
1683,8,2020-05-12T00:00:00,22,2,308
1684,8,2020-05-13T00:00:00,20,2,365
1685,8,2020-05-14T00:00:00,24,4,340
1686,8,2020-05-15T00:00:00,28,2,330
1687,8,2020-05-16T00:00:00,28,0,163
1688,8,2020-05-17T00:00:00,22,0,89
1689,8,2020-05-18T00:00:00,17,1,412
1690,8,2020-05-19T00:00:00,13,0,355
1691,8,2020-05-20T00:00:00,15,1,271
1692,8,2020-05-21T00:00:00,11,2,256
1693,8,2020-05-22T00:00:00,19,0,331
1694,8,2020-05-23T00:00:00,16,0,125
1695,8,2020-05-24T00:00:00,11,3,122
1696,8,2020-05-25T00:00:00,8,1,118
1697,8,2020-05-26T00:00:00,9,1,345
1698,8,2020-05-27T00:00:00,16,1,374
1699,8,2020-05-28T00:00:00,16,1,318
1700,8,2020-05-29T00:00:00,19,1,376
1701,8,2020-05-30T00:00:00,16,3,177
1702,8,2020-05-31T00:00:00,12,1,89
1703,8,2020-06-01T00:00:00,8,1,471
1704,8,2020-06-02T00:00:00,3,0,279
1705,8,2020-06-03T00:00:00,11,2,347
1706,8,2020-06-04T00:00:00,14,2,324
1707,8,2020-06-05T00:00:00,5,0,342
1708,8,2020-06-06T00:00:00,5,0,247
1709,8,2020-06-07T00:00:00,7,0,104
1710,8,2020-06-08T00:00:00,7,1,500
1711,8,2020-06-09T00:00:00,8,0,309
1712,8,2020-06-10T00:00:00,12,2,393
1713,8,2020-06-11T00:00:00,9,2,505
1714,8,2020-06-12T00:00:00,4,1,511
1715,8,2020-06-13T00:00:00,11,1,234
1716,8,2020-06-14T00:00:00,7,3,98
1717,8,2020-06-15T00:00:00,9,0,504
1718,8,2020-06-16T00:00:00,22,0,431
1719,8,2020-06-17T00:00:00,13,0,568
1720,8,2020-06-18T00:00:00,8,2,637
1721,8,2020-06-19T00:00:00,4,2,447
1722,8,2020-06-20T00:00:00,10,0,275
1723,8,2020-06-21T00:00:00,4,1,102
1724,8,2020-06-22T00:00:00,10,0,617
1725,8,2020-06-23T00:00:00,2,0,486
1726,8,2020-06-24T00:00:00,27,0,612
1727,8,2020-06-25T00:00:00,12,0,519
1728,8,2020-06-26T00:00:00,11,1,555
1729,8,2020-06-27T00:00:00,14,0,242
1730,8,2020-06-28T00:00:00,12,0,165
1731,8,2020-06-29T00:00:00,22,1,679
1732,8,2020-06-30T00:00:00,15,0,535
1733,8,2020-07-01T00:00:00,19,0,449
1734,8,2020-07-02T00:00:00,15,1,510
1735,8,2020-07-03T00:00:00,22,0,257
1736,8,2020-07-04T00:00:00,28,0,143
1737,8,2020-07-05T00:00:00,8,0,129
1738,8,2020-07-06T00:00:00,3,0,681
1739,8,2020-07-07T00:00:00,14,0,501
1740,8,2020-07-08T00:00:00,16,0,423
1741,8,2020-07-09T00:00:00,22,0,455
1742,8,2020-07-10T00:00:00,14,0,573
1743,8,2020-07-11T00:00:00,13,0,249
1744,8,2020-07-12T00:00:00,21,0,148
1745,8,2020-07-13T00:00:00,24,1,677
1746,8,2020-07-14T00:00:00,20,0,698
1747,8,2020-07-15T00:00:00,24,1,593
1748,8,2020-07-16T00:00:00,42,0,771
1749,8,2020-07-17T00:00:00,59,0,718
1750,8,2020-07-18T00:00:00,42,0,260
1751,8,2020-07-19T00:00:00,24,0,128
1752,8,2020-07-20T00:00:00,19,0,914
1753,8,2020-07-21T00:00:00,16,2,763
1754,8,2020-07-22T00:00:00,52,0,698
1755,8,2020-07-23T00:00:00,59,1,754
1756,8,2020-07-24T00:00:00,30,2,764
1757,8,2020-07-25T00:00:00,43,0,303
1758,8,2020-07-26T00:00:00,15,0,101
1759,8,2020-07-27T00:00:00,40,0,780
1760,8,2020-07-28T00:00:00,39,1,637
1761,8,2020-07-29T00:00:00,43,0,575
1762,8,2020-07-30T00:00:00,25,0,683
1763,8,2020-07-31T00:00:00,42,0,647
1764,8,2020-08-01T00:00:00,42,0,216
1765,8,2020-08-02T00:00:00,11,0,125
1766,8,2020-08-03T00:00:00,19,0,791
