_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1125,5,2020-03-07T00:00:00,0,0,4,25,1
1126,5,2020-03-08T00:00:00,2,0,4,25,1
1127,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1128,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1129,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1130,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1131,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1132,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1133,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1134,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1135,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1136,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1137,5,2020-03-19T00:00:00,12,0,407,15.801886792452830121646911720745265483856201171875,72
1138,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1139,5,2020-03-21T00:00:00,53,4,281,21.799307958477509572503549861721694469451904296875,70
1140,5,2020-03-22T00:00:00,39,3,680,9.2219020172910664001619807095266878604888916015625,77
1141,5,2020-03-23T00:00:00,63,4,577,29.5,195
1142,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1143,5,2020-03-25T00:00:00,98,3,1336,14.6723646723646705680721424869261682033538818359375,235
1144,5,2020-03-26T00:00:00,196,5,1590,12.2473974280465398578598978929221630096435546875,243
1145,5,2020-03-27T00:00:00,163,1,1122,16.721044045677000866589878569357097148895263671875,243
1146,5,2020-03-28T00:00:00,170,8,749,20.116279069767440290661397739313542842864990234375,196
1147,5,2020-03-29T00:00:00,189,11,1122,10.5081826012058598962539690546691417694091796875,149
1148,5,2020-03-30T00:00:00,216,7,767,16.811955168119549597349760006181895732879638671875,195
1149,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1150,5,2020-04-01T00:00:00,254,11,1287,16.1883738042678402280216687358915805816650390625,251
1151,5,2020-04-02T00:00:00,179,12,1366,18.2698961937716291004107915796339511871337890625,295
1152,5,2020-04-03T00:00:00,267,20,1499,15.2521525215252093943263389519415795803070068359375,257
1153,5,2020-04-04T00:00:00,270,17,921,15.438950554994949726506092702038586139678955078125,171
1154,5,2020-04-05T00:00:00,321,18,517,19.223985890652560470925891422666609287261962890625,127
1155,5,2020-04-06T00:00:00,294,14,1147,20.289855072463769403157130000181496143341064453125,271
1156,5,2020-04-07T00:00:00,233,20,1229,14.6216017634092594335015746764838695526123046875,241
1157,5,2020-04-08T00:00:00,166,11,1442,16.952264381884941002454070257954299449920654296875,277
1158,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1159,5,2020-04-10T00:00:00,205,15,1334,14.2485361093038402913180107134394347667694091796875,242
1160,5,2020-04-11T00:00:00,245,8,724,13.9393939393939394477683890727348625659942626953125,139
1161,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1162,5,2020-04-13T00:00:00,96,13,1243,15.4939587775408700309753839974291622638702392578125,250
1163,5,2020-04-14T00:00:00,208,29,1461,13.51840675920337986326558166183531284332275390625,253
1164,5,2020-04-15T00:00:00,164,19,1144,15.497076023391809229678983683697879314422607421875,242
1165,5,2020-04-16T00:00:00,286,18,1596,14.3382352941176502980624718475155532360076904296875,306
1166,5,2020-04-17T00:00:00,197,17,1832,16.70644391408114870500867255032062530517578125,357
1167,5,2020-04-18T00:00:00,355,13,712,16.189290161892898822770803235471248626708984375,144
1168,5,2020-04-19T00:00:00,243,18,341,21.7977528089887613305108970962464809417724609375,102
1169,5,2020-04-20T00:00:00,184,22,1342,17.564102564102558545755528029985725879669189453125,274
1170,5,2020-04-21T00:00:00,134,25,1437,15.3758542141230094557613483630120754241943359375,295
1171,5,2020-04-22T00:00:00,271,25,1408,14.50617283950617064647303777746856212615966796875,238
1172,5,2020-04-23T00:00:00,237,25,1081,20.9285714285714306015506736002862453460693359375,268
1173,5,2020-04-24T00:00:00,297,20,1050,17.6609105180533703105538734234869480133056640625,238
1174,5,2020-04-25T00:00:00,113,22,1014,15.78483245149912050919738248921930789947509765625,180
1175,5,2020-04-26T00:00:00,162,13,495,9.4444444444444446418174266000278294086456298828125,72
1176,5,2020-04-27T00:00:00,202,22,1579,17.182817182817188950139097869396209716796875,320
1177,5,2020-04-28T00:00:00,279,19,1872,16.295325469637390369825880043208599090576171875,345
1178,5,2020-04-29T00:00:00,289,25,1978,13.606911447084229394022258929908275604248046875,329
1179,5,2020-04-30T00:00:00,350,20,1710,12.082032991529199961178164812736213207244873046875,260
1180,5,2020-05-01T00:00:00,355,9,1899,13.4735899731423405256691694376058876514434814453125,287
1181,5,2020-05-02T00:00:00,266,25,1517,15.0741839762611302688810610561631619930267333984375,242
1182,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1183,5,2020-05-04T00:00:00,147,22,2029,13.66533864541833054317976348102092742919921875,289
1184,5,2020-05-05T00:00:00,467,14,1984,11.713147410358569544541751383803784847259521484375,247
1185,5,2020-05-06T00:00:00,222,24,1889,10.087336244541479146619167295284569263458251953125,229
1186,5,2020-05-07T00:00:00,233,16,1918,10.2253032928942797497029459918849170207977294921875,212
1187,5,2020-05-08T00:00:00,267,11,2014,10.244097639055620874160013045184314250946044921875,250
1188,5,2020-05-09T00:00:00,132,11,946,9.8478066248880935518172918818891048431396484375,102
1189,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1190,5,2020-05-11T00:00:00,174,15,2254,8.678710591569252841281922883354127407073974609375,192
1191,5,2020-05-12T00:00:00,113,16,2813,10.4054437198752491866571290302090346813201904296875,328
1192,5,2020-05-13T00:00:00,246,13,2618,8.2855321861057991128518551704473793506622314453125,232
1193,5,2020-05-14T00:00:00,237,20,2471,8.3125,196
1194,5,2020-05-15T00:00:00,215,13,2648,8.7990487514863247042740113101899623870849609375,250
1195,5,2020-05-16T00:00:00,211,12,964,7.10659898477157359053535401471890509128570556640625,78
1196,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1197,5,2020-05-18T00:00:00,187,10,2924,7.55136035535813476826660917140543460845947265625,244
1198,5,2020-05-19T00:00:00,158,10,2363,7.82396088019559865500696105300448834896087646484375,198
1199,5,2020-05-20T00:00:00,238,20,1865,9.2440427280197212667189887724816799163818359375,190
1200,5,2020-05-21T00:00:00,149,11,2223,8.5301374691575606590276947827078402042388916015625,175
1201,5,2020-05-22T00:00:00,150,10,2431,7.08053691275167818020008780877105891704559326171875,164
1202,5,2020-05-23T00:00:00,129,11,763,5.1921079958463138837032602168619632720947265625,57
1203,5,2020-05-24T00:00:00,79,3,587,6.65742024965325907004398686694912612438201904296875,45
1204,5,2020-05-25T00:00:00,113,5,659,8.283313325330130538759476621635258197784423828125,71
1205,5,2020-05-26T00:00:00,140,8,2411,6.857142857142857650387668400071561336517333984375,183
1206,5,2020-05-27T00:00:00,223,6,1934,6.66666666666666696272613990004174411296844482421875,125
1207,5,2020-05-28T00:00:00,139,8,1865,7.016160819865984166199268656782805919647216796875,127
1208,5,2020-05-29T00:00:00,147,5,2194,5.369843527738265009929818916134536266326904296875,126
1209,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1210,5,2020-05-31T00:00:00,65,7,476,6.39730639730639705220482937875203788280487060546875,33
1211,5,2020-06-01T00:00:00,103,6,2194,6.19258251105818313675399622297845780849456787109375,137
1212,5,2020-06-02T00:00:00,108,5,1456,5.29440870856011880363212185329757630825042724609375,102
1213,5,2020-06-03T00:00:00,85,13,1687,4.97213887698242640311718787415884435176849365234375,98
1214,5,2020-06-04T00:00:00,126,9,1748,4.79338842975206613772343189339153468608856201171875,95
1215,5,2020-06-05T00:00:00,122,7,2183,4.36875231395779284326863489695824682712554931640625,103
1216,5,2020-06-06T00:00:00,71,4,1330,3.07495195387572106682227968121878802776336669921875,37
1217,5,2020-06-07T00:00:00,55,8,627,5.0387596899224806890060790465213358402252197265625,47
1218,5,2020-06-08T00:00:00,115,7,2479,4.45576066199872666828696310403756797313690185546875,136
1219,5,2020-06-09T00:00:00,56,10,1842,5.283911671924290232027487945742905139923095703125,112
1220,5,2020-06-10T00:00:00,66,8,2003,4.9236641221374046750725028687156736850738525390625,107
1221,5,2020-06-11T00:00:00,129,4,2090,3.371592539454805859122643596492707729339599609375,74
1222,5,2020-06-12T00:00:00,71,4,2265,2.9429611650485441032287781126797199249267578125,72
1223,5,2020-06-13T00:00:00,87,1,1224,3.54929577464788703622389220981858670711517333984375,43
1224,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1225,5,2020-06-15T00:00:00,104,4,2901,2.336197636949516986959451969596557319164276123046875,81
1226,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1227,5,2020-06-17T00:00:00,97,3,2327,3.260869565217391130573787449975498020648956298828125,95
1228,5,2020-06-18T00:00:00,76,7,2301,2.985074626865670932573948448407463729381561279296875,86
1229,5,2020-06-19T00:00:00,87,6,2705,2.43185462319615197657185490243136882781982421875,75
1230,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1231,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1232,5,2020-06-22T00:00:00,89,2,3145,3.05268340718857711379996544565074145793914794921875,107
1233,5,2020-06-23T00:00:00,49,2,2799,2.705436156763589838902817064081318676471710205078125,103
1234,5,2020-06-24T00:00:00,69,5,2379,4.047163798597832595760337426327168941497802734375,107
1235,5,2020-06-25T00:00:00,84,2,2488,3.55359765051395015689195133745670318603515625,103
1236,5,2020-06-26T00:00:00,120,4,2630,4.29608127721335275595038183382712304592132568359375,131
1237,5,2020-06-27T00:00:00,71,1,1242,4.1891083183722326310771677526645362377166748046875,64
1238,5,2020-06-28T00:00:00,75,2,1053,4.9120234604105572628895970410667359828948974609375,64
1239,5,2020-06-29T00:00:00,84,0,2946,3.818136146696809785083814858808182179927825927734375,142
1240,5,2020-06-30T00:00:00,98,1,2452,4.4444444444444446418174266000278294086456298828125,135
1241,5,2020-07-01T00:00:00,90,3,2157,5.35049102607517657048674664110876619815826416015625,137
1242,5,2020-07-02T00:00:00,126,1,2547,5.40306269864201116348567666136659681797027587890625,164
1243,5,2020-07-03T00:00:00,78,3,1667,4.58333333333333303727386009995825588703155517578125,91
1244,5,2020-07-04T00:00:00,146,3,660,5.3128689492325857912646824843250215053558349609375,45
1245,5,2020-07-05T00:00:00,92,1,823,6.82242990654205616607441697851754724979400634765625,72
1246,5,2020-07-06T00:00:00,92,3,3069,5.31837033422786031877649293164722621440887451171875,185
1247,5,2020-07-07T00:00:00,80,2,2454,7.3114565342544626247445194167084991931915283203125,216
1248,5,2020-07-08T00:00:00,108,0,2248,6.38780804150453906942175308358855545520782470703125,173
1249,5,2020-07-09T00:00:00,195,2,2562,6.9806560134566861819394034682773053646087646484375,225
1250,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1251,5,2020-07-11T00:00:00,104,1,1503,6.00858369098712419287267039180733263492584228515625,103
1252,5,2020-07-12T00:00:00,87,3,1111,6.88172043010752698677379157743416726589202880859375,90
1253,5,2020-07-13T00:00:00,157,2,3321,5.41581690460004505638380578602664172649383544921875,219
1254,5,2020-07-14T00:00:00,142,2,2936,5.587256300523062435559040750376880168914794921875,225
1255,5,2020-07-15T00:00:00,153,2,2859,6.16312614739050612655546501628123223781585693359375,229
1256,5,2020-07-16T00:00:00,196,0,3171,6.02076124567474035842451485223136842250823974609375,278
1257,5,2020-07-17T00:00:00,230,1,3800,5.8153477218225422262776191928423941135406494140625,284
1258,5,2020-07-18T00:00:00,230,1,1817,4.54545454545454585826291804551146924495697021484375,105
1259,5,2020-07-19T00:00:00,149,3,1028,8.0202312138728313328783769975416362285614013671875,104
1260,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1261,5,2020-07-21T00:00:00,174,1,3498,6.308411214953270729210998979397118091583251953125,271
1262,5,2020-07-22T00:00:00,254,1,3284,6.76437429537767709319950881763361394405364990234375,284
1263,5,2020-07-23T00:00:00,285,1,3392,5.76105442176870763404394892859272658824920654296875,254
1264,5,2020-07-24T00:00:00,257,0,3398,5.719633943427620437205405323766171932220458984375,267
1265,5,2020-07-25T00:00:00,247,2,1851,5.63159953070003904684881490538828074932098388671875,139
1266,5,2020-07-26T00:00:00,182,0,890,8.169677926158680492108032922260463237762451171875,100
1267,5,2020-07-27T00:00:00,224,2,3498,6.37226418748789402712873197742737829685211181640625,297
1268,5,2020-07-28T00:00:00,207,2,3349,6.40394088669950800607466590008698403835296630859375,293
1269,5,2020-07-29T00:00:00,271,2,3113,7.64485569508702322849558186135254800319671630859375,340
1270,5,2020-07-30T00:00:00,268,1,3137,5.2305147818896013944822698249481618404388427734375,248
1271,5,2020-07-31T00:00:00,262,4,3503,5.25785656728444816820911000831983983516693115234375,262
1272,5,2020-08-01T00:00:00,234,4,1701,6.1180525635501954440087502007372677326202392578125,136
1273,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1274,5,2020-08-03T00:00:00,273,3,4029,5.49774540409295919829446575022302567958831787109375,304
1275,5,2020-08-04T00:00:00,200,1,3907,5.66965069334737581385752491769380867481231689453125,309
1276,5,2020-08-05T00:00:00,267,2,3722,5.37296898079763618483184473006986081600189208984375,287
1277,5,2020-08-06T00:00:00,327,2,3844,5.6032218525652250917801211471669375896453857421875,306
1278,5,2020-08-07T00:00:00,346,2,3709,5.07300636465743171044096015975810587406158447265625,235
1279,5,2020-08-08T00:00:00,272,3,1763,4.8809058961343225746531970798969268798828125,118
1280,5,2020-08-09T00:00:00,198,0,1204,5.5555555555555553581825733999721705913543701171875,94
1281,5,2020-08-10T00:00:00,228,1,4444,4.36375218983914603398943654610775411128997802734375,265
1282,5,2020-08-11T00:00:00,213,3,3834,4.41276306856754896301708868122659623622894287109375,250
1283,5,2020-08-12T00:00:00,236,1,4040,5.01373626373626368746272419230081140995025634765625,291
1284,5,2020-08-13T00:00:00,277,2,4009,3.973717146433040969810690512531436979770660400390625,231
1285,5,2020-08-14T00:00:00,268,1,4498,4.1962174940898346875428615021519362926483154296875,276
1286,5,2020-08-15T00:00:00,204,0,1935,3.629032258064516014428591006435453891754150390625,116
1287,5,2020-08-16T00:00:00,114,3,1306,4.38423645320197064023659550002776086330413818359375,81
1288,5,2020-08-17T00:00:00,289,3,4977,4.2336174374738018144626039429567754268646240234375,285
1289,5,2020-08-18T00:00:00,157,1,4894,3.570483998942079129079729682416655123233795166015625,250
1290,5,2020-08-19T00:00:00,238,1,4567,3.737166324435317932284306152723729610443115234375,263
1291,5,2020-08-20T00:00:00,262,1,4103,3.436988543371521931391043835901655256748199462890625,217
1292,5,2020-08-21T00:00:00,265,0,3795,4.211541552805016408456140197813510894775390625,246
1293,5,2020-08-22T00:00:00,160,1,1661,5.34223706176961599112473777495324611663818359375,138
1294,5,2020-08-23T00:00:00,151,2,1021,6.1341853035143767414183457731269299983978271484375,91
1295,5,2020-08-24T00:00:00,194,2,3600,5.488436313427683899135445244610309600830078125,312
1296,5,2020-08-25T00:00:00,227,1,3435,4.8561759729272413466105717816390097141265869140625,299
1297,5,2020-08-26T00:00:00,286,0,3043,5.32565042779814756812584164435975253582000732421875,331
1298,5,2020-08-27T00:00:00,208,2,3153,4.71326164874551967187699119676835834980010986328125,285
1299,5,2020-08-28T00:00:00,265,1,3098,4.40629976995222083502312671043910086154937744140625,292
1300,5,2020-08-29T00:00:00,206,2,1328,6.12435717625058462232345846132375299930572509765625,144
1301,5,2020-08-30T00:00:00,255,0,724,5.01174628034455782454870131914503872394561767578125,65
1302,5,2020-08-31T00:00:00,163,1,3275,5.62026252542059534533791520516388118267059326171875,297
1303,5,2020-09-01T00:00:00,261,1,2986,4.15038153731621139996832425822503864765167236328125,225
1304,5,2020-09-02T00:00:00,217,2,2782,4.6494863939448549672306398861110210418701171875,274
1305,5,2020-09-03T00:00:00,209,1,2859,3.3936651583710411017591468407772481441497802734375,208
1306,5,2020-09-04T00:00:00,216,3,2673,4.3666478449087140489837111090309917926788330078125,204
1307,5,2020-09-05T00:00:00,206,0,1077,5.76496674057649638456268803565762937068939208984375,105
1308,5,2020-09-06T00:00:00,109,2,643,4.668304668304667615075231879018247127532958984375,53
1309,5,2020-09-07T00:00:00,68,1,800,5.084745762711865069150007911957800388336181640625,84
1310,5,2020-09-08T00:00:00,122,4,3426,3.885184111336620116361473264987580478191375732421875,272
1311,5,2020-09-09T00:00:00,156,1,3159,3.2172831830898349636527200345881283283233642578125,197
1312,5,2020-09-10T00:00:00,224,2,3083,3.57818411097099708939595075207762420177459716796875,237
1313,5,2020-09-11T00:00:00,206,1,2959,3.063787041687593859506932858494110405445098876953125,200
1314,5,2020-09-12T00:00:00,172,2,1259,3.9870190078813170231342155602760612964630126953125,94
1315,5,2020-09-13T00:00:00,146,5,656,7.53816793893129766246374856564216315746307373046875,73
1316,5,2020-09-14T00:00:00,114,0,3097,3.83172998532528907844607601873576641082763671875,239
1317,5,2020-09-15T00:00:00,125,2,2645,2.9406986190089359212151975953020155429840087890625,192
1318,5,2020-09-16T00:00:00,177,2,2494,3.6331877729257637810178493964485824108123779296875,210
1319,5,2020-09-17T00:00:00,623,0,2532,3.037890168586212968904192166519351303577423095703125,190
1320,5,2020-09-18T00:00:00,255,2,2558,3.325238184195777879637034857296384871006011962890625,189
1321,5,2020-09-19T00:00:00,113,2,1117,4.7856430707876373986664475523866713047027587890625,97
1322,5,2020-09-20T00:00:00,85,0,599,4.86322188449848002989028827869333326816558837890625,53
1323,5,2020-09-21T00:00:00,169,2,3183,3.7861553461163470757355753448791801929473876953125,237
1324,5,2020-09-22T00:00:00,178,1,2687,3.521474411716308150488430328550748527050018310546875,222
1325,5,2020-09-23T00:00:00,220,1,2667,3.5975907537034021999033939209766685962677001953125,233
1326,5,2020-09-24T00:00:00,230,2,2796,3.4968354430379751107693664380349218845367431640625,194
1327,5,2020-09-25T00:00:00,237,0,2455,3.611695012421173966998821924789808690547943115234375,192
1328,5,2020-09-26T00:00:00,134,4,1153,6.3266307013241789292123939958401024341583251953125,118
1329,5,2020-09-27T00:00:00,182,1,629,6.79522497704315942002040173974819481372833251953125,74
1330,5,2020-09-28T00:00:00,130,2,2925,4.532068062827224963484695763327181339263916015625,292
1331,5,2020-09-29T00:00:00,195,0,2878,3.98387096774193505410721627413295209407806396484375,278
1332,5,2020-09-30T00:00:00,208,1,2603,4.2116254785938043170290256966836750507354736328125,266
1333,5,2020-10-01T00:00:00,320,0,2760,,272
1334,5,2020-10-02T00:00:00,254,1,2797,,206
1335,5,2020-10-03T00:00:00,276,1,1313,,103
1336,5,2020-10-04T00:00:00,116,1,824,,88
1337,5,2020-10-05T00:00:00,189,3,962,,100
1338,5,2020-10-06T00:00:00,239,0,37,,4
1339,6,2020-02-26T00:00:00,0,0,0,0,0
1340,6,2020-02-27T00:00:00,0,0,0,0,0
1341,6,2020-02-28T00:00:00,0,0,0,0,0
1342,6,2020-02-29T00:00:00,0,0,1,0,0
1343,6,2020-03-02T00:00:00,0,0,0,0,0
1344,6,2020-03-03T00:00:00,0,0,0,0,0
1345,6,2020-03-04T00:00:00,0,0,0,0,0
1346,6,2020-03-05T00:00:00,0,0,0,0,0
1347,6,2020-03-06T00:00:00,0,0,0,0,0
1348,6,2020-03-07T00:00:00,0,0,0,0,0
1349,6,2020-03-08T00:00:00,0,0,0,0,0
1350,6,2020-03-09T00:00:00,0,0,2,50,1
1351,6,2020-03-10T00:00:00,1,0,1,0,0
1352,6,2020-03-11T00:00:00,0,0,3,0,0
1353,6,2020-03-12T00:00:00,0,0,12,0,0
1354,6,2020-03-13T00:00:00,0,0,12,0,0
1355,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1356,6,2020-03-15T00:00:00,1,0,4,20,1
1357,6,2020-03-16T00:00:00,0,0,40,10,5
1358,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1359,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1360,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1361,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1362,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1363,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1364,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1365,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1366,6,2020-03-25T00:00:00,2,1,147,11.3333333333333303727386009995825588703155517578125,17
1367,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1368,6,2020-03-27T00:00:00,11,0,172,20.114942528735628712865945999510586261749267578125,31
1369,6,2020-03-28T00:00:00,20,0,93,18,20
1370,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1371,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1372,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1373,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1374,6,2020-04-02T00:00:00,21,3,188,13.1313131313131297162044575088657438755035400390625,24
1375,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1376,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1377,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1378,6,2020-04-06T00:00:00,48,3,180,15.625,33
1379,6,2020-04-07T00:00:00,29,2,341,25.833333333333339254522798000834882259368896484375,99
1380,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1381,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1382,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1383,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1384,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1385,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1386,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1387,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1388,6,2020-04-16T00:00:00,41,6,253,10.8303249097472900075445068068802356719970703125,40
1389,6,2020-04-17T00:00:00,36,3,263,13.6212624584717598708039076882414519786834716796875,38
1390,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1391,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1392,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1393,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1394,6,2020-04-22T00:00:00,19,3,377,12.272727272727269820506990072317421436309814453125,52
1395,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1396,6,2020-04-24T00:00:00,39,2,271,12.418300653594769755727611482143402099609375,41
1397,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1398,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1399,6,2020-04-27T00:00:00,21,3,408,9.143968871595330227819431456737220287322998046875,40
1400,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1401,6,2020-04-29T00:00:00,47,4,408,8.805031446540880324391764588654041290283203125,40
1402,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,27
1403,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1404,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1405,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1406,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1407,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1408,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1409,6,2020-05-07T00:00:00,31,3,499,7.42049469964664343279991953750140964984893798828125,54
1410,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1411,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1412,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1413,6,2020-05-11T00:00:00,17,1,760,6.321839080459771054165685200132429599761962890625,67
1414,6,2020-05-12T00:00:00,28,3,522,8.8188976377952759122536008362658321857452392578125,58
1415,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1416,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1417,6,2020-05-15T00:00:00,61,2,758,8.5682074408117241404170272289775311946868896484375,71
1418,6,2020-05-16T00:00:00,30,3,283,6.04229607250755318403889759792946279048919677734375,24
1419,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1420,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1421,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1422,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1423,6,2020-05-21T00:00:00,30,8,715,7.41190765492102077161007400718517601490020751953125,68
1424,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1425,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1426,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1427,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1428,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1429,6,2020-05-27T00:00:00,18,4,636,3.22147651006711388532721684896387159824371337890625,21
1430,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1431,6,2020-05-29T00:00:00,21,5,537,4.1221374045801528751553632901050150394439697265625,22
1432,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1433,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1434,6,2020-06-01T00:00:00,19,4,679,3.508771929824561208732802697340957820415496826171875,21
1435,6,2020-06-02T00:00:00,22,1,532,5.54722638680659674292883210000582039356231689453125,27
1436,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1437,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
