_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1087,5,2020-03-05T00:00:00,0,0,0,0,0
1088,5,2020-03-06T00:00:00,1,0,3,0,1
1089,5,2020-03-07T00:00:00,0,0,4,25,1
1090,5,2020-03-08T00:00:00,2,0,4,25,1
1091,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1092,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1093,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1094,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1095,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1096,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1097,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1098,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1099,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1100,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1101,5,2020-03-19T00:00:00,12,0,407,15.801886792452830121646911720745265483856201171875,72
1102,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1103,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1104,5,2020-03-22T00:00:00,39,3,680,10.230547550432280701215859153307974338531494140625,77
1105,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1106,5,2020-03-24T00:00:00,86,3,772,28.290282902829030575730939744971692562103271484375,256
1107,5,2020-03-25T00:00:00,98,3,1336,14.8860398860398905895863208570517599582672119140625,235
1108,5,2020-03-26T00:00:00,196,5,1590,12.6760563380281698897533715353347361087799072265625,243
1109,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1110,5,2020-03-28T00:00:00,170,8,749,20.23255813953488058132279547862708568572998046875,196
1111,5,2020-03-29T00:00:00,189,11,1122,10.249784668389320785308882477693259716033935546875,149
1112,5,2020-03-30T00:00:00,216,7,767,17.559153175591529105759036610834300518035888671875,195
1113,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1114,5,2020-04-01T00:00:00,254,11,1287,16.556291390728478774008181062527000904083251953125,251
1115,5,2020-04-02T00:00:00,179,12,1366,18.339100346020760667897775419987738132476806640625,295
1116,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1117,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1118,5,2020-04-05T00:00:00,321,18,518,19.190140845070420283491330337710678577423095703125,127
1119,5,2020-04-06T00:00:00,294,14,1147,20.289855072463769403157130000181496143341064453125,271
1120,5,2020-04-07T00:00:00,233,20,1229,14.91550330639235966145861311815679073333740234375,241
1121,5,2020-04-08T00:00:00,166,11,1442,17.503059975520191215991872013546526432037353515625,277
1122,5,2020-04-09T00:00:00,304,20,1291,12.7629733520336596797051242901943624019622802734375,199
1123,5,2020-04-10T00:00:00,205,15,1334,14.3786597267404001598833929165266454219818115234375,242
1124,5,2020-04-11T00:00:00,245,8,724,14.3030303030302992084443758358247578144073486328125,139
1125,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1126,5,2020-04-13T00:00:00,96,13,1243,14.9964463397299194724610060802660882472991943359375,250
1127,5,2020-04-14T00:00:00,208,29,1461,13.277006638503319635447041946463286876678466796875,253
1128,5,2020-04-15T00:00:00,164,19,1144,15.9356725146198794362817352521233260631561279296875,242
1129,5,2020-04-16T00:00:00,286,18,1596,14.4432773109243708375970527413301169872283935546875,306
1130,5,2020-04-17T00:00:00,197,17,1832,16.22911694510739977204138995148241519927978515625,357
1131,5,2020-04-18T00:00:00,355,13,712,16.562889165628888576975441537797451019287109375,144
1132,5,2020-04-19T00:00:00,243,18,341,21.57303370786517149326755315996706485748291015625,102
1133,5,2020-04-20T00:00:00,184,22,1342,17.88461538461537969624259858392179012298583984375,274
1134,5,2020-04-21T00:00:00,134,25,1437,15.8883826879271108367674969485960900783538818359375,295
1135,5,2020-04-22T00:00:00,271,25,1408,14.135802469135800407684655510820448398590087890625,238
1136,5,2020-04-23T00:00:00,237,25,1081,20.214285714285718853489015600644052028656005859375,268
1137,5,2020-04-24T00:00:00,297,20,1050,17.97488226059655147537341690622270107269287109375,238
1138,5,2020-04-25T00:00:00,113,22,1014,15.6084656084656092644991076667793095111846923828125,180
1139,5,2020-04-26T00:00:00,162,13,495,9.4444444444444446418174266000278294086456298828125,72
1140,5,2020-04-27T00:00:00,202,22,1579,17.132867132867129811302220332436263561248779296875,320
1141,5,2020-04-28T00:00:00,279,19,1872,16.07688947138488089194652275182306766510009765625,345
1142,5,2020-04-29T00:00:00,289,25,1978,13.563714902807770812387389014475047588348388671875,329
1143,5,2020-04-30T00:00:00,350,20,1710,12.2157824342398608763460288173519074916839599609375,260
1144,5,2020-05-01T00:00:00,355,9,1899,13.3840644583706396275601946399547159671783447265625,287
1145,5,2020-05-02T00:00:00,266,25,1517,14.59940652818990969308288185857236385345458984375,242
1146,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1147,5,2020-05-04T00:00:00,147,22,2029,13.5856573705179304312196109094657003879547119140625,289
1148,5,2020-05-05T00:00:00,467,14,1984,11.79282868525896077471770695410668849945068359375,247
1149,5,2020-05-06T00:00:00,222,24,1889,10.0480559196155496692881570197641849517822265625,229
1150,5,2020-05-07T00:00:00,233,16,1918,10.5285961871750401996905566193163394927978515625,212
1151,5,2020-05-08T00:00:00,267,11,2014,10.1640656262504993634365746402181684970855712890625,250
1152,5,2020-05-09T00:00:00,132,11,946,9.4897045658012526558877652860246598720550537109375,102
1153,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1154,5,2020-05-11T00:00:00,174,15,2254,8.8558271342543388726653574849478900432586669921875,192
1155,5,2020-05-12T00:00:00,113,16,2814,10.6292517006802693657618874567560851573944091796875,328
1156,5,2020-05-13T00:00:00,246,13,2620,7.99363057324840742268179383245296776294708251953125,232
1157,5,2020-05-14T00:00:00,237,20,2471,7.71875000000000088817841970012523233890533447265625,196
1158,5,2020-05-15T00:00:00,215,13,2648,8.7990487514863247042740113101899623870849609375,250
1159,5,2020-05-16T00:00:00,211,12,964,6.68358714043993273890009731985628604888916015625,78
1160,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1161,5,2020-05-18T00:00:00,187,10,2924,7.4125485841199338921114758704788982868194580078125,244
1162,5,2020-05-19T00:00:00,158,10,2364,8.0073349633251833523672758019529283046722412109375,198
1163,5,2020-05-20T00:00:00,238,20,1866,8.9938398357289539575276648974977433681488037109375,190
1164,5,2020-05-21T00:00:00,149,12,2224,8.5271317829457355941258356324397027492523193359375,175
1165,5,2020-05-22T00:00:00,150,10,2432,6.7091580006709161665412466390989720821380615234375,164
1166,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1167,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1168,5,2020-05-25T00:00:00,113,5,659,9.1236494597839143949613571749068796634674072265625,71
1169,5,2020-05-26T00:00:00,140,8,2412,7.077118375119010096341298776678740978240966796875,183
1170,5,2020-05-27T00:00:00,223,6,1935,6.86119873817034697793815212207846343517303466796875,125
1171,5,2020-05-28T00:00:00,139,8,1865,6.66141111549073716702196179539896547794342041015625,127
1172,5,2020-05-29T00:00:00,147,5,2195,5.47458229648062566496946601546369493007659912109375,126
1173,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1174,5,2020-05-31T00:00:00,65,8,476,6.06060606060606144041003062739036977291107177734375,33
1175,5,2020-06-01T00:00:00,103,6,2194,6.77101054780537570110254819155670702457427978515625,137
1176,5,2020-06-02T00:00:00,108,5,1456,5.59129143988124699404806960956193506717681884765625,102
1177,5,2020-06-03T00:00:00,85,13,1687,4.75782254607801124990373864420689642429351806640625,98
1178,5,2020-06-04T00:00:00,126,9,1748,4.8760330578512398602697430760599672794342041015625,95
1179,5,2020-06-05T00:00:00,122,7,2183,4.29470566456867874904901327681727707386016845703125,103
1180,5,2020-06-06T00:00:00,71,4,1330,2.81870595771941001572713503264822065830230712890625,37
1181,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1182,5,2020-06-08T00:00:00,115,7,2479,4.55124124761298531893771723844110965728759765625,136
1183,5,2020-06-09T00:00:00,56,10,1842,5.0867507886435330277663524611853063106536865234375,112
1184,5,2020-06-10T00:00:00,66,8,2003,4.69465648854961870029001147486269474029541015625,107
1185,5,2020-06-11T00:00:00,129,4,2090,3.515064562410330051278606333653442561626434326171875,74
1186,5,2020-06-12T00:00:00,71,4,2266,2.669902912621358925804315731511451303958892822265625,72
1187,5,2020-06-13T00:00:00,87,1,1224,3.54929577464788703622389220981858670711517333984375,43
1188,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1189,5,2020-06-15T00:00:00,104,4,2902,2.3899033297529541641779360361397266387939453125,81
1190,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1191,5,2020-06-17T00:00:00,97,3,2327,2.91762013729977098819290404208004474639892578125,95
1192,5,2020-06-18T00:00:00,76,7,2301,2.95331851381390908528601357829757034778594970703125,86
1193,5,2020-06-19T00:00:00,87,6,2705,2.45857830037413105372934296610765159130096435546875,75
1194,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1195,5,2020-06-21T00:00:00,47,2,533,3.74269005847953195598165621049702167510986328125,37
1196,5,2020-06-22T00:00:00,89,2,3145,2.978828163466272993531447355053387582302093505859375,107
1197,5,2020-06-23T00:00:00,49,2,2799,2.705436156763589838902817064081318676471710205078125,103
1198,5,2020-06-24T00:00:00,69,5,2379,3.983428935627788991524766970542259514331817626953125,107
1199,5,2020-06-25T00:00:00,84,2,2488,3.6123348017621150773948102141730487346649169921875,103
1200,5,2020-06-26T00:00:00,120,4,2630,4.121915820029027344162386725656688213348388671875,131
1201,5,2020-06-27T00:00:00,71,1,1242,4.3087971274685816780447566998191177845001220703125,64
1202,5,2020-06-28T00:00:00,75,2,1052,4.62215700660308126401787376380525529384613037109375,64
1203,5,2020-06-29T00:00:00,84,0,2946,3.818136146696809785083814858808182179927825927734375,142
1204,5,2020-06-30T00:00:00,98,1,2452,4.308943089430893991220727912150323390960693359375,135
1205,5,2020-07-01T00:00:00,90,3,2157,5.48594649508973919438403754611499607563018798828125,137
1206,5,2020-07-02T00:00:00,126,1,2547,5.25859578156602136544961467734538018703460693359375,164
1207,5,2020-07-03T00:00:00,78,3,1667,4.629629629629629761211617733351886272430419921875,91
1208,5,2020-07-04T00:00:00,146,3,660,5.43093270365997593529527875944040715694427490234375,45
1209,5,2020-07-05T00:00:00,92,1,823,7.10280373831775779791541935992427170276641845703125,72
1210,5,2020-07-06T00:00:00,92,3,3070,5.4403513051963887647843876038677990436553955078125,185
1211,5,2020-07-07T00:00:00,80,2,2454,7.28267127230857713726663860143162310123443603515625,216
1212,5,2020-07-08T00:00:00,108,0,2249,6.3533225283630461177608594880439341068267822265625,173
1213,5,2020-07-09T00:00:00,195,2,2563,7.148864592094195558047431404702365398406982421875,225
1214,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1215,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1216,5,2020-07-12T00:00:00,87,3,1111,6.594982078853046658650782774202525615692138671875,90
1217,5,2020-07-13T00:00:00,157,2,3321,5.41458994109651126080962058040313422679901123046875,219
1218,5,2020-07-14T00:00:00,142,2,2937,5.70613409415121264345316376420669257640838623046875,225
1219,5,2020-07-15T00:00:00,153,2,2858,6.29590766002098600750969126238487660884857177734375,229
1220,5,2020-07-16T00:00:00,196,0,3171,6.2759575449930782298224585247226059436798095703125,278
1221,5,2020-07-17T00:00:00,230,1,3799,5.81651009394363427418284118175506591796875,283
1222,5,2020-07-18T00:00:00,230,1,1817,4.25084175084175086567483958788216114044189453125,105
1223,5,2020-07-19T00:00:00,149,3,1028,7.803468208092485980387209565378725528717041015625,104
1224,5,2020-07-20T00:00:00,233,3,3867,5.44401544401544423834593544597737491130828857421875,264
1225,5,2020-07-21T00:00:00,174,1,3498,6.43585386576040718864533118903636932373046875,271
1226,5,2020-07-22T00:00:00,254,1,3285,6.83201803833145415723038240685127675533294677734375,284
1227,5,2020-07-23T00:00:00,285,1,3392,5.67602040816326525174417838570661842823028564453125,254
1228,5,2020-07-24T00:00:00,257,0,3397,5.59600582483877673212191439233720302581787109375,266
1229,5,2020-07-25T00:00:00,247,2,1851,5.7489245209229569155695571680553257465362548828125,139
1230,5,2020-07-26T00:00:00,182,0,890,8.091123330714847128319888724945485591888427734375,100
1231,5,2020-07-27T00:00:00,224,2,3500,6.311713455953533724596127285622060298919677734375,298
1232,5,2020-07-28T00:00:00,207,2,3349,6.26026272577996767410013490007258951663970947265625,293
1233,5,2020-07-29T00:00:00,271,2,3114,7.73298083278255177219762117601931095123291015625,340
1234,5,2020-07-30T00:00:00,268,1,3137,5.27186272482943962813806138001382350921630859375,248
1235,5,2020-07-31T00:00:00,262,4,3503,5.3988718775181308018318304675631225109100341796875,262
1236,5,2020-08-01T00:00:00,234,4,1701,5.81645842309349436760612661601044237613677978515625,136
1237,5,2020-08-02T00:00:00,209,3,956,6.74237047551454882210464347735978662967681884765625,97
1238,5,2020-08-03T00:00:00,273,3,4029,5.5844606312868538822158370749093592166900634765625,304
1239,5,2020-08-04T00:00:00,200,1,3907,5.564332104616465102253641816787421703338623046875,309
1240,5,2020-08-05T00:00:00,267,2,3724,5.483751846381093031368436641059815883636474609375,287
1241,5,2020-08-06T00:00:00,327,2,3844,5.58571178427595871340827216044999659061431884765625,306
1242,5,2020-08-07T00:00:00,346,2,3709,5.07300636465743171044096015975810587406158447265625,235
1243,5,2020-08-08T00:00:00,272,3,1765,4.2578125,118
1244,5,2020-08-09T00:00:00,198,0,1203,5.67214974475326183522838618955574929714202880859375,94
1245,5,2020-08-10T00:00:00,228,1,4449,4.30004777830864792775855676154606044292449951171875,265
1246,5,2020-08-11T00:00:00,213,3,3838,4.38030560271646862702255020849406719207763671875,250
1247,5,2020-08-12T00:00:00,236,1,4043,4.92873089472780367970017323386855423450469970703125,291
1248,5,2020-08-13T00:00:00,277,2,4011,3.881064162754304103231106637394987046718597412109375,231
1249,5,2020-08-14T00:00:00,268,1,4495,4.0065050266114727861577193834818899631500244140625,275
1250,5,2020-08-15T00:00:00,204,0,1936,3.665689149560118043069678606116212904453277587890625,116
1251,5,2020-08-16T00:00:00,114,3,1309,4.4334975369458131666533518000505864620208740234375,81
1252,5,2020-08-17T00:00:00,289,3,4983,4.1497834288109540779032613500021398067474365234375,285
1253,5,2020-08-18T00:00:00,157,1,4900,3.610156043374769030407378522795625030994415283203125,250
1254,5,2020-08-19T00:00:00,238,1,4573,3.792442497261773848293842092971317470073699951171875,263
1255,5,2020-08-20T00:00:00,262,1,4093,3.416380725048485889061566922464407980442047119140625,217
1256,5,2020-08-21T00:00:00,265,0,3786,4.12969833844168388026218963204883038997650146484375,246
1257,5,2020-08-22T00:00:00,161,1,1661,5.34223706176961599112473777495324611663818359375,138
1258,5,2020-08-23T00:00:00,151,2,1025,6.2619808306709270340206785476766526699066162109375,91
1259,5,2020-08-24T00:00:00,194,2,3607,5.35128603486967069358115622890181839466094970703125,312
1260,5,2020-08-25T00:00:00,227,1,3436,4.9077678118124890005447014118544757366180419921875,299
1261,5,2020-08-26T00:00:00,286,0,3048,5.39737991266375605192706643720157444477081298828125,332
1262,5,2020-08-27T00:00:00,208,2,3158,5.03584229390680970794846871285699307918548583984375,285
1263,5,2020-08-28T00:00:00,265,1,3102,4.24778761061946941168798730359412729740142822265625,291
1264,5,2020-08-29T00:00:00,206,2,1331,6.03085553997194967479344995808787643909454345703125,144
1265,5,2020-08-30T00:00:00,255,0,727,4.78431372549019595652453062939457595348358154296875,65
1266,5,2020-08-31T00:00:00,164,1,3280,5.527823997041966919141486869193613529205322265625,297
1267,5,2020-09-01T00:00:00,260,1,2991,4.13330850865760535128856645314954221248626708984375,226
1268,5,2020-09-02T00:00:00,218,2,2788,4.66750765903766495767968081054277718067169189453125,275
1269,5,2020-09-03T00:00:00,209,1,2873,3.515489035851027121992729007615707814693450927734375,208
1270,5,2020-09-04T00:00:00,215,3,2680,4.21528039141889365737370098941028118133544921875,204
1271,5,2020-09-05T00:00:00,207,0,1078,5.4323725055432365849128473200835287570953369140625,105
1272,5,2020-09-06T00:00:00,109,2,648,4.8360655737704920653641238459385931491851806640625,53
1273,5,2020-09-07T00:00:00,68,1,801,4.94350282485875691662613462540321052074432373046875,84
1274,5,2020-09-08T00:00:00,122,4,3432,3.843922251232955833444293602951802313327789306640625,272
1275,5,2020-09-09T00:00:00,156,1,3167,3.124514223534898160750117313000373542308807373046875,197
1276,5,2020-09-10T00:00:00,224,2,3095,3.404255319148936198558885735110379755496978759765625,238
1277,5,2020-09-11T00:00:00,206,1,2966,3.130755064456721914467607348342426121234893798828125,200
1278,5,2020-09-12T00:00:00,172,2,1260,4.07974038015762641151695788721553981304168701171875,94
1279,5,2020-09-13T00:00:00,146,5,658,7.2588347659980900772325185243971645832061767578125,73
1280,5,2020-09-14T00:00:00,114,0,3101,4.09328114807566834087992901913821697235107421875,239
1281,5,2020-09-15T00:00:00,126,2,2644,2.976287816843826039558962293085642158985137939453125,192
1282,5,2020-09-16T00:00:00,177,2,2504,3.624846032025339059856605672393925487995147705078125,209
1283,5,2020-09-17T00:00:00,623,0,2532,3.113894059908613787257536387187428772449493408203125,190
1284,5,2020-09-18T00:00:00,255,2,2564,3.51533283470456314745433701318688690662384033203125,189
1285,5,2020-09-19T00:00:00,113,2,1119,4.94011976047904166620128307840786874294281005859375,97
1286,5,2020-09-20T00:00:00,86,0,599,5.06585612968591636473547623609192669391632080078125,54
1287,5,2020-09-21T00:00:00,169,2,3181,3.90307367051553111281236851937137544155120849609375,238
1288,5,2020-09-22T00:00:00,177,1,2649,3.546569439840900894722608427400700747966766357421875,220
1289,5,2020-09-23T00:00:00,223,1,2642,3.590250329380764160447370159090496599674224853515625,231
1290,5,2020-09-24T00:00:00,231,2,2775,3.426229508196721784685223610722459852695465087890625,190
1291,5,2020-09-25T00:00:00,237,0,2366,,193
1292,5,2020-09-26T00:00:00,134,4,1013,,98
1293,5,2020-09-27T00:00:00,183,1,458,,44
1294,5,2020-09-28T00:00:00,131,2,1730,,209
1295,5,2020-09-29T00:00:00,198,0,749,,74
1296,5,2020-09-30T00:00:00,214,0,24,,5
1297,6,2020-02-26T00:00:00,0,0,0,0,0
1298,6,2020-02-27T00:00:00,0,0,0,0,0
1299,6,2020-02-29T00:00:00,0,0,1,0,0
1300,6,2020-03-02T00:00:00,0,0,0,0,0
1301,6,2020-03-03T00:00:00,0,0,0,0,0
1302,6,2020-03-04T00:00:00,0,0,0,0,0
1303,6,2020-03-05T00:00:00,0,0,0,0,0
1304,6,2020-03-06T00:00:00,0,0,0,0,0
1305,6,2020-03-07T00:00:00,0,0,0,0,0
1306,6,2020-03-08T00:00:00,0,0,0,0,0
1307,6,2020-03-09T00:00:00,0,0,2,50,1
1308,6,2020-03-10T00:00:00,1,0,1,0,0
1309,6,2020-03-11T00:00:00,0,0,3,0,0
1310,6,2020-03-12T00:00:00,0,0,12,0,0
1311,6,2020-03-13T00:00:00,0,0,12,0,0
1312,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1313,6,2020-03-15T00:00:00,1,0,4,20,1
1314,6,2020-03-16T00:00:00,0,0,40,10,5
1315,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1316,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1317,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1318,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1319,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1320,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1321,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1322,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1323,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1324,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1325,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1326,6,2020-03-28T00:00:00,20,0,93,19,20
1327,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1328,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1329,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1330,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1331,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1332,6,2020-04-03T00:00:00,26,0,208,10.0456621004566191146523124189116060733795166015625,24
1333,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1334,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1335,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1336,6,2020-04-07T00:00:00,29,2,341,25.833333333333339254522798000834882259368896484375,99
1337,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1338,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1339,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1340,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1341,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1342,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1343,6,2020-04-14T00:00:00,18,5,183,16.908212560386470357798316399566829204559326171875,38
1344,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1345,6,2020-04-16T00:00:00,41,6,253,12.2743682310469299778787899413146078586578369140625,40
1346,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1347,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1348,6,2020-04-19T00:00:00,23,7,144,8,25
1349,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1350,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1351,6,2020-04-22T00:00:00,19,3,377,11.81818181818182011966200661845505237579345703125,52
1352,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1353,6,2020-04-24T00:00:00,39,2,271,14.7058823529411792918608625768683850765228271484375,41
1354,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1355,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1356,6,2020-04-27T00:00:00,21,3,408,8.5603112840466923927351672318764030933380126953125,40
1357,6,2020-04-28T00:00:00,30,1,336,7.99086757990867457834838205599226057529449462890625,34
1358,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,40
1359,6,2020-04-30T00:00:00,31,6,353,8.148148148148148806058088666759431362152099609375,27
1360,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1361,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1362,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1363,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1364,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1365,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1366,6,2020-05-07T00:00:00,31,3,514,10.499139414802069580900933942757546901702880859375,54
1367,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1368,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1369,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1370,6,2020-05-11T00:00:00,17,1,762,6.76605504587155959228539359173737466335296630859375,67
1371,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1372,6,2020-05-13T00:00:00,24,0,627,3.994490358126721929465929861180484294891357421875,30
1373,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1374,6,2020-05-15T00:00:00,61,2,758,9.019165727170236124266011756844818592071533203125,71
1375,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1376,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1377,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1378,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1379,6,2020-05-20T00:00:00,65,1,517,4.70588235294117662732560347649268805980682373046875,30
1380,6,2020-05-21T00:00:00,30,8,715,7.41190765492102077161007400718517601490020751953125,68
1381,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1382,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1383,6,2020-05-24T00:00:00,29,2,142,7.05882352941176360872077566455118358135223388671875,10
1384,6,2020-05-25T00:00:00,32,7,176,2.752293577981652195063588806078769266605377197265625,9
1385,6,2020-05-26T00:00:00,32,5,868,4.36893203883495129247194199706427752971649169921875,39
1386,6,2020-05-27T00:00:00,18,4,636,3.087248322147650991809086917783133685588836669921875,21
1387,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1388,6,2020-05-29T00:00:00,21,5,537,3.511450381679388943467756689642556011676788330078125,22
1389,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1390,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1391,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1392,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1393,6,2020-06-03T00:00:00,15,2,568,2.29226361031518610644752698135562241077423095703125,8
1394,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1395,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1396,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1397,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1398,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1399,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
