_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
653,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
654,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
655,3,2020-03-23T00:00:00,1,0,95,7.29166666666666696272613990004174411296844482421875,10
656,3,2020-03-24T00:00:00,1,0,91,7.60869565217391397027313360013067722320556640625,11
657,3,2020-03-25T00:00:00,1,0,80,8.5365853658536590131689081317745149135589599609375,8
658,3,2020-03-26T00:00:00,17,0,90,9.7826086956521738358105721999891102313995361328125,15
659,3,2020-03-27T00:00:00,4,0,90,5.154639175257731409374173381365835666656494140625,10
660,3,2020-03-28T00:00:00,4,0,57,10,13
661,3,2020-03-29T00:00:00,5,0,56,6.779661016949152241295450949110090732574462890625,7
662,3,2020-03-30T00:00:00,4,1,106,9.909909909909909941916339448653161525726318359375,18
663,3,2020-03-31T00:00:00,12,1,86,8.98876404494382086340920068323612213134765625,8
664,3,2020-04-01T00:00:00,10,0,129,6.8702290076335881252589388168416917324066162109375,11
665,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
666,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
667,3,2020-04-04T00:00:00,8,0,65,10.144927536231879372508046799339354038238525390625,7
668,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
669,3,2020-04-06T00:00:00,18,0,113,20.47244094488188892455582390539348125457763671875,24
670,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
671,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
672,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
673,3,2020-04-10T00:00:00,21,3,100,20.9523809523809489974155439995229244232177734375,24
674,3,2020-04-11T00:00:00,17,0,63,8.4507042253521120755976880900561809539794921875,8
675,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
676,3,2020-04-13T00:00:00,16,6,431,19.81981981981981988383267889730632305145263671875,97
677,3,2020-04-14T00:00:00,22,1,286,11.3333333333333303727386009995825588703155517578125,32
678,3,2020-04-15T00:00:00,58,2,304,12.9230769230769197974950657226145267486572265625,57
679,3,2020-04-16T00:00:00,53,1,266,10,24
680,3,2020-04-17T00:00:00,33,3,311,8.2066869300911857720848274766467511653900146484375,27
681,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
682,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
683,3,2020-04-20T00:00:00,16,6,390,14.492753623188409761723960400559008121490478515625,62
684,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
685,3,2020-04-22T00:00:00,54,4,386,9.437386569872959540816736989654600620269775390625,41
686,3,2020-04-23T00:00:00,27,1,408,25.047080979284370272353044128976762294769287109375,134
687,3,2020-04-24T00:00:00,34,3,410,10.9561752988047800272397580556571483612060546875,61
688,3,2020-04-25T00:00:00,47,5,151,5.63380281690140893857687842682935297489166259765625,7
689,3,2020-04-26T00:00:00,83,3,205,6.6445182724252500605643945164047181606292724609375,17
690,3,2020-04-27T00:00:00,28,5,291,6.402439024390243815787471248768270015716552734375,53
691,3,2020-04-28T00:00:00,53,4,373,9.2885375494071151791786178364418447017669677734375,55
692,3,2020-04-29T00:00:00,46,2,371,9.142857142857142349612331599928438663482666015625,28
693,3,2020-04-30T00:00:00,44,1,643,7.09677419354838701082144325482659041881561279296875,50
694,3,2020-05-01T00:00:00,38,4,712,10.7709750566893394108092252281494438648223876953125,138
695,3,2020-05-02T00:00:00,35,1,221,9.9489795918367338600774019141681492328643798828125,36
696,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
697,3,2020-05-04T00:00:00,84,1,371,7.3286052009456259526132271275855600833892822265625,33
698,3,2020-05-05T00:00:00,36,2,336,6.47948164146868332835538240033201873302459716796875,21
699,3,2020-05-06T00:00:00,33,0,400,10.42016806722688926356568117626011371612548828125,33
700,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
701,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
702,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
703,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
704,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
705,3,2020-05-12T00:00:00,16,2,410,6.57084188911704369928656888077966868877410888671875,28
706,3,2020-05-13T00:00:00,42,0,731,5.170630816959668862864418770186603069305419921875,26
707,3,2020-05-14T00:00:00,66,3,1197,4.60475825019186491005029893130995333194732666015625,51
708,3,2020-05-15T00:00:00,42,2,1205,5.928237129485179224275270826183259487152099609375,80
709,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
710,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
711,3,2020-05-18T00:00:00,24,0,576,7.86516853932584236730463089770637452602386474609375,41
712,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
713,3,2020-05-20T00:00:00,44,0,590,11.585365853658540657988851307891309261322021484375,70
714,3,2020-05-21T00:00:00,66,1,872,9.97123681687440210907880100421607494354248046875,99
715,3,2020-05-22T00:00:00,37,0,715,10.6097560975609805922204031958244740962982177734375,72
716,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
717,3,2020-05-24T00:00:00,55,2,156,22.99465240641711005764591391198337078094482421875,44
718,3,2020-05-25T00:00:00,41,2,136,15,24
719,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
720,3,2020-05-27T00:00:00,80,0,675,9.5617529880478091541817775578238070011138916015625,70
721,3,2020-05-28T00:00:00,45,3,903,8.5714285714285711748061657999642193317413330078125,84
722,3,2020-05-29T00:00:00,136,2,973,9.15818686401480164249733206816017627716064453125,87
723,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
724,3,2020-05-31T00:00:00,60,0,118,14.3835616438356197477332898415625095367431640625,20
725,3,2020-06-01T00:00:00,69,0,898,11.417322834645670326381150516681373119354248046875,105
726,3,2020-06-02T00:00:00,81,2,677,12.9366106080207003969917423091828823089599609375,96
727,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
728,3,2020-06-04T00:00:00,91,0,937,10.370370370370370238788382266648113727569580078125,105
729,3,2020-06-05T00:00:00,84,2,890,8.897485493230174569134760531596839427947998046875,88
730,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
731,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
732,3,2020-06-08T00:00:00,75,3,1755,11.8400820092260392613070507650263607501983642578125,220
733,3,2020-06-09T00:00:00,94,3,807,9.1282051282051295260089318617247045040130615234375,90
734,3,2020-06-10T00:00:00,96,1,1141,5.68271507498026817728487003478221595287322998046875,67
735,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
736,3,2020-06-12T00:00:00,80,2,1182,5.7083906464924343282518748310394585132598876953125,71
737,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
738,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
739,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
740,3,2020-06-16T00:00:00,53,0,1248,4.53134698944754799043721504858694970607757568359375,62
741,3,2020-06-17T00:00:00,90,4,1244,4.57788347205707424336651456542313098907470703125,64
742,3,2020-06-18T00:00:00,57,5,1369,4.82954545454545414173708195448853075504302978515625,74
743,3,2020-06-19T00:00:00,73,4,1131,6.307583274273564910572531516663730144500732421875,73
744,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
745,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
746,3,2020-06-22T00:00:00,29,5,1097,7.2538860103626934261455971864052116870880126953125,100
747,3,2020-06-23T00:00:00,46,0,1010,6.28787878787878806718936175457201898097991943359375,70
748,3,2020-06-24T00:00:00,72,3,1061,4.71976401179940996399864161503501236438751220703125,57
749,3,2020-06-25T00:00:00,71,2,1066,4.82103725346968570164563061553053557872772216796875,57
750,3,2020-06-26T00:00:00,68,1,1124,4.45993031358884994830305004143156111240386962890625,53
751,3,2020-06-27T00:00:00,50,4,326,6.6132264529058115698489928035996854305267333984375,29
752,3,2020-06-28T00:00:00,41,0,231,7.6923076923076934008349780924618244171142578125,21
753,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
754,3,2020-06-30T00:00:00,49,3,892,4.56942003514938477337636868469417095184326171875,42
755,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
756,3,2020-07-02T00:00:00,47,2,768,6.9246435845213856197233326383866369724273681640625,60
757,3,2020-07-03T00:00:00,45,2,398,7.61316872427983515336791242589242756366729736328125,29
758,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
759,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
760,3,2020-07-06T00:00:00,27,1,942,9.5356550580431171937334511312656104564666748046875,97
761,3,2020-07-07T00:00:00,30,0,810,8.609271523178808394050065544433891773223876953125,79
762,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
763,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
764,3,2020-07-10T00:00:00,62,3,853,5.11013215859030811571983576868660748004913330078125,40
765,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
766,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
767,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
768,3,2020-07-14T00:00:00,45,1,1035,6.62739322533137009685333396191708743572235107421875,80
769,3,2020-07-15T00:00:00,46,1,1004,5.33864541832669292631408097804524004459381103515625,62
770,3,2020-07-16T00:00:00,49,0,922,6.9478908188585624117195038706995546817779541015625,72
771,3,2020-07-17T00:00:00,62,1,922,7.5850043591979083856813304009847342967987060546875,75
772,3,2020-07-18T00:00:00,60,0,330,6.35294117647058786957359188818372786045074462890625,23
773,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
774,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
775,3,2020-07-21T00:00:00,41,0,943,6.36070853462157881352823096676729619503021240234375,66
776,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
777,3,2020-07-23T00:00:00,73,1,824,8.58725761772853246611703070811927318572998046875,79
778,3,2020-07-24T00:00:00,60,1,873,5.7024793388429753093760155024938285350799560546875,58
779,3,2020-07-25T00:00:00,67,1,275,8.6021505376344098436902640969492495059967041015625,29
780,3,2020-07-26T00:00:00,40,2,179,9.491525423728813137813631328754127025604248046875,25
781,3,2020-07-27T00:00:00,64,0,999,7.2751322751322735626899884664453566074371337890625,90
782,3,2020-07-28T00:00:00,34,0,909,7.52773375594294780199788874597288668155670166015625,74
783,3,2020-07-29T00:00:00,68,2,982,8.518802762854949861548448097892105579376220703125,100
784,3,2020-07-30T00:00:00,52,0,901,6.66666666666666696272613990004174411296844482421875,62
785,3,2020-07-31T00:00:00,90,1,918,6.8416865552903747271784595795907080173492431640625,74
786,3,2020-08-01T00:00:00,100,1,322,8.333333333333332149095440399833023548126220703125,32
787,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
788,3,2020-08-03T00:00:00,36,0,1025,5.88235294117647011802318957052193582057952880859375,85
789,3,2020-08-04T00:00:00,60,0,990,6.449422946367956654967201757244765758514404296875,74
790,3,2020-08-05T00:00:00,67,0,1041,5.82261340555179440769961729529313743114471435546875,81
791,3,2020-08-06T00:00:00,107,1,1128,6.99815837937384888078895528451539576053619384765625,95
792,3,2020-08-07T00:00:00,68,1,1146,6.59133709981167559277537293382920324802398681640625,88
793,3,2020-08-08T00:00:00,110,1,449,5.94405594405594417395377604407258331775665283203125,21
794,3,2020-08-09T00:00:00,53,0,272,8.7818696883852691570382376085035502910614013671875,32
795,3,2020-08-10T00:00:00,89,1,1367,7.4485825458588106329216316225938498973846435546875,112
796,3,2020-08-11T00:00:00,67,2,982,7.5932203389830501549795371829532086849212646484375,106
797,3,2020-08-12T00:00:00,118,1,1122,7.928388746803069153656906564719974994659423828125,108
798,3,2020-08-13T00:00:00,86,1,1287,4.62633451957295260825731020304374396800994873046875,89
799,3,2020-08-14T00:00:00,113,0,1293,5.16732283464566943820273081655614078044891357421875,91
800,3,2020-08-15T00:00:00,81,0,318,5.99078341013824822169908657087944447994232177734375,24
801,3,2020-08-16T00:00:00,58,1,309,4.566210045662099759056218317709863185882568359375,19
802,3,2020-08-17T00:00:00,50,4,1348,5.60280140070035059807196375913918018341064453125,95
803,3,2020-08-18T00:00:00,41,1,1262,4.52976704055220036337914280011318624019622802734375,109
804,3,2020-08-19T00:00:00,92,1,1260,4.2432195975503059770517211291007697582244873046875,93
805,3,2020-08-20T00:00:00,85,2,1103,5.265957446808510411528914119116961956024169921875,89
806,3,2020-08-21T00:00:00,117,0,1024,6.09903381642512076865614289999939501285552978515625,103
807,3,2020-08-22T00:00:00,47,1,370,5.25210084033613355813940870575606822967529296875,23
808,3,2020-08-23T00:00:00,48,3,294,8.977556109725686184219739516265690326690673828125,35
809,3,2020-08-24T00:00:00,86,3,1234,6.790123456790123412929460755549371242523193359375,100
810,3,2020-08-25T00:00:00,74,2,1228,4.5036319612590798300288952304981648921966552734375,93
811,3,2020-08-26T00:00:00,107,0,1137,5.56711758584807459016019492992199957370758056640625,100
812,3,2020-08-27T00:00:00,43,1,1106,4.5218295218295221360449431813322007656097412109375,84
813,3,2020-08-28T00:00:00,112,1,1134,4.95963091118800480927575335954315960407257080078125,82
814,3,2020-08-29T00:00:00,73,3,348,6.56779661016949223295569026959128677845001220703125,31
815,3,2020-08-30T00:00:00,73,1,336,7.30088495575221241296048901858739554882049560546875,37
816,3,2020-08-31T00:00:00,46,1,1215,6.06531881804043582206986684468574821949005126953125,116
817,3,2020-09-01T00:00:00,88,0,1049,5.35894843276036425550046260468661785125732421875,103
818,3,2020-09-02T00:00:00,122,1,1050,3.48513011152416396498665562830865383148193359375,79
819,3,2020-09-03T00:00:00,81,0,1032,5.11363636363636420156808526371605694293975830078125,121
820,3,2020-09-04T00:00:00,112,2,951,4.23928403203014614319954489474184811115264892578125,80
821,3,2020-09-05T00:00:00,71,3,429,8.3481349911190054768894697190262377262115478515625,80
822,3,2020-09-06T00:00:00,57,5,206,3.434610303830912148015386264887638390064239501953125,24
823,3,2020-09-07T00:00:00,61,1,289,9.134615384615383248956277384422719478607177734375,33
824,3,2020-09-08T00:00:00,100,4,1268,3.6529680365296801625163425342179834842681884765625,104
825,3,2020-09-09T00:00:00,70,3,1471,3.114186851211071971334831687272526323795318603515625,110
826,3,2020-09-10T00:00:00,93,2,1123,2.970297029702969826558955901418812572956085205078125,75
827,3,2020-09-11T00:00:00,97,0,905,3.580308304326206059187143182498402893543243408203125,67
828,3,2020-09-12T00:00:00,60,0,340,6.82261208576997990604695587535388767719268798828125,35
829,3,2020-09-13T00:00:00,47,2,205,12.786885245901640217880412819795310497283935546875,42
830,3,2020-09-14T00:00:00,85,2,897,5.154639175257731409374173381365835666656494140625,103
831,3,2020-09-15T00:00:00,54,0,1056,3.928095872170440205906061237328685820102691650390625,114
832,3,2020-09-16T00:00:00,75,1,1051,3.32203389830508388769203520496375858783721923828125,105
833,3,2020-09-17T00:00:00,105,2,1112,2.990033222591362171982609652332030236721038818359375,57
834,3,2020-09-18T00:00:00,116,0,974,4.5539906103286380556482981774024665355682373046875,71
835,3,2020-09-19T00:00:00,75,1,395,,36
836,3,2020-09-20T00:00:00,47,0,218,,27
837,3,2020-09-21T00:00:00,49,1,1053,,102
838,3,2020-09-22T00:00:00,63,1,714,,84
839,3,2020-09-23T00:00:00,89,2,503,,64
840,3,2020-09-24T00:00:00,137,0,9,,1
841,4,2020-02-26T00:00:00,0,0,0,0,0
842,4,2020-02-27T00:00:00,0,0,0,0,0
843,4,2020-02-29T00:00:00,0,0,0,0,0
844,4,2020-03-02T00:00:00,0,0,0,0,0
845,4,2020-03-03T00:00:00,0,0,0,0,0
846,4,2020-03-04T00:00:00,0,0,2,0,0
847,4,2020-03-05T00:00:00,0,0,0,0,0
848,4,2020-03-06T00:00:00,0,0,1,0,0
849,4,2020-03-07T00:00:00,0,0,0,0,0
850,4,2020-03-08T00:00:00,0,0,0,0,0
851,4,2020-03-09T00:00:00,0,0,0,0,0
852,4,2020-03-10T00:00:00,0,0,3,0,0
853,4,2020-03-11T00:00:00,0,0,3,0,0
854,4,2020-03-12T00:00:00,0,0,8,0,0
855,4,2020-03-13T00:00:00,0,0,10,0,0
856,4,2020-03-14T00:00:00,0,0,4,0,0
857,4,2020-03-15T00:00:00,0,0,3,0,0
858,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
859,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
860,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
861,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
862,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
863,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
864,4,2020-03-22T00:00:00,0,0,26,0,0
865,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
866,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
867,4,2020-03-25T00:00:00,4,0,94,4,6
868,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
869,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
870,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
871,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
872,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
873,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
874,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
875,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
876,4,2020-04-03T00:00:00,8,0,127,2.34375,4
877,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
878,4,2020-04-05T00:00:00,6,0,29,10,5
879,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
880,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
881,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
882,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
883,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
884,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
885,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
886,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
887,4,2020-04-14T00:00:00,9,1,129,11.594202898550719282866339199244976043701171875,16
888,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
889,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
890,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
891,4,2020-04-18T00:00:00,25,0,76,18.3908045977011482818852527998387813568115234375,16
892,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
893,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
894,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
895,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
896,4,2020-04-23T00:00:00,65,0,1225,54.24679487179486869763422873802483081817626953125,684
897,4,2020-04-24T00:00:00,77,0,540,38.95870736086175867285419371910393238067626953125,218
898,4,2020-04-25T00:00:00,290,0,113,18.253968253968249513263799599371850490570068359375,29
899,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
900,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
901,4,2020-04-28T00:00:00,42,1,390,17.067307692307689848121299291960895061492919921875,82
902,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
903,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
904,4,2020-05-01T00:00:00,30,0,1440,12.4836601307189507537032113759778439998626708984375,202
905,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
906,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
907,4,2020-05-04T00:00:00,57,2,406,17.33615221987314924945167149417102336883544921875,99
908,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
909,4,2020-05-06T00:00:00,69,3,447,7.91075050709939109339075002935715019702911376953125,39
910,4,2020-05-07T00:00:00,53,0,541,7.98722044728434443783271490246988832950592041015625,51
911,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
912,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
913,4,2020-05-10T00:00:00,37,0,60,1.33333333333333303727386009995825588703155517578125,5
914,4,2020-05-11T00:00:00,49,3,452,13.7931034482758594350571001996286213397979736328125,63
915,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
916,4,2020-05-13T00:00:00,22,1,427,9.320388349514562520425897673703730106353759765625,54
917,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
918,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
919,4,2020-05-16T00:00:00,26,1,134,2.84090909090909082834741639089770615100860595703125,5
920,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
921,4,2020-05-18T00:00:00,36,3,600,7.76315789473684159105459912098012864589691162109375,55
922,4,2020-05-19T00:00:00,47,1,496,6.3732928679817906214566392009146511554718017578125,41
923,4,2020-05-20T00:00:00,58,0,545,4.97159090909090917165258360910229384899139404296875,31
924,4,2020-05-21T00:00:00,28,2,504,6.4912280701754383471779874525964260101318359375,37
925,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
926,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
927,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
928,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
929,4,2020-05-26T00:00:00,16,0,365,7.2614107883817435862283673486672341823577880859375,25
930,4,2020-05-27T00:00:00,8,0,296,5.36585365853658569079698281711898744106292724609375,14
931,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
932,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
933,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
934,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
935,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
936,4,2020-06-02T00:00:00,5,1,241,3.395061728395062150553940227837301790714263916015625,4
937,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
938,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
939,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
940,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
941,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
942,4,2020-06-08T00:00:00,10,1,518,3.23101777059773809241960407234728336334228515625,19
943,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
944,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
945,4,2020-06-11T00:00:00,14,0,586,2.194787379972564789198941070935688912868499755859375,15
946,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
947,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
948,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
949,4,2020-06-15T00:00:00,8,0,759,3.2474804031354977951195905916392803192138671875,25
950,4,2020-06-16T00:00:00,6,1,633,3.02690582959641307780884744715876877307891845703125,23
951,4,2020-06-17T00:00:00,14,1,599,2.482269503546099986834860828821547329425811767578125,21
952,4,2020-06-18T00:00:00,19,0,529,3.062302006335797077696270207525230944156646728515625,22
953,4,2020-06-19T00:00:00,36,0,434,2.2761760242792110631171453860588371753692626953125,12
954,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
955,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
956,4,2020-06-22T00:00:00,6,0,496,5.052005943536403975713255931623280048370361328125,45
957,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
958,4,2020-06-24T00:00:00,21,0,575,2.528089887640449173744627842097543179988861083984375,18
959,4,2020-06-25T00:00:00,40,0,466,3.089430894308943020831748071941547095775604248046875,25
960,4,2020-06-26T00:00:00,21,0,578,3.841059602649007143071457903715781867504119873046875,27
961,4,2020-06-27T00:00:00,17,1,206,5.0387596899224806890060790465213358402252197265625,13
962,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
963,4,2020-06-29T00:00:00,16,0,526,5.82089552238805918449315868201665580272674560546875,45
964,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
965,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
966,4,2020-07-02T00:00:00,28,0,498,4.17310664605873160581950287451036274433135986328125,25
967,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
968,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
969,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
970,4,2020-07-06T00:00:00,5,0,673,3.677342823250297154658028375706635415554046630859375,28
971,4,2020-07-07T00:00:00,13,0,500,6.790123456790123412929460755549371242523193359375,41
972,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
973,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
974,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
