_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1254,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1255,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1256,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1257,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1258,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1259,5,2020-03-16T00:00:00,0,1,253,14.9425287356321891962807058007456362247467041015625,52
1260,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1261,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1262,5,2020-03-19T00:00:00,12,0,408,16,72
1263,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1264,5,2020-03-21T00:00:00,53,4,281,23.18339100346020842380312387831509113311767578125,70
1265,5,2020-03-22T00:00:00,39,3,680,10.230547550432280701215859153307974338531494140625,77
1266,5,2020-03-23T00:00:00,63,4,577,29.1666666666666714036182384006679058074951171875,195
1267,5,2020-03-24T00:00:00,86,3,772,28.167281672816731230568620958365499973297119140625,256
1268,5,2020-03-25T00:00:00,98,3,1336,14.814814814814809551535290665924549102783203125,235
1269,5,2020-03-26T00:00:00,196,5,1591,12.362301101591189222972388961352407932281494140625,243
1270,5,2020-03-27T00:00:00,163,1,1122,17.29200652528547976771733374334871768951416015625,243
1271,5,2020-03-28T00:00:00,170,8,749,20.116279069767440290661397739313542842864990234375,196
1272,5,2020-03-29T00:00:00,189,11,1121,9.9137931034482758008152813999913632869720458984375,149
1273,5,2020-03-30T00:00:00,216,7,770,17.99007444168734082268201746046543121337890625,195
1274,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1275,5,2020-04-01T00:00:00,254,11,1289,17.119764878765611371136401430703699588775634765625,251
1276,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1277,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1278,5,2020-04-04T00:00:00,270,17,921,16.548940464177601228357161744497716426849365234375,171
1279,5,2020-04-05T00:00:00,321,18,515,20.176991150442479039384124916978180408477783203125,127
1280,5,2020-04-06T00:00:00,294,14,1142,19.563459983831851474178620264865458011627197265625,271
1281,5,2020-04-07T00:00:00,233,20,1232,14.80938416422286962870202842168509960174560546875,241
1282,5,2020-04-08T00:00:00,166,11,1444,16.6259168704156508056257735006511211395263671875,277
1283,5,2020-04-09T00:00:00,304,20,1290,12.9733520336605891998260631226003170013427734375,199
1284,5,2020-04-10T00:00:00,205,15,1335,13.979193758127440361249682609923183917999267578125,242
1285,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1286,5,2020-04-12T00:00:00,177,19,224,16.845878136200720831539001665078103542327880859375,56
1287,5,2020-04-13T00:00:00,96,13,1244,15.76704545454546035898601985536515712738037109375,249
1288,5,2020-04-14T00:00:00,208,29,1465,13.6664659843467806155103971832431852817535400390625,253
1289,5,2020-04-15T00:00:00,164,19,1145,15.85098612125639050418612896464765071868896484375,242
1290,5,2020-04-16T00:00:00,286,18,1580,13.983050847457629828340941458009183406829833984375,306
1291,5,2020-04-17T00:00:00,197,17,1823,16.051748921897459609908764832653105258941650390625,357
1292,5,2020-04-18T00:00:00,355,13,712,16.562889165628888576975441537797451019287109375,144
1293,5,2020-04-19T00:00:00,243,18,339,20.767494356659138787790652713738381862640380859375,102
1294,5,2020-04-20T00:00:00,184,22,1343,17.221510883482711307124191080220043659210205078125,274
1295,5,2020-04-21T00:00:00,134,25,1440,15.795454545454550299155016546137630939483642578125,295
1296,5,2020-04-22T00:00:00,271,25,1408,14.6913580246913593185809077112935483455657958984375,238
1297,5,2020-04-23T00:00:00,237,25,1081,20,268
1298,5,2020-04-24T00:00:00,296,20,1047,17.75333857030636153240266139619052410125732421875,238
1299,5,2020-04-25T00:00:00,113,22,1014,15.873015873015869914297581999562680721282958984375,180
1300,5,2020-04-26T00:00:00,162,13,494,9.8748261474269813930959571735002100467681884765625,72
1301,5,2020-04-27T00:00:00,202,22,1580,16.475287069395900374502161866985261440277099609375,320
1302,5,2020-04-28T00:00:00,279,19,1873,15.851528384279479411134161637164652347564697265625,345
1303,5,2020-04-29T00:00:00,289,25,1976,13.0453563714902802672668258310295641422271728515625,327
1304,5,2020-04-30T00:00:00,349,20,1708,12.1266161390994202662341194809414446353912353515625,260
1305,5,2020-05-01T00:00:00,354,9,1899,13.2497761862130705168283384409733116626739501953125,288
1306,5,2020-05-02T00:00:00,266,25,1515,14.59940652818990969308288185857236385345458984375,242
1307,5,2020-05-03T00:00:00,204,13,685,23.9596469104665885652138967998325824737548828125,180
1308,5,2020-05-04T00:00:00,147,22,2029,12.9482071713147401936794267385266721248626708984375,289
1309,5,2020-05-05T00:00:00,467,14,1980,11.6733067729083703767400947981514036655426025390625,247
1310,5,2020-05-06T00:00:00,222,24,1888,10.0829332169358405479897555778734385967254638671875,229
1311,5,2020-05-07T00:00:00,233,16,1915,10.3986135181975694052880498929880559444427490234375,213
1312,5,2020-05-08T00:00:00,267,11,2014,10.4441776710684308682175469584763050079345703125,250
1313,5,2020-05-09T00:00:00,132,11,945,9.668755595344673992030948284082114696502685546875,102
1314,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1315,5,2020-05-11T00:00:00,174,15,2254,8.6078639744952187839999169227667152881622314453125,192
1316,5,2020-05-12T00:00:00,113,16,2807,10.41430192962543088697202620096504688262939453125,328
1317,5,2020-05-13T00:00:00,246,12,2616,8.2589285714285711748061657999642193317413330078125,232
1318,5,2020-05-14T00:00:00,237,20,2446,7.98491040553285102987501886673271656036376953125,197
1319,5,2020-05-15T00:00:00,215,13,2648,8.974739970282318068939275690354406833648681640625,250
1320,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1321,5,2020-05-17T00:00:00,153,15,490,13.8486312399355906421760664670728147029876708984375,77
1322,5,2020-05-18T00:00:00,187,10,2921,7.60899750069425184761939817690290510654449462890625,244
1323,5,2020-05-19T00:00:00,158,10,2357,7.6240048989589705996650081942789256572723388671875,198
1324,5,2020-05-20T00:00:00,238,20,1863,9.288943690916564577264580293558537960052490234375,190
1325,5,2020-05-21T00:00:00,149,11,2221,8.4487042953496622743614352657459676265716552734375,175
1326,5,2020-05-22T00:00:00,150,10,2430,6.7449664429530198361817383556626737117767333984375,164
1327,5,2020-05-23T00:00:00,129,11,763,5.39979231568016615483429632149636745452880859375,57
1328,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1329,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1330,5,2020-05-26T00:00:00,140,8,2408,7.34032411820781671707436544238589704036712646484375,183
1331,5,2020-05-27T00:00:00,223,6,1932,6.66929755327545326082372412201948463916778564453125,125
1332,5,2020-05-28T00:00:00,139,8,1865,6.6693132195315598664819844998419284820556640625,127
1333,5,2020-05-29T00:00:00,147,5,2194,5.51405193881181077131259371526539325714111328125,126
1334,5,2020-05-30T00:00:00,90,6,859,4.91329479768786114846079726703464984893798828125,47
1335,5,2020-05-31T00:00:00,65,7,475,6.39730639730639705220482937875203788280487060546875,33
1336,5,2020-06-01T00:00:00,103,6,2193,6.46478394011568457955263511394150555133819580078125,137
1337,5,2020-06-02T00:00:00,108,5,1454,5.39603960396039639135778998024761676788330078125,102
1338,5,2020-06-03T00:00:00,85,13,1685,4.9313893653516291948335492634214460849761962890625,98
1339,5,2020-06-04T00:00:00,126,9,1747,4.710295956648604231986610102467238903045654296875,95
1340,5,2020-06-05T00:00:00,122,7,2179,3.965900667160859871529510201071389019489288330078125,103
1341,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1342,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1343,5,2020-06-08T00:00:00,115,7,2476,4.4875875238701468106228276155889034271240234375,136
1344,5,2020-06-09T00:00:00,56,10,1842,5.36066219944816690912148260395042598247528076171875,112
1345,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1346,5,2020-06-11T00:00:00,129,4,2088,3.444564047362754788395022842450998723506927490234375,74
1347,5,2020-06-12T00:00:00,71,4,2264,2.669902912621358925804315731511451303958892822265625,72
1348,5,2020-06-13T00:00:00,87,1,1224,3.7162162162162157841294174431823194026947021484375,43
1349,5,2020-06-14T00:00:00,76,7,441,7.04225352112676095117649310850538313388824462890625,40
1350,5,2020-06-15T00:00:00,104,4,2899,2.175080558539205011214789919904433190822601318359375,81
1351,5,2020-06-16T00:00:00,45,4,2480,2.884097035040432022157119718031026422977447509765625,85
1352,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1353,5,2020-06-18T00:00:00,76,7,2301,2.76190476190476186246769429999403655529022216796875,86
1354,5,2020-06-19T00:00:00,87,6,2700,2.32495991448423300340664354735054075717926025390625,75
1355,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1356,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1357,5,2020-06-22T00:00:00,89,2,3142,2.80649926144756278745262534357607364654541015625,107
1358,5,2020-06-23T00:00:00,49,2,2795,2.856420626895853853710605108062736690044403076171875,103
1359,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1360,5,2020-06-25T00:00:00,84,2,2487,3.817914831130690078708767032367177307605743408203125,103
1361,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1362,5,2020-06-27T00:00:00,71,1,1243,3.94736842105263097124634441570378839969635009765625,64
1363,5,2020-06-28T00:00:00,75,2,1052,4.69208211143695042011358964373357594013214111328125,64
1364,5,2020-06-29T00:00:00,84,0,2944,3.868374780205977803149153260164894163608551025390625,142
1365,5,2020-06-30T00:00:00,98,1,2449,4.253589813058791690991711220704019069671630859375,135
1366,5,2020-07-01T00:00:00,90,3,2156,5.35049102607517657048674664110876619815826416015625,137
1367,5,2020-07-02T00:00:00,126,1,2547,5.4576956396188283093806603574194014072418212890625,165
1368,5,2020-07-03T00:00:00,78,3,1666,4.76851851851851815666805123328231275081634521484375,91
1369,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1370,5,2020-07-05T00:00:00,92,1,822,6.72897196261682228879408285138197243213653564453125,72
1371,5,2020-07-06T00:00:00,92,3,3064,5.293974140034155340117649757303297519683837890625,185
1372,5,2020-07-07T00:00:00,80,2,2452,7.16959401094154902267518991720862686634063720703125,216
1373,5,2020-07-08T00:00:00,108,0,2248,6.41815235008103712743832147680222988128662109375,173
1374,5,2020-07-09T00:00:00,195,2,2558,7.14686098654708512611932746949605643749237060546875,225
1375,5,2020-07-10T00:00:00,182,1,2904,5.15873015873015816623592399992048740386962890625,193
1376,5,2020-07-11T00:00:00,104,1,1503,5.633047210300428986329279723577201366424560546875,103
1377,5,2020-07-12T00:00:00,87,3,1110,6.66666666666666696272613990004174411296844482421875,90
1378,5,2020-07-13T00:00:00,157,2,3320,5.39437896645512271476263777003623545169830322265625,219
1379,5,2020-07-14T00:00:00,142,2,2936,5.538388400285239043796536861918866634368896484375,226
1380,5,2020-07-15T00:00:00,153,2,2859,6.05663345568956490438949913368560373783111572265625,229
1381,5,2020-07-16T00:00:00,196,0,3170,6.251441753171857129700583755038678646087646484375,278
1382,5,2020-07-17T00:00:00,230,1,3801,5.8917515478330333422718467772938311100006103515625,284
1383,5,2020-07-18T00:00:00,230,1,1817,4.95174150230801490835119693656452000141143798828125,105
1384,5,2020-07-19T00:00:00,149,3,1028,7.43682310469314078460456585162319242954254150390625,104
1385,5,2020-07-20T00:00:00,233,3,3867,5.21235521235521215288599705672822892665863037109375,264
1386,5,2020-07-21T00:00:00,174,1,3501,6.27916843445057271111409136210568249225616455078125,271
1387,5,2020-07-22T00:00:00,254,1,3283,6.546681664791901056332790176384150981903076171875,284
1388,5,2020-07-23T00:00:00,285,1,3394,5.51825430130088090407980416784994304180145263671875,254
1389,5,2020-07-24T00:00:00,257,0,3398,5.4874246518395342064877695520408451557159423828125,267
1390,5,2020-07-25T00:00:00,247,2,1852,5.57287607170693721769794137799181044101715087890625,139
1391,5,2020-07-26T00:00:00,182,0,895,7.8599221789883255695485786418430507183074951171875,100
1392,5,2020-07-27T00:00:00,224,2,3496,6.311713455953533724596127285622060298919677734375,297
1393,5,2020-07-28T00:00:00,207,2,3344,6.3436665982344475622767276945523917675018310546875,293
1394,5,2020-07-29T00:00:00,271,2,3109,7.80251267357284472581113732303492724895477294921875,340
1395,5,2020-07-30T00:00:00,268,1,3133,5.27186272482943962813806138001382350921630859375,248
1396,5,2020-07-31T00:00:00,262,4,3501,5.51640829474531901865930194617249071598052978515625,262
1397,5,2020-08-01T00:00:00,234,4,1700,5.77337354588539408695169186103157699108123779296875,136
1398,5,2020-08-02T00:00:00,209,3,956,6.52945351312987920522346030338667333126068115234375,97
1399,5,2020-08-03T00:00:00,273,3,4027,5.61817235997919173229320222162641584873199462890625,304
1400,5,2020-08-04T00:00:00,200,1,3899,5.70475688959101301378495918470434844493865966796875,309
1401,5,2020-08-05T00:00:00,267,2,3712,5.3924284395198522901182514033280313014984130859375,287
1402,5,2020-08-06T00:00:00,327,2,3832,5.49527476373818668520243591046892106533050537109375,306
1403,5,2020-08-07T00:00:00,346,2,3696,4.97475219749392127965847976156510412693023681640625,236
1404,5,2020-08-08T00:00:00,272,3,1760,4.41233893010542743695623357780277729034423828125,118
1405,5,2020-08-09T00:00:00,198,0,1201,5.40089086859688194408590788953006267547607421875,94
1406,5,2020-08-10T00:00:00,228,1,4433,4.48921319796954332304039780865423381328582763671875,265
1407,5,2020-08-11T00:00:00,213,3,3827,4.383886255924171138076417264528572559356689453125,251
1408,5,2020-08-12T00:00:00,236,1,4035,5.00771737266335126292915447265841066837310791015625,291
1409,5,2020-08-13T00:00:00,277,2,4010,3.860523038605231160858011207892559468746185302734375,231
1410,5,2020-08-14T00:00:00,268,1,4495,4.26002358490566024329382344149053096771240234375,276
1411,5,2020-08-15T00:00:00,204,0,1929,3.95314787701317715828963628155179321765899658203125,116
1412,5,2020-08-16T00:00:00,114,3,1292,4.482758620689654804891688399948179721832275390625,81
1413,5,2020-08-17T00:00:00,289,3,4970,4.328523862375138975266963825561106204986572265625,286
1414,5,2020-08-18T00:00:00,157,1,4882,3.39542872242039894814524814137257635593414306640625,250
1415,5,2020-08-19T00:00:00,238,1,4548,3.7919233401779610659332320210523903369903564453125,263
1416,5,2020-08-20T00:00:00,262,1,4068,3.4053893988747407917117016040720045566558837890625,215
1417,5,2020-08-21T00:00:00,264,0,3783,4.07116525084148239699288751580752432346343994140625,244
1418,5,2020-08-22T00:00:00,159,1,1654,5.5022926219258021518498935620300471782684326171875,138
1419,5,2020-08-23T00:00:00,150,2,1012,6.44955300127713915259164423332549631595611572265625,90
1420,5,2020-08-24T00:00:00,193,2,3591,5.4579889807162533799100856413133442401885986328125,311
1421,5,2020-08-25T00:00:00,226,1,3425,4.79648707988515443645383129478432238101959228515625,298
1422,5,2020-08-26T00:00:00,286,0,3033,5.56621880998080609259659468079917132854461669921875,329
1423,5,2020-08-27T00:00:00,207,2,3145,4.87238979118329407214105231105349957942962646484375,283
1424,5,2020-08-28T00:00:00,265,1,3101,4.4068394147717260267427263897843658924102783203125,291
1425,5,2020-08-29T00:00:00,204,2,1321,6.1272217025257251776793054887093603610992431640625,144
1426,5,2020-08-30T00:00:00,255,0,717,5.3249804228660924110272389953024685382843017578125,65
1427,5,2020-08-31T00:00:00,162,1,3262,5.46629732225300113412913560750894248485565185546875,296
1428,5,2020-09-01T00:00:00,258,1,2985,3.969858481896709978542503449716605246067047119140625,225
1429,5,2020-09-02T00:00:00,216,2,2779,4.68304843304843299023332292563281953334808349609375,274
1430,5,2020-09-03T00:00:00,209,1,2827,3.45786272806255379208550948533229529857635498046875,207
1431,5,2020-09-04T00:00:00,215,3,2643,4.14078674948240177400293760001659393310546875,204
1432,5,2020-09-05T00:00:00,206,0,1102,5.310199789695058569805041770450770854949951171875,105
1433,5,2020-09-06T00:00:00,109,2,651,4.60048426150121070321574734407477080821990966796875,53
1434,5,2020-09-07T00:00:00,68,1,794,5.04555010511562773700688921962864696979522705078125,84
1435,5,2020-09-08T00:00:00,121,4,3424,3.8258386866523910185833301511593163013458251953125,273
1436,5,2020-09-09T00:00:00,156,1,3158,3.12067640276710189795039696036837995052337646484375,198
1437,5,2020-09-10T00:00:00,223,2,3071,3.399037715349991994884248924790881574153900146484375,237
1438,5,2020-09-11T00:00:00,206,1,2931,3.0386293841926619307969303918071091175079345703125,201
1439,5,2020-09-12T00:00:00,172,2,1259,4.4171220400728596899853073409758508205413818359375,94
1440,5,2020-09-13T00:00:00,146,5,654,8.1106870229007625994199770502746105194091796875,73
1441,5,2020-09-14T00:00:00,114,0,3077,3.765895011411803050549451654660515487194061279296875,239
1442,5,2020-09-15T00:00:00,125,2,2637,2.82296650717703290212057254393585026264190673828125,192
1443,5,2020-09-16T00:00:00,177,2,2478,3.688950467613440142855552039691247045993804931640625,209
1444,5,2020-09-17T00:00:00,623,0,2539,2.9430582213691618420625673024915158748626708984375,192
1445,5,2020-09-18T00:00:00,255,2,2563,3.122866894197951825873360576224513351917266845703125,189
1446,5,2020-09-19T00:00:00,113,2,1112,4.96524329692154875459664253867231309413909912109375,97
1447,5,2020-09-20T00:00:00,86,0,604,5,53
1448,5,2020-09-21T00:00:00,169,2,3186,3.831851253031528070636113625369034707546234130859375,237
1449,5,2020-09-22T00:00:00,176,1,2752,3.52922885572139310994543848210014402866363525390625,229
1450,5,2020-09-23T00:00:00,220,1,2683,3.486943164362518832177784133818931877613067626953125,233
1451,5,2020-09-24T00:00:00,230,2,2794,3.14289910412689099672434167587198317050933837890625,195
1452,5,2020-09-25T00:00:00,236,0,2474,3.5576036866359448396224252064712345600128173828125,191
1453,5,2020-09-26T00:00:00,133,4,1158,5.950653120464441059311866411007940769195556640625,118
1454,5,2020-09-27T00:00:00,182,1,625,6.87442713107241143433157049003057181835174560546875,74
1455,5,2020-09-28T00:00:00,129,2,2924,4.582253886010363430614233948290348052978515625,292
1456,5,2020-09-29T00:00:00,195,0,2943,3.773584905660376964675606359378434717655181884765625,282
1457,5,2020-09-30T00:00:00,208,1,2782,3.799463976036575818540086402208544313907623291015625,270
1458,5,2020-10-01T00:00:00,319,0,2872,3.8172353961827649726501476834528148174285888671875,275
1459,5,2020-10-02T00:00:00,254,1,3286,4.03726708074534190728854810004122555255889892578125,223
1460,5,2020-10-03T00:00:00,276,1,1578,4.6234153616703945743893200415186583995819091796875,139
1461,5,2020-10-04T00:00:00,116,1,1135,6.53950953678474089514338629669509828090667724609375,118
1462,5,2020-10-05T00:00:00,188,3,3836,4.22425032594524108020550556830130517482757568359375,348
1463,5,2020-10-06T00:00:00,228,1,3154,3.742454728370220973232562755583785474300384521484375,302
1464,5,2020-10-07T00:00:00,266,2,3270,4.03454324652543494522660694201476871967315673828125,364
1465,5,2020-10-08T00:00:00,339,0,3130,4.295580110497237313893492682836949825286865234375,371
1466,5,2020-10-09T00:00:00,341,1,2937,4.9118577670634326892695753485895693302154541015625,332
1467,5,2020-10-10T00:00:00,295,0,1606,6.406195001759943608021785621531307697296142578125,203
1468,5,2020-10-11T00:00:00,254,3,985,9.432835820895522971341051743365824222564697265625,160
1469,5,2020-10-12T00:00:00,322,5,3014,5.8046380885453263687168146134354174137115478515625,445
1470,5,2020-10-13T00:00:00,217,3,2729,5.41793423149355302115282029262743890285491943359375,422
1471,5,2020-10-14T00:00:00,394,1,2936,4.98256827425915194140770836384035646915435791015625,396
1472,5,2020-10-15T00:00:00,426,3,3109,4.891877637130800593467938597314059734344482421875,390
1473,5,2020-10-16T00:00:00,424,4,2832,5.72415865384615329958251095376908779144287109375,393
1474,5,2020-10-17T00:00:00,255,2,1632,7.5534759358288763309019486769102513790130615234375,243
1475,5,2020-10-18T00:00:00,294,2,1069,7.3515981735159812160418368875980377197265625,159
1476,5,2020-10-19T00:00:00,268,4,3368,6.891824526420737839771391008980572223663330078125,580
1477,5,2020-10-20T00:00:00,382,4,3201,6.235040689325035856427348335273563861846923828125,549
1478,5,2020-10-21T00:00:00,540,6,3107,5.88072887907233532445161472423933446407318115234375,464
1479,5,2020-10-22T00:00:00,491,6,3039,6.799947389188478297228357405401766300201416015625,562
1480,5,2020-10-23T00:00:00,573,4,2946,8.4155265669742274070586063317023217678070068359375,507
1481,5,2020-10-24T00:00:00,338,6,1703,9.552640430541540439435266307555139064788818359375,295
1482,5,2020-10-25T00:00:00,398,9,1131,13.350125944584380732749195885844528675079345703125,272
1483,5,2020-10-26T00:00:00,353,3,3715,,747
1484,5,2020-10-27T00:00:00,422,3,3377,,635
1485,5,2020-10-28T00:00:00,742,5,2549,,509
1486,5,2020-10-29T00:00:00,645,4,1548,,308
1487,5,2020-10-30T00:00:00,710,9,696,,182
1488,5,2020-10-31T00:00:00,482,3,17,,5
1489,6,2020-02-26T00:00:00,0,0,0,0,0
1490,6,2020-02-27T00:00:00,0,0,0,0,0
1491,6,2020-02-28T00:00:00,0,0,0,0,0
1492,6,2020-02-29T00:00:00,0,0,1,0,0
1493,6,2020-03-02T00:00:00,0,0,0,0,0
1494,6,2020-03-03T00:00:00,0,0,0,0,0
1495,6,2020-03-04T00:00:00,0,0,0,0,0
1496,6,2020-03-05T00:00:00,0,0,0,0,0
1497,6,2020-03-06T00:00:00,0,0,0,0,0
1498,6,2020-03-07T00:00:00,0,0,0,0,0
1499,6,2020-03-08T00:00:00,0,0,0,0,0
1500,6,2020-03-09T00:00:00,0,0,2,50,1
1501,6,2020-03-10T00:00:00,1,0,1,0,0
1502,6,2020-03-11T00:00:00,0,0,3,0,0
1503,6,2020-03-12T00:00:00,0,0,12,0,0
1504,6,2020-03-13T00:00:00,0,0,12,0,0
1505,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1506,6,2020-03-15T00:00:00,1,0,4,20,1
1507,6,2020-03-16T00:00:00,0,0,40,10,5
1508,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1509,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1510,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1511,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1512,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1513,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1514,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1515,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1516,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1517,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1518,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1519,6,2020-03-28T00:00:00,20,0,93,19,20
1520,6,2020-03-29T00:00:00,20,2,103,20.18348623853211165624088607728481292724609375,26
1521,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1522,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1523,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1524,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1525,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1526,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1527,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1528,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1529,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1530,6,2020-04-08T00:00:00,20,4,227,18.072289156626510475689428858458995819091796875,41
1531,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1532,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1533,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1534,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1535,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1536,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1537,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1538,6,2020-04-16T00:00:00,41,6,252,11.5523465703971108808900680742226541042327880859375,40
1539,6,2020-04-17T00:00:00,36,3,260,12.751677852348990427344688214361667633056640625,38
1540,6,2020-04-18T00:00:00,55,3,140,5,15
1541,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1542,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1543,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1544,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1545,6,2020-04-23T00:00:00,51,1,301,25.073746312684360049161114147864282131195068359375,80
1546,6,2020-04-24T00:00:00,39,2,270,12.786885245901640217880412819795310497283935546875,41
1547,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1548,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1549,6,2020-04-27T00:00:00,21,3,407,8.382066276803119109217732329852879047393798828125,40
1550,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1551,6,2020-04-29T00:00:00,47,4,407,9.0336134453781511410852544941008090972900390625,41
1552,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1553,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1554,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1555,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1556,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1557,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1558,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1559,6,2020-05-07T00:00:00,31,3,497,7.44680851063829774005853323615156114101409912109375,54
1560,6,2020-05-08T00:00:00,42,1,557,4.160000000000000142108547152020037174224853515625,19
1561,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1562,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1563,6,2020-05-11T00:00:00,17,1,759,6.55926352128883838332740197074599564075469970703125,67
1564,6,2020-05-12T00:00:00,28,3,522,7.874015748031496286785113625228404998779296875,58
1565,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
