_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1076,5,2020-03-04T00:00:00,0,0,2,0,0
1077,5,2020-03-05T00:00:00,0,0,0,0,0
1078,5,2020-03-06T00:00:00,1,0,3,0,1
1079,5,2020-03-07T00:00:00,0,0,4,25,1
1080,5,2020-03-08T00:00:00,2,0,4,25,1
1081,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1082,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1083,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1084,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1085,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1086,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1087,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1088,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1089,5,2020-03-17T00:00:00,4,2,276,14.3369175627240093007230825605802237987518310546875,55
1090,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1091,5,2020-03-19T00:00:00,12,0,407,14.6226415094339596834061012486927211284637451171875,72
1092,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1093,5,2020-03-21T00:00:00,53,4,281,23.87543252595155962580975028686225414276123046875,70
1094,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1095,5,2020-03-23T00:00:00,63,4,577,28.8333333333333285963817615993320941925048828125,195
1096,5,2020-03-24T00:00:00,86,3,772,27.55227552275523095204334822483360767364501953125,256
1097,5,2020-03-25T00:00:00,98,3,1336,14.60113960113960018816214869730174541473388671875,235
1098,5,2020-03-26T00:00:00,196,5,1590,12.186160440906309787578720715828239917755126953125,243
1099,5,2020-03-27T00:00:00,163,1,1122,17.29200652528547976771733374334871768951416015625,243
1100,5,2020-03-28T00:00:00,170,8,749,19.76744186046511941867720452137291431427001953125,196
1101,5,2020-03-29T00:00:00,189,11,1122,10.422049956933680192605606862343847751617431640625,149
1102,5,2020-03-30T00:00:00,216,7,767,16.562889165628888576975441537797451019287109375,195
1103,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1104,5,2020-04-01T00:00:00,254,11,1287,16.703458425312728508060899912379682064056396484375,251
1105,5,2020-04-02T00:00:00,179,12,1366,18.339100346020760667897775419987738132476806640625,295
1106,5,2020-04-03T00:00:00,267,20,1499,15.0061500615006107040017013787291944026947021484375,257
1107,5,2020-04-04T00:00:00,270,17,921,15.2371342078708398304343063500709831714630126953125,171
1108,5,2020-04-05T00:00:00,321,18,518,19.718309859154931729108284343965351581573486328125,127
1109,5,2020-04-06T00:00:00,294,14,1147,19.726247987117549342883648932911455631256103515625,271
1110,5,2020-04-07T00:00:00,233,20,1229,14.768552534900809547480093897320330142974853515625,241
1111,5,2020-04-08T00:00:00,166,11,1442,17.135862913096691073633337509818375110626220703125,277
1112,5,2020-04-09T00:00:00,304,20,1291,13.043478260869559193224631599150598049163818359375,199
1113,5,2020-04-10T00:00:00,205,15,1334,14.9642160052049408847096856334246695041656494140625,242
1114,5,2020-04-11T00:00:00,245,8,724,14.18181818181817988033799338154494762420654296875,139
1115,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1116,5,2020-04-13T00:00:00,96,13,1243,15.84932480454867942398777813650667667388916015625,250
1117,5,2020-04-14T00:00:00,208,29,1461,12.97525648762825056792280520312488079071044921875,253
1118,5,2020-04-15T00:00:00,164,19,1145,15.631848064280500665290674078278243541717529296875,242
1119,5,2020-04-16T00:00:00,286,18,1597,14.4881889763779501123508453019894659519195556640625,306
1120,5,2020-04-17T00:00:00,197,17,1832,16.133651551312649274905197671614587306976318359375,357
1121,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1122,5,2020-04-19T00:00:00,243,18,341,21.7977528089887613305108970962464809417724609375,102
1123,5,2020-04-20T00:00:00,184,22,1342,17.62820512820513130236577126197516918182373046875,274
1124,5,2020-04-21T00:00:00,134,25,1437,15.6605922551252891850026571773923933506011962890625,295
1125,5,2020-04-22T00:00:00,271,25,1408,14.135802469135800407684655510820448398590087890625,238
1126,5,2020-04-23T00:00:00,237,25,1081,20.142857142857138796898652799427509307861328125,268
1127,5,2020-04-24T00:00:00,297,20,1051,17.80392156862745167700268211774528026580810546875,238
1128,5,2020-04-25T00:00:00,113,22,1014,16.225749559082888850980452843941748142242431640625,180
1129,5,2020-04-26T00:00:00,162,13,495,9.7222222222222232090871330001391470432281494140625,72
1130,5,2020-04-27T00:00:00,202,22,1579,17.28271728271727880610342253930866718292236328125,320
1131,5,2020-04-28T00:00:00,279,19,1872,15.90214067278287046747209387831389904022216796875,345
1132,5,2020-04-29T00:00:00,289,25,1978,13.218142548596109264735787292011082172393798828125,329
1133,5,2020-04-30T00:00:00,350,20,1710,12.0374498439589796561222101445309817790985107421875,260
1134,5,2020-05-01T00:00:00,355,9,1899,14.0555058191584603122237240313552320003509521484375,287
1135,5,2020-05-02T00:00:00,266,25,1517,14.9554896142433193517717882059514522552490234375,242
1136,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1137,5,2020-05-04T00:00:00,147,22,2029,13.18725099601594052955988445319235324859619140625,289
1138,5,2020-05-05T00:00:00,467,14,1986,11.713147410358569544541751383803784847259521484375,247
1139,5,2020-05-06T00:00:00,222,24,1891,9.6506550218340603208844186156056821346282958984375,229
1140,5,2020-05-07T00:00:00,233,16,1918,10.35528596187175054410545271821320056915283203125,212
1141,5,2020-05-08T00:00:00,267,11,2014,10.284113645458180741343312547542154788970947265625,250
1142,5,2020-05-09T00:00:00,132,11,946,9.221128021486123316208249889314174652099609375,102
1143,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1144,5,2020-05-11T00:00:00,174,15,2254,8.466170740347148893079065601341426372528076171875,192
1145,5,2020-05-12T00:00:00,113,16,2815,10.881269481439499458019781741313636302947998046875,328
1146,5,2020-05-13T00:00:00,246,13,2622,8.14767663908338590772473253309726715087890625,232
1147,5,2020-05-14T00:00:00,237,20,2471,8.03125,196
1148,5,2020-05-15T00:00:00,215,13,2648,8.8882282996432824262456051656045019626617431640625,250
1149,5,2020-05-16T00:00:00,211,12,964,6.59898477157360474620872992090880870819091796875,78
1150,5,2020-05-17T00:00:00,153,15,490,13.365539452495969641176998266018927097320556640625,77
1151,5,2020-05-18T00:00:00,187,10,2924,7.19044975013881160208484288887120783329010009765625,244
1152,5,2020-05-19T00:00:00,158,10,2365,7.732273838630806750416013528592884540557861328125,198
1153,5,2020-05-20T00:00:00,238,20,1866,8.9527720739219720513801803463138639926910400390625,190
1154,5,2020-05-21T00:00:00,149,12,2224,8.350951374207188138143465039320290088653564453125,175
1155,5,2020-05-22T00:00:00,150,10,2432,6.94397853069439729978284958633594214916229248046875,164
1156,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1157,5,2020-05-24T00:00:00,79,3,587,6.2413314840499314328781110816635191440582275390625,45
1158,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1159,5,2020-05-26T00:00:00,140,8,2412,7.74357346874008189985261196852661669254302978515625,183
1160,5,2020-05-27T00:00:00,223,6,1935,6.70347003154574139216492767445743083953857421875,125
1161,5,2020-05-28T00:00:00,139,8,1865,6.58257784785179378417296902625821530818939208984375,127
1162,5,2020-05-29T00:00:00,147,5,2195,5.47458229648062566496946601546369493007659912109375,126
1163,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1164,5,2020-05-31T00:00:00,65,8,477,6.06060606060606144041003062739036977291107177734375,33
1165,5,2020-06-01T00:00:00,103,6,2195,6.19258251105818313675399622297845780849456787109375,137
1166,5,2020-06-02T00:00:00,108,5,1456,5.29440870856011880363212185329757630825042724609375,102
1167,5,2020-06-03T00:00:00,85,13,1687,4.75782254607801124990373864420689642429351806640625,98
1168,5,2020-06-04T00:00:00,126,9,1748,4.710743801652892415177120710723102092742919921875,95
1169,5,2020-06-05T00:00:00,122,7,2183,4.10958904109588996078628042596392333507537841796875,103
1170,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1171,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1172,5,2020-06-08T00:00:00,115,7,2479,4.2647994907702102551638745353557169437408447265625,136
1173,5,2020-06-09T00:00:00,56,10,1842,5.16561514195583537656375483493320643901824951171875,112
1174,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1175,5,2020-06-11T00:00:00,129,4,2093,3.515064562410330051278606333653442561626434326171875,74
1176,5,2020-06-12T00:00:00,71,4,2268,2.9420685471640890540356849669478833675384521484375,72
1177,5,2020-06-13T00:00:00,87,1,1224,3.49295774647887302677418119856156408786773681640625,43
1178,5,2020-06-14T00:00:00,76,7,442,6.572769953051643909702761447988450527191162109375,40
1179,5,2020-06-15T00:00:00,104,4,2905,2.336197636949516986959451969596557319164276123046875,81
1180,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1181,5,2020-06-17T00:00:00,97,3,2328,3.289473684210526105431426913128234446048736572265625,95
1182,5,2020-06-18T00:00:00,76,7,2303,2.8262940616068590315990149974822998046875,86
1183,5,2020-06-19T00:00:00,87,6,2706,2.29823623730625303807073578354902565479278564453125,75
1184,5,2020-06-20T00:00:00,77,2,1291,3.267273701124798979122942910180427134037017822265625,57
1185,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1186,5,2020-06-22T00:00:00,89,2,3146,2.855736090595765830357777304016053676605224609375,107
1187,5,2020-06-23T00:00:00,49,2,2800,2.68082953970662618559117618133313953876495361328125,103
1188,5,2020-06-24T00:00:00,69,5,2380,4.0790312300828563962795669795013964176177978515625,107
1189,5,2020-06-25T00:00:00,84,2,2488,3.7885462555066080625465474440716207027435302734375,103
1190,5,2020-06-26T00:00:00,120,4,2630,4.26705370101596503928931269911117851734161376953125,131
1191,5,2020-06-27T00:00:00,71,1,1242,4.1891083183722326310771677526645362377166748046875,64
1192,5,2020-06-28T00:00:00,75,2,1052,4.32868672046955271781598639790900051593780517578125,64
1193,5,2020-06-29T00:00:00,84,0,2946,3.8432554634513937941164840594865381717681884765625,142
1194,5,2020-06-30T00:00:00,98,1,2452,4.20054200542005418128610472194850444793701171875,135
1195,5,2020-07-01T00:00:00,90,3,2157,5.45208262783609942658813451998867094516754150390625,137
1196,5,2020-07-02T00:00:00,126,1,2548,5.37416931522681284860709638451226055622100830078125,164
1197,5,2020-07-03T00:00:00,78,3,1667,4.72222222222222232090871330001391470432281494140625,91
1198,5,2020-07-04T00:00:00,146,3,660,5.3128689492325857912646824843250215053558349609375,45
1199,5,2020-07-05T00:00:00,92,1,823,6.915887850467289155176331405527889728546142578125,72
1200,5,2020-07-06T00:00:00,92,3,3070,5.171993169065626005931335384957492351531982421875,185
1201,5,2020-07-07T00:00:00,80,2,2455,7.2538860103626934261455971864052116870880126953125,216
1202,5,2020-07-08T00:00:00,108,0,2249,6.38573743922204162259959048242308199405670166015625,173
1203,5,2020-07-09T00:00:00,195,2,2563,7.12082982898794458748170654871501028537750244140625,225
1204,5,2020-07-10T00:00:00,182,1,2905,5.183813805871462676577721140347421169281005859375,193
1205,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1206,5,2020-07-12T00:00:00,87,3,1111,6.73835125448028637862307732575573027133941650390625,90
1207,5,2020-07-13T00:00:00,157,2,3322,5.1653828726778439062172765261493623256683349609375,219
1208,5,2020-07-14T00:00:00,142,2,2938,5.70613409415121264345316376420669257640838623046875,225
1209,5,2020-07-15T00:00:00,153,2,2858,6.0073452256033572638216355699114501476287841796875,229
1210,5,2020-07-16T00:00:00,196,0,3174,5.952930318412551713436187128536403179168701171875,278
1211,5,2020-07-17T00:00:00,230,1,3799,5.95642614431341232972272337065078318119049072265625,283
1212,5,2020-07-18T00:00:00,230,1,1817,4.629629629629629761211617733351886272430419921875,105
1213,5,2020-07-19T00:00:00,149,3,1028,7.58670520231213885153920273296535015106201171875,104
1214,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1215,5,2020-07-21T00:00:00,174,1,3498,6.37213254035683984710658478434197604656219482421875,271
1216,5,2020-07-22T00:00:00,254,1,3285,6.60653889515219905348430984304286539554595947265625,284
1217,5,2020-07-23T00:00:00,285,1,3392,5.5697278911564627179586750571615993976593017578125,254
1218,5,2020-07-24T00:00:00,257,0,3397,5.49199084668192227809413452632725238800048828125,266
1219,5,2020-07-25T00:00:00,247,2,1851,5.7489245209229569155695571680553257465362548828125,139
1220,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1221,5,2020-07-27T00:00:00,224,2,3500,6.48596321393998120896640102728269994258880615234375,298
1222,5,2020-07-28T00:00:00,207,2,3351,6.137110016420361802147454000078141689300537109375,293
1223,5,2020-07-29T00:00:00,271,2,3114,7.46860541969596880562676233239471912384033203125,340
1224,5,2020-07-30T00:00:00,268,1,3138,5.18702211200661356116370370727963745594024658203125,248
1225,5,2020-07-31T00:00:00,262,4,3503,5.53988718775181343545455092680640518665313720703125,262
1226,5,2020-08-01T00:00:00,234,4,1701,5.85954330030159464826056137098930776119232177734375,136
1227,5,2020-08-02T00:00:00,209,3,956,6.95528743789922021534266605158336460590362548828125,97
1228,5,2020-08-03T00:00:00,273,3,4029,5.74054804023586573435977697954513132572174072265625,304
1229,5,2020-08-04T00:00:00,200,1,3910,5.7223099877128316137486763182096183300018310546875,309
1230,5,2020-08-05T00:00:00,267,2,3725,5.44682422451994074918957267072983086109161376953125,287
1231,5,2020-08-06T00:00:00,327,2,3844,5.5331815794081595782927252002991735935211181640625,306
1232,5,2020-08-07T00:00:00,346,2,3710,5.14788468738300242222294400562532246112823486328125,235
1233,5,2020-08-08T00:00:00,272,3,1765,4.453125,118
1234,5,2020-08-09T00:00:00,198,0,1203,5.842314237095859397186359274201095104217529296875,94
1235,5,2020-08-10T00:00:00,228,1,4451,4.4433827042522704431348756770603358745574951171875,265
1236,5,2020-08-11T00:00:00,213,3,3839,4.448972660893190322894952259957790374755859375,250
1237,5,2020-08-12T00:00:00,236,1,4044,4.808517946075905769021119340322911739349365234375,291
1238,5,2020-08-13T00:00:00,277,2,4004,3.82925298179535378295668124337680637836456298828125,231
1239,5,2020-08-14T00:00:00,268,1,4497,3.948535936113576116923695735749788582324981689453125,274
1240,5,2020-08-15T00:00:00,204,0,1937,3.737632832539392158111013486632145941257476806640625,117
1241,5,2020-08-16T00:00:00,114,3,1308,4.38639724001971398337218488450162112712860107421875,81
1242,5,2020-08-17T00:00:00,289,3,4985,4.2755344418052256827422752394340932369232177734375,285
1243,5,2020-08-18T00:00:00,157,1,4897,3.44234079173838214416036862530745565891265869140625,250
1244,5,2020-08-19T00:00:00,238,1,4574,3.778751369112815172712771527585573494434356689453125,263
1245,5,2020-08-20T00:00:00,262,1,4098,3.37162464568103903417295441613532602787017822265625,217
1246,5,2020-08-21T00:00:00,265,0,3788,4.30714631392160018918957575806416571140289306640625,246
1247,5,2020-08-22T00:00:00,161,1,1662,5.34223706176961599112473777495324611663818359375,138
1248,5,2020-08-23T00:00:00,151,2,1025,6.32587859424920129214342523482628166675567626953125,91
1249,5,2020-08-24T00:00:00,194,2,3608,5.52390816502675630061958145233802497386932373046875,312
1250,5,2020-08-25T00:00:00,227,1,3439,4.94161448637671441019847407005727291107177734375,299
1251,5,2020-08-26T00:00:00,286,0,3052,5.379912663755458623882077517919242382049560546875,332
1252,5,2020-08-27T00:00:00,208,2,3159,4.767025089605734677888904116116464138031005859375,285
1253,5,2020-08-28T00:00:00,265,1,3105,4.17699115044247815120570521685294806957244873046875,291
1254,5,2020-08-29T00:00:00,206,2,1331,5.84385226741467977973343295161612331867218017578125,144
1255,5,2020-08-30T00:00:00,255,0,727,5.019607843137254832299731788225471973419189453125,65
1256,5,2020-08-31T00:00:00,164,1,3282,5.45387317433906471109139602049253880977630615234375,297
1257,5,2020-09-01T00:00:00,260,1,2992,4.17132216014897583278298043296672403812408447265625,226
1258,5,2020-09-02T00:00:00,218,2,2795,4.77649603460706639879163049045018851757049560546875,272
1259,5,2020-09-03T00:00:00,209,1,2877,3.429665738161559840335712578962557017803192138671875,207
1260,5,2020-09-04T00:00:00,215,3,2685,4.1023710952201728474619812914170324802398681640625,204
1261,5,2020-09-05T00:00:00,207,0,1079,5.93126385809312584029839854338206350803375244140625,105
1262,5,2020-09-06T00:00:00,109,2,648,4.5901639344262292752318899147212505340576171875,53
1263,5,2020-09-07T00:00:00,68,1,802,5.2259887005649705571386220981366932392120361328125,84
1264,5,2020-09-08T00:00:00,122,4,3436,3.800406150275601913079981386545114219188690185546875,272
1265,5,2020-09-09T00:00:00,156,1,3173,3.063763608087092027432163376943208277225494384765625,195
1266,5,2020-09-10T00:00:00,224,2,3110,3.625472887767970053829458265681751072406768798828125,237
1267,5,2020-09-11T00:00:00,206,1,2977,3.2128514056224890538260297034867107868194580078125,200
1268,5,2020-09-12T00:00:00,172,2,1263,4.3579044969865545766651848680339753627777099609375,94
1269,5,2020-09-13T00:00:00,146,5,658,7.354345749761222350571188144385814666748046875,73
1270,5,2020-09-14T00:00:00,114,0,3108,3.962818003913894049361488214344717562198638916015625,239
1271,5,2020-09-15T00:00:00,126,2,2653,2.9368334700574241225012883660383522510528564453125,191
1272,5,2020-09-16T00:00:00,177,2,2508,3.71878873738268111992510966956615447998046875,208
1273,5,2020-09-17T00:00:00,623,0,2565,3.1175872585564210481834379606880247592926025390625,190
1274,5,2020-09-18T00:00:00,255,1,2564,3.367003367003367220178233765182085335254669189453125,189
1275,5,2020-09-19T00:00:00,113,2,1118,4.87192365645404379392857663333415985107421875,97
1276,5,2020-09-20T00:00:00,86,0,597,5.2953156822810587556205064174719154834747314453125,54
1277,5,2020-09-21T00:00:00,169,2,3059,4.11167512690355341220538321067579090595245361328125,237
1278,5,2020-09-22T00:00:00,177,1,2505,3.7555358724534979586451299837790429592132568359375,222
1279,5,2020-09-23T00:00:00,223,1,2475,,234
1280,5,2020-09-24T00:00:00,236,2,2049,,169
1281,5,2020-09-25T00:00:00,248,0,1599,,148
1282,5,2020-09-26T00:00:00,135,2,704,,71
1283,5,2020-09-27T00:00:00,185,1,212,,31
1284,5,2020-09-28T00:00:00,132,1,33,,7
1285,6,2020-02-26T00:00:00,0,0,0,0,0
1286,6,2020-02-27T00:00:00,0,0,0,0,0
1287,6,2020-02-29T00:00:00,0,0,1,0,0
1288,6,2020-03-02T00:00:00,0,0,0,0,0
1289,6,2020-03-03T00:00:00,0,0,0,0,0
1290,6,2020-03-04T00:00:00,0,0,0,0,0
1291,6,2020-03-05T00:00:00,0,0,0,0,0
1292,6,2020-03-06T00:00:00,0,0,0,0,0
1293,6,2020-03-07T00:00:00,0,0,0,0,0
1294,6,2020-03-08T00:00:00,0,0,0,0,0
1295,6,2020-03-09T00:00:00,0,0,2,50,1
1296,6,2020-03-10T00:00:00,1,0,1,0,0
1297,6,2020-03-11T00:00:00,0,0,3,0,0
1298,6,2020-03-12T00:00:00,0,0,12,0,0
1299,6,2020-03-13T00:00:00,0,0,12,0,0
1300,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1301,6,2020-03-15T00:00:00,1,0,4,20,1
1302,6,2020-03-16T00:00:00,0,0,40,10,5
1303,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1304,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1305,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1306,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1307,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1308,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1309,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1310,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1311,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1312,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1313,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1314,6,2020-03-28T00:00:00,20,0,93,18,20
1315,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1316,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1317,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1318,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1319,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1320,6,2020-04-03T00:00:00,26,0,208,11.8721461187214600840889033861458301544189453125,24
1321,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1322,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1323,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1324,6,2020-04-07T00:00:00,29,2,341,25.55555555555555002911205519922077655792236328125,99
1325,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1326,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1327,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1328,6,2020-04-11T00:00:00,28,3,108,8.4033613445378154693798933294601738452911376953125,13
1329,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1330,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1331,6,2020-04-14T00:00:00,18,5,183,17.391304347826089582440545200370252132415771484375,38
1332,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1333,6,2020-04-16T00:00:00,41,6,253,12.9963898916967508512243512086570262908935546875,40
1334,6,2020-04-17T00:00:00,36,3,263,11.29568106312292030679600429721176624298095703125,38
1335,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1336,6,2020-04-19T00:00:00,23,7,144,8,25
1337,6,2020-04-20T00:00:00,27,2,291,10.49382716049382935352696222253143787384033203125,37
1338,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1339,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1340,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1341,6,2020-04-24T00:00:00,39,2,271,14.052287581699349772179630235768854618072509765625,41
1342,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1343,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1344,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1345,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1346,6,2020-04-29T00:00:00,47,4,408,9.6436058700209645877521325019188225269317626953125,40
1347,6,2020-04-30T00:00:00,31,6,353,7.90123456790123412929460755549371242523193359375,27
1348,6,2020-05-01T00:00:00,44,5,596,6.5349544072948315687199283274821937084197998046875,32
1349,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1350,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1351,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1352,6,2020-05-05T00:00:00,35,1,397,14.3724696356275298825266872881911695003509521484375,51
1353,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1354,6,2020-05-07T00:00:00,31,3,514,9.6385542168674707141917679109610617160797119140625,54
1355,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1356,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1357,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1358,6,2020-05-11T00:00:00,17,1,762,6.65137614678899158349167919368483126163482666015625,67
1359,6,2020-05-12T00:00:00,28,3,522,8.34645669291338521134093753062188625335693359375,58
1360,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1361,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1362,6,2020-05-15T00:00:00,61,2,758,9.131905298759864564317467738874256610870361328125,71
1363,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1364,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1365,6,2020-05-18T00:00:00,19,4,784,8.250497017892644890935116563923656940460205078125,74
1366,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1367,6,2020-05-20T00:00:00,65,1,517,4.20168067226890773468994666473008692264556884765625,30
1368,6,2020-05-21T00:00:00,30,8,715,7.41190765492102077161007400718517601490020751953125,68
1369,6,2020-05-22T00:00:00,31,1,854,3.827281648675171954465668022749014198780059814453125,32
1370,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1371,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1372,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1373,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1374,6,2020-05-27T00:00:00,18,4,637,2.949061662198391164935173947014845907688140869140625,21
1375,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1376,6,2020-05-29T00:00:00,21,5,538,4.268292682926830394762873766012489795684814453125,22
1377,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1378,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1379,6,2020-06-01T00:00:00,19,4,679,3.04093567251462015832430552109144628047943115234375,21
1380,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1381,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1382,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1383,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1384,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1385,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1386,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1387,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1388,6,2020-06-10T00:00:00,29,3,640,2.90404040404040397760354608180932700634002685546875,13
1389,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
