_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1189,5,2020-08-19T00:00:00,238,1,4579
1190,5,2020-08-20T00:00:00,263,1,4120
1191,5,2020-08-21T00:00:00,265,0,3787
1192,5,2020-08-22T00:00:00,161,1,1664
1193,5,2020-08-23T00:00:00,153,2,1030
1194,5,2020-08-24T00:00:00,194,1,3620
1195,5,2020-08-25T00:00:00,227,1,3453
1196,5,2020-08-26T00:00:00,286,0,3073
1197,5,2020-08-27T00:00:00,208,2,3183
1198,5,2020-08-28T00:00:00,265,1,3111
1199,5,2020-08-29T00:00:00,206,1,1310
1200,5,2020-08-30T00:00:00,255,0,732
1201,5,2020-08-31T00:00:00,164,1,3317
1202,5,2020-09-01T00:00:00,260,1,2997
1203,5,2020-09-02T00:00:00,218,2,2825
1204,5,2020-09-03T00:00:00,211,1,2904
1205,5,2020-09-04T00:00:00,217,3,2795
1206,5,2020-09-05T00:00:00,210,0,1082
1207,5,2020-09-06T00:00:00,113,2,652
1208,5,2020-09-07T00:00:00,68,1,815
1209,5,2020-09-08T00:00:00,124,4,3417
1210,5,2020-09-09T00:00:00,159,1,3159
1211,5,2020-09-10T00:00:00,224,1,3116
1212,5,2020-09-11T00:00:00,208,0,2934
1213,5,2020-09-12T00:00:00,174,2,1247
1214,5,2020-09-13T00:00:00,150,4,649
1215,5,2020-09-14T00:00:00,117,0,2441
1216,5,2020-09-15T00:00:00,128,1,1465
1217,5,2020-09-16T00:00:00,178,0,485
1218,5,2020-09-17T00:00:00,637,0,32
1219,6,2020-02-26T00:00:00,0,0,0
1220,6,2020-02-27T00:00:00,0,0,0
1221,6,2020-02-29T00:00:00,0,0,0
1222,6,2020-03-02T00:00:00,0,0,0
1223,6,2020-03-03T00:00:00,0,0,0
1224,6,2020-03-04T00:00:00,0,0,0
1225,6,2020-03-05T00:00:00,0,0,0
1226,6,2020-03-06T00:00:00,0,0,0
1227,6,2020-03-07T00:00:00,0,0,0
1228,6,2020-03-08T00:00:00,0,0,0
1229,6,2020-03-09T00:00:00,0,0,2
1230,6,2020-03-10T00:00:00,1,0,1
1231,6,2020-03-11T00:00:00,0,0,3
1232,6,2020-03-12T00:00:00,0,0,11
1233,6,2020-03-13T00:00:00,0,0,11
1234,6,2020-03-14T00:00:00,0,0,6
1235,6,2020-03-15T00:00:00,1,0,4
1236,6,2020-03-16T00:00:00,0,0,39
1237,6,2020-03-17T00:00:00,2,0,52
1238,6,2020-03-18T00:00:00,3,1,71
1239,6,2020-03-19T00:00:00,1,0,69
1240,6,2020-03-20T00:00:00,2,0,83
1241,6,2020-03-21T00:00:00,5,1,59
1242,6,2020-03-22T00:00:00,4,0,50
1243,6,2020-03-23T00:00:00,1,0,124
1244,6,2020-03-24T00:00:00,6,1,124
1245,6,2020-03-25T00:00:00,2,1,145
1246,6,2020-03-26T00:00:00,11,0,148
1247,6,2020-03-27T00:00:00,11,0,172
1248,6,2020-03-28T00:00:00,20,0,94
1249,6,2020-03-29T00:00:00,20,2,101
1250,6,2020-03-30T00:00:00,16,2,159
1251,6,2020-03-31T00:00:00,28,4,166
1252,6,2020-04-01T00:00:00,32,4,195
1253,6,2020-04-02T00:00:00,21,3,184
1254,6,2020-04-03T00:00:00,26,0,208
1255,6,2020-04-04T00:00:00,34,3,109
1256,6,2020-04-05T00:00:00,29,4,116
1257,6,2020-04-06T00:00:00,48,3,179
1258,6,2020-04-07T00:00:00,29,2,339
1259,6,2020-04-08T00:00:00,20,4,228
1260,6,2020-04-09T00:00:00,75,4,140
1261,6,2020-04-10T00:00:00,43,0,164
1262,6,2020-04-11T00:00:00,28,3,104
1263,6,2020-04-12T00:00:00,23,2,56
1264,6,2020-04-13T00:00:00,10,3,176
1265,6,2020-04-14T00:00:00,18,5,184
1266,6,2020-04-15T00:00:00,25,3,229
1267,6,2020-04-16T00:00:00,41,6,253
1268,6,2020-04-17T00:00:00,36,3,262
1269,6,2020-04-18T00:00:00,55,3,142
1270,6,2020-04-19T00:00:00,23,7,144
1271,6,2020-04-20T00:00:00,27,2,291
1272,6,2020-04-21T00:00:00,20,2,279
1273,6,2020-04-22T00:00:00,19,3,377
1274,6,2020-04-23T00:00:00,51,1,298
1275,6,2020-04-24T00:00:00,39,2,270
1276,6,2020-04-25T00:00:00,41,0,202
1277,6,2020-04-26T00:00:00,46,4,142
1278,6,2020-04-27T00:00:00,21,3,407
1279,6,2020-04-28T00:00:00,30,1,334
1280,6,2020-04-29T00:00:00,47,4,408
1281,6,2020-04-30T00:00:00,31,6,354
1282,6,2020-05-01T00:00:00,44,5,596
1283,6,2020-05-02T00:00:00,19,3,255
1284,6,2020-05-03T00:00:00,30,1,101
1285,6,2020-05-04T00:00:00,26,1,404
1286,6,2020-05-05T00:00:00,35,1,398
1287,6,2020-05-06T00:00:00,38,0,511
1288,6,2020-05-07T00:00:00,31,3,513
1289,6,2020-05-08T00:00:00,42,1,557
1290,6,2020-05-09T00:00:00,25,2,454
1291,6,2020-05-10T00:00:00,24,1,107
1292,6,2020-05-11T00:00:00,17,1,762
1293,6,2020-05-12T00:00:00,28,3,521
1294,6,2020-05-13T00:00:00,24,0,628
1295,6,2020-05-14T00:00:00,48,2,631
1296,6,2020-05-15T00:00:00,61,2,757
1297,6,2020-05-16T00:00:00,30,3,283
1298,6,2020-05-17T00:00:00,49,5,91
1299,6,2020-05-18T00:00:00,19,4,780
1300,6,2020-05-19T00:00:00,46,6,717
1301,6,2020-05-20T00:00:00,65,1,517
1302,6,2020-05-21T00:00:00,30,8,715
1303,6,2020-05-22T00:00:00,31,1,854
1304,6,2020-05-23T00:00:00,39,3,226
1305,6,2020-05-24T00:00:00,29,2,142
1306,6,2020-05-25T00:00:00,32,7,176
1307,6,2020-05-26T00:00:00,32,5,868
1308,6,2020-05-27T00:00:00,18,4,637
1309,6,2020-05-28T00:00:00,42,1,538
1310,6,2020-05-29T00:00:00,21,5,537
1311,6,2020-05-30T00:00:00,23,4,261
1312,6,2020-05-31T00:00:00,26,3,108
1313,6,2020-06-01T00:00:00,19,4,679
1314,6,2020-06-02T00:00:00,22,1,533
1315,6,2020-06-03T00:00:00,15,2,565
1316,6,2020-06-04T00:00:00,29,0,610
1317,6,2020-06-05T00:00:00,16,0,662
1318,6,2020-06-06T00:00:00,7,1,344
1319,6,2020-06-07T00:00:00,13,3,105
1320,6,2020-06-08T00:00:00,11,1,778
1321,6,2020-06-09T00:00:00,6,4,604
1322,6,2020-06-10T00:00:00,29,3,641
1323,6,2020-06-11T00:00:00,13,1,1055
1324,6,2020-06-12T00:00:00,21,2,1018
1325,6,2020-06-13T00:00:00,20,1,448
1326,6,2020-06-14T00:00:00,8,2,113
1327,6,2020-06-15T00:00:00,10,0,1025
1328,6,2020-06-16T00:00:00,10,2,872
1329,6,2020-06-17T00:00:00,25,1,839
1330,6,2020-06-18T00:00:00,13,2,985
1331,6,2020-06-19T00:00:00,10,0,994
1332,6,2020-06-20T00:00:00,13,4,486
1333,6,2020-06-21T00:00:00,9,1,113
1334,6,2020-06-22T00:00:00,13,1,1078
1335,6,2020-06-23T00:00:00,17,0,808
1336,6,2020-06-24T00:00:00,25,1,804
1337,6,2020-06-25T00:00:00,25,0,645
1338,6,2020-06-26T00:00:00,28,2,703
1339,6,2020-06-27T00:00:00,12,0,305
1340,6,2020-06-28T00:00:00,19,3,152
1341,6,2020-06-29T00:00:00,21,1,864
1342,6,2020-06-30T00:00:00,8,0,784
1343,6,2020-07-01T00:00:00,15,1,589
1344,6,2020-07-02T00:00:00,35,1,676
1345,6,2020-07-03T00:00:00,31,0,389
1346,6,2020-07-04T00:00:00,42,0,183
1347,6,2020-07-05T00:00:00,18,0,140
1348,6,2020-07-06T00:00:00,20,1,852
1349,6,2020-07-07T00:00:00,14,1,839
1350,6,2020-07-08T00:00:00,34,1,663
1351,6,2020-07-09T00:00:00,39,1,775
1352,6,2020-07-10T00:00:00,23,0,777
1353,6,2020-07-11T00:00:00,35,1,380
1354,6,2020-07-12T00:00:00,22,0,128
1355,6,2020-07-13T00:00:00,42,0,1008
1356,6,2020-07-14T00:00:00,35,0,961
1357,6,2020-07-15T00:00:00,69,2,925
1358,6,2020-07-16T00:00:00,29,1,1035
1359,6,2020-07-17T00:00:00,40,0,1012
1360,6,2020-07-18T00:00:00,70,1,482
1361,6,2020-07-19T00:00:00,39,1,171
1362,6,2020-07-20T00:00:00,37,2,1064
1363,6,2020-07-21T00:00:00,34,1,1020
1364,6,2020-07-22T00:00:00,96,2,898
1365,6,2020-07-23T00:00:00,71,0,965
1366,6,2020-07-24T00:00:00,64,1,1080
1367,6,2020-07-25T00:00:00,51,0,442
1368,6,2020-07-26T00:00:00,49,1,152
1369,6,2020-07-27T00:00:00,54,0,1194
1370,6,2020-07-28T00:00:00,42,1,1112
1371,6,2020-07-29T00:00:00,87,2,1066
1372,6,2020-07-30T00:00:00,84,0,1073
1373,6,2020-07-31T00:00:00,72,2,1167
1374,6,2020-08-01T00:00:00,48,1,428
1375,6,2020-08-02T00:00:00,20,1,204
1376,6,2020-08-03T00:00:00,107,1,1322
1377,6,2020-08-04T00:00:00,55,0,1148
1378,6,2020-08-05T00:00:00,107,1,1202
1379,6,2020-08-06T00:00:00,95,2,1281
1380,6,2020-08-07T00:00:00,94,3,1381
1381,6,2020-08-08T00:00:00,88,3,516
1382,6,2020-08-09T00:00:00,48,0,231
1383,6,2020-08-10T00:00:00,76,0,1668
1384,6,2020-08-11T00:00:00,80,0,1142
1385,6,2020-08-12T00:00:00,130,5,1205
1386,6,2020-08-13T00:00:00,73,2,1222
1387,6,2020-08-14T00:00:00,130,2,1317
1388,6,2020-08-15T00:00:00,71,0,472
1389,6,2020-08-16T00:00:00,36,2,289
1390,6,2020-08-17T00:00:00,68,2,1438
1391,6,2020-08-18T00:00:00,53,0,1377
1392,6,2020-08-19T00:00:00,79,1,1262
1393,6,2020-08-20T00:00:00,79,0,1144
1394,6,2020-08-21T00:00:00,77,1,1226
1395,6,2020-08-22T00:00:00,64,4,507
1396,6,2020-08-23T00:00:00,44,1,200
1397,6,2020-08-24T00:00:00,61,0,1106
1398,6,2020-08-25T00:00:00,69,0,1112
1399,6,2020-08-26T00:00:00,112,0,1207
1400,6,2020-08-27T00:00:00,67,2,1486
1401,6,2020-08-28T00:00:00,153,2,1134
1402,6,2020-08-29T00:00:00,136,0,591
1403,6,2020-08-30T00:00:00,109,3,280
1404,6,2020-08-31T00:00:00,135,4,1372
1405,6,2020-09-01T00:00:00,87,0,1383
1406,6,2020-09-02T00:00:00,183,0,1336
1407,6,2020-09-03T00:00:00,180,0,1046
1408,6,2020-09-04T00:00:00,176,1,1053
1409,6,2020-09-05T00:00:00,127,2,341
1410,6,2020-09-06T00:00:00,65,4,162
1411,6,2020-09-07T00:00:00,45,1,292
1412,6,2020-09-08T00:00:00,85,1,1230
1413,6,2020-09-09T00:00:00,80,0,1204
1414,6,2020-09-10T00:00:00,127,2,1271
1415,6,2020-09-11T00:00:00,98,3,1018
1416,6,2020-09-12T00:00:00,68,0,387
1417,6,2020-09-13T00:00:00,89,1,155
1418,6,2020-09-14T00:00:00,45,1,959
1419,6,2020-09-15T00:00:00,63,0,428
1420,6,2020-09-16T00:00:00,94,1,153
1421,6,2020-09-17T00:00:00,95,0,30
1422,7,2020-02-26T00:00:00,0,0,0
1423,7,2020-02-27T00:00:00,0,0,0
1424,7,2020-02-29T00:00:00,0,0,0
1425,7,2020-03-02T00:00:00,0,0,0
1426,7,2020-03-03T00:00:00,0,0,0
1427,7,2020-03-04T00:00:00,0,0,0
1428,7,2020-03-05T00:00:00,0,0,0
1429,7,2020-03-06T00:00:00,0,0,0
1430,7,2020-03-07T00:00:00,0,0,0
1431,7,2020-03-08T00:00:00,0,0,0
1432,7,2020-03-09T00:00:00,0,0,1
1433,7,2020-03-10T00:00:00,0,0,0
1434,7,2020-03-11T00:00:00,0,0,1
1435,7,2020-03-12T00:00:00,0,0,3
1436,7,2020-03-13T00:00:00,0,0,1
1437,7,2020-03-14T00:00:00,0,0,3
1438,7,2020-03-15T00:00:00,0,0,3
1439,7,2020-03-16T00:00:00,0,0,10
1440,7,2020-03-17T00:00:00,0,0,24
1441,7,2020-03-18T00:00:00,1,0,17
1442,7,2020-03-19T00:00:00,1,0,12
1443,7,2020-03-20T00:00:00,1,0,24
1444,7,2020-03-21T00:00:00,0,0,15
1445,7,2020-03-22T00:00:00,0,0,10
1446,7,2020-03-23T00:00:00,2,0,40
1447,7,2020-03-24T00:00:00,3,0,38
1448,7,2020-03-25T00:00:00,0,1,41
1449,7,2020-03-26T00:00:00,1,1,50
1450,7,2020-03-27T00:00:00,8,0,58
1451,7,2020-03-28T00:00:00,7,0,35
1452,7,2020-03-29T00:00:00,1,0,34
1453,7,2020-03-30T00:00:00,5,0,60
1454,7,2020-03-31T00:00:00,6,1,67
1455,7,2020-04-01T00:00:00,9,0,67
1456,7,2020-04-02T00:00:00,7,0,81
1457,7,2020-04-03T00:00:00,6,0,77
1458,7,2020-04-04T00:00:00,13,0,59
1459,7,2020-04-05T00:00:00,13,0,34
1460,7,2020-04-06T00:00:00,10,0,56
1461,7,2020-04-07T00:00:00,12,0,100
1462,7,2020-04-08T00:00:00,13,1,80
1463,7,2020-04-09T00:00:00,8,2,73
1464,7,2020-04-10T00:00:00,5,0,46
1465,7,2020-04-11T00:00:00,8,1,40
1466,7,2020-04-12T00:00:00,7,1,24
1467,7,2020-04-13T00:00:00,6,1,156
1468,7,2020-04-14T00:00:00,9,0,89
1469,7,2020-04-15T00:00:00,14,2,84
1470,7,2020-04-16T00:00:00,7,0,109
1471,7,2020-04-17T00:00:00,13,1,85
1472,7,2020-04-18T00:00:00,13,1,68
1473,7,2020-04-19T00:00:00,3,1,32
1474,7,2020-04-20T00:00:00,10,1,96
1475,7,2020-04-21T00:00:00,1,1,78
1476,7,2020-04-22T00:00:00,3,0,69
1477,7,2020-04-23T00:00:00,7,0,60
1478,7,2020-04-24T00:00:00,4,1,53
1479,7,2020-04-25T00:00:00,1,1,73
1480,7,2020-04-26T00:00:00,0,0,59
1481,7,2020-04-27T00:00:00,2,0,124
1482,7,2020-04-28T00:00:00,16,0,139
1483,7,2020-04-29T00:00:00,8,0,178
1484,7,2020-04-30T00:00:00,38,0,106
1485,7,2020-05-01T00:00:00,10,0,140
1486,7,2020-05-02T00:00:00,5,2,52
1487,7,2020-05-03T00:00:00,3,1,51
1488,7,2020-05-04T00:00:00,6,0,147
1489,7,2020-05-05T00:00:00,8,0,193
1490,7,2020-05-06T00:00:00,34,1,198
1491,7,2020-05-07T00:00:00,24,0,198
1492,7,2020-05-08T00:00:00,9,0,202
1493,7,2020-05-09T00:00:00,4,2,80
1494,7,2020-05-10T00:00:00,8,4,38
1495,7,2020-05-11T00:00:00,8,1,313
1496,7,2020-05-12T00:00:00,3,1,211
1497,7,2020-05-13T00:00:00,20,0,270
1498,7,2020-05-14T00:00:00,10,2,464
1499,7,2020-05-15T00:00:00,26,2,396
1500,7,2020-05-16T00:00:00,19,1,110
1501,7,2020-05-17T00:00:00,7,0,86
1502,7,2020-05-18T00:00:00,5,1,365
1503,7,2020-05-19T00:00:00,15,1,218
1504,7,2020-05-20T00:00:00,13,0,240
1505,7,2020-05-21T00:00:00,4,2,385
1506,7,2020-05-22T00:00:00,9,1,347
1507,7,2020-05-23T00:00:00,11,1,117
1508,7,2020-05-24T00:00:00,7,0,61
1509,7,2020-05-25T00:00:00,2,1,51
1510,7,2020-05-26T00:00:00,7,0,246
1511,7,2020-05-27T00:00:00,12,0,201
1512,7,2020-05-28T00:00:00,15,0,402
1513,7,2020-05-29T00:00:00,9,0,294
1514,7,2020-05-30T00:00:00,3,2,71
1515,7,2020-05-31T00:00:00,0,0,47
1516,7,2020-06-01T00:00:00,4,1,403
1517,7,2020-06-02T00:00:00,9,0,212
1518,7,2020-06-03T00:00:00,10,1,307
1519,7,2020-06-04T00:00:00,4,1,280
1520,7,2020-06-05T00:00:00,7,2,271
1521,7,2020-06-06T00:00:00,13,0,97
1522,7,2020-06-07T00:00:00,4,0,70
1523,7,2020-06-08T00:00:00,6,0,445
1524,7,2020-06-09T00:00:00,7,0,314
1525,7,2020-06-10T00:00:00,4,0,312
1526,7,2020-06-11T00:00:00,5,0,420
1527,7,2020-06-12T00:00:00,2,1,431
1528,7,2020-06-13T00:00:00,5,0,230
1529,7,2020-06-14T00:00:00,3,0,56
1530,7,2020-06-15T00:00:00,4,0,449
1531,7,2020-06-16T00:00:00,3,0,416
1532,7,2020-06-17T00:00:00,4,0,494
1533,7,2020-06-18T00:00:00,4,0,246
1534,7,2020-06-19T00:00:00,3,0,506
1535,7,2020-06-20T00:00:00,2,0,126
1536,7,2020-06-21T00:00:00,2,1,47
1537,7,2020-06-22T00:00:00,1,0,455
1538,7,2020-06-23T00:00:00,2,0,333
1539,7,2020-06-24T00:00:00,2,0,267
1540,7,2020-06-25T00:00:00,9,2,434
1541,7,2020-06-26T00:00:00,5,0,334
1542,7,2020-06-27T00:00:00,1,0,162
1543,7,2020-06-28T00:00:00,4,0,57
1544,7,2020-06-29T00:00:00,3,1,372
1545,7,2020-06-30T00:00:00,4,0,281
1546,7,2020-07-01T00:00:00,3,0,236
1547,7,2020-07-02T00:00:00,7,0,250
1548,7,2020-07-03T00:00:00,3,0,159
1549,7,2020-07-04T00:00:00,7,0,51
1550,7,2020-07-05T00:00:00,5,0,53
1551,7,2020-07-06T00:00:00,3,0,392
1552,7,2020-07-07T00:00:00,4,0,316
1553,7,2020-07-08T00:00:00,10,1,303
1554,7,2020-07-09T00:00:00,21,0,344
1555,7,2020-07-10T00:00:00,9,0,376
1556,7,2020-07-11T00:00:00,9,0,91
1557,7,2020-07-12T00:00:00,12,0,56
1558,7,2020-07-13T00:00:00,8,1,421
1559,7,2020-07-14T00:00:00,13,0,369
1560,7,2020-07-15T00:00:00,18,0,319
1561,7,2020-07-16T00:00:00,12,1,381
1562,7,2020-07-17T00:00:00,16,0,407
1563,7,2020-07-18T00:00:00,18,0,113
1564,7,2020-07-19T00:00:00,13,0,72
1565,7,2020-07-20T00:00:00,16,0,513
1566,7,2020-07-21T00:00:00,18,1,427
1567,7,2020-07-22T00:00:00,32,0,372
1568,7,2020-07-23T00:00:00,20,0,413
1569,7,2020-07-24T00:00:00,35,0,395
1570,7,2020-07-25T00:00:00,15,0,108
1571,7,2020-07-26T00:00:00,4,0,58
1572,7,2020-07-27T00:00:00,22,1,553
1573,7,2020-07-28T00:00:00,16,0,464
1574,7,2020-07-29T00:00:00,30,1,395
1575,7,2020-07-30T00:00:00,32,0,469
1576,7,2020-07-31T00:00:00,49,0,451
1577,7,2020-08-01T00:00:00,27,0,132
1578,7,2020-08-02T00:00:00,9,0,96
1579,7,2020-08-03T00:00:00,65,0,568
1580,7,2020-08-04T00:00:00,32,0,723
1581,7,2020-08-05T00:00:00,73,0,578
1582,7,2020-08-06T00:00:00,75,0,648
1583,7,2020-08-07T00:00:00,55,1,706
1584,7,2020-08-08T00:00:00,61,0,146
1585,7,2020-08-09T00:00:00,34,0,96
1586,7,2020-08-10T00:00:00,76,0,763
1587,7,2020-08-11T00:00:00,39,1,569
1588,7,2020-08-12T00:00:00,78,1,674
1589,7,2020-08-13T00:00:00,56,1,689
1590,7,2020-08-14T00:00:00,75,0,705
1591,7,2020-08-15T00:00:00,50,0,153
1592,7,2020-08-16T00:00:00,52,1,115
1593,7,2020-08-17T00:00:00,71,0,904
1594,7,2020-08-18T00:00:00,48,1,835
1595,7,2020-08-19T00:00:00,76,0,707
1596,7,2020-08-20T00:00:00,103,3,757
1597,7,2020-08-21T00:00:00,74,0,625
1598,7,2020-08-22T00:00:00,44,1,139
1599,7,2020-08-23T00:00:00,26,1,115
1600,7,2020-08-24T00:00:00,47,1,811
1601,7,2020-08-25T00:00:00,42,2,669
1602,7,2020-08-26T00:00:00,70,0,643
1603,7,2020-08-27T00:00:00,57,1,642
1604,7,2020-08-28T00:00:00,80,1,580
1605,7,2020-08-29T00:00:00,43,1,131
1606,7,2020-08-30T00:00:00,22,0,82
1607,7,2020-08-31T00:00:00,88,0,762
1608,7,2020-09-01T00:00:00,67,1,599
1609,7,2020-09-02T00:00:00,39,0,564
1610,7,2020-09-03T00:00:00,69,0,512
1611,7,2020-09-04T00:00:00,28,1,534
1612,7,2020-09-05T00:00:00,66,0,167
1613,7,2020-09-06T00:00:00,32,1,76
1614,7,2020-09-07T00:00:00,7,0,93
1615,7,2020-09-08T00:00:00,44,0,679
1616,7,2020-09-09T00:00:00,56,1,537
1617,7,2020-09-10T00:00:00,45,1,433
1618,7,2020-09-11T00:00:00,35,1,424
1619,7,2020-09-12T00:00:00,27,0,146
1620,7,2020-09-13T00:00:00,36,0,52
1621,7,2020-09-14T00:00:00,21,0,516
1622,7,2020-09-15T00:00:00,20,0,221
1623,7,2020-09-16T00:00:00,24,1,57
1624,7,2020-09-17T00:00:00,63,2,3
1625,8,2020-02-26T00:00:00,0,0,1
1626,8,2020-02-27T00:00:00,0,0,0
1627,8,2020-02-29T00:00:00,0,0,1
1628,8,2020-03-02T00:00:00,0,0,0
1629,8,2020-03-03T00:00:00,0,0,0
1630,8,2020-03-04T00:00:00,0,0,0
1631,8,2020-03-05T00:00:00,0,0,0
1632,8,2020-03-06T00:00:00,0,0,0
1633,8,2020-03-07T00:00:00,0,0,0
1634,8,2020-03-08T00:00:00,0,0,0
1635,8,2020-03-09T00:00:00,0,0,0
1636,8,2020-03-10T00:00:00,0,0,2
1637,8,2020-03-11T00:00:00,0,0,1
1638,8,2020-03-12T00:00:00,0,0,5
1639,8,2020-03-13T00:00:00,0,0,3
1640,8,2020-03-14T00:00:00,0,0,3
1641,8,2020-03-15T00:00:00,1,0,5
1642,8,2020-03-16T00:00:00,0,0,14
1643,8,2020-03-17T00:00:00,0,0,13
1644,8,2020-03-18T00:00:00,0,0,16
1645,8,2020-03-19T00:00:00,0,0,24
1646,8,2020-03-20T00:00:00,0,0,48
1647,8,2020-03-21T00:00:00,6,0,14
1648,8,2020-03-22T00:00:00,4,0,8
1649,8,2020-03-23T00:00:00,2,0,54
1650,8,2020-03-24T00:00:00,1,0,86
1651,8,2020-03-25T00:00:00,7,0,67
1652,8,2020-03-26T00:00:00,6,0,98
1653,8,2020-03-27T00:00:00,11,0,78
1654,8,2020-03-28T00:00:00,14,0,51
1655,8,2020-03-29T00:00:00,8,0,47
1656,8,2020-03-30T00:00:00,10,0,106
1657,8,2020-03-31T00:00:00,10,1,93
1658,8,2020-04-01T00:00:00,19,1,112
1659,8,2020-04-02T00:00:00,33,2,117
1660,8,2020-04-03T00:00:00,44,5,103
1661,8,2020-04-04T00:00:00,34,0,93
1662,8,2020-04-05T00:00:00,5,2,30
1663,8,2020-04-06T00:00:00,20,2,88
1664,8,2020-04-07T00:00:00,29,1,143
1665,8,2020-04-08T00:00:00,30,0,133
1666,8,2020-04-09T00:00:00,18,1,108
1667,8,2020-04-10T00:00:00,49,1,95
1668,8,2020-04-11T00:00:00,22,2,77
1669,8,2020-04-12T00:00:00,10,0,39
1670,8,2020-04-13T00:00:00,5,1,149
1671,8,2020-04-14T00:00:00,12,2,118
1672,8,2020-04-15T00:00:00,19,2,141
1673,8,2020-04-16T00:00:00,23,2,123
1674,8,2020-04-17T00:00:00,16,2,118
1675,8,2020-04-18T00:00:00,20,0,138
1676,8,2020-04-19T00:00:00,12,0,48
1677,8,2020-04-20T00:00:00,7,0,152
1678,8,2020-04-21T00:00:00,16,2,149
1679,8,2020-04-22T00:00:00,27,2,159
1680,8,2020-04-23T00:00:00,35,2,164
1681,8,2020-04-24T00:00:00,41,2,116
1682,8,2020-04-25T00:00:00,18,3,135
1683,8,2020-04-26T00:00:00,32,2,132
1684,8,2020-04-27T00:00:00,21,2,250
1685,8,2020-04-28T00:00:00,7,3,211
1686,8,2020-04-29T00:00:00,39,0,202
1687,8,2020-04-30T00:00:00,58,1,161
1688,8,2020-05-01T00:00:00,21,2,196
1689,8,2020-05-02T00:00:00,8,1,203
1690,8,2020-05-03T00:00:00,7,5,128
1691,8,2020-05-04T00:00:00,48,5,235
1692,8,2020-05-05T00:00:00,33,2,454
1693,8,2020-05-06T00:00:00,38,4,359
1694,8,2020-05-07T00:00:00,55,5,284
1695,8,2020-05-08T00:00:00,41,2,341
1696,8,2020-05-09T00:00:00,14,3,227
1697,8,2020-05-10T00:00:00,21,2,81
1698,8,2020-05-11T00:00:00,20,1,493
1699,8,2020-05-12T00:00:00,22,2,308
1700,8,2020-05-13T00:00:00,20,2,365
1701,8,2020-05-14T00:00:00,24,4,340
1702,8,2020-05-15T00:00:00,28,2,330
1703,8,2020-05-16T00:00:00,28,0,163
1704,8,2020-05-17T00:00:00,22,0,89
1705,8,2020-05-18T00:00:00,17,1,412
1706,8,2020-05-19T00:00:00,13,0,355
1707,8,2020-05-20T00:00:00,15,1,271
1708,8,2020-05-21T00:00:00,11,2,256
1709,8,2020-05-22T00:00:00,19,0,331
1710,8,2020-05-23T00:00:00,16,0,125
1711,8,2020-05-24T00:00:00,11,3,122
1712,8,2020-05-25T00:00:00,8,1,118
1713,8,2020-05-26T00:00:00,9,1,345
1714,8,2020-05-27T00:00:00,16,1,374
1715,8,2020-05-28T00:00:00,16,1,318
1716,8,2020-05-29T00:00:00,19,1,376
1717,8,2020-05-30T00:00:00,16,3,177
1718,8,2020-05-31T00:00:00,12,1,89
1719,8,2020-06-01T00:00:00,8,1,471
1720,8,2020-06-02T00:00:00,3,0,279
1721,8,2020-06-03T00:00:00,11,2,347
1722,8,2020-06-04T00:00:00,14,2,324
1723,8,2020-06-05T00:00:00,5,0,342
1724,8,2020-06-06T00:00:00,5,0,247
1725,8,2020-06-07T00:00:00,7,0,104
1726,8,2020-06-08T00:00:00,7,1,500
1727,8,2020-06-09T00:00:00,8,0,309
1728,8,2020-06-10T00:00:00,12,2,393
1729,8,2020-06-11T00:00:00,9,2,505
1730,8,2020-06-12T00:00:00,4,1,511
1731,8,2020-06-13T00:00:00,11,1,234
1732,8,2020-06-14T00:00:00,7,3,98
1733,8,2020-06-15T00:00:00,9,0,504
1734,8,2020-06-16T00:00:00,22,0,431
1735,8,2020-06-17T00:00:00,13,0,568
1736,8,2020-06-18T00:00:00,8,2,637
1737,8,2020-06-19T00:00:00,4,2,447
1738,8,2020-06-20T00:00:00,10,0,275
1739,8,2020-06-21T00:00:00,4,1,102
1740,8,2020-06-22T00:00:00,10,0,617
1741,8,2020-06-23T00:00:00,2,0,486
1742,8,2020-06-24T00:00:00,27,0,612
1743,8,2020-06-25T00:00:00,12,0,519
1744,8,2020-06-26T00:00:00,11,1,555
1745,8,2020-06-27T00:00:00,14,0,242
1746,8,2020-06-28T00:00:00,12,0,165
1747,8,2020-06-29T00:00:00,22,1,679
1748,8,2020-06-30T00:00:00,15,0,535
1749,8,2020-07-01T00:00:00,19,0,449
1750,8,2020-07-02T00:00:00,15,1,510
1751,8,2020-07-03T00:00:00,22,0,257
1752,8,2020-07-04T00:00:00,28,0,143
1753,8,2020-07-05T00:00:00,8,0,129
1754,8,2020-07-06T00:00:00,3,0,681
1755,8,2020-07-07T00:00:00,14,0,501
1756,8,2020-07-08T00:00:00,16,0,423
1757,8,2020-07-09T00:00:00,22,0,455
1758,8,2020-07-10T00:00:00,14,0,573
1759,8,2020-07-11T00:00:00,13,0,249
1760,8,2020-07-12T00:00:00,21,0,148
1761,8,2020-07-13T00:00:00,24,1,677
1762,8,2020-07-14T00:00:00,20,0,698
1763,8,2020-07-15T00:00:00,24,1,593
1764,8,2020-07-16T00:00:00,42,0,771
1765,8,2020-07-17T00:00:00,59,0,718
1766,8,2020-07-18T00:00:00,42,0,260
