_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1193,7,2020-04-12T00:00:00,7,1,24
1194,7,2020-04-13T00:00:00,6,1,156
1195,7,2020-04-14T00:00:00,9,0,89
1196,7,2020-04-15T00:00:00,14,2,84
1197,7,2020-04-16T00:00:00,7,0,109
1198,7,2020-04-17T00:00:00,13,1,85
1199,7,2020-04-18T00:00:00,13,1,68
1200,7,2020-04-19T00:00:00,3,1,32
1201,7,2020-04-20T00:00:00,10,1,97
1202,7,2020-04-21T00:00:00,1,1,78
1203,7,2020-04-22T00:00:00,3,0,69
1204,7,2020-04-23T00:00:00,7,0,60
1205,7,2020-04-24T00:00:00,4,1,53
1206,7,2020-04-25T00:00:00,1,1,74
1207,7,2020-04-26T00:00:00,0,0,59
1208,7,2020-04-27T00:00:00,2,0,124
1209,7,2020-04-28T00:00:00,16,0,139
1210,7,2020-04-29T00:00:00,8,0,179
1211,7,2020-04-30T00:00:00,38,0,106
1212,7,2020-05-01T00:00:00,10,0,140
1213,7,2020-05-02T00:00:00,5,2,52
1214,7,2020-05-03T00:00:00,3,1,52
1215,7,2020-05-04T00:00:00,6,0,147
1216,7,2020-05-05T00:00:00,8,0,194
1217,7,2020-05-06T00:00:00,34,1,198
1218,7,2020-05-07T00:00:00,24,0,198
1219,7,2020-05-08T00:00:00,9,0,202
1220,7,2020-05-09T00:00:00,4,2,80
1221,7,2020-05-10T00:00:00,8,4,38
1222,7,2020-05-11T00:00:00,8,1,313
1223,7,2020-05-12T00:00:00,3,1,211
1224,7,2020-05-13T00:00:00,20,0,270
1225,7,2020-05-14T00:00:00,10,2,464
1226,7,2020-05-15T00:00:00,26,2,395
1227,7,2020-05-16T00:00:00,19,1,110
1228,7,2020-05-17T00:00:00,7,0,86
1229,7,2020-05-18T00:00:00,5,1,365
1230,7,2020-05-19T00:00:00,15,1,218
1231,7,2020-05-20T00:00:00,13,0,240
1232,7,2020-05-21T00:00:00,4,2,386
1233,7,2020-05-22T00:00:00,9,1,347
1234,7,2020-05-23T00:00:00,11,1,117
1235,7,2020-05-24T00:00:00,7,0,61
1236,7,2020-05-25T00:00:00,2,1,51
1237,7,2020-05-26T00:00:00,7,0,247
1238,7,2020-05-27T00:00:00,12,0,201
1239,7,2020-05-28T00:00:00,15,0,403
1240,7,2020-05-29T00:00:00,9,0,295
1241,7,2020-05-30T00:00:00,3,2,71
1242,7,2020-05-31T00:00:00,0,0,47
1243,7,2020-06-01T00:00:00,4,1,403
1244,7,2020-06-02T00:00:00,9,0,212
1245,7,2020-06-03T00:00:00,10,1,307
1246,7,2020-06-04T00:00:00,4,1,280
1247,7,2020-06-05T00:00:00,7,2,271
1248,7,2020-06-06T00:00:00,13,0,97
1249,7,2020-06-07T00:00:00,4,0,70
1250,7,2020-06-08T00:00:00,6,0,447
1251,7,2020-06-09T00:00:00,7,0,314
1252,7,2020-06-10T00:00:00,4,0,313
1253,7,2020-06-11T00:00:00,5,0,420
1254,7,2020-06-12T00:00:00,2,1,431
1255,7,2020-06-13T00:00:00,5,0,230
1256,7,2020-06-14T00:00:00,3,0,55
1257,7,2020-06-15T00:00:00,4,0,449
1258,7,2020-06-16T00:00:00,3,0,416
1259,7,2020-06-17T00:00:00,4,0,496
1260,7,2020-06-18T00:00:00,4,0,246
1261,7,2020-06-19T00:00:00,3,0,507
1262,7,2020-06-20T00:00:00,2,0,126
1263,7,2020-06-21T00:00:00,2,1,47
1264,7,2020-06-22T00:00:00,1,0,458
1265,7,2020-06-23T00:00:00,2,0,333
1266,7,2020-06-24T00:00:00,2,0,266
1267,7,2020-06-25T00:00:00,9,2,434
1268,7,2020-06-26T00:00:00,5,0,334
1269,7,2020-06-27T00:00:00,1,0,162
1270,7,2020-06-28T00:00:00,4,0,57
1271,7,2020-06-29T00:00:00,3,1,371
1272,7,2020-06-30T00:00:00,4,0,283
1273,7,2020-07-01T00:00:00,3,0,236
1274,7,2020-07-02T00:00:00,7,0,251
1275,7,2020-07-03T00:00:00,3,0,159
1276,7,2020-07-04T00:00:00,7,0,51
1277,7,2020-07-05T00:00:00,5,0,53
1278,7,2020-07-06T00:00:00,3,0,392
1279,7,2020-07-07T00:00:00,4,0,317
1280,7,2020-07-08T00:00:00,10,1,306
1281,7,2020-07-09T00:00:00,21,0,346
1282,7,2020-07-10T00:00:00,9,0,377
1283,7,2020-07-11T00:00:00,9,0,92
1284,7,2020-07-12T00:00:00,12,0,56
1285,7,2020-07-13T00:00:00,8,1,422
1286,7,2020-07-14T00:00:00,13,0,370
1287,7,2020-07-15T00:00:00,18,0,317
1288,7,2020-07-16T00:00:00,12,1,377
1289,7,2020-07-17T00:00:00,16,0,409
1290,7,2020-07-18T00:00:00,18,0,113
1291,7,2020-07-19T00:00:00,13,0,70
1292,7,2020-07-20T00:00:00,15,0,505
1293,7,2020-07-21T00:00:00,18,1,410
1294,7,2020-07-22T00:00:00,32,0,361
1295,7,2020-07-23T00:00:00,20,0,400
1296,7,2020-07-24T00:00:00,35,0,387
1297,7,2020-07-25T00:00:00,15,0,107
1298,7,2020-07-26T00:00:00,4,0,59
1299,7,2020-07-27T00:00:00,22,1,505
1300,7,2020-07-28T00:00:00,16,0,446
1301,7,2020-07-29T00:00:00,30,1,366
1302,7,2020-07-30T00:00:00,32,0,416
1303,7,2020-07-31T00:00:00,49,0,429
1304,7,2020-08-01T00:00:00,27,0,126
1305,7,2020-08-02T00:00:00,9,0,94
1306,7,2020-08-03T00:00:00,65,0,509
1307,7,2020-08-04T00:00:00,32,0,661
1308,7,2020-08-05T00:00:00,73,0,507
1309,7,2020-08-06T00:00:00,73,0,579
1310,7,2020-08-07T00:00:00,55,0,247
1311,7,2020-08-08T00:00:00,62,0,32
1312,7,2020-08-09T00:00:00,36,0,3
1313,8,2020-02-26T00:00:00,0,0,1
1314,8,2020-02-27T00:00:00,0,0,0
1315,8,2020-02-29T00:00:00,0,0,1
1316,8,2020-03-02T00:00:00,0,0,0
1317,8,2020-03-03T00:00:00,0,0,0
1318,8,2020-03-04T00:00:00,0,0,0
1319,8,2020-03-05T00:00:00,0,0,0
1320,8,2020-03-06T00:00:00,0,0,0
1321,8,2020-03-07T00:00:00,0,0,0
1322,8,2020-03-08T00:00:00,0,0,0
1323,8,2020-03-09T00:00:00,0,0,0
1324,8,2020-03-10T00:00:00,0,0,2
1325,8,2020-03-11T00:00:00,0,0,1
1326,8,2020-03-12T00:00:00,0,0,5
1327,8,2020-03-13T00:00:00,0,0,3
1328,8,2020-03-14T00:00:00,0,0,3
1329,8,2020-03-15T00:00:00,1,0,5
1330,8,2020-03-16T00:00:00,0,0,14
1331,8,2020-03-17T00:00:00,0,0,13
1332,8,2020-03-18T00:00:00,0,0,16
1333,8,2020-03-19T00:00:00,0,0,24
1334,8,2020-03-20T00:00:00,0,0,48
1335,8,2020-03-21T00:00:00,6,0,14
1336,8,2020-03-22T00:00:00,4,0,8
1337,8,2020-03-23T00:00:00,2,0,54
1338,8,2020-03-24T00:00:00,1,0,86
1339,8,2020-03-25T00:00:00,7,0,67
1340,8,2020-03-26T00:00:00,6,0,98
1341,8,2020-03-27T00:00:00,11,0,78
1342,8,2020-03-28T00:00:00,14,0,52
1343,8,2020-03-29T00:00:00,8,0,47
1344,8,2020-03-30T00:00:00,10,0,106
1345,8,2020-03-31T00:00:00,10,1,93
1346,8,2020-04-01T00:00:00,19,1,112
1347,8,2020-04-02T00:00:00,33,2,117
1348,8,2020-04-03T00:00:00,44,5,104
1349,8,2020-04-04T00:00:00,34,0,93
1350,8,2020-04-05T00:00:00,5,2,30
1351,8,2020-04-06T00:00:00,20,2,88
1352,8,2020-04-07T00:00:00,29,1,143
1353,8,2020-04-08T00:00:00,30,0,133
1354,8,2020-04-09T00:00:00,18,1,108
1355,8,2020-04-10T00:00:00,49,1,95
1356,8,2020-04-11T00:00:00,22,2,77
1357,8,2020-04-12T00:00:00,10,0,39
1358,8,2020-04-13T00:00:00,5,1,149
1359,8,2020-04-14T00:00:00,12,2,118
1360,8,2020-04-15T00:00:00,19,2,141
1361,8,2020-04-16T00:00:00,23,2,123
1362,8,2020-04-17T00:00:00,16,2,118
1363,8,2020-04-18T00:00:00,20,0,138
1364,8,2020-04-19T00:00:00,12,0,48
1365,8,2020-04-20T00:00:00,7,0,152
1366,8,2020-04-21T00:00:00,16,2,149
1367,8,2020-04-22T00:00:00,27,2,159
1368,8,2020-04-23T00:00:00,35,2,164
1369,8,2020-04-24T00:00:00,41,2,116
1370,8,2020-04-25T00:00:00,18,3,135
1371,8,2020-04-26T00:00:00,32,2,132
1372,8,2020-04-27T00:00:00,21,2,250
1373,8,2020-04-28T00:00:00,7,3,211
1374,8,2020-04-29T00:00:00,39,0,202
1375,8,2020-04-30T00:00:00,58,1,161
1376,8,2020-05-01T00:00:00,21,2,196
1377,8,2020-05-02T00:00:00,8,1,203
1378,8,2020-05-03T00:00:00,7,5,128
1379,8,2020-05-04T00:00:00,48,5,235
1380,8,2020-05-05T00:00:00,33,2,454
1381,8,2020-05-06T00:00:00,38,4,359
1382,8,2020-05-07T00:00:00,55,5,284
1383,8,2020-05-08T00:00:00,41,2,341
1384,8,2020-05-09T00:00:00,14,3,227
1385,8,2020-05-10T00:00:00,21,2,81
1386,8,2020-05-11T00:00:00,20,1,494
1387,8,2020-05-12T00:00:00,22,2,308
1388,8,2020-05-13T00:00:00,20,2,365
1389,8,2020-05-14T00:00:00,24,4,340
1390,8,2020-05-15T00:00:00,28,2,330
1391,8,2020-05-16T00:00:00,28,0,163
1392,8,2020-05-17T00:00:00,22,0,89
1393,8,2020-05-18T00:00:00,17,1,412
1394,8,2020-05-19T00:00:00,13,0,355
1395,8,2020-05-20T00:00:00,15,1,271
1396,8,2020-05-21T00:00:00,11,2,256
1397,8,2020-05-22T00:00:00,19,0,331
1398,8,2020-05-23T00:00:00,16,0,125
1399,8,2020-05-24T00:00:00,11,3,122
1400,8,2020-05-25T00:00:00,8,1,118
1401,8,2020-05-26T00:00:00,9,1,346
1402,8,2020-05-27T00:00:00,16,1,374
1403,8,2020-05-28T00:00:00,16,1,318
1404,8,2020-05-29T00:00:00,19,1,376
1405,8,2020-05-30T00:00:00,16,3,176
1406,8,2020-05-31T00:00:00,12,1,89
1407,8,2020-06-01T00:00:00,8,1,470
1408,8,2020-06-02T00:00:00,3,0,279
1409,8,2020-06-03T00:00:00,11,2,347
1410,8,2020-06-04T00:00:00,14,2,324
1411,8,2020-06-05T00:00:00,5,0,342
1412,8,2020-06-06T00:00:00,5,0,247
1413,8,2020-06-07T00:00:00,7,0,104
1414,8,2020-06-08T00:00:00,7,1,502
1415,8,2020-06-09T00:00:00,8,0,312
1416,8,2020-06-10T00:00:00,12,2,393
1417,8,2020-06-11T00:00:00,9,2,505
1418,8,2020-06-12T00:00:00,4,1,512
1419,8,2020-06-13T00:00:00,11,1,235
1420,8,2020-06-14T00:00:00,7,3,98
1421,8,2020-06-15T00:00:00,9,0,505
1422,8,2020-06-16T00:00:00,22,0,430
1423,8,2020-06-17T00:00:00,13,0,572
1424,8,2020-06-18T00:00:00,8,2,638
1425,8,2020-06-19T00:00:00,4,2,448
1426,8,2020-06-20T00:00:00,10,0,276
1427,8,2020-06-21T00:00:00,4,1,102
1428,8,2020-06-22T00:00:00,10,0,617
1429,8,2020-06-23T00:00:00,2,0,486
1430,8,2020-06-24T00:00:00,27,0,612
1431,8,2020-06-25T00:00:00,12,0,519
1432,8,2020-06-26T00:00:00,11,1,556
1433,8,2020-06-27T00:00:00,14,0,241
1434,8,2020-06-28T00:00:00,12,0,166
1435,8,2020-06-29T00:00:00,22,1,678
1436,8,2020-06-30T00:00:00,15,0,535
1437,8,2020-07-01T00:00:00,19,0,448
1438,8,2020-07-02T00:00:00,15,1,512
1439,8,2020-07-03T00:00:00,22,0,257
1440,8,2020-07-04T00:00:00,28,0,143
1441,8,2020-07-05T00:00:00,8,0,129
1442,8,2020-07-06T00:00:00,3,0,682
1443,8,2020-07-07T00:00:00,14,0,504
1444,8,2020-07-08T00:00:00,16,0,422
1445,8,2020-07-09T00:00:00,21,0,459
1446,8,2020-07-10T00:00:00,14,0,581
1447,8,2020-07-11T00:00:00,13,0,248
1448,8,2020-07-12T00:00:00,21,0,148
1449,8,2020-07-13T00:00:00,24,1,679
1450,8,2020-07-14T00:00:00,20,0,705
1451,8,2020-07-15T00:00:00,24,1,596
1452,8,2020-07-16T00:00:00,42,0,776
1453,8,2020-07-17T00:00:00,59,0,721
1454,8,2020-07-18T00:00:00,42,0,262
1455,8,2020-07-19T00:00:00,24,0,125
1456,8,2020-07-20T00:00:00,19,0,913
1457,8,2020-07-21T00:00:00,16,2,756
1458,8,2020-07-22T00:00:00,52,0,701
1459,8,2020-07-23T00:00:00,59,1,752
1460,8,2020-07-24T00:00:00,30,2,757
1461,8,2020-07-25T00:00:00,44,0,304
1462,8,2020-07-26T00:00:00,15,0,97
1463,8,2020-07-27T00:00:00,41,0,775
1464,8,2020-07-28T00:00:00,39,1,639
1465,8,2020-07-29T00:00:00,43,0,570
1466,8,2020-07-30T00:00:00,26,0,671
1467,8,2020-07-31T00:00:00,37,0,632
1468,8,2020-08-01T00:00:00,38,0,200
1469,8,2020-08-02T00:00:00,11,0,107
1470,8,2020-08-03T00:00:00,18,0,731
1471,8,2020-08-04T00:00:00,10,0,595
1472,8,2020-08-05T00:00:00,37,0,556
1473,8,2020-08-06T00:00:00,48,0,643
1474,8,2020-08-07T00:00:00,67,0,174
1475,8,2020-08-08T00:00:00,31,0,43
1476,8,2020-08-09T00:00:00,22,0,1
1477,9,2020-02-26T00:00:00,0,0,0
1478,9,2020-02-27T00:00:00,0,0,0
1479,9,2020-02-29T00:00:00,0,0,0
1480,9,2020-03-02T00:00:00,0,0,0
1481,9,2020-03-03T00:00:00,0,0,1
1482,9,2020-03-04T00:00:00,0,0,0
1483,9,2020-03-05T00:00:00,0,0,0
1484,9,2020-03-06T00:00:00,0,0,0
1485,9,2020-03-07T00:00:00,0,0,0
1486,9,2020-03-08T00:00:00,0,0,0
1487,9,2020-03-09T00:00:00,0,0,4
1488,9,2020-03-10T00:00:00,0,0,4
1489,9,2020-03-11T00:00:00,0,0,8
1490,9,2020-03-12T00:00:00,0,0,7
1491,9,2020-03-13T00:00:00,0,0,14
1492,9,2020-03-14T00:00:00,0,0,4
1493,9,2020-03-15T00:00:00,1,0,10
1494,9,2020-03-16T00:00:00,2,0,71
1495,9,2020-03-17T00:00:00,2,0,72
1496,9,2020-03-18T00:00:00,0,0,89
1497,9,2020-03-19T00:00:00,1,0,94
1498,9,2020-03-20T00:00:00,5,0,113
1499,9,2020-03-21T00:00:00,5,0,47
1500,9,2020-03-22T00:00:00,3,1,48
1501,9,2020-03-23T00:00:00,18,0,120
1502,9,2020-03-24T00:00:00,5,1,115
1503,9,2020-03-25T00:00:00,23,0,136
1504,9,2020-03-26T00:00:00,34,2,139
1505,9,2020-03-27T00:00:00,33,1,152
1506,9,2020-03-28T00:00:00,32,3,57
1507,9,2020-03-29T00:00:00,24,0,73
1508,9,2020-03-30T00:00:00,34,1,176
1509,9,2020-03-31T00:00:00,17,3,151
1510,9,2020-04-01T00:00:00,66,4,145
1511,9,2020-04-02T00:00:00,52,2,166
1512,9,2020-04-03T00:00:00,38,3,151
1513,9,2020-04-04T00:00:00,37,5,38
1514,9,2020-04-05T00:00:00,49,3,47
1515,9,2020-04-06T00:00:00,58,2,179
1516,9,2020-04-07T00:00:00,23,3,142
1517,9,2020-04-08T00:00:00,51,2,163
1518,9,2020-04-09T00:00:00,34,3,144
1519,9,2020-04-10T00:00:00,40,2,141
1520,9,2020-04-11T00:00:00,23,1,35
1521,9,2020-04-12T00:00:00,14,0,24
1522,9,2020-04-13T00:00:00,56,3,269
1523,9,2020-04-14T00:00:00,11,1,209
1524,9,2020-04-15T00:00:00,32,6,228
1525,9,2020-04-16T00:00:00,25,4,269
1526,9,2020-04-17T00:00:00,48,3,329
1527,9,2020-04-18T00:00:00,17,1,111
1528,9,2020-04-19T00:00:00,33,1,26
1529,9,2020-04-20T00:00:00,14,1,508
1530,9,2020-04-21T00:00:00,30,5,366
1531,9,2020-04-22T00:00:00,30,6,309
1532,9,2020-04-23T00:00:00,43,4,267
1533,9,2020-04-24T00:00:00,40,0,278
1534,9,2020-04-25T00:00:00,9,3,139
1535,9,2020-04-26T00:00:00,60,3,68
1536,9,2020-04-27T00:00:00,28,1,222
1537,9,2020-04-28T00:00:00,30,4,327
1538,9,2020-04-29T00:00:00,21,7,268
1539,9,2020-04-30T00:00:00,52,3,227
1540,9,2020-05-01T00:00:00,49,6,192
1541,9,2020-05-02T00:00:00,27,5,159
1542,9,2020-05-03T00:00:00,14,3,64
1543,9,2020-05-04T00:00:00,20,3,217
1544,9,2020-05-05T00:00:00,29,6,739
1545,9,2020-05-06T00:00:00,40,3,400
1546,9,2020-05-07T00:00:00,30,1,256
1547,9,2020-05-08T00:00:00,38,1,312
1548,9,2020-05-09T00:00:00,14,2,130
1549,9,2020-05-10T00:00:00,12,4,30
1550,9,2020-05-11T00:00:00,30,9,372
1551,9,2020-05-12T00:00:00,31,3,289
1552,9,2020-05-13T00:00:00,11,4,488
1553,9,2020-05-14T00:00:00,16,3,463
1554,9,2020-05-15T00:00:00,49,2,574
1555,9,2020-05-16T00:00:00,20,4,235
1556,9,2020-05-17T00:00:00,33,1,118
1557,9,2020-05-18T00:00:00,13,7,453
1558,9,2020-05-19T00:00:00,18,3,419
1559,9,2020-05-20T00:00:00,22,1,519
1560,9,2020-05-21T00:00:00,9,2,387
1561,9,2020-05-22T00:00:00,19,1,404
1562,9,2020-05-23T00:00:00,8,1,141
1563,9,2020-05-24T00:00:00,12,1,68
1564,9,2020-05-25T00:00:00,7,2,80
1565,9,2020-05-26T00:00:00,15,0,533
1566,9,2020-05-27T00:00:00,16,0,386
1567,9,2020-05-28T00:00:00,21,1,370
1568,9,2020-05-29T00:00:00,7,0,393
1569,9,2020-05-30T00:00:00,9,0,159
1570,9,2020-05-31T00:00:00,1,0,91
1571,9,2020-06-01T00:00:00,20,1,472
1572,9,2020-06-02T00:00:00,25,1,386
1573,9,2020-06-03T00:00:00,13,0,389
1574,9,2020-06-04T00:00:00,11,2,368
1575,9,2020-06-05T00:00:00,14,0,438
1576,9,2020-06-06T00:00:00,8,0,205
1577,9,2020-06-07T00:00:00,11,1,61
1578,9,2020-06-08T00:00:00,6,0,446
1579,9,2020-06-09T00:00:00,7,0,372
1580,9,2020-06-10T00:00:00,17,0,530
1581,9,2020-06-11T00:00:00,17,1,529
1582,9,2020-06-12T00:00:00,9,0,679
1583,9,2020-06-13T00:00:00,7,2,282
1584,9,2020-06-14T00:00:00,5,2,85
1585,9,2020-06-15T00:00:00,18,1,706
1586,9,2020-06-16T00:00:00,7,3,743
1587,9,2020-06-17T00:00:00,14,0,754
1588,9,2020-06-18T00:00:00,20,2,700
1589,9,2020-06-19T00:00:00,12,0,498
1590,9,2020-06-20T00:00:00,10,0,173
1591,9,2020-06-21T00:00:00,4,0,80
1592,9,2020-06-22T00:00:00,11,1,559
1593,9,2020-06-23T00:00:00,12,1,694
1594,9,2020-06-24T00:00:00,12,0,596
1595,9,2020-06-25T00:00:00,11,1,608
1596,9,2020-06-26T00:00:00,23,0,655
1597,9,2020-06-27T00:00:00,4,0,203
1598,9,2020-06-28T00:00:00,6,1,68
1599,9,2020-06-29T00:00:00,14,0,608
1600,9,2020-06-30T00:00:00,12,0,553
1601,9,2020-07-01T00:00:00,19,1,462
1602,9,2020-07-02T00:00:00,47,2,680
1603,9,2020-07-03T00:00:00,12,0,146
1604,9,2020-07-04T00:00:00,36,1,83
1605,9,2020-07-05T00:00:00,15,0,78
1606,9,2020-07-06T00:00:00,11,1,860
1607,9,2020-07-07T00:00:00,25,0,676
1608,9,2020-07-08T00:00:00,27,0,613
1609,9,2020-07-09T00:00:00,38,1,628
1610,9,2020-07-10T00:00:00,35,1,655
1611,9,2020-07-11T00:00:00,40,1,233
1612,9,2020-07-12T00:00:00,19,1,130
1613,9,2020-07-13T00:00:00,30,0,992
1614,9,2020-07-14T00:00:00,42,0,928
1615,9,2020-07-15T00:00:00,59,0,769
1616,9,2020-07-16T00:00:00,51,2,1056
1617,9,2020-07-17T00:00:00,51,1,960
1618,9,2020-07-18T00:00:00,68,0,306
1619,9,2020-07-19T00:00:00,53,0,135
1620,9,2020-07-20T00:00:00,66,0,998
1621,9,2020-07-21T00:00:00,38,0,1049
1622,9,2020-07-22T00:00:00,68,0,859
1623,9,2020-07-23T00:00:00,92,2,917
1624,9,2020-07-24T00:00:00,90,0,910
1625,9,2020-07-25T00:00:00,54,0,235
1626,9,2020-07-26T00:00:00,29,1,91
1627,9,2020-07-27T00:00:00,101,0,1021
1628,9,2020-07-28T00:00:00,53,0,929
1629,9,2020-07-29T00:00:00,97,2,887
1630,9,2020-07-30T00:00:00,80,1,718
1631,9,2020-07-31T00:00:00,91,1,850
1632,9,2020-08-01T00:00:00,69,1,208
1633,9,2020-08-02T00:00:00,52,2,124
1634,9,2020-08-03T00:00:00,87,2,890
1635,9,2020-08-04T00:00:00,55,1,869
1636,9,2020-08-05T00:00:00,53,0,780
1637,9,2020-08-06T00:00:00,106,2,838
1638,9,2020-08-07T00:00:00,66,2,337
1639,9,2020-08-08T00:00:00,89,0,33
1640,9,2020-08-09T00:00:00,32,0,1
