_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1133,4,2020-09-18T00:00:00,59,1,785,2.83775447254781010286706077749840915203094482421875,44
1134,4,2020-09-19T00:00:00,40,0,253,4.1493775933609953199265873990952968597412109375,18
1135,4,2020-09-20T00:00:00,27,0,128,6.51465798045602628718597770784981548786163330078125,21
1136,4,2020-09-21T00:00:00,29,0,839,2.035623409669211181238779317936860024929046630859375,56
1137,4,2020-09-22T00:00:00,49,0,740,2.55576208178438601947846109396778047084808349609375,55
1138,4,2020-09-23T00:00:00,41,0,974,2.926997245179062900888311560265719890594482421875,91
1139,4,2020-09-24T00:00:00,47,0,757,4.5019157088122607746072390000335872173309326171875,106
1140,4,2020-09-25T00:00:00,125,0,841,3.07091010608598491415932585368864238262176513671875,63
1141,4,2020-09-26T00:00:00,56,0,305,8.21484992101105859774179407395422458648681640625,55
1142,4,2020-09-27T00:00:00,68,0,147,6.53266331658291488082568321260623633861541748046875,30
1143,4,2020-09-28T00:00:00,45,1,912,3.657185075729589840420885593630373477935791015625,108
1144,4,2020-09-29T00:00:00,58,0,694,2.59311645450259309342300184653140604496002197265625,66
1145,4,2020-09-30T00:00:00,77,1,781,2.83057015770319519987197054433636367321014404296875,79
1146,4,2020-10-01T00:00:00,94,0,893,2.95685894328647602691262363805435597896575927734375,63
1147,4,2020-10-02T00:00:00,86,1,718,2.702702702702703074777446090593002736568450927734375,58
1148,4,2020-10-03T00:00:00,44,0,322,4.2432814710042432437830939306877553462982177734375,33
1149,4,2020-10-04T00:00:00,45,0,214,5.36585365853658569079698281711898744106292724609375,35
1150,4,2020-10-05T00:00:00,39,1,865,5.261165783497350645347978570498526096343994140625,145
1151,4,2020-10-06T00:00:00,80,0,815,3.51185250219490807666034015710465610027313232421875,95
1152,4,2020-10-07T00:00:00,123,0,752,3.1283327408460710472581922658719122409820556640625,98
1153,4,2020-10-08T00:00:00,131,0,902,3.987960872836719961043172588688321411609649658203125,115
1154,4,2020-10-09T00:00:00,95,2,813,5.21126760563380297952562614227645099163055419921875,116
1155,4,2020-10-10T00:00:00,72,2,297,,41
1156,4,2020-10-11T00:00:00,85,1,213,,33
1157,4,2020-10-12T00:00:00,62,0,767,,127
1158,4,2020-10-13T00:00:00,71,1,551,,95
1159,4,2020-10-14T00:00:00,109,1,199,,52
1160,4,2020-10-15T00:00:00,151,1,131,,12
1161,5,2020-02-26T00:00:00,0,0,0,0,1
1162,5,2020-02-27T00:00:00,0,0,1,0,0
1163,5,2020-02-28T00:00:00,0,0,0,0,0
1164,5,2020-02-29T00:00:00,0,0,0,0,0
1165,5,2020-03-02T00:00:00,0,0,2,0,0
1166,5,2020-03-03T00:00:00,0,0,2,0,0
1167,5,2020-03-04T00:00:00,0,0,2,0,0
1168,5,2020-03-05T00:00:00,0,0,0,0,0
1169,5,2020-03-06T00:00:00,1,0,3,0,1
1170,5,2020-03-07T00:00:00,0,0,4,25,1
1171,5,2020-03-08T00:00:00,2,0,4,25,1
1172,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1173,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1174,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1175,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1176,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1177,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1178,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1179,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1180,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1181,5,2020-03-18T00:00:00,8,0,279,17.08185053380783102738860179670155048370361328125,57
1182,5,2020-03-19T00:00:00,12,0,407,15.801886792452830121646911720745265483856201171875,72
1183,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1184,5,2020-03-21T00:00:00,53,4,281,23.87543252595155962580975028686225414276123046875,70
1185,5,2020-03-22T00:00:00,39,3,680,9.2219020172910664001619807095266878604888916015625,77
1186,5,2020-03-23T00:00:00,63,4,577,28.8333333333333285963817615993320941925048828125,195
1187,5,2020-03-24T00:00:00,86,3,772,27.79827798277982964236798579804599285125732421875,256
1188,5,2020-03-25T00:00:00,98,3,1336,14.03133903133903004345484077930450439453125,235
1189,5,2020-03-26T00:00:00,196,5,1590,12.4311083894672407268444658257067203521728515625,243
1190,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1191,5,2020-03-28T00:00:00,170,8,749,20,196
1192,5,2020-03-29T00:00:00,189,11,1122,10.33591731266150048895724467001855373382568359375,149
1193,5,2020-03-30T00:00:00,216,7,767,17.185554171855539351554398308508098125457763671875,195
1194,5,2020-03-31T00:00:00,273,10,1135,17.321571772253410159692066372372210025787353515625,249
1195,5,2020-04-01T00:00:00,254,11,1287,17.439293598233991389179209363646805286407470703125,251
1196,5,2020-04-02T00:00:00,179,12,1366,18.685121107266439821614767424762248992919921875,295
1197,5,2020-04-03T00:00:00,267,20,1499,14.3911439114391104254764286451973021030426025390625,257
1198,5,2020-04-04T00:00:00,270,17,921,16.246215943491421285216347314417362213134765625,171
1199,5,2020-04-05T00:00:00,321,18,517,19.929453262786591238864275510422885417938232421875,127
1200,5,2020-04-06T00:00:00,294,14,1144,19.531880548829700927626618067733943462371826171875,271
1201,5,2020-04-07T00:00:00,233,20,1229,14.474650991917709319523055455647408962249755859375,241
1202,5,2020-04-08T00:00:00,166,11,1442,17.074663402692781488667606026865541934967041015625,277
1203,5,2020-04-09T00:00:00,304,20,1291,13.25385694249649048970240983180701732635498046875,199
1204,5,2020-04-10T00:00:00,205,15,1334,14.3786597267404001598833929165266454219818115234375,242
1205,5,2020-04-11T00:00:00,245,8,724,13.6969696969697007915556241641752421855926513671875,139
1206,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1207,5,2020-04-13T00:00:00,96,13,1243,15.2807391613361804871829008334316313266754150390625,250
1208,5,2020-04-14T00:00:00,208,29,1461,13.3373566686783391332937753759324550628662109375,253
1209,5,2020-04-15T00:00:00,164,19,1144,16.59356725146199096343480050563812255859375,242
1210,5,2020-04-16T00:00:00,286,18,1586,14.625131995776140314546864829026162624359130859375,306
1211,5,2020-04-17T00:00:00,197,17,1826,16.17224880382774898635034332983195781707763671875,357
1212,5,2020-04-18T00:00:00,355,13,712,16.438356164383559843145121703855693340301513671875,144
1213,5,2020-04-19T00:00:00,243,18,339,20.541760722347628842499034362845122814178466796875,102
1214,5,2020-04-20T00:00:00,184,22,1341,17.243589743589740947982136276550590991973876953125,274
1215,5,2020-04-21T00:00:00,134,25,1437,15.7175398633257401570517686195671558380126953125,295
1216,5,2020-04-22T00:00:00,271,25,1408,13.888888888888889283634853200055658817291259765625,238
1217,5,2020-04-23T00:00:00,237,25,1081,20.0714285714285693984493263997137546539306640625,268
1218,5,2020-04-24T00:00:00,297,20,1050,17.346938775510199803875366342253983020782470703125,238
1219,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1220,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1221,5,2020-04-27T00:00:00,202,22,1579,16.733266733266731307594454847276210784912109375,320
1222,5,2020-04-28T00:00:00,279,19,1872,15.6400174748798601598309687688015401363372802734375,345
1223,5,2020-04-29T00:00:00,289,25,1978,13.477321814254860754545006784610450267791748046875,328
1224,5,2020-04-30T00:00:00,349,20,1710,11.76995095853767026028435793705284595489501953125,260
1225,5,2020-05-01T00:00:00,355,9,1899,13.51835273052819985650785383768379688262939453125,287
1226,5,2020-05-02T00:00:00,266,25,1517,14.6587537091988107107454197830520570278167724609375,242
1227,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1228,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1229,5,2020-05-05T00:00:00,467,14,1984,11.5537848605577693206214462406933307647705078125,247
1230,5,2020-05-06T00:00:00,222,24,1888,10.4803493449781708335422081290744245052337646484375,229
1231,5,2020-05-07T00:00:00,233,16,1916,9.9220103986135175233584959642030298709869384765625,212
1232,5,2020-05-08T00:00:00,267,11,2014,9.8439375750300115441859816201031208038330078125,250
1233,5,2020-05-09T00:00:00,132,11,946,9.221128021486123316208249889314174652099609375,102
1234,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1235,5,2020-05-11T00:00:00,174,15,2254,8.7141339001062707581013455637730658054351806640625,192
1236,5,2020-05-12T00:00:00,113,16,2809,10.55618615209989030745418858714401721954345703125,328
1237,5,2020-05-13T00:00:00,246,12,2618,8.6360739324410449313518256531096994876861572265625,231
1238,5,2020-05-14T00:00:00,237,20,2455,8.076681332495287080064372275955975055694580078125,196
1239,5,2020-05-15T00:00:00,214,13,2647,8.7990487514863247042740113101899623870849609375,250
1240,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1241,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1242,5,2020-05-18T00:00:00,187,10,2923,7.5791227096057749434976358315907418727874755859375,244
1243,5,2020-05-19T00:00:00,158,10,2362,7.80055062710308977358408810687251389026641845703125,198
1244,5,2020-05-20T00:00:00,238,20,1863,8.6724208795725434839596346137113869190216064453125,190
1245,5,2020-05-21T00:00:00,149,11,2220,8.4102200141944631894830308738164603710174560546875,175
1246,5,2020-05-22T00:00:00,150,10,2431,7.0469798657718119017090430133976042270660400390625,164
1247,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1248,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1249,5,2020-05-25T00:00:00,113,5,659,7.68307322929171743197684918413870036602020263671875,71
1250,5,2020-05-26T00:00:00,140,8,2409,7.3721004130918341701317331171594560146331787109375,183
1251,5,2020-05-27T00:00:00,223,6,1934,6.5483234714003941689952625893056392669677734375,125
1252,5,2020-05-28T00:00:00,139,8,1864,6.3939634630659245573269799933768808841705322265625,127
1253,5,2020-05-29T00:00:00,147,5,2193,5.6563500533617929733054552343674004077911376953125,126
1254,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1255,5,2020-05-31T00:00:00,65,7,476,5.72390572390572405225839247577823698520660400390625,33
1256,5,2020-06-01T00:00:00,103,6,2194,6.8390609050697523940698374644853174686431884765625,137
1257,5,2020-06-02T00:00:00,108,5,1456,5.2970297029702972935183424851857125759124755859375,102
1258,5,2020-06-03T00:00:00,85,13,1687,4.62923274753536162506861728616058826446533203125,98
1259,5,2020-06-04T00:00:00,126,9,1747,4.956268221574344323698824155144393444061279296875,95
1260,5,2020-06-05T00:00:00,122,7,2180,4.33654558932542588678415995673276484012603759765625,103
1261,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1262,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1263,5,2020-06-08T00:00:00,115,7,2479,4.2647994907702102551638745353557169437408447265625,136
1264,5,2020-06-09T00:00:00,56,10,1842,5.24447949526813861353957690880633890628814697265625,112
1265,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1266,5,2020-06-11T00:00:00,129,4,2090,3.479196556671448892217313186847604811191558837890625,74
1267,5,2020-06-12T00:00:00,71,4,2264,2.821601941747573061292087004403583705425262451171875,72
1268,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1269,5,2020-06-14T00:00:00,76,7,442,6.572769953051643909702761447988450527191162109375,40
1270,5,2020-06-15T00:00:00,104,4,2901,2.52348993288590595085452150669880211353302001953125,81
1271,5,2020-06-16T00:00:00,45,4,2483,2.83018867924528283452900723204948008060455322265625,85
1272,5,2020-06-17T00:00:00,97,3,2325,3.032036613272310887623461894690990447998046875,95
1273,5,2020-06-18T00:00:00,76,7,2300,2.8262940616068590315990149974822998046875,86
1274,5,2020-06-19T00:00:00,87,6,2705,2.378407268840192045900039374828338623046875,75
1275,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1276,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1277,5,2020-06-22T00:00:00,89,2,3143,2.929591334318069950626295394613407552242279052734375,107
1278,5,2020-06-23T00:00:00,49,2,2798,2.756005056890013182879783926182426512241363525390625,103
1279,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1280,5,2020-06-25T00:00:00,84,2,2488,3.67107195301027910971924939076416194438934326171875,103
1281,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1282,5,2020-06-27T00:00:00,71,1,1242,4.1891083183722326310771677526645362377166748046875,64
1283,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1284,5,2020-06-29T00:00:00,84,0,2946,3.8432554634513937941164840594865381717681884765625,142
1285,5,2020-06-30T00:00:00,98,1,2451,4.33604336043360394370438370970077812671661376953125,135
1286,5,2020-07-01T00:00:00,90,3,2156,5.0457162207924142194315209053456783294677734375,137
1287,5,2020-07-02T00:00:00,126,1,2547,5.3148469093009822472595260478556156158447265625,164
1288,5,2020-07-03T00:00:00,78,3,1667,4.58333333333333303727386009995825588703155517578125,91
1289,5,2020-07-04T00:00:00,146,3,659,4.95867768595041358281605425872839987277984619140625,45
1290,5,2020-07-05T00:00:00,92,1,823,7.1962616822429907870173337869346141815185546875,72
1291,5,2020-07-06T00:00:00,92,3,3068,5.31837033422786031877649293164722621440887451171875,185
1292,5,2020-07-07T00:00:00,80,2,2452,7.227181111431040250181467854417860507965087890625,216
1293,5,2020-07-08T00:00:00,108,0,2248,6.48508430609598018889982995460741221904754638671875,173
1294,5,2020-07-09T00:00:00,195,2,2559,6.9806560134566861819394034682773053646087646484375,225
1295,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1296,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1297,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1298,5,2020-07-13T00:00:00,157,2,3320,5.371713508612874221626043436117470264434814453125,219
1299,5,2020-07-14T00:00:00,142,2,2936,5.51592962434617195555119906202889978885650634765625,225
1300,5,2020-07-15T00:00:00,153,2,2859,6.24180435352740570209562065429054200649261474609375,229
1301,5,2020-07-16T00:00:00,196,0,3171,6.226937269372694316871275077573955059051513671875,278
1302,5,2020-07-17T00:00:00,230,1,3800,5.87295245705153856619062935351394116878509521484375,284
1303,5,2020-07-18T00:00:00,230,1,1816,4.71380471380471366416031742119230329990386962890625,105
1304,5,2020-07-19T00:00:00,149,3,1028,8.0866425992779777942587315919809043407440185546875,104
1305,5,2020-07-20T00:00:00,233,3,3867,5.231660231660232085459938389249145984649658203125,264
1306,5,2020-07-21T00:00:00,174,1,3499,6.392015289870460748034020070917904376983642578125,271
1307,5,2020-07-22T00:00:00,254,1,3284,6.9447576099210817091034186887554824352264404296875,284
1308,5,2020-07-23T00:00:00,285,1,3392,5.44217687074829914450901924283243715763092041015625,254
1309,5,2020-07-24T00:00:00,257,0,3398,5.53244592346089802958886139094829559326171875,267
1310,5,2020-07-25T00:00:00,247,2,1851,5.6707078607743444109701158595271408557891845703125,139
1311,5,2020-07-26T00:00:00,182,0,890,8.405341712490180583472465514205396175384521484375,100
1312,5,2020-07-27T00:00:00,224,2,3496,6.275421266705404121921674231998622417449951171875,297
1313,5,2020-07-28T00:00:00,207,2,3348,6.2807881773399021341219850000925362110137939453125,293
1314,5,2020-07-29T00:00:00,271,2,3113,7.33641771315267643416291321045719087123870849609375,340
1315,5,2020-07-30T00:00:00,268,1,3135,5.209840810419681389475954347290098667144775390625,248
1316,5,2020-07-31T00:00:00,262,4,3503,5.39561103281658915875595994293689727783203125,262
1317,5,2020-08-01T00:00:00,234,4,1701,5.77337354588539408695169186103157699108123779296875,136
1318,5,2020-08-02T00:00:00,209,3,956,7.09723207948899936781117503414861857891082763671875,97
1319,5,2020-08-03T00:00:00,273,3,4030,5.77423270331194782301054146955721080303192138671875,304
1320,5,2020-08-04T00:00:00,200,1,3901,5.77496928207828741363982771872542798519134521484375,309
1321,5,2020-08-05T00:00:00,267,2,3720,5.3739612188365644129817155771888792514801025390625,287
1322,5,2020-08-06T00:00:00,327,2,3842,5.4631413062510940648053292534314095973968505859375,306
1323,5,2020-08-07T00:00:00,346,2,3705,5.14788468738300242222294400562532246112823486328125,235
1324,5,2020-08-08T00:00:00,272,3,1763,4.3732916829363528421481532859615981578826904296875,118
1325,5,2020-08-09T00:00:00,198,0,1202,5.5555555555555553581825733999721705913543701171875,94
1326,5,2020-08-10T00:00:00,228,1,4439,4.4115304984870196136625963845290243625640869140625,265
1327,5,2020-08-11T00:00:00,213,3,3827,4.46216491347132659939234144985675811767578125,250
1328,5,2020-08-12T00:00:00,236,1,4041,5.01029512697323298198170959949493408203125,291
1329,5,2020-08-13T00:00:00,277,2,4014,3.948805993444670203729174318141303956508636474609375,231
1330,5,2020-08-14T00:00:00,268,1,4501,4.30805547359102991578083674539811909198760986328125,276
1331,5,2020-08-15T00:00:00,204,0,1933,3.627702455111763146788916856166906654834747314453125,116
1332,5,2020-08-16T00:00:00,114,3,1302,4.4334975369458131666533518000505864620208740234375,81
1333,5,2020-08-17T00:00:00,289,3,4975,4.2277103390539974014927793177776038646697998046875,285
1334,5,2020-08-18T00:00:00,157,1,4891,3.529411764705881804360387832275591790676116943359375,250
1335,5,2020-08-19T00:00:00,238,1,4562,3.83299110198494208390229687211103737354278564453125,263
1336,5,2020-08-20T00:00:00,262,1,4090,3.422619047619047893959987050038762390613555908203125,217
1337,5,2020-08-21T00:00:00,265,0,3788,4.08294486416974766740395352826453745365142822265625,244
1338,5,2020-08-22T00:00:00,160,1,1658,5.21050437682367739711253307177685201168060302734375,138
1339,5,2020-08-23T00:00:00,151,2,1013,6.2619808306709270340206785476766526699066162109375,91
1340,5,2020-08-24T00:00:00,193,2,3594,5.53639185926181465191575625794939696788787841796875,312
1341,5,2020-08-25T00:00:00,226,1,3425,4.7707663677888678677163625252433121204376220703125,298
1342,5,2020-08-26T00:00:00,286,0,3036,5.479930191972076869433294632472097873687744140625,330
1343,5,2020-08-27T00:00:00,208,2,3145,4.773824423386376025746358209289610385894775390625,285
1344,5,2020-08-28T00:00:00,265,1,3106,4.4076163610719323315834117238409817218780517578125,292
1345,5,2020-08-29T00:00:00,206,2,1326,5.84385226741467977973343295161612331867218017578125,144
1346,5,2020-08-30T00:00:00,255,0,723,4.8513302034428793518827660591341555118560791015625,65
1347,5,2020-08-31T00:00:00,163,1,3268,5.56171470805617129684605970396660268306732177734375,297
1348,5,2020-09-01T00:00:00,260,1,2992,4.06128853609008633185339931515045464038848876953125,225
1349,5,2020-09-02T00:00:00,216,2,2770,4.57492795389048989562752467463724315166473388671875,274
1350,5,2020-09-03T00:00:00,209,1,2846,3.44407723082275207815428075264208018779754638671875,208
1351,5,2020-09-04T00:00:00,216,3,2660,4.233301975540921802121374639682471752166748046875,204
1352,5,2020-09-05T00:00:00,206,0,1076,5.59866962305986692882697752793319523334503173828125,105
1353,5,2020-09-06T00:00:00,109,2,644,4.664484451718493573935120366513729095458984375,53
1354,5,2020-09-07T00:00:00,68,1,798,5.15536723163841781314431500504724681377410888671875,84
1355,5,2020-09-08T00:00:00,122,4,3436,3.75553334285306306128404685296118259429931640625,274
1356,5,2020-09-09T00:00:00,156,1,3149,3.24433405774604199933719428372569382190704345703125,198
1357,5,2020-09-10T00:00:00,224,2,3077,3.582089552238806096084999808226712048053741455078125,237
1358,5,2020-09-11T00:00:00,206,1,2957,3.043987288844288041644858822110109031200408935546875,200
1359,5,2020-09-12T00:00:00,172,2,1258,4.307549791570171038301850785501301288604736328125,94
1360,5,2020-09-13T00:00:00,146,5,655,7.72900763358778686296091109397821128368377685546875,73
1361,5,2020-09-14T00:00:00,114,0,3088,3.814180929095353889124453417025506496429443359375,239
1362,5,2020-09-15T00:00:00,125,2,2652,2.965350523771153046226345395552925765514373779296875,192
1363,5,2020-09-16T00:00:00,177,2,2500,3.674176776429808999324677643016912043094635009765625,209
1364,5,2020-09-17T00:00:00,623,0,2551,2.94306851077516906656228456995449960231781005859375,192
1365,5,2020-09-18T00:00:00,255,2,2560,3.336940836940836874191518290899693965911865234375,188
1366,5,2020-09-19T00:00:00,113,2,1112,4.6812749003984066575867473147809505462646484375,97
1367,5,2020-09-20T00:00:00,85,0,604,5.0999999999999996447286321199499070644378662109375,53
1368,5,2020-09-21T00:00:00,169,2,3182,3.7956204379562041850704190437681972980499267578125,237
1369,5,2020-09-22T00:00:00,177,1,2707,3.566796368352787904854039879865013062953948974609375,222
1370,5,2020-09-23T00:00:00,220,1,2676,3.54368932038835016129496580106206238269805908203125,232
1371,5,2020-09-24T00:00:00,230,2,2796,3.222341568206230189019834142527543008327484130859375,195
1372,5,2020-09-25T00:00:00,236,0,2485,3.6036036036036040997032614541240036487579345703125,192
1373,5,2020-09-26T00:00:00,133,4,1162,6.10761027629665509408596335561014711856842041015625,118
1374,5,2020-09-27T00:00:00,182,1,629,6.78276810265811125333357267663814127445220947265625,74
1375,5,2020-09-28T00:00:00,130,2,2931,4.5277507302823760682031206670217216014862060546875,292
1376,5,2020-09-29T00:00:00,195,0,2901,4.0540540540540543901215642108581960201263427734375,281
1377,5,2020-09-30T00:00:00,208,1,2737,3.8284587578047979405937439878471195697784423828125,270
1378,5,2020-10-01T00:00:00,320,0,2828,4.07852686044742096527215835521928966045379638671875,274
1379,5,2020-10-02T00:00:00,254,1,3290,4.11997363216875367442071365076117217540740966796875,222
1380,5,2020-10-03T00:00:00,275,1,1597,4.67464472700074740174613907583989202976226806640625,137
1381,5,2020-10-04T00:00:00,116,1,1140,6.4814814814814809551535290665924549102783203125,118
1382,5,2020-10-05T00:00:00,188,3,3702,4.5025013896609227259659746778197586536407470703125,340
1383,5,2020-10-06T00:00:00,228,1,2935,3.97959183673469407693801258574239909648895263671875,301
1384,5,2020-10-07T00:00:00,268,1,3140,4.38866872156172060925882760784588754177093505859375,356
1385,5,2020-10-08T00:00:00,340,0,2880,4.8656163113994441715703942463733255863189697265625,359
1386,5,2020-10-09T00:00:00,343,1,2756,5.20396172570085635555869885138235986232757568359375,315
1387,5,2020-10-10T00:00:00,294,0,1562,,203
1388,5,2020-10-11T00:00:00,254,3,967,,156
1389,5,2020-10-12T00:00:00,324,4,2487,,393
1390,5,2020-10-13T00:00:00,217,2,1877,,302
1391,5,2020-10-14T00:00:00,393,0,679,,129
1392,5,2020-10-15T00:00:00,433,1,24,,8
1393,6,2020-02-26T00:00:00,0,0,0,0,0
1394,6,2020-02-27T00:00:00,0,0,0,0,0
1395,6,2020-02-28T00:00:00,0,0,0,0,0
1396,6,2020-02-29T00:00:00,0,0,1,0,0
1397,6,2020-03-02T00:00:00,0,0,0,0,0
1398,6,2020-03-03T00:00:00,0,0,0,0,0
1399,6,2020-03-04T00:00:00,0,0,0,0,0
1400,6,2020-03-05T00:00:00,0,0,0,0,0
1401,6,2020-03-06T00:00:00,0,0,0,0,0
1402,6,2020-03-07T00:00:00,0,0,0,0,0
1403,6,2020-03-08T00:00:00,0,0,0,0,0
1404,6,2020-03-09T00:00:00,0,0,2,50,1
1405,6,2020-03-10T00:00:00,1,0,1,0,0
1406,6,2020-03-11T00:00:00,0,0,3,0,0
1407,6,2020-03-12T00:00:00,0,0,12,0,0
1408,6,2020-03-13T00:00:00,0,0,12,0,0
1409,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1410,6,2020-03-15T00:00:00,1,0,4,20,1
1411,6,2020-03-16T00:00:00,0,0,40,10,5
1412,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1413,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1414,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1415,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1416,6,2020-03-21T00:00:00,5,1,59,10,7
1417,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1418,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1419,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1420,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1421,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1422,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1423,6,2020-03-28T00:00:00,20,0,93,19,20
1424,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1425,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1426,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1427,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1428,6,2020-04-02T00:00:00,21,3,188,10.6060606060606108513866274734027683734893798828125,24
1429,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1430,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1431,6,2020-04-05T00:00:00,29,4,117,29.752066115702479720539486152119934558868408203125,36
1432,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1433,6,2020-04-07T00:00:00,29,2,341,27.22222222222222143273029359988868236541748046875,99
1434,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1435,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1436,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1437,6,2020-04-11T00:00:00,28,3,108,11.7647058823529402360463791410438716411590576171875,13
1438,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1439,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1440,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1441,6,2020-04-15T00:00:00,25,3,229,20,56
1442,6,2020-04-16T00:00:00,41,6,252,11.5523465703971108808900680742226541042327880859375,40
1443,6,2020-04-17T00:00:00,36,3,262,14,38
1444,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1445,6,2020-04-19T00:00:00,23,7,144,8,25
1446,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1447,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1448,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1449,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1450,6,2020-04-24T00:00:00,39,2,271,12.745098039215690732817165553569793701171875,41
1451,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1452,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
