_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1172,5,2020-03-19T00:00:00,12,0,407,16.27358490566037829694323590956628322601318359375,72
1173,5,2020-03-20T00:00:00,31,4,1025,12.65461465271170027335756458342075347900390625,140
1174,5,2020-03-21T00:00:00,53,4,281,21.799307958477509572503549861721694469451904296875,70
1175,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1176,5,2020-03-23T00:00:00,63,4,577,30,195
1177,5,2020-03-24T00:00:00,86,3,772,28.659286592865928611217896104790270328521728515625,256
1178,5,2020-03-25T00:00:00,98,3,1336,14.24501424501423940682798274792730808258056640625,235
1179,5,2020-03-26T00:00:00,196,5,1590,12.7372933251683999600345487124286592006683349609375,243
1180,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1181,5,2020-03-28T00:00:00,170,8,749,19.651162790697679128015806782059371471405029296875,196
1182,5,2020-03-29T00:00:00,189,11,1122,10.33591731266150048895724467001855373382568359375,149
1183,5,2020-03-30T00:00:00,216,7,767,16.438356164383559843145121703855693340301513671875,195
1184,5,2020-03-31T00:00:00,273,10,1135,16.92060946271050880795883131213486194610595703125,249
1185,5,2020-04-01T00:00:00,254,11,1287,16.77704194260486048051461693830788135528564453125,251
1186,5,2020-04-02T00:00:00,179,12,1366,18.5467128027681695812134421430528163909912109375,295
1187,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1188,5,2020-04-04T00:00:00,270,17,921,15.9434914228052502238597298855893313884735107421875,171
1189,5,2020-04-05T00:00:00,321,18,517,18.694885361552028513187906355597078800201416015625,127
1190,5,2020-04-06T00:00:00,294,14,1144,19.85472154963679969341683317907154560089111328125,271
1191,5,2020-04-07T00:00:00,233,20,1229,14.768552534900809547480093897320330142974853515625,241
1192,5,2020-04-08T00:00:00,166,11,1442,17.074663402692781488667606026865541934967041015625,277
1193,5,2020-04-09T00:00:00,304,20,1291,12.9733520336605891998260631226003170013427734375,199
1194,5,2020-04-10T00:00:00,205,15,1334,14.70396877033181937122208182699978351593017578125,242
1195,5,2020-04-11T00:00:00,245,8,724,13.2121212121212092682753791450522840023040771484375,139
1196,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1197,5,2020-04-13T00:00:00,96,13,1243,15.9203980099502491185603503254242241382598876953125,250
1198,5,2020-04-14T00:00:00,208,29,1461,12.67350633675317084225753205828368663787841796875,253
1199,5,2020-04-15T00:00:00,164,19,1144,15.3508771929824607838099836953915655612945556640625,242
1200,5,2020-04-16T00:00:00,286,18,1586,13.8331573389651492078655792283825576305389404296875,306
1201,5,2020-04-17T00:00:00,197,17,1827,16.220095693779899903574914787895977497100830078125,357
1202,5,2020-04-18T00:00:00,355,13,712,17.559153175591529105759036610834300518035888671875,144
1203,5,2020-04-19T00:00:00,243,18,339,21.21896162528216933651492581702768802642822265625,102
1204,5,2020-04-20T00:00:00,184,22,1341,17.37179487179486869763422873802483081817626953125,274
1205,5,2020-04-21T00:00:00,134,25,1437,15.5466970387243694773360402905382215976715087890625,295
1206,5,2020-04-22T00:00:00,271,25,1408,14.7530864197530906523070370894856750965118408203125,238
1207,5,2020-04-23T00:00:00,237,25,1081,20.4285714285714306015506736002862453460693359375,268
1208,5,2020-04-24T00:00:00,297,20,1050,17.97488226059655147537341690622270107269287109375,238
1209,5,2020-04-25T00:00:00,113,22,1014,15.4320987654320997961576722445897758007049560546875,180
1210,5,2020-04-26T00:00:00,162,13,494,9.5966620305980541161261498928070068359375,72
1211,5,2020-04-27T00:00:00,202,22,1579,16.3336663336663292511730105616152286529541015625,320
1212,5,2020-04-28T00:00:00,279,19,1872,16.033202271734378285827915533445775508880615234375,345
1213,5,2020-04-29T00:00:00,289,25,1978,13.304535637149029980719205923378467559814453125,328
1214,5,2020-04-30T00:00:00,349,20,1710,12.17119928666964057129007414914667606353759765625,260
1215,5,2020-05-01T00:00:00,355,9,1899,13.6078782452999096364010256365872919559478759765625,287
1216,5,2020-05-02T00:00:00,266,25,1517,14.4807121661721094341146454098634421825408935546875,242
1217,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1218,5,2020-05-04T00:00:00,147,22,2029,13.027888446215140305639579310081899166107177734375,289
1219,5,2020-05-05T00:00:00,467,14,1984,11.9920318725099601664396686828695237636566162109375,247
1220,5,2020-05-06T00:00:00,222,24,1888,10.087336244541479146619167295284569263458251953125,229
1221,5,2020-05-07T00:00:00,233,16,1916,9.7487001733102243150597132625989615917205810546875,212
1222,5,2020-05-08T00:00:00,267,11,2014,10.3641456582633093574941085535101592540740966796875,250
1223,5,2020-05-09T00:00:00,132,11,946,9.3106535362578330961014216882176697254180908203125,102
1224,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1225,5,2020-05-11T00:00:00,174,15,2254,8.6078639744952187839999169227667152881622314453125,192
1226,5,2020-05-12T00:00:00,113,16,2809,10.66969353007944931732708937488496303558349609375,328
1227,5,2020-05-13T00:00:00,246,12,2618,8.0943275971956669678775142529048025608062744140625,231
1228,5,2020-05-14T00:00:00,237,20,2455,8.108108108108108780243128421716392040252685546875,196
1229,5,2020-05-15T00:00:00,214,13,2647,8.947681331747919131203161668963730335235595703125,250
1230,5,2020-05-16T00:00:00,211,12,964,6.7739204064352254164305122685618698596954345703125,78
1231,5,2020-05-17T00:00:00,153,15,490,12.56038647342995062672343919984996318817138671875,77
1232,5,2020-05-18T00:00:00,187,10,2923,7.4680732926152142425735291908495128154754638671875,244
1233,5,2020-05-19T00:00:00,158,10,2363,7.7981651376146796650346004753373563289642333984375,198
1234,5,2020-05-20T00:00:00,238,20,1863,8.6724208795725434839596346137113869190216064453125,190
1235,5,2020-05-21T00:00:00,149,11,2220,8.37473385379701795727669377811253070831298828125,175
1236,5,2020-05-22T00:00:00,150,10,2431,6.84563758389261778347645304165780544281005859375,164
1237,5,2020-05-23T00:00:00,129,11,763,5.91900311526479772084030628320761024951934814453125,57
1238,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1239,5,2020-05-25T00:00:00,113,5,659,8.7635054021608649321706252521835267543792724609375,71
1240,5,2020-05-26T00:00:00,140,8,2409,7.34032411820781671707436544238589704036712646484375,183
1241,5,2020-05-27T00:00:00,223,6,1934,7.10059171597633120853743093903176486492156982421875,125
1242,5,2020-05-28T00:00:00,139,8,1864,6.67196187450357314219218096695840358734130859375,127
1243,5,2020-05-29T00:00:00,147,5,2193,5.3006047669868365801448817364871501922607421875,126
1244,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1245,5,2020-05-31T00:00:00,65,7,476,6.56565656565656663445906815468333661556243896484375,33
1246,5,2020-06-01T00:00:00,103,6,2194,6.36270840421912264872617015498690307140350341796875,137
1247,5,2020-06-02T00:00:00,108,5,1456,5.34653465346534684243806623271666467189788818359375,102
1248,5,2020-06-03T00:00:00,85,13,1687,4.672096013716245721525410772301256656646728515625,98
1249,5,2020-06-04T00:00:00,126,9,1748,4.87296959600166612602833993150852620601654052734375,95
1250,5,2020-06-05T00:00:00,122,7,2180,4.18828762045960001358935187454335391521453857421875,103
1251,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1252,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1253,5,2020-06-08T00:00:00,115,7,2479,4.710375556970081589724941295571625232696533203125,136
1254,5,2020-06-09T00:00:00,56,10,1842,5.24447949526813861353957690880633890628814697265625,112
1255,5,2020-06-10T00:00:00,66,8,2003,4.88549618320610701260875430307351052761077880859375,107
1256,5,2020-06-11T00:00:00,129,4,2090,3.6226685796269730843732759240083396434783935546875,74
1257,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1258,5,2020-06-13T00:00:00,87,1,1224,3.66197183098591505512331423233263194561004638671875,43
1259,5,2020-06-14T00:00:00,76,7,442,7.04225352112676095117649310850538313388824462890625,40
1260,5,2020-06-15T00:00:00,104,4,2901,2.17449664429530198361817383556626737117767333984375,81
1261,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1262,5,2020-06-17T00:00:00,97,3,2325,3.260869565217391130573787449975498020648956298828125,95
1263,5,2020-06-18T00:00:00,76,7,2300,2.985074626865670932573948448407463729381561279296875,86
1264,5,2020-06-19T00:00:00,87,6,2705,2.48530197755211101906525072990916669368743896484375,75
1265,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1266,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1267,5,2020-06-22T00:00:00,89,2,3143,2.855736090595765830357777304016053676605224609375,107
1268,5,2020-06-23T00:00:00,49,2,2799,2.983565107458912901705616604886017739772796630859375,103
1269,5,2020-06-24T00:00:00,69,5,2379,3.855959209687699118518366958596743643283843994140625,107
1270,5,2020-06-25T00:00:00,84,2,2488,3.72980910425844403022210826748050749301910400390625,103
1271,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1272,5,2020-06-27T00:00:00,71,1,1242,4.06941950927588269593115910538472235202789306640625,64
1273,5,2020-06-28T00:00:00,75,2,1052,4.54545454545454585826291804551146924495697021484375,64
1274,5,2020-06-29T00:00:00,84,0,2946,3.818136146696809785083814858808182179927825927734375,142
1275,5,2020-06-30T00:00:00,98,1,2451,4.33604336043360394370438370970077812671661376953125,135
1276,5,2020-07-01T00:00:00,90,3,2156,5.21503555706061661112471483647823333740234375,137
1277,5,2020-07-02T00:00:00,126,1,2547,5.48815713460427456737988904933445155620574951171875,164
1278,5,2020-07-03T00:00:00,78,3,1667,4.629629629629629761211617733351886272430419921875,91
1279,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1280,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1281,5,2020-07-06T00:00:00,92,3,3068,5.22078555745303685142744143377058207988739013671875,185
1282,5,2020-07-07T00:00:00,80,2,2453,7.1387449625791585816614315262995660305023193359375,216
1283,5,2020-07-08T00:00:00,108,0,2248,6.38780804150453906942175308358855545520782470703125,173
1284,5,2020-07-09T00:00:00,195,2,2559,7.0647603027754417581718371366150677204132080078125,225
1285,5,2020-07-10T00:00:00,182,1,2904,5.1851851851851851193941911333240568637847900390625,193
1286,5,2020-07-11T00:00:00,104,1,1503,5.52575107296137257861801117542199790477752685546875,103
1287,5,2020-07-12T00:00:00,87,3,1111,7.09677419354838701082144325482659041881561279296875,90
1288,5,2020-07-13T00:00:00,157,2,3320,5.4384772263766141264795805909670889377593994140625,219
1289,5,2020-07-14T00:00:00,142,2,2936,5.70613409415121264345316376420669257640838623046875,225
1290,5,2020-07-15T00:00:00,153,2,2859,6.26803042223970674484689880046062171459197998046875,229
1291,5,2020-07-16T00:00:00,196,0,3171,6.226937269372694316871275077573955059051513671875,278
1292,5,2020-07-17T00:00:00,230,1,3800,5.69316819816220487382452120073139667510986328125,284
1293,5,2020-07-18T00:00:00,230,1,1816,4.629629629629629761211617733351886272430419921875,105
1294,5,2020-07-19T00:00:00,149,3,1028,7.87572254335260080182479214272461831569671630859375,104
1295,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1296,5,2020-07-21T00:00:00,174,1,3499,6.51943087704395818349212277098558843135833740234375,271
1297,5,2020-07-22T00:00:00,254,1,3284,6.67418263810597611751518343226052820682525634765625,284
1298,5,2020-07-23T00:00:00,285,1,3392,5.548469387755101678294522571377456188201904296875,254
1299,5,2020-07-24T00:00:00,257,0,3398,5.57404326123128068815049118711613118648529052734375,267
1300,5,2020-07-25T00:00:00,247,2,1851,5.592491200625733682727513951249420642852783203125,139
1301,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1302,5,2020-07-27T00:00:00,224,2,3496,6.46910710827038570869262912310659885406494140625,297
1303,5,2020-07-28T00:00:00,207,2,3348,6.26026272577996767410013490007258951663970947265625,293
1304,5,2020-07-29T00:00:00,271,2,3113,7.73298083278255177219762117601931095123291015625,340
1305,5,2020-07-30T00:00:00,268,1,3137,5.1684928674798431558201627922244369983673095703125,248
1306,5,2020-07-31T00:00:00,262,4,3503,5.29494664787598168231852469034492969512939453125,262
1307,5,2020-08-01T00:00:00,234,4,1701,5.64411891426109502134522699634544551372528076171875,136
1308,5,2020-08-02T00:00:00,209,3,956,7.16820440028388983222384922555647790431976318359375,97
1309,5,2020-08-03T00:00:00,273,3,4030,5.53147216923877227401362688397057354450225830078125,304
1310,5,2020-08-04T00:00:00,200,1,3901,5.5292259083728279023262075497768819332122802734375,309
1311,5,2020-08-05T00:00:00,267,2,3720,5.50323176361957511204536785953678190708160400390625,287
1312,5,2020-08-06T00:00:00,327,2,3842,5.55069164769742595666457418701611459255218505859375,306
1313,5,2020-08-07T00:00:00,346,2,3706,4.9606888805690747545895646908320486545562744140625,235
1314,5,2020-08-08T00:00:00,272,3,1763,4.2951971885982036525319927022792398929595947265625,118
1315,5,2020-08-09T00:00:00,198,0,1202,5.7256235827664401227821144857443869113922119140625,94
1316,5,2020-08-10T00:00:00,228,1,4440,4.49116101290014313462961581535637378692626953125,265
1317,5,2020-08-11T00:00:00,213,3,3827,4.53003053953172685197614555363543331623077392578125,250
1318,5,2020-08-12T00:00:00,236,1,4041,5.02745367192861980498719276511110365390777587890625,291
1319,5,2020-08-13T00:00:00,277,2,4005,4.06758448060075039620642201043665409088134765625,231
1320,5,2020-08-14T00:00:00,268,1,4498,4.26883308714918729975806854781694710254669189453125,276
1321,5,2020-08-15T00:00:00,204,0,1935,3.700989373396847970099088342976756393909454345703125,116
1322,5,2020-08-16T00:00:00,114,3,1302,4.482758620689654804891688399948179721832275390625,81
1323,5,2020-08-17T00:00:00,289,3,4974,4.2568039078855548495994298718869686126708984375,285
1324,5,2020-08-18T00:00:00,157,1,4894,3.35756774619960385308559125405736267566680908203125,250
1325,5,2020-08-19T00:00:00,238,1,4563,3.64134154688569378066631543333642184734344482421875,263
1326,5,2020-08-20T00:00:00,262,1,4094,3.422619047619047893959987050038762390613555908203125,217
1327,5,2020-08-21T00:00:00,265,0,3789,4.19546696672560681662389470147900283336639404296875,245
1328,5,2020-08-22T00:00:00,160,1,1658,5.25218841183826601337614192743785679340362548828125,138
1329,5,2020-08-23T00:00:00,151,2,1015,6.32587859424920129214342523482628166675567626953125,91
1330,5,2020-08-24T00:00:00,193,2,3594,5.58813383925491535819674027152359485626220703125,312
1331,5,2020-08-25T00:00:00,227,1,3425,4.89001692047377378713690632139332592487335205078125,298
1332,5,2020-08-26T00:00:00,286,0,3036,5.446927374301676394452442764304578304290771484375,330
1333,5,2020-08-27T00:00:00,208,2,3138,4.73118279569892496994043540325947105884552001953125,285
1334,5,2020-08-28T00:00:00,265,1,3094,4.4055201698513801744638840318657457828521728515625,292
1335,5,2020-08-29T00:00:00,206,2,1328,6.1711079943899012079100430128164589405059814453125,144
1336,5,2020-08-30T00:00:00,255,0,724,5.16431924882629100892472706618718802928924560546875,65
1337,5,2020-08-31T00:00:00,163,1,3272,5.6541019955654103767983542638830840587615966796875,297
1338,5,2020-09-01T00:00:00,260,1,2993,4.1351301458371789721013556118123233318328857421875,225
1339,5,2020-09-02T00:00:00,216,2,2774,4.75504322766570641789485307526774704456329345703125,274
1340,5,2020-09-03T00:00:00,209,1,2852,3.39189424247695203717967160628177225589752197265625,208
1341,5,2020-09-04T00:00:00,216,3,2661,4.2709313264346189242814944009296596050262451171875,204
1342,5,2020-09-05T00:00:00,206,0,1076,5.87583148558758328050544150755740702152252197265625,105
1343,5,2020-09-06T00:00:00,109,2,644,4.90998363338788834653314552269876003265380859375,53
1344,5,2020-09-07T00:00:00,68,1,798,4.80225988700564965228068103897385299205780029296875,84
1345,5,2020-09-08T00:00:00,122,4,3436,3.88404969298871893812474809237755835056304931640625,274
1346,5,2020-09-09T00:00:00,156,1,3149,3.135672151505743965316241883556358516216278076171875,198
1347,5,2020-09-10T00:00:00,224,2,3077,3.435776201733649060088282567448914051055908203125,237
1348,5,2020-09-11T00:00:00,206,1,2957,3.195048511207761787744630055385641753673553466796875,200
1349,5,2020-09-12T00:00:00,172,2,1258,4.494902687673771879417472518980503082275390625,94
1350,5,2020-09-13T00:00:00,146,5,655,7.156488549618320149647843209095299243927001953125,73
1351,5,2020-09-14T00:00:00,114,0,3092,3.8474078904466910699966319953091442584991455078125,239
1352,5,2020-09-15T00:00:00,125,2,2638,3.02637967308625999152127405977807939052581787109375,192
1353,5,2020-09-16T00:00:00,177,2,2487,3.617391304347826075371585829998366534709930419921875,209
1354,5,2020-09-17T00:00:00,623,0,2523,3.1296820376227731941298770834691822528839111328125,191
1355,5,2020-09-18T00:00:00,255,2,2549,3.422619047619047893959987050038762390613555908203125,189
1356,5,2020-09-19T00:00:00,113,2,1113,4.68594217347956121244578753248788416385650634765625,97
1357,5,2020-09-20T00:00:00,85,0,596,5.06585612968591636473547623609192669391632080078125,53
1358,5,2020-09-21T00:00:00,169,2,3180,3.831168831168831001576791095430962741374969482421875,237
1359,5,2020-09-22T00:00:00,177,1,2692,3.59888761655488309543216018937528133392333984375,222
1360,5,2020-09-23T00:00:00,220,1,2660,3.610343145226865946284533492871560156345367431640625,231
1361,5,2020-09-24T00:00:00,230,2,2796,3.317683881064163120555576824699528515338897705078125,195
1362,5,2020-09-25T00:00:00,236,0,2476,3.52896772976033190616362844593822956085205078125,193
1363,5,2020-09-26T00:00:00,133,4,1157,6.0886507549926935922712800675071775913238525390625,118
1364,5,2020-09-27T00:00:00,182,1,630,6.88073394495412760107910798978991806507110595703125,74
1365,5,2020-09-28T00:00:00,130,2,2927,4.4841592201462230349306992138735949993133544921875,292
1366,5,2020-09-29T00:00:00,195,0,2892,3.972559029993619095222356918384321033954620361328125,281
1367,5,2020-09-30T00:00:00,208,1,2719,4.11004864955544402249643098912201821804046630859375,270
1368,5,2020-10-01T00:00:00,320,0,2818,4.04695705900525126708089374005794525146484375,274
1369,5,2020-10-02T00:00:00,254,1,3276,4.22039859320046861768105372902937233448028564453125,222
1370,5,2020-10-03T00:00:00,275,1,1593,4.5045045045045046805398669675923883914947509765625,137
1371,5,2020-10-04T00:00:00,116,1,1133,6.9003285870755757258621088112704455852508544921875,118
1372,5,2020-10-05T00:00:00,188,3,3679,4.4432024591309211558609604253433644771575927734375,336
1373,5,2020-10-06T00:00:00,228,1,2900,4.06021897810218934665726919774897396564483642578125,299
1374,5,2020-10-07T00:00:00,268,1,3123,4.50503852993479458888259614468552172183990478515625,353
1375,5,2020-10-08T00:00:00,340,0,2841,,351
1376,5,2020-10-09T00:00:00,343,1,2693,,306
1377,5,2020-10-10T00:00:00,293,0,1357,,169
1378,5,2020-10-11T00:00:00,254,3,536,,96
1379,5,2020-10-12T00:00:00,325,3,802,,131
1380,5,2020-10-13T00:00:00,224,1,31,,2
1381,6,2020-02-26T00:00:00,0,0,0,0,0
1382,6,2020-02-27T00:00:00,0,0,0,0,0
1383,6,2020-02-28T00:00:00,0,0,0,0,0
1384,6,2020-02-29T00:00:00,0,0,1,0,0
1385,6,2020-03-02T00:00:00,0,0,0,0,0
1386,6,2020-03-03T00:00:00,0,0,0,0,0
1387,6,2020-03-04T00:00:00,0,0,0,0,0
1388,6,2020-03-05T00:00:00,0,0,0,0,0
1389,6,2020-03-06T00:00:00,0,0,0,0,0
1390,6,2020-03-07T00:00:00,0,0,0,0,0
1391,6,2020-03-08T00:00:00,0,0,0,0,0
1392,6,2020-03-09T00:00:00,0,0,2,50,1
1393,6,2020-03-10T00:00:00,1,0,1,0,0
1394,6,2020-03-11T00:00:00,0,0,3,0,0
1395,6,2020-03-12T00:00:00,0,0,12,0,0
1396,6,2020-03-13T00:00:00,0,0,12,0,0
1397,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1398,6,2020-03-15T00:00:00,1,0,4,20,1
1399,6,2020-03-16T00:00:00,0,0,40,10,5
1400,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1401,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1402,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1403,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1404,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1405,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1406,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1407,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1408,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1409,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1410,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1411,6,2020-03-28T00:00:00,20,0,93,19,20
1412,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1413,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1414,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1415,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1416,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1417,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1418,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1419,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1420,6,2020-04-06T00:00:00,48,3,180,15.625,33
1421,6,2020-04-07T00:00:00,29,2,341,26.388888888888889283634853200055658817291259765625,99
1422,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1423,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1424,6,2020-04-10T00:00:00,43,0,164,13.3333333333333303727386009995825588703155517578125,21
1425,6,2020-04-11T00:00:00,28,3,108,8.4033613445378154693798933294601738452911376953125,13
1426,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1427,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1428,6,2020-04-14T00:00:00,18,5,182,16.908212560386470357798316399566829204559326171875,38
1429,6,2020-04-15T00:00:00,25,3,229,20,56
1430,6,2020-04-16T00:00:00,41,6,252,10.1083032490974691341989455395378172397613525390625,40
1431,6,2020-04-17T00:00:00,36,3,263,12.2923588039867102139623966650106012821197509765625,38
1432,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1433,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1434,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1435,6,2020-04-21T00:00:00,20,2,280,9.9009900990099009021605525049380958080291748046875,34
1436,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1437,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1438,6,2020-04-24T00:00:00,39,2,271,12.418300653594769755727611482143402099609375,41
1439,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1440,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1441,6,2020-04-27T00:00:00,21,3,408,8.1712062256809332438933779485523700714111328125,40
1442,6,2020-04-28T00:00:00,30,1,336,7.76255707762557012330262296018190681934356689453125,34
1443,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,40
1444,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,28
1445,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1446,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1447,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1448,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1449,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1450,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1451,6,2020-05-07T00:00:00,31,3,498,7.610619469026548955525868223048746585845947265625,54
1452,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1453,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1454,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1455,6,2020-05-11T00:00:00,17,1,759,7.0195627157652467076331959106028079986572265625,67
1456,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1457,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1458,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1459,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1460,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1461,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1462,6,2020-05-18T00:00:00,19,4,783,8.7562189054726378145687704090960323810577392578125,74
1463,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1464,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1465,6,2020-05-21T00:00:00,30,8,714,7.776427703523694390241871587932109832763671875,68
1466,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1467,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1468,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1469,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1470,6,2020-05-26T00:00:00,32,5,868,4.17475728155339798064460410387255251407623291015625,39
1471,6,2020-05-27T00:00:00,18,4,636,3.087248322147650991809086917783133685588836669921875,21
1472,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1473,6,2020-05-29T00:00:00,21,5,537,3.66412213740458003741196080227382481098175048828125,22
1474,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1475,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1476,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1477,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1478,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1479,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1480,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1481,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1482,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1483,6,2020-06-08T00:00:00,11,1,777,2.50783699059561104860449631814844906330108642578125,26
