_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1192,6,2020-07-18T00:00:00,70,1,483
1193,6,2020-07-19T00:00:00,39,1,170
1194,6,2020-07-20T00:00:00,37,2,1060
1195,6,2020-07-21T00:00:00,34,1,1018
1196,6,2020-07-22T00:00:00,96,2,899
1197,6,2020-07-23T00:00:00,71,0,968
1198,6,2020-07-24T00:00:00,64,1,1081
1199,6,2020-07-25T00:00:00,51,0,441
1200,6,2020-07-26T00:00:00,49,1,151
1201,6,2020-07-27T00:00:00,54,0,1186
1202,6,2020-07-28T00:00:00,39,1,1065
1203,6,2020-07-29T00:00:00,79,2,1023
1204,6,2020-07-30T00:00:00,83,0,1025
1205,6,2020-07-31T00:00:00,72,2,1135
1206,6,2020-08-01T00:00:00,42,1,409
1207,6,2020-08-02T00:00:00,20,1,180
1208,6,2020-08-03T00:00:00,103,1,1231
1209,6,2020-08-04T00:00:00,48,0,1046
1210,6,2020-08-05T00:00:00,106,1,1103
1211,6,2020-08-06T00:00:00,92,2,1145
1212,6,2020-08-07T00:00:00,92,3,1259
1213,6,2020-08-08T00:00:00,88,3,459
1214,6,2020-08-09T00:00:00,44,0,169
1215,6,2020-08-10T00:00:00,76,0,1424
1216,6,2020-08-11T00:00:00,76,0,971
1217,6,2020-08-12T00:00:00,125,4,1030
1218,6,2020-08-13T00:00:00,70,1,1026
1219,6,2020-08-14T00:00:00,120,2,1157
1220,6,2020-08-15T00:00:00,69,0,421
1221,6,2020-08-16T00:00:00,36,2,183
1222,6,2020-08-17T00:00:00,63,2,1165
1223,6,2020-08-18T00:00:00,47,0,946
1224,6,2020-08-19T00:00:00,72,0,100
1225,6,2020-08-20T00:00:00,73,0,24
1226,7,2020-02-26T00:00:00,0,0,0
1227,7,2020-02-27T00:00:00,0,0,0
1228,7,2020-02-29T00:00:00,0,0,0
1229,7,2020-03-02T00:00:00,0,0,0
1230,7,2020-03-03T00:00:00,0,0,0
1231,7,2020-03-04T00:00:00,0,0,0
1232,7,2020-03-05T00:00:00,0,0,0
1233,7,2020-03-06T00:00:00,0,0,0
1234,7,2020-03-07T00:00:00,0,0,0
1235,7,2020-03-08T00:00:00,0,0,0
1236,7,2020-03-09T00:00:00,0,0,1
1237,7,2020-03-10T00:00:00,0,0,0
1238,7,2020-03-11T00:00:00,0,0,1
1239,7,2020-03-12T00:00:00,0,0,3
1240,7,2020-03-13T00:00:00,0,0,1
1241,7,2020-03-14T00:00:00,0,0,3
1242,7,2020-03-15T00:00:00,0,0,3
1243,7,2020-03-16T00:00:00,0,0,10
1244,7,2020-03-17T00:00:00,0,0,24
1245,7,2020-03-18T00:00:00,1,0,17
1246,7,2020-03-19T00:00:00,1,0,12
1247,7,2020-03-20T00:00:00,1,0,24
1248,7,2020-03-21T00:00:00,0,0,15
1249,7,2020-03-22T00:00:00,0,0,10
1250,7,2020-03-23T00:00:00,2,0,40
1251,7,2020-03-24T00:00:00,3,0,38
1252,7,2020-03-25T00:00:00,0,1,41
1253,7,2020-03-26T00:00:00,1,1,50
1254,7,2020-03-27T00:00:00,8,0,58
1255,7,2020-03-28T00:00:00,7,0,35
1256,7,2020-03-29T00:00:00,1,0,34
1257,7,2020-03-30T00:00:00,5,0,60
1258,7,2020-03-31T00:00:00,6,1,67
1259,7,2020-04-01T00:00:00,9,0,67
1260,7,2020-04-02T00:00:00,7,0,81
1261,7,2020-04-03T00:00:00,6,0,77
1262,7,2020-04-04T00:00:00,13,0,59
1263,7,2020-04-05T00:00:00,13,0,34
1264,7,2020-04-06T00:00:00,10,0,56
1265,7,2020-04-07T00:00:00,12,0,100
1266,7,2020-04-08T00:00:00,13,1,80
1267,7,2020-04-09T00:00:00,8,2,73
1268,7,2020-04-10T00:00:00,5,0,46
1269,7,2020-04-11T00:00:00,8,1,40
1270,7,2020-04-12T00:00:00,7,1,24
1271,7,2020-04-13T00:00:00,6,1,156
1272,7,2020-04-14T00:00:00,9,0,89
1273,7,2020-04-15T00:00:00,14,2,84
1274,7,2020-04-16T00:00:00,7,0,109
1275,7,2020-04-17T00:00:00,13,1,85
1276,7,2020-04-18T00:00:00,13,1,68
1277,7,2020-04-19T00:00:00,3,1,32
1278,7,2020-04-20T00:00:00,10,1,96
1279,7,2020-04-21T00:00:00,1,1,78
1280,7,2020-04-22T00:00:00,3,0,69
1281,7,2020-04-23T00:00:00,7,0,60
1282,7,2020-04-24T00:00:00,4,1,53
1283,7,2020-04-25T00:00:00,1,1,74
1284,7,2020-04-26T00:00:00,0,0,59
1285,7,2020-04-27T00:00:00,2,0,124
1286,7,2020-04-28T00:00:00,16,0,139
1287,7,2020-04-29T00:00:00,8,0,178
1288,7,2020-04-30T00:00:00,38,0,106
1289,7,2020-05-01T00:00:00,10,0,140
1290,7,2020-05-02T00:00:00,5,2,52
1291,7,2020-05-03T00:00:00,3,1,51
1292,7,2020-05-04T00:00:00,6,0,147
1293,7,2020-05-05T00:00:00,8,0,193
1294,7,2020-05-06T00:00:00,34,1,198
1295,7,2020-05-07T00:00:00,24,0,198
1296,7,2020-05-08T00:00:00,9,0,202
1297,7,2020-05-09T00:00:00,4,2,80
1298,7,2020-05-10T00:00:00,8,4,38
1299,7,2020-05-11T00:00:00,8,1,313
1300,7,2020-05-12T00:00:00,3,1,211
1301,7,2020-05-13T00:00:00,20,0,270
1302,7,2020-05-14T00:00:00,10,2,464
1303,7,2020-05-15T00:00:00,26,2,395
1304,7,2020-05-16T00:00:00,19,1,110
1305,7,2020-05-17T00:00:00,7,0,86
1306,7,2020-05-18T00:00:00,5,1,365
1307,7,2020-05-19T00:00:00,15,1,218
1308,7,2020-05-20T00:00:00,13,0,240
1309,7,2020-05-21T00:00:00,4,2,386
1310,7,2020-05-22T00:00:00,9,1,347
1311,7,2020-05-23T00:00:00,11,1,117
1312,7,2020-05-24T00:00:00,7,0,61
1313,7,2020-05-25T00:00:00,2,1,51
1314,7,2020-05-26T00:00:00,7,0,247
1315,7,2020-05-27T00:00:00,12,0,201
1316,7,2020-05-28T00:00:00,15,0,403
1317,7,2020-05-29T00:00:00,9,0,294
1318,7,2020-05-30T00:00:00,3,2,71
1319,7,2020-05-31T00:00:00,0,0,47
1320,7,2020-06-01T00:00:00,4,1,403
1321,7,2020-06-02T00:00:00,9,0,212
1322,7,2020-06-03T00:00:00,10,1,307
1323,7,2020-06-04T00:00:00,4,1,280
1324,7,2020-06-05T00:00:00,7,2,271
1325,7,2020-06-06T00:00:00,13,0,97
1326,7,2020-06-07T00:00:00,4,0,70
1327,7,2020-06-08T00:00:00,6,0,446
1328,7,2020-06-09T00:00:00,7,0,314
1329,7,2020-06-10T00:00:00,4,0,313
1330,7,2020-06-11T00:00:00,5,0,420
1331,7,2020-06-12T00:00:00,2,1,431
1332,7,2020-06-13T00:00:00,5,0,230
1333,7,2020-06-14T00:00:00,3,0,56
1334,7,2020-06-15T00:00:00,4,0,449
1335,7,2020-06-16T00:00:00,3,0,416
1336,7,2020-06-17T00:00:00,4,0,494
1337,7,2020-06-18T00:00:00,4,0,246
1338,7,2020-06-19T00:00:00,3,0,507
1339,7,2020-06-20T00:00:00,2,0,126
1340,7,2020-06-21T00:00:00,2,1,47
1341,7,2020-06-22T00:00:00,1,0,456
1342,7,2020-06-23T00:00:00,2,0,333
1343,7,2020-06-24T00:00:00,2,0,266
1344,7,2020-06-25T00:00:00,9,2,434
1345,7,2020-06-26T00:00:00,5,0,334
1346,7,2020-06-27T00:00:00,1,0,162
1347,7,2020-06-28T00:00:00,4,0,57
1348,7,2020-06-29T00:00:00,3,1,372
1349,7,2020-06-30T00:00:00,4,0,283
1350,7,2020-07-01T00:00:00,3,0,236
1351,7,2020-07-02T00:00:00,7,0,251
1352,7,2020-07-03T00:00:00,3,0,159
1353,7,2020-07-04T00:00:00,7,0,51
1354,7,2020-07-05T00:00:00,5,0,53
1355,7,2020-07-06T00:00:00,3,0,392
1356,7,2020-07-07T00:00:00,4,0,317
1357,7,2020-07-08T00:00:00,10,1,304
1358,7,2020-07-09T00:00:00,21,0,346
1359,7,2020-07-10T00:00:00,9,0,376
1360,7,2020-07-11T00:00:00,9,0,92
1361,7,2020-07-12T00:00:00,12,0,56
1362,7,2020-07-13T00:00:00,8,1,421
1363,7,2020-07-14T00:00:00,13,0,369
1364,7,2020-07-15T00:00:00,18,0,319
1365,7,2020-07-16T00:00:00,12,1,381
1366,7,2020-07-17T00:00:00,16,0,407
1367,7,2020-07-18T00:00:00,18,0,113
1368,7,2020-07-19T00:00:00,13,0,71
1369,7,2020-07-20T00:00:00,15,0,510
1370,7,2020-07-21T00:00:00,18,1,421
1371,7,2020-07-22T00:00:00,32,0,369
1372,7,2020-07-23T00:00:00,20,0,409
1373,7,2020-07-24T00:00:00,35,0,394
1374,7,2020-07-25T00:00:00,15,0,107
1375,7,2020-07-26T00:00:00,4,0,58
1376,7,2020-07-27T00:00:00,22,1,555
1377,7,2020-07-28T00:00:00,16,0,464
1378,7,2020-07-29T00:00:00,30,1,388
1379,7,2020-07-30T00:00:00,32,0,456
1380,7,2020-07-31T00:00:00,48,0,437
1381,7,2020-08-01T00:00:00,27,0,128
1382,7,2020-08-02T00:00:00,9,0,95
1383,7,2020-08-03T00:00:00,65,0,540
1384,7,2020-08-04T00:00:00,32,0,690
1385,7,2020-08-05T00:00:00,73,0,541
1386,7,2020-08-06T00:00:00,74,0,619
1387,7,2020-08-07T00:00:00,55,1,672
1388,7,2020-08-08T00:00:00,61,0,133
1389,7,2020-08-09T00:00:00,34,0,83
1390,7,2020-08-10T00:00:00,77,0,719
1391,7,2020-08-11T00:00:00,39,1,522
1392,7,2020-08-12T00:00:00,78,1,594
1393,7,2020-08-13T00:00:00,56,1,563
1394,7,2020-08-14T00:00:00,75,0,656
1395,7,2020-08-15T00:00:00,50,0,140
1396,7,2020-08-16T00:00:00,52,1,87
1397,7,2020-08-17T00:00:00,72,0,819
1398,7,2020-08-18T00:00:00,48,1,695
1399,7,2020-08-19T00:00:00,78,0,66
1400,7,2020-08-20T00:00:00,104,3,18
1401,8,2020-02-26T00:00:00,0,0,1
1402,8,2020-02-27T00:00:00,0,0,0
1403,8,2020-02-29T00:00:00,0,0,1
1404,8,2020-03-02T00:00:00,0,0,0
1405,8,2020-03-03T00:00:00,0,0,0
1406,8,2020-03-04T00:00:00,0,0,0
1407,8,2020-03-05T00:00:00,0,0,0
1408,8,2020-03-06T00:00:00,0,0,0
1409,8,2020-03-07T00:00:00,0,0,0
1410,8,2020-03-08T00:00:00,0,0,0
1411,8,2020-03-09T00:00:00,0,0,0
1412,8,2020-03-10T00:00:00,0,0,2
1413,8,2020-03-11T00:00:00,0,0,1
1414,8,2020-03-12T00:00:00,0,0,5
1415,8,2020-03-13T00:00:00,0,0,3
1416,8,2020-03-14T00:00:00,0,0,3
1417,8,2020-03-15T00:00:00,1,0,5
1418,8,2020-03-16T00:00:00,0,0,14
1419,8,2020-03-17T00:00:00,0,0,13
1420,8,2020-03-18T00:00:00,0,0,16
1421,8,2020-03-19T00:00:00,0,0,24
1422,8,2020-03-20T00:00:00,0,0,48
1423,8,2020-03-21T00:00:00,6,0,14
1424,8,2020-03-22T00:00:00,4,0,8
1425,8,2020-03-23T00:00:00,2,0,54
1426,8,2020-03-24T00:00:00,1,0,86
1427,8,2020-03-25T00:00:00,7,0,67
1428,8,2020-03-26T00:00:00,6,0,98
1429,8,2020-03-27T00:00:00,11,0,78
1430,8,2020-03-28T00:00:00,14,0,52
1431,8,2020-03-29T00:00:00,8,0,47
1432,8,2020-03-30T00:00:00,10,0,106
1433,8,2020-03-31T00:00:00,10,1,93
1434,8,2020-04-01T00:00:00,19,1,112
1435,8,2020-04-02T00:00:00,33,2,117
1436,8,2020-04-03T00:00:00,44,5,104
1437,8,2020-04-04T00:00:00,34,0,93
1438,8,2020-04-05T00:00:00,5,2,30
1439,8,2020-04-06T00:00:00,20,2,88
1440,8,2020-04-07T00:00:00,29,1,143
1441,8,2020-04-08T00:00:00,30,0,133
1442,8,2020-04-09T00:00:00,18,1,108
1443,8,2020-04-10T00:00:00,49,1,95
1444,8,2020-04-11T00:00:00,22,2,77
1445,8,2020-04-12T00:00:00,10,0,39
1446,8,2020-04-13T00:00:00,5,1,149
1447,8,2020-04-14T00:00:00,12,2,118
1448,8,2020-04-15T00:00:00,19,2,141
1449,8,2020-04-16T00:00:00,23,2,123
1450,8,2020-04-17T00:00:00,16,2,118
1451,8,2020-04-18T00:00:00,20,0,138
1452,8,2020-04-19T00:00:00,12,0,48
1453,8,2020-04-20T00:00:00,7,0,152
1454,8,2020-04-21T00:00:00,16,2,149
1455,8,2020-04-22T00:00:00,27,2,159
1456,8,2020-04-23T00:00:00,35,2,164
1457,8,2020-04-24T00:00:00,41,2,116
1458,8,2020-04-25T00:00:00,18,3,135
1459,8,2020-04-26T00:00:00,32,2,132
1460,8,2020-04-27T00:00:00,21,2,250
1461,8,2020-04-28T00:00:00,7,3,211
1462,8,2020-04-29T00:00:00,39,0,202
1463,8,2020-04-30T00:00:00,58,1,161
1464,8,2020-05-01T00:00:00,21,2,196
1465,8,2020-05-02T00:00:00,8,1,203
1466,8,2020-05-03T00:00:00,7,5,128
1467,8,2020-05-04T00:00:00,48,5,235
1468,8,2020-05-05T00:00:00,33,2,454
1469,8,2020-05-06T00:00:00,38,4,359
1470,8,2020-05-07T00:00:00,55,5,284
1471,8,2020-05-08T00:00:00,41,2,341
1472,8,2020-05-09T00:00:00,14,3,227
1473,8,2020-05-10T00:00:00,21,2,81
1474,8,2020-05-11T00:00:00,20,1,493
1475,8,2020-05-12T00:00:00,22,2,308
1476,8,2020-05-13T00:00:00,20,2,365
1477,8,2020-05-14T00:00:00,24,4,340
1478,8,2020-05-15T00:00:00,28,2,330
1479,8,2020-05-16T00:00:00,28,0,163
1480,8,2020-05-17T00:00:00,22,0,89
1481,8,2020-05-18T00:00:00,17,1,411
1482,8,2020-05-19T00:00:00,13,0,355
1483,8,2020-05-20T00:00:00,15,1,271
1484,8,2020-05-21T00:00:00,11,2,256
1485,8,2020-05-22T00:00:00,19,0,331
1486,8,2020-05-23T00:00:00,16,0,125
1487,8,2020-05-24T00:00:00,11,3,122
1488,8,2020-05-25T00:00:00,8,1,118
1489,8,2020-05-26T00:00:00,9,1,346
1490,8,2020-05-27T00:00:00,16,1,374
1491,8,2020-05-28T00:00:00,16,1,318
1492,8,2020-05-29T00:00:00,19,1,376
1493,8,2020-05-30T00:00:00,16,3,176
1494,8,2020-05-31T00:00:00,12,1,89
1495,8,2020-06-01T00:00:00,8,1,470
1496,8,2020-06-02T00:00:00,3,0,279
1497,8,2020-06-03T00:00:00,11,2,347
1498,8,2020-06-04T00:00:00,14,2,324
1499,8,2020-06-05T00:00:00,5,0,342
1500,8,2020-06-06T00:00:00,5,0,247
1501,8,2020-06-07T00:00:00,7,0,104
1502,8,2020-06-08T00:00:00,7,1,502
1503,8,2020-06-09T00:00:00,8,0,311
1504,8,2020-06-10T00:00:00,12,2,393
1505,8,2020-06-11T00:00:00,9,2,505
1506,8,2020-06-12T00:00:00,4,1,512
1507,8,2020-06-13T00:00:00,11,1,235
1508,8,2020-06-14T00:00:00,7,3,98
1509,8,2020-06-15T00:00:00,9,0,505
1510,8,2020-06-16T00:00:00,22,0,430
1511,8,2020-06-17T00:00:00,13,0,570
1512,8,2020-06-18T00:00:00,8,2,637
1513,8,2020-06-19T00:00:00,4,2,448
1514,8,2020-06-20T00:00:00,10,0,276
1515,8,2020-06-21T00:00:00,4,1,102
1516,8,2020-06-22T00:00:00,10,0,617
1517,8,2020-06-23T00:00:00,2,0,486
1518,8,2020-06-24T00:00:00,27,0,612
1519,8,2020-06-25T00:00:00,12,0,519
1520,8,2020-06-26T00:00:00,11,1,556
1521,8,2020-06-27T00:00:00,14,0,241
1522,8,2020-06-28T00:00:00,12,0,166
1523,8,2020-06-29T00:00:00,22,1,678
1524,8,2020-06-30T00:00:00,15,0,535
1525,8,2020-07-01T00:00:00,19,0,447
1526,8,2020-07-02T00:00:00,15,1,511
1527,8,2020-07-03T00:00:00,22,0,257
1528,8,2020-07-04T00:00:00,28,0,143
1529,8,2020-07-05T00:00:00,8,0,129
1530,8,2020-07-06T00:00:00,3,0,682
1531,8,2020-07-07T00:00:00,14,0,502
1532,8,2020-07-08T00:00:00,16,0,423
1533,8,2020-07-09T00:00:00,21,0,459
1534,8,2020-07-10T00:00:00,14,0,580
1535,8,2020-07-11T00:00:00,13,0,248
1536,8,2020-07-12T00:00:00,21,0,149
1537,8,2020-07-13T00:00:00,24,1,676
1538,8,2020-07-14T00:00:00,20,0,699
1539,8,2020-07-15T00:00:00,24,1,593
1540,8,2020-07-16T00:00:00,42,0,771
1541,8,2020-07-17T00:00:00,59,0,717
1542,8,2020-07-18T00:00:00,42,0,260
1543,8,2020-07-19T00:00:00,24,0,127
1544,8,2020-07-20T00:00:00,19,0,914
1545,8,2020-07-21T00:00:00,16,2,761
1546,8,2020-07-22T00:00:00,52,0,699
1547,8,2020-07-23T00:00:00,59,1,753
1548,8,2020-07-24T00:00:00,30,2,757
1549,8,2020-07-25T00:00:00,43,0,304
1550,8,2020-07-26T00:00:00,15,0,98
1551,8,2020-07-27T00:00:00,40,0,777
1552,8,2020-07-28T00:00:00,39,1,636
1553,8,2020-07-29T00:00:00,43,0,570
1554,8,2020-07-30T00:00:00,24,0,680
1555,8,2020-07-31T00:00:00,36,0,635
1556,8,2020-08-01T00:00:00,38,0,205
1557,8,2020-08-02T00:00:00,11,0,109
1558,8,2020-08-03T00:00:00,18,0,749
1559,8,2020-08-04T00:00:00,10,0,612
1560,8,2020-08-05T00:00:00,37,0,585
1561,8,2020-08-06T00:00:00,45,0,690
1562,8,2020-08-07T00:00:00,66,0,658
1563,8,2020-08-08T00:00:00,32,0,214
1564,8,2020-08-09T00:00:00,23,1,103
1565,8,2020-08-10T00:00:00,38,2,833
1566,8,2020-08-11T00:00:00,18,0,607
1567,8,2020-08-12T00:00:00,50,1,636
1568,8,2020-08-13T00:00:00,48,1,614
1569,8,2020-08-14T00:00:00,57,2,621
1570,8,2020-08-15T00:00:00,41,0,210
1571,8,2020-08-16T00:00:00,28,0,86
1572,8,2020-08-17T00:00:00,25,2,673
1573,8,2020-08-18T00:00:00,10,0,496
1574,8,2020-08-19T00:00:00,38,1,21
1575,8,2020-08-20T00:00:00,45,1,0
1576,9,2020-02-26T00:00:00,0,0,0
1577,9,2020-02-27T00:00:00,0,0,0
1578,9,2020-02-29T00:00:00,0,0,0
1579,9,2020-03-02T00:00:00,0,0,0
1580,9,2020-03-03T00:00:00,0,0,1
1581,9,2020-03-04T00:00:00,0,0,0
1582,9,2020-03-05T00:00:00,0,0,0
1583,9,2020-03-06T00:00:00,0,0,0
1584,9,2020-03-07T00:00:00,0,0,0
1585,9,2020-03-08T00:00:00,0,0,0
1586,9,2020-03-09T00:00:00,0,0,4
1587,9,2020-03-10T00:00:00,0,0,4
1588,9,2020-03-11T00:00:00,0,0,8
1589,9,2020-03-12T00:00:00,0,0,7
1590,9,2020-03-13T00:00:00,0,0,14
1591,9,2020-03-14T00:00:00,0,0,4
1592,9,2020-03-15T00:00:00,1,0,10
1593,9,2020-03-16T00:00:00,2,0,71
1594,9,2020-03-17T00:00:00,2,0,72
1595,9,2020-03-18T00:00:00,0,0,89
1596,9,2020-03-19T00:00:00,1,0,94
1597,9,2020-03-20T00:00:00,5,0,113
1598,9,2020-03-21T00:00:00,5,0,47
1599,9,2020-03-22T00:00:00,3,1,48
1600,9,2020-03-23T00:00:00,18,0,120
1601,9,2020-03-24T00:00:00,5,1,115
1602,9,2020-03-25T00:00:00,23,0,136
1603,9,2020-03-26T00:00:00,34,2,139
1604,9,2020-03-27T00:00:00,33,1,152
1605,9,2020-03-28T00:00:00,32,3,57
1606,9,2020-03-29T00:00:00,24,0,73
1607,9,2020-03-30T00:00:00,34,1,176
1608,9,2020-03-31T00:00:00,17,3,151
1609,9,2020-04-01T00:00:00,66,4,145
1610,9,2020-04-02T00:00:00,52,2,166
1611,9,2020-04-03T00:00:00,38,3,151
1612,9,2020-04-04T00:00:00,37,5,38
1613,9,2020-04-05T00:00:00,49,3,46
1614,9,2020-04-06T00:00:00,58,2,179
1615,9,2020-04-07T00:00:00,23,3,142
1616,9,2020-04-08T00:00:00,51,2,162
1617,9,2020-04-09T00:00:00,34,3,144
1618,9,2020-04-10T00:00:00,40,2,141
1619,9,2020-04-11T00:00:00,23,1,35
1620,9,2020-04-12T00:00:00,14,0,23
1621,9,2020-04-13T00:00:00,56,3,269
1622,9,2020-04-14T00:00:00,11,1,209
1623,9,2020-04-15T00:00:00,32,6,228
1624,9,2020-04-16T00:00:00,25,4,269
1625,9,2020-04-17T00:00:00,48,3,329
1626,9,2020-04-18T00:00:00,17,1,111
1627,9,2020-04-19T00:00:00,33,1,26
1628,9,2020-04-20T00:00:00,14,1,508
1629,9,2020-04-21T00:00:00,30,5,366
1630,9,2020-04-22T00:00:00,30,6,309
1631,9,2020-04-23T00:00:00,43,4,267
1632,9,2020-04-24T00:00:00,40,0,278
1633,9,2020-04-25T00:00:00,9,3,139
1634,9,2020-04-26T00:00:00,60,3,68
1635,9,2020-04-27T00:00:00,28,1,222
1636,9,2020-04-28T00:00:00,30,4,327
1637,9,2020-04-29T00:00:00,21,7,268
1638,9,2020-04-30T00:00:00,52,3,227
1639,9,2020-05-01T00:00:00,49,6,193
1640,9,2020-05-02T00:00:00,27,5,159
1641,9,2020-05-03T00:00:00,14,3,64
1642,9,2020-05-04T00:00:00,20,3,217
1643,9,2020-05-05T00:00:00,29,6,739
1644,9,2020-05-06T00:00:00,40,3,400
1645,9,2020-05-07T00:00:00,30,1,256
1646,9,2020-05-08T00:00:00,38,1,312
1647,9,2020-05-09T00:00:00,14,2,130
1648,9,2020-05-10T00:00:00,12,4,30
1649,9,2020-05-11T00:00:00,30,9,372
1650,9,2020-05-12T00:00:00,31,3,289
1651,9,2020-05-13T00:00:00,11,4,504
1652,9,2020-05-14T00:00:00,16,3,466
1653,9,2020-05-15T00:00:00,49,2,581
1654,9,2020-05-16T00:00:00,20,4,235
1655,9,2020-05-17T00:00:00,33,1,118
1656,9,2020-05-18T00:00:00,13,7,453
1657,9,2020-05-19T00:00:00,18,3,418
1658,9,2020-05-20T00:00:00,22,1,512
1659,9,2020-05-21T00:00:00,9,2,386
1660,9,2020-05-22T00:00:00,19,1,401
1661,9,2020-05-23T00:00:00,8,1,141
1662,9,2020-05-24T00:00:00,12,1,68
1663,9,2020-05-25T00:00:00,7,2,80
1664,9,2020-05-26T00:00:00,15,0,533
1665,9,2020-05-27T00:00:00,16,0,386
1666,9,2020-05-28T00:00:00,21,1,370
1667,9,2020-05-29T00:00:00,7,0,393
1668,9,2020-05-30T00:00:00,9,0,159
1669,9,2020-05-31T00:00:00,1,0,91
1670,9,2020-06-01T00:00:00,20,1,472
1671,9,2020-06-02T00:00:00,25,1,386
1672,9,2020-06-03T00:00:00,13,0,389
1673,9,2020-06-04T00:00:00,11,2,368
1674,9,2020-06-05T00:00:00,14,0,438
1675,9,2020-06-06T00:00:00,8,0,205
1676,9,2020-06-07T00:00:00,11,1,61
1677,9,2020-06-08T00:00:00,6,0,446
1678,9,2020-06-09T00:00:00,7,0,371
1679,9,2020-06-10T00:00:00,17,0,529
1680,9,2020-06-11T00:00:00,17,1,529
1681,9,2020-06-12T00:00:00,9,0,678
1682,9,2020-06-13T00:00:00,7,2,282
1683,9,2020-06-14T00:00:00,5,2,85
1684,9,2020-06-15T00:00:00,18,1,706
1685,9,2020-06-16T00:00:00,7,3,741
1686,9,2020-06-17T00:00:00,14,0,754
1687,9,2020-06-18T00:00:00,20,2,700
1688,9,2020-06-19T00:00:00,12,0,497
1689,9,2020-06-20T00:00:00,10,0,173
1690,9,2020-06-21T00:00:00,4,0,80
1691,9,2020-06-22T00:00:00,11,1,559
1692,9,2020-06-23T00:00:00,12,1,694
1693,9,2020-06-24T00:00:00,12,0,595
1694,9,2020-06-25T00:00:00,11,1,608
1695,9,2020-06-26T00:00:00,23,0,654
1696,9,2020-06-27T00:00:00,4,0,203
1697,9,2020-06-28T00:00:00,6,1,67
1698,9,2020-06-29T00:00:00,14,0,608
1699,9,2020-06-30T00:00:00,12,0,553
1700,9,2020-07-01T00:00:00,19,1,462
1701,9,2020-07-02T00:00:00,47,2,680
1702,9,2020-07-03T00:00:00,12,0,146
1703,9,2020-07-04T00:00:00,36,1,84
1704,9,2020-07-05T00:00:00,15,0,78
1705,9,2020-07-06T00:00:00,11,1,861
1706,9,2020-07-07T00:00:00,25,0,675
1707,9,2020-07-08T00:00:00,27,0,614
1708,9,2020-07-09T00:00:00,38,1,630
1709,9,2020-07-10T00:00:00,35,1,655
1710,9,2020-07-11T00:00:00,40,1,234
1711,9,2020-07-12T00:00:00,19,1,132
1712,9,2020-07-13T00:00:00,30,0,991
1713,9,2020-07-14T00:00:00,42,0,928
1714,9,2020-07-15T00:00:00,59,0,768
1715,9,2020-07-16T00:00:00,51,2,1068
1716,9,2020-07-17T00:00:00,51,1,966
1717,9,2020-07-18T00:00:00,68,0,310
1718,9,2020-07-19T00:00:00,52,0,142
1719,9,2020-07-20T00:00:00,66,0,1003
1720,9,2020-07-21T00:00:00,38,0,1051
1721,9,2020-07-22T00:00:00,68,0,875
1722,9,2020-07-23T00:00:00,92,2,933
1723,9,2020-07-24T00:00:00,90,0,927
1724,9,2020-07-25T00:00:00,54,0,242
1725,9,2020-07-26T00:00:00,29,1,96
1726,9,2020-07-27T00:00:00,102,0,1042
1727,9,2020-07-28T00:00:00,53,0,942
1728,9,2020-07-29T00:00:00,97,2,893
1729,9,2020-07-30T00:00:00,81,1,728
1730,9,2020-07-31T00:00:00,93,1,861
1731,9,2020-08-01T00:00:00,69,1,209
1732,9,2020-08-02T00:00:00,52,2,124
1733,9,2020-08-03T00:00:00,87,2,900
1734,9,2020-08-04T00:00:00,56,1,894
1735,9,2020-08-05T00:00:00,55,0,790
1736,9,2020-08-06T00:00:00,107,2,895
1737,9,2020-08-07T00:00:00,66,4,960
1738,9,2020-08-08T00:00:00,90,1,245
1739,9,2020-08-09T00:00:00,31,2,112
1740,9,2020-08-10T00:00:00,88,4,982
1741,9,2020-08-11T00:00:00,44,3,807
1742,9,2020-08-12T00:00:00,77,2,875
1743,9,2020-08-13T00:00:00,73,1,915
1744,9,2020-08-14T00:00:00,87,3,930
1745,9,2020-08-15T00:00:00,62,2,266
1746,9,2020-08-16T00:00:00,37,0,125
1747,9,2020-08-17T00:00:00,71,4,950
1748,9,2020-08-18T00:00:00,20,0,687
1749,9,2020-08-19T00:00:00,68,1,73
1750,9,2020-08-20T00:00:00,93,0,2
