_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1195,8,2020-03-09T00:00:00,0,0,0
1196,8,2020-03-10T00:00:00,0,0,2
1197,8,2020-03-11T00:00:00,0,0,1
1198,8,2020-03-12T00:00:00,0,0,5
1199,8,2020-03-13T00:00:00,0,0,3
1200,8,2020-03-14T00:00:00,0,0,3
1201,8,2020-03-15T00:00:00,1,0,5
1202,8,2020-03-16T00:00:00,0,0,14
1203,8,2020-03-17T00:00:00,0,0,13
1204,8,2020-03-18T00:00:00,0,0,16
1205,8,2020-03-19T00:00:00,0,0,24
1206,8,2020-03-20T00:00:00,0,0,48
1207,8,2020-03-21T00:00:00,6,0,14
1208,8,2020-03-22T00:00:00,4,0,8
1209,8,2020-03-23T00:00:00,2,0,54
1210,8,2020-03-24T00:00:00,1,0,85
1211,8,2020-03-25T00:00:00,7,0,67
1212,8,2020-03-26T00:00:00,6,0,98
1213,8,2020-03-27T00:00:00,11,0,77
1214,8,2020-03-28T00:00:00,14,0,49
1215,8,2020-03-29T00:00:00,8,0,47
1216,8,2020-03-30T00:00:00,10,0,102
1217,8,2020-03-31T00:00:00,10,1,88
1218,8,2020-04-01T00:00:00,19,1,109
1219,8,2020-04-02T00:00:00,33,2,115
1220,8,2020-04-03T00:00:00,44,5,103
1221,8,2020-04-04T00:00:00,34,0,93
1222,8,2020-04-05T00:00:00,5,2,30
1223,8,2020-04-06T00:00:00,20,2,87
1224,8,2020-04-07T00:00:00,29,1,143
1225,8,2020-04-08T00:00:00,30,0,133
1226,8,2020-04-09T00:00:00,18,1,108
1227,8,2020-04-10T00:00:00,49,1,95
1228,8,2020-04-11T00:00:00,22,2,77
1229,8,2020-04-12T00:00:00,10,0,39
1230,8,2020-04-13T00:00:00,5,1,147
1231,8,2020-04-14T00:00:00,12,2,118
1232,8,2020-04-15T00:00:00,19,2,141
1233,8,2020-04-16T00:00:00,23,2,121
1234,8,2020-04-17T00:00:00,16,2,118
1235,8,2020-04-18T00:00:00,20,0,137
1236,8,2020-04-19T00:00:00,12,0,48
1237,8,2020-04-20T00:00:00,7,0,152
1238,8,2020-04-21T00:00:00,16,2,149
1239,8,2020-04-22T00:00:00,27,2,159
1240,8,2020-04-23T00:00:00,35,2,162
1241,8,2020-04-24T00:00:00,41,2,115
1242,8,2020-04-25T00:00:00,18,3,135
1243,8,2020-04-26T00:00:00,32,2,126
1244,8,2020-04-27T00:00:00,21,2,250
1245,8,2020-04-28T00:00:00,7,3,209
1246,8,2020-04-29T00:00:00,39,0,201
1247,8,2020-04-30T00:00:00,58,1,161
1248,8,2020-05-01T00:00:00,21,2,196
1249,8,2020-05-02T00:00:00,8,1,203
1250,8,2020-05-03T00:00:00,7,5,128
1251,8,2020-05-04T00:00:00,48,5,236
1252,8,2020-05-05T00:00:00,33,2,454
1253,8,2020-05-06T00:00:00,38,4,360
1254,8,2020-05-07T00:00:00,56,5,283
1255,8,2020-05-08T00:00:00,41,2,344
1256,8,2020-05-09T00:00:00,14,3,226
1257,8,2020-05-10T00:00:00,21,2,81
1258,8,2020-05-11T00:00:00,20,1,493
1259,8,2020-05-12T00:00:00,22,2,308
1260,8,2020-05-13T00:00:00,20,2,368
1261,8,2020-05-14T00:00:00,24,4,340
1262,8,2020-05-15T00:00:00,28,2,328
1263,8,2020-05-16T00:00:00,28,0,163
1264,8,2020-05-17T00:00:00,22,0,90
1265,8,2020-05-18T00:00:00,17,1,412
1266,8,2020-05-19T00:00:00,13,0,354
1267,8,2020-05-20T00:00:00,15,1,273
1268,8,2020-05-21T00:00:00,11,2,256
1269,8,2020-05-22T00:00:00,19,0,333
1270,8,2020-05-23T00:00:00,16,0,125
1271,8,2020-05-24T00:00:00,11,3,122
1272,8,2020-05-25T00:00:00,8,1,118
1273,8,2020-05-26T00:00:00,9,1,348
1274,8,2020-05-27T00:00:00,16,1,376
1275,8,2020-05-28T00:00:00,16,1,316
1276,8,2020-05-29T00:00:00,19,1,376
1277,8,2020-05-30T00:00:00,16,3,177
1278,8,2020-05-31T00:00:00,12,1,89
1279,8,2020-06-01T00:00:00,8,1,471
1280,8,2020-06-02T00:00:00,3,0,279
1281,8,2020-06-03T00:00:00,11,2,346
1282,8,2020-06-04T00:00:00,14,2,324
1283,8,2020-06-05T00:00:00,5,0,343
1284,8,2020-06-06T00:00:00,5,0,247
1285,8,2020-06-07T00:00:00,7,0,104
1286,8,2020-06-08T00:00:00,7,1,501
1287,8,2020-06-09T00:00:00,8,0,313
1288,8,2020-06-10T00:00:00,12,2,393
1289,8,2020-06-11T00:00:00,9,2,507
1290,8,2020-06-12T00:00:00,4,1,512
1291,8,2020-06-13T00:00:00,11,1,235
1292,8,2020-06-14T00:00:00,7,3,98
1293,8,2020-06-15T00:00:00,9,0,507
1294,8,2020-06-16T00:00:00,22,0,431
1295,8,2020-06-17T00:00:00,13,0,572
1296,8,2020-06-18T00:00:00,8,2,637
1297,8,2020-06-19T00:00:00,4,2,448
1298,8,2020-06-20T00:00:00,10,0,276
1299,8,2020-06-21T00:00:00,4,1,102
1300,8,2020-06-22T00:00:00,10,0,617
1301,8,2020-06-23T00:00:00,2,0,464
1302,8,2020-06-24T00:00:00,27,0,606
1303,8,2020-06-25T00:00:00,12,0,512
1304,8,2020-06-26T00:00:00,11,1,553
1305,8,2020-06-27T00:00:00,14,0,240
1306,8,2020-06-28T00:00:00,12,0,166
1307,8,2020-06-29T00:00:00,22,1,677
1308,8,2020-06-30T00:00:00,15,0,533
1309,8,2020-07-01T00:00:00,19,0,448
1310,8,2020-07-02T00:00:00,15,1,508
1311,8,2020-07-03T00:00:00,22,0,257
1312,8,2020-07-04T00:00:00,28,0,143
1313,8,2020-07-05T00:00:00,8,0,129
1314,8,2020-07-06T00:00:00,3,0,680
1315,8,2020-07-07T00:00:00,14,0,502
1316,8,2020-07-08T00:00:00,15,0,418
1317,8,2020-07-09T00:00:00,21,0,447
1318,8,2020-07-10T00:00:00,14,0,538
1319,8,2020-07-11T00:00:00,13,0,212
1320,8,2020-07-12T00:00:00,21,0,121
1321,8,2020-07-13T00:00:00,23,1,632
1322,8,2020-07-14T00:00:00,20,0,662
1323,8,2020-07-15T00:00:00,25,1,559
1324,8,2020-07-16T00:00:00,42,0,730
1325,8,2020-07-17T00:00:00,60,0,666
1326,8,2020-07-18T00:00:00,43,0,221
1327,8,2020-07-19T00:00:00,24,0,99
1328,8,2020-07-20T00:00:00,19,0,849
1329,8,2020-07-21T00:00:00,16,2,656
1330,8,2020-07-22T00:00:00,52,0,359
1331,8,2020-07-23T00:00:00,59,0,61
1332,8,2020-07-24T00:00:00,32,0,1
1333,9,2020-02-26T00:00:00,0,0,0
1334,9,2020-02-27T00:00:00,0,0,0
1335,9,2020-02-29T00:00:00,0,0,0
1336,9,2020-03-02T00:00:00,0,0,0
1337,9,2020-03-03T00:00:00,0,0,1
1338,9,2020-03-04T00:00:00,0,0,0
1339,9,2020-03-05T00:00:00,0,0,0
1340,9,2020-03-06T00:00:00,0,0,0
1341,9,2020-03-07T00:00:00,0,0,0
1342,9,2020-03-08T00:00:00,0,0,0
1343,9,2020-03-09T00:00:00,0,0,4
1344,9,2020-03-10T00:00:00,0,0,4
1345,9,2020-03-11T00:00:00,0,0,8
1346,9,2020-03-12T00:00:00,0,0,7
1347,9,2020-03-13T00:00:00,0,0,14
1348,9,2020-03-14T00:00:00,0,0,3
1349,9,2020-03-15T00:00:00,1,0,10
1350,9,2020-03-16T00:00:00,2,0,70
1351,9,2020-03-17T00:00:00,2,0,72
1352,9,2020-03-18T00:00:00,0,0,88
1353,9,2020-03-19T00:00:00,1,0,95
1354,9,2020-03-20T00:00:00,5,0,112
1355,9,2020-03-21T00:00:00,5,0,46
1356,9,2020-03-22T00:00:00,3,1,48
1357,9,2020-03-23T00:00:00,18,0,116
1358,9,2020-03-24T00:00:00,5,1,115
1359,9,2020-03-25T00:00:00,23,0,133
1360,9,2020-03-26T00:00:00,34,2,138
1361,9,2020-03-27T00:00:00,33,1,146
1362,9,2020-03-28T00:00:00,32,3,56
1363,9,2020-03-29T00:00:00,24,0,73
1364,9,2020-03-30T00:00:00,34,1,173
1365,9,2020-03-31T00:00:00,17,3,149
1366,9,2020-04-01T00:00:00,66,4,143
1367,9,2020-04-02T00:00:00,52,2,163
1368,9,2020-04-03T00:00:00,38,3,151
1369,9,2020-04-04T00:00:00,37,5,38
1370,9,2020-04-05T00:00:00,49,3,44
1371,9,2020-04-06T00:00:00,58,2,178
1372,9,2020-04-07T00:00:00,23,3,139
1373,9,2020-04-08T00:00:00,51,2,161
1374,9,2020-04-09T00:00:00,34,3,141
1375,9,2020-04-10T00:00:00,40,2,139
1376,9,2020-04-11T00:00:00,23,1,35
1377,9,2020-04-12T00:00:00,14,0,23
1378,9,2020-04-13T00:00:00,56,3,268
1379,9,2020-04-14T00:00:00,11,1,208
1380,9,2020-04-15T00:00:00,32,6,224
1381,9,2020-04-16T00:00:00,25,4,266
1382,9,2020-04-17T00:00:00,48,3,326
1383,9,2020-04-18T00:00:00,17,1,111
1384,9,2020-04-19T00:00:00,33,1,25
1385,9,2020-04-20T00:00:00,14,1,506
1386,9,2020-04-21T00:00:00,30,5,362
1387,9,2020-04-22T00:00:00,30,6,312
1388,9,2020-04-23T00:00:00,43,4,261
1389,9,2020-04-24T00:00:00,40,0,276
1390,9,2020-04-25T00:00:00,9,3,133
1391,9,2020-04-26T00:00:00,60,3,68
1392,9,2020-04-27T00:00:00,28,1,217
1393,9,2020-04-28T00:00:00,30,4,323
1394,9,2020-04-29T00:00:00,21,7,267
1395,9,2020-04-30T00:00:00,52,3,227
1396,9,2020-05-01T00:00:00,49,6,176
1397,9,2020-05-02T00:00:00,27,5,157
1398,9,2020-05-03T00:00:00,14,3,64
1399,9,2020-05-04T00:00:00,20,3,215
1400,9,2020-05-05T00:00:00,29,6,738
1401,9,2020-05-06T00:00:00,40,3,399
1402,9,2020-05-07T00:00:00,30,1,255
1403,9,2020-05-08T00:00:00,38,1,310
1404,9,2020-05-09T00:00:00,14,2,130
1405,9,2020-05-10T00:00:00,12,4,31
1406,9,2020-05-11T00:00:00,30,9,368
1407,9,2020-05-12T00:00:00,31,3,278
1408,9,2020-05-13T00:00:00,11,4,487
1409,9,2020-05-14T00:00:00,16,3,462
1410,9,2020-05-15T00:00:00,49,2,574
1411,9,2020-05-16T00:00:00,20,4,234
1412,9,2020-05-17T00:00:00,33,1,114
1413,9,2020-05-18T00:00:00,13,7,452
1414,9,2020-05-19T00:00:00,18,3,419
1415,9,2020-05-20T00:00:00,22,1,518
1416,9,2020-05-21T00:00:00,9,2,386
1417,9,2020-05-22T00:00:00,19,1,405
1418,9,2020-05-23T00:00:00,8,1,141
1419,9,2020-05-24T00:00:00,12,1,68
1420,9,2020-05-25T00:00:00,7,2,80
1421,9,2020-05-26T00:00:00,15,0,532
1422,9,2020-05-27T00:00:00,16,0,386
1423,9,2020-05-28T00:00:00,22,1,370
1424,9,2020-05-29T00:00:00,7,0,394
1425,9,2020-05-30T00:00:00,9,0,159
1426,9,2020-05-31T00:00:00,1,0,91
1427,9,2020-06-01T00:00:00,20,1,472
1428,9,2020-06-02T00:00:00,25,1,384
1429,9,2020-06-03T00:00:00,13,0,389
1430,9,2020-06-04T00:00:00,11,2,368
1431,9,2020-06-05T00:00:00,14,0,438
1432,9,2020-06-06T00:00:00,8,0,205
1433,9,2020-06-07T00:00:00,11,1,61
1434,9,2020-06-08T00:00:00,6,0,447
1435,9,2020-06-09T00:00:00,7,0,369
1436,9,2020-06-10T00:00:00,17,0,528
1437,9,2020-06-11T00:00:00,17,1,529
1438,9,2020-06-12T00:00:00,9,0,679
1439,9,2020-06-13T00:00:00,7,2,281
1440,9,2020-06-14T00:00:00,5,2,85
1441,9,2020-06-15T00:00:00,18,1,703
1442,9,2020-06-16T00:00:00,7,3,746
1443,9,2020-06-17T00:00:00,14,0,752
1444,9,2020-06-18T00:00:00,20,2,697
1445,9,2020-06-19T00:00:00,12,0,498
1446,9,2020-06-20T00:00:00,10,0,174
1447,9,2020-06-21T00:00:00,4,0,80
1448,9,2020-06-22T00:00:00,11,1,557
1449,9,2020-06-23T00:00:00,12,1,691
1450,9,2020-06-24T00:00:00,12,0,596
1451,9,2020-06-25T00:00:00,11,1,606
1452,9,2020-06-26T00:00:00,23,0,652
1453,9,2020-06-27T00:00:00,4,0,202
1454,9,2020-06-28T00:00:00,6,1,67
1455,9,2020-06-29T00:00:00,14,0,603
1456,9,2020-06-30T00:00:00,12,0,553
1457,9,2020-07-01T00:00:00,19,1,462
1458,9,2020-07-02T00:00:00,48,2,674
1459,9,2020-07-03T00:00:00,12,0,145
1460,9,2020-07-04T00:00:00,36,1,80
1461,9,2020-07-05T00:00:00,15,0,77
1462,9,2020-07-06T00:00:00,11,1,852
1463,9,2020-07-07T00:00:00,25,0,669
1464,9,2020-07-08T00:00:00,28,0,588
1465,9,2020-07-09T00:00:00,38,1,586
1466,9,2020-07-10T00:00:00,35,1,606
1467,9,2020-07-11T00:00:00,40,1,225
1468,9,2020-07-12T00:00:00,20,1,126
1469,9,2020-07-13T00:00:00,32,0,902
1470,9,2020-07-14T00:00:00,42,0,873
1471,9,2020-07-15T00:00:00,59,0,739
1472,9,2020-07-16T00:00:00,51,2,1020
1473,9,2020-07-17T00:00:00,52,1,918
1474,9,2020-07-18T00:00:00,68,0,287
1475,9,2020-07-19T00:00:00,53,0,116
1476,9,2020-07-20T00:00:00,67,0,879
1477,9,2020-07-21T00:00:00,38,0,862
1478,9,2020-07-22T00:00:00,69,0,527
1479,9,2020-07-23T00:00:00,92,2,46
1480,9,2020-07-24T00:00:00,93,0,1
