_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1191,6,2020-08-04T00:00:00,48,0,1046
1192,6,2020-08-05T00:00:00,106,1,1103
1193,6,2020-08-06T00:00:00,92,2,1140
1194,6,2020-08-07T00:00:00,92,3,1229
1195,6,2020-08-08T00:00:00,88,3,457
1196,6,2020-08-09T00:00:00,44,0,168
1197,6,2020-08-10T00:00:00,76,0,1388
1198,6,2020-08-11T00:00:00,76,0,954
1199,6,2020-08-12T00:00:00,125,4,1002
1200,6,2020-08-13T00:00:00,70,1,995
1201,6,2020-08-14T00:00:00,120,2,972
1202,6,2020-08-15T00:00:00,68,0,293
1203,6,2020-08-16T00:00:00,36,2,60
1204,6,2020-08-17T00:00:00,62,1,18
1205,7,2020-02-26T00:00:00,0,0,0
1206,7,2020-02-27T00:00:00,0,0,0
1207,7,2020-02-29T00:00:00,0,0,0
1208,7,2020-03-02T00:00:00,0,0,0
1209,7,2020-03-03T00:00:00,0,0,0
1210,7,2020-03-04T00:00:00,0,0,0
1211,7,2020-03-05T00:00:00,0,0,0
1212,7,2020-03-06T00:00:00,0,0,0
1213,7,2020-03-07T00:00:00,0,0,0
1214,7,2020-03-08T00:00:00,0,0,0
1215,7,2020-03-09T00:00:00,0,0,1
1216,7,2020-03-10T00:00:00,0,0,0
1217,7,2020-03-11T00:00:00,0,0,1
1218,7,2020-03-12T00:00:00,0,0,3
1219,7,2020-03-13T00:00:00,0,0,1
1220,7,2020-03-14T00:00:00,0,0,3
1221,7,2020-03-15T00:00:00,0,0,3
1222,7,2020-03-16T00:00:00,0,0,10
1223,7,2020-03-17T00:00:00,0,0,24
1224,7,2020-03-18T00:00:00,1,0,17
1225,7,2020-03-19T00:00:00,1,0,12
1226,7,2020-03-20T00:00:00,1,0,24
1227,7,2020-03-21T00:00:00,0,0,15
1228,7,2020-03-22T00:00:00,0,0,10
1229,7,2020-03-23T00:00:00,2,0,40
1230,7,2020-03-24T00:00:00,3,0,38
1231,7,2020-03-25T00:00:00,0,1,41
1232,7,2020-03-26T00:00:00,1,1,50
1233,7,2020-03-27T00:00:00,8,0,58
1234,7,2020-03-28T00:00:00,7,0,35
1235,7,2020-03-29T00:00:00,1,0,34
1236,7,2020-03-30T00:00:00,5,0,60
1237,7,2020-03-31T00:00:00,6,1,67
1238,7,2020-04-01T00:00:00,9,0,67
1239,7,2020-04-02T00:00:00,7,0,81
1240,7,2020-04-03T00:00:00,6,0,77
1241,7,2020-04-04T00:00:00,13,0,59
1242,7,2020-04-05T00:00:00,13,0,34
1243,7,2020-04-06T00:00:00,10,0,57
1244,7,2020-04-07T00:00:00,12,0,100
1245,7,2020-04-08T00:00:00,13,1,80
1246,7,2020-04-09T00:00:00,8,2,73
1247,7,2020-04-10T00:00:00,5,0,46
1248,7,2020-04-11T00:00:00,8,1,40
1249,7,2020-04-12T00:00:00,7,1,24
1250,7,2020-04-13T00:00:00,6,1,156
1251,7,2020-04-14T00:00:00,9,0,89
1252,7,2020-04-15T00:00:00,14,2,84
1253,7,2020-04-16T00:00:00,7,0,109
1254,7,2020-04-17T00:00:00,13,1,85
1255,7,2020-04-18T00:00:00,13,1,68
1256,7,2020-04-19T00:00:00,3,1,32
1257,7,2020-04-20T00:00:00,10,1,96
1258,7,2020-04-21T00:00:00,1,1,78
1259,7,2020-04-22T00:00:00,3,0,69
1260,7,2020-04-23T00:00:00,7,0,60
1261,7,2020-04-24T00:00:00,4,1,53
1262,7,2020-04-25T00:00:00,1,1,74
1263,7,2020-04-26T00:00:00,0,0,59
1264,7,2020-04-27T00:00:00,2,0,124
1265,7,2020-04-28T00:00:00,16,0,139
1266,7,2020-04-29T00:00:00,8,0,178
1267,7,2020-04-30T00:00:00,38,0,106
1268,7,2020-05-01T00:00:00,10,0,140
1269,7,2020-05-02T00:00:00,5,2,52
1270,7,2020-05-03T00:00:00,3,1,51
1271,7,2020-05-04T00:00:00,6,0,147
1272,7,2020-05-05T00:00:00,8,0,193
1273,7,2020-05-06T00:00:00,34,1,198
1274,7,2020-05-07T00:00:00,24,0,198
1275,7,2020-05-08T00:00:00,9,0,202
1276,7,2020-05-09T00:00:00,4,2,80
1277,7,2020-05-10T00:00:00,8,4,38
1278,7,2020-05-11T00:00:00,8,1,313
1279,7,2020-05-12T00:00:00,3,1,211
1280,7,2020-05-13T00:00:00,20,0,270
1281,7,2020-05-14T00:00:00,10,2,464
1282,7,2020-05-15T00:00:00,26,2,395
1283,7,2020-05-16T00:00:00,19,1,110
1284,7,2020-05-17T00:00:00,7,0,86
1285,7,2020-05-18T00:00:00,5,1,365
1286,7,2020-05-19T00:00:00,15,1,218
1287,7,2020-05-20T00:00:00,13,0,240
1288,7,2020-05-21T00:00:00,4,2,386
1289,7,2020-05-22T00:00:00,9,1,347
1290,7,2020-05-23T00:00:00,11,1,117
1291,7,2020-05-24T00:00:00,7,0,61
1292,7,2020-05-25T00:00:00,2,1,51
1293,7,2020-05-26T00:00:00,7,0,247
1294,7,2020-05-27T00:00:00,12,0,201
1295,7,2020-05-28T00:00:00,15,0,403
1296,7,2020-05-29T00:00:00,9,0,294
1297,7,2020-05-30T00:00:00,3,2,71
1298,7,2020-05-31T00:00:00,0,0,47
1299,7,2020-06-01T00:00:00,4,1,403
1300,7,2020-06-02T00:00:00,9,0,212
1301,7,2020-06-03T00:00:00,10,1,307
1302,7,2020-06-04T00:00:00,4,1,280
1303,7,2020-06-05T00:00:00,7,2,271
1304,7,2020-06-06T00:00:00,13,0,97
1305,7,2020-06-07T00:00:00,4,0,70
1306,7,2020-06-08T00:00:00,6,0,446
1307,7,2020-06-09T00:00:00,7,0,314
1308,7,2020-06-10T00:00:00,4,0,313
1309,7,2020-06-11T00:00:00,5,0,420
1310,7,2020-06-12T00:00:00,2,1,431
1311,7,2020-06-13T00:00:00,5,0,230
1312,7,2020-06-14T00:00:00,3,0,55
1313,7,2020-06-15T00:00:00,4,0,449
1314,7,2020-06-16T00:00:00,3,0,416
1315,7,2020-06-17T00:00:00,4,0,494
1316,7,2020-06-18T00:00:00,4,0,246
1317,7,2020-06-19T00:00:00,3,0,507
1318,7,2020-06-20T00:00:00,2,0,126
1319,7,2020-06-21T00:00:00,2,1,47
1320,7,2020-06-22T00:00:00,1,0,456
1321,7,2020-06-23T00:00:00,2,0,333
1322,7,2020-06-24T00:00:00,2,0,266
1323,7,2020-06-25T00:00:00,9,2,434
1324,7,2020-06-26T00:00:00,5,0,334
1325,7,2020-06-27T00:00:00,1,0,162
1326,7,2020-06-28T00:00:00,4,0,57
1327,7,2020-06-29T00:00:00,3,1,372
1328,7,2020-06-30T00:00:00,4,0,283
1329,7,2020-07-01T00:00:00,3,0,236
1330,7,2020-07-02T00:00:00,7,0,251
1331,7,2020-07-03T00:00:00,3,0,159
1332,7,2020-07-04T00:00:00,7,0,51
1333,7,2020-07-05T00:00:00,5,0,53
1334,7,2020-07-06T00:00:00,3,0,392
1335,7,2020-07-07T00:00:00,4,0,317
1336,7,2020-07-08T00:00:00,10,1,304
1337,7,2020-07-09T00:00:00,21,0,346
1338,7,2020-07-10T00:00:00,9,0,377
1339,7,2020-07-11T00:00:00,9,0,92
1340,7,2020-07-12T00:00:00,12,0,56
1341,7,2020-07-13T00:00:00,8,1,423
1342,7,2020-07-14T00:00:00,13,0,370
1343,7,2020-07-15T00:00:00,18,0,323
1344,7,2020-07-16T00:00:00,12,1,383
1345,7,2020-07-17T00:00:00,16,0,407
1346,7,2020-07-18T00:00:00,18,0,113
1347,7,2020-07-19T00:00:00,13,0,70
1348,7,2020-07-20T00:00:00,15,0,509
1349,7,2020-07-21T00:00:00,18,1,411
1350,7,2020-07-22T00:00:00,32,0,361
1351,7,2020-07-23T00:00:00,20,0,399
1352,7,2020-07-24T00:00:00,35,0,384
1353,7,2020-07-25T00:00:00,15,0,107
1354,7,2020-07-26T00:00:00,4,0,58
1355,7,2020-07-27T00:00:00,22,1,545
1356,7,2020-07-28T00:00:00,16,0,448
1357,7,2020-07-29T00:00:00,30,1,381
1358,7,2020-07-30T00:00:00,32,0,451
1359,7,2020-07-31T00:00:00,48,0,430
1360,7,2020-08-01T00:00:00,27,0,128
1361,7,2020-08-02T00:00:00,9,0,96
1362,7,2020-08-03T00:00:00,65,0,541
1363,7,2020-08-04T00:00:00,32,0,690
1364,7,2020-08-05T00:00:00,73,0,542
1365,7,2020-08-06T00:00:00,74,0,619
1366,7,2020-08-07T00:00:00,55,1,673
1367,7,2020-08-08T00:00:00,61,0,133
1368,7,2020-08-09T00:00:00,34,0,83
1369,7,2020-08-10T00:00:00,77,0,716
1370,7,2020-08-11T00:00:00,39,1,511
1371,7,2020-08-12T00:00:00,78,1,602
1372,7,2020-08-13T00:00:00,56,0,555
1373,7,2020-08-14T00:00:00,75,0,622
1374,7,2020-08-15T00:00:00,50,0,98
1375,7,2020-08-16T00:00:00,52,1,29
1376,7,2020-08-17T00:00:00,72,0,14
1377,8,2020-02-26T00:00:00,0,0,1
1378,8,2020-02-27T00:00:00,0,0,0
1379,8,2020-02-29T00:00:00,0,0,1
1380,8,2020-03-02T00:00:00,0,0,0
1381,8,2020-03-03T00:00:00,0,0,0
1382,8,2020-03-04T00:00:00,0,0,0
1383,8,2020-03-05T00:00:00,0,0,0
1384,8,2020-03-06T00:00:00,0,0,0
1385,8,2020-03-07T00:00:00,0,0,0
1386,8,2020-03-08T00:00:00,0,0,0
1387,8,2020-03-09T00:00:00,0,0,0
1388,8,2020-03-10T00:00:00,0,0,2
1389,8,2020-03-11T00:00:00,0,0,1
1390,8,2020-03-12T00:00:00,0,0,5
1391,8,2020-03-13T00:00:00,0,0,3
1392,8,2020-03-14T00:00:00,0,0,3
1393,8,2020-03-15T00:00:00,1,0,5
1394,8,2020-03-16T00:00:00,0,0,14
1395,8,2020-03-17T00:00:00,0,0,13
1396,8,2020-03-18T00:00:00,0,0,16
1397,8,2020-03-19T00:00:00,0,0,24
1398,8,2020-03-20T00:00:00,0,0,48
1399,8,2020-03-21T00:00:00,6,0,14
1400,8,2020-03-22T00:00:00,4,0,8
1401,8,2020-03-23T00:00:00,2,0,54
1402,8,2020-03-24T00:00:00,1,0,86
1403,8,2020-03-25T00:00:00,7,0,67
1404,8,2020-03-26T00:00:00,6,0,98
1405,8,2020-03-27T00:00:00,11,0,78
1406,8,2020-03-28T00:00:00,14,0,52
1407,8,2020-03-29T00:00:00,8,0,47
1408,8,2020-03-30T00:00:00,10,0,106
1409,8,2020-03-31T00:00:00,10,1,93
1410,8,2020-04-01T00:00:00,19,1,112
1411,8,2020-04-02T00:00:00,33,2,117
1412,8,2020-04-03T00:00:00,44,5,104
1413,8,2020-04-04T00:00:00,34,0,93
1414,8,2020-04-05T00:00:00,5,2,30
1415,8,2020-04-06T00:00:00,20,2,88
1416,8,2020-04-07T00:00:00,29,1,143
1417,8,2020-04-08T00:00:00,30,0,133
1418,8,2020-04-09T00:00:00,18,1,108
1419,8,2020-04-10T00:00:00,49,1,95
1420,8,2020-04-11T00:00:00,22,2,77
1421,8,2020-04-12T00:00:00,10,0,39
1422,8,2020-04-13T00:00:00,5,1,149
1423,8,2020-04-14T00:00:00,12,2,118
1424,8,2020-04-15T00:00:00,19,2,141
1425,8,2020-04-16T00:00:00,23,2,123
1426,8,2020-04-17T00:00:00,16,2,118
1427,8,2020-04-18T00:00:00,20,0,138
1428,8,2020-04-19T00:00:00,12,0,48
1429,8,2020-04-20T00:00:00,7,0,152
1430,8,2020-04-21T00:00:00,16,2,149
1431,8,2020-04-22T00:00:00,27,2,159
1432,8,2020-04-23T00:00:00,35,2,164
1433,8,2020-04-24T00:00:00,41,2,116
1434,8,2020-04-25T00:00:00,18,3,135
1435,8,2020-04-26T00:00:00,32,2,132
1436,8,2020-04-27T00:00:00,21,2,250
1437,8,2020-04-28T00:00:00,7,3,211
1438,8,2020-04-29T00:00:00,39,0,202
1439,8,2020-04-30T00:00:00,58,1,161
1440,8,2020-05-01T00:00:00,21,2,196
1441,8,2020-05-02T00:00:00,8,1,203
1442,8,2020-05-03T00:00:00,7,5,128
1443,8,2020-05-04T00:00:00,48,5,235
1444,8,2020-05-05T00:00:00,33,2,454
1445,8,2020-05-06T00:00:00,38,4,359
1446,8,2020-05-07T00:00:00,55,5,284
1447,8,2020-05-08T00:00:00,41,2,341
1448,8,2020-05-09T00:00:00,14,3,227
1449,8,2020-05-10T00:00:00,21,2,81
1450,8,2020-05-11T00:00:00,20,1,494
1451,8,2020-05-12T00:00:00,22,2,308
1452,8,2020-05-13T00:00:00,20,2,365
1453,8,2020-05-14T00:00:00,24,4,340
1454,8,2020-05-15T00:00:00,28,2,330
1455,8,2020-05-16T00:00:00,28,0,163
1456,8,2020-05-17T00:00:00,22,0,89
1457,8,2020-05-18T00:00:00,17,1,411
1458,8,2020-05-19T00:00:00,13,0,355
1459,8,2020-05-20T00:00:00,15,1,271
1460,8,2020-05-21T00:00:00,11,2,256
1461,8,2020-05-22T00:00:00,19,0,331
1462,8,2020-05-23T00:00:00,16,0,125
1463,8,2020-05-24T00:00:00,11,3,122
1464,8,2020-05-25T00:00:00,8,1,118
1465,8,2020-05-26T00:00:00,9,1,346
1466,8,2020-05-27T00:00:00,16,1,374
1467,8,2020-05-28T00:00:00,16,1,318
1468,8,2020-05-29T00:00:00,19,1,376
1469,8,2020-05-30T00:00:00,16,3,176
1470,8,2020-05-31T00:00:00,12,1,89
1471,8,2020-06-01T00:00:00,8,1,470
1472,8,2020-06-02T00:00:00,3,0,279
1473,8,2020-06-03T00:00:00,11,2,347
1474,8,2020-06-04T00:00:00,14,2,324
1475,8,2020-06-05T00:00:00,5,0,342
1476,8,2020-06-06T00:00:00,5,0,247
1477,8,2020-06-07T00:00:00,7,0,104
1478,8,2020-06-08T00:00:00,7,1,502
1479,8,2020-06-09T00:00:00,8,0,310
1480,8,2020-06-10T00:00:00,12,2,393
1481,8,2020-06-11T00:00:00,9,2,505
1482,8,2020-06-12T00:00:00,4,1,512
1483,8,2020-06-13T00:00:00,11,1,235
1484,8,2020-06-14T00:00:00,7,3,98
1485,8,2020-06-15T00:00:00,9,0,505
1486,8,2020-06-16T00:00:00,22,0,430
1487,8,2020-06-17T00:00:00,13,0,570
1488,8,2020-06-18T00:00:00,8,2,637
1489,8,2020-06-19T00:00:00,4,2,448
1490,8,2020-06-20T00:00:00,10,0,276
1491,8,2020-06-21T00:00:00,4,1,102
1492,8,2020-06-22T00:00:00,10,0,617
1493,8,2020-06-23T00:00:00,2,0,486
1494,8,2020-06-24T00:00:00,27,0,612
1495,8,2020-06-25T00:00:00,12,0,519
1496,8,2020-06-26T00:00:00,11,1,556
1497,8,2020-06-27T00:00:00,14,0,241
1498,8,2020-06-28T00:00:00,12,0,166
1499,8,2020-06-29T00:00:00,22,1,678
1500,8,2020-06-30T00:00:00,15,0,535
1501,8,2020-07-01T00:00:00,19,0,448
1502,8,2020-07-02T00:00:00,15,1,511
1503,8,2020-07-03T00:00:00,22,0,257
1504,8,2020-07-04T00:00:00,28,0,143
1505,8,2020-07-05T00:00:00,8,0,129
1506,8,2020-07-06T00:00:00,3,0,681
1507,8,2020-07-07T00:00:00,14,0,503
1508,8,2020-07-08T00:00:00,16,0,423
1509,8,2020-07-09T00:00:00,21,0,459
1510,8,2020-07-10T00:00:00,14,0,581
1511,8,2020-07-11T00:00:00,13,0,248
1512,8,2020-07-12T00:00:00,21,0,149
1513,8,2020-07-13T00:00:00,24,1,680
1514,8,2020-07-14T00:00:00,20,0,706
1515,8,2020-07-15T00:00:00,24,1,597
1516,8,2020-07-16T00:00:00,42,0,776
1517,8,2020-07-17T00:00:00,59,0,718
1518,8,2020-07-18T00:00:00,42,0,260
1519,8,2020-07-19T00:00:00,24,0,127
1520,8,2020-07-20T00:00:00,19,0,912
1521,8,2020-07-21T00:00:00,16,2,756
1522,8,2020-07-22T00:00:00,52,0,697
1523,8,2020-07-23T00:00:00,59,1,750
1524,8,2020-07-24T00:00:00,30,2,756
1525,8,2020-07-25T00:00:00,43,0,304
1526,8,2020-07-26T00:00:00,15,0,98
1527,8,2020-07-27T00:00:00,40,0,776
1528,8,2020-07-28T00:00:00,39,1,635
1529,8,2020-07-29T00:00:00,43,0,570
1530,8,2020-07-30T00:00:00,24,0,673
1531,8,2020-07-31T00:00:00,36,0,634
1532,8,2020-08-01T00:00:00,38,0,203
1533,8,2020-08-02T00:00:00,11,0,109
1534,8,2020-08-03T00:00:00,18,0,750
1535,8,2020-08-04T00:00:00,10,0,614
1536,8,2020-08-05T00:00:00,37,0,584
1537,8,2020-08-06T00:00:00,46,0,689
1538,8,2020-08-07T00:00:00,66,0,657
1539,8,2020-08-08T00:00:00,32,0,214
1540,8,2020-08-09T00:00:00,23,1,103
1541,8,2020-08-10T00:00:00,38,2,832
1542,8,2020-08-11T00:00:00,18,0,607
1543,8,2020-08-12T00:00:00,50,1,632
1544,8,2020-08-13T00:00:00,48,1,613
1545,8,2020-08-14T00:00:00,57,1,547
1546,8,2020-08-15T00:00:00,41,0,158
1547,8,2020-08-16T00:00:00,28,0,25
1548,8,2020-08-17T00:00:00,22,0,5
1549,9,2020-02-26T00:00:00,0,0,0
1550,9,2020-02-27T00:00:00,0,0,0
1551,9,2020-02-29T00:00:00,0,0,0
1552,9,2020-03-02T00:00:00,0,0,0
1553,9,2020-03-03T00:00:00,0,0,1
1554,9,2020-03-04T00:00:00,0,0,0
1555,9,2020-03-05T00:00:00,0,0,0
1556,9,2020-03-06T00:00:00,0,0,0
1557,9,2020-03-07T00:00:00,0,0,0
1558,9,2020-03-08T00:00:00,0,0,0
1559,9,2020-03-09T00:00:00,0,0,4
1560,9,2020-03-10T00:00:00,0,0,4
1561,9,2020-03-11T00:00:00,0,0,8
1562,9,2020-03-12T00:00:00,0,0,7
1563,9,2020-03-13T00:00:00,0,0,14
1564,9,2020-03-14T00:00:00,0,0,4
1565,9,2020-03-15T00:00:00,1,0,10
1566,9,2020-03-16T00:00:00,2,0,71
1567,9,2020-03-17T00:00:00,2,0,72
1568,9,2020-03-18T00:00:00,0,0,89
1569,9,2020-03-19T00:00:00,1,0,94
1570,9,2020-03-20T00:00:00,5,0,113
1571,9,2020-03-21T00:00:00,5,0,47
1572,9,2020-03-22T00:00:00,3,1,48
1573,9,2020-03-23T00:00:00,18,0,120
1574,9,2020-03-24T00:00:00,5,1,115
1575,9,2020-03-25T00:00:00,23,0,136
1576,9,2020-03-26T00:00:00,34,2,139
1577,9,2020-03-27T00:00:00,33,1,152
1578,9,2020-03-28T00:00:00,32,3,57
1579,9,2020-03-29T00:00:00,24,0,73
1580,9,2020-03-30T00:00:00,34,1,176
1581,9,2020-03-31T00:00:00,17,3,151
1582,9,2020-04-01T00:00:00,66,4,145
1583,9,2020-04-02T00:00:00,52,2,166
1584,9,2020-04-03T00:00:00,38,3,151
1585,9,2020-04-04T00:00:00,37,5,38
1586,9,2020-04-05T00:00:00,49,3,46
1587,9,2020-04-06T00:00:00,58,2,179
1588,9,2020-04-07T00:00:00,23,3,142
1589,9,2020-04-08T00:00:00,51,2,162
1590,9,2020-04-09T00:00:00,34,3,144
1591,9,2020-04-10T00:00:00,40,2,141
1592,9,2020-04-11T00:00:00,23,1,35
1593,9,2020-04-12T00:00:00,14,0,23
1594,9,2020-04-13T00:00:00,56,3,269
1595,9,2020-04-14T00:00:00,11,1,209
1596,9,2020-04-15T00:00:00,32,6,228
1597,9,2020-04-16T00:00:00,25,4,269
1598,9,2020-04-17T00:00:00,48,3,329
1599,9,2020-04-18T00:00:00,17,1,111
1600,9,2020-04-19T00:00:00,33,1,26
1601,9,2020-04-20T00:00:00,14,1,508
1602,9,2020-04-21T00:00:00,30,5,366
1603,9,2020-04-22T00:00:00,30,6,309
1604,9,2020-04-23T00:00:00,43,4,267
1605,9,2020-04-24T00:00:00,40,0,278
1606,9,2020-04-25T00:00:00,9,3,139
1607,9,2020-04-26T00:00:00,60,3,68
1608,9,2020-04-27T00:00:00,28,1,222
1609,9,2020-04-28T00:00:00,30,4,327
1610,9,2020-04-29T00:00:00,21,7,268
1611,9,2020-04-30T00:00:00,52,3,227
1612,9,2020-05-01T00:00:00,49,6,192
1613,9,2020-05-02T00:00:00,27,5,159
1614,9,2020-05-03T00:00:00,14,3,64
1615,9,2020-05-04T00:00:00,20,3,217
1616,9,2020-05-05T00:00:00,29,6,739
1617,9,2020-05-06T00:00:00,40,3,400
1618,9,2020-05-07T00:00:00,30,1,256
1619,9,2020-05-08T00:00:00,38,1,312
1620,9,2020-05-09T00:00:00,14,2,130
1621,9,2020-05-10T00:00:00,12,4,30
1622,9,2020-05-11T00:00:00,30,9,372
1623,9,2020-05-12T00:00:00,31,3,289
1624,9,2020-05-13T00:00:00,11,4,488
1625,9,2020-05-14T00:00:00,16,3,463
1626,9,2020-05-15T00:00:00,49,2,574
1627,9,2020-05-16T00:00:00,20,4,235
1628,9,2020-05-17T00:00:00,33,1,118
1629,9,2020-05-18T00:00:00,13,7,453
1630,9,2020-05-19T00:00:00,18,3,419
1631,9,2020-05-20T00:00:00,22,1,519
1632,9,2020-05-21T00:00:00,9,2,387
1633,9,2020-05-22T00:00:00,19,1,403
1634,9,2020-05-23T00:00:00,8,1,141
1635,9,2020-05-24T00:00:00,12,1,68
1636,9,2020-05-25T00:00:00,7,2,80
1637,9,2020-05-26T00:00:00,15,0,533
1638,9,2020-05-27T00:00:00,16,0,386
1639,9,2020-05-28T00:00:00,21,1,370
1640,9,2020-05-29T00:00:00,7,0,393
1641,9,2020-05-30T00:00:00,9,0,159
1642,9,2020-05-31T00:00:00,1,0,91
1643,9,2020-06-01T00:00:00,20,1,472
1644,9,2020-06-02T00:00:00,25,1,386
1645,9,2020-06-03T00:00:00,13,0,389
1646,9,2020-06-04T00:00:00,11,2,368
1647,9,2020-06-05T00:00:00,14,0,438
1648,9,2020-06-06T00:00:00,8,0,205
1649,9,2020-06-07T00:00:00,11,1,61
1650,9,2020-06-08T00:00:00,6,0,446
1651,9,2020-06-09T00:00:00,7,0,372
1652,9,2020-06-10T00:00:00,17,0,530
1653,9,2020-06-11T00:00:00,17,1,529
1654,9,2020-06-12T00:00:00,9,0,678
1655,9,2020-06-13T00:00:00,7,2,282
1656,9,2020-06-14T00:00:00,5,2,85
1657,9,2020-06-15T00:00:00,18,1,706
1658,9,2020-06-16T00:00:00,7,3,741
1659,9,2020-06-17T00:00:00,14,0,754
1660,9,2020-06-18T00:00:00,20,2,700
1661,9,2020-06-19T00:00:00,12,0,497
1662,9,2020-06-20T00:00:00,10,0,173
1663,9,2020-06-21T00:00:00,4,0,80
1664,9,2020-06-22T00:00:00,11,1,559
1665,9,2020-06-23T00:00:00,12,1,694
1666,9,2020-06-24T00:00:00,12,0,595
1667,9,2020-06-25T00:00:00,11,1,608
1668,9,2020-06-26T00:00:00,23,0,655
1669,9,2020-06-27T00:00:00,4,0,203
1670,9,2020-06-28T00:00:00,6,1,67
1671,9,2020-06-29T00:00:00,14,0,608
1672,9,2020-06-30T00:00:00,12,0,553
1673,9,2020-07-01T00:00:00,19,1,462
1674,9,2020-07-02T00:00:00,47,2,680
1675,9,2020-07-03T00:00:00,12,0,146
1676,9,2020-07-04T00:00:00,36,1,83
1677,9,2020-07-05T00:00:00,15,0,78
1678,9,2020-07-06T00:00:00,11,1,860
1679,9,2020-07-07T00:00:00,25,0,676
1680,9,2020-07-08T00:00:00,27,0,613
1681,9,2020-07-09T00:00:00,38,1,629
1682,9,2020-07-10T00:00:00,35,1,656
1683,9,2020-07-11T00:00:00,40,1,234
1684,9,2020-07-12T00:00:00,19,1,132
1685,9,2020-07-13T00:00:00,30,0,993
1686,9,2020-07-14T00:00:00,42,0,931
1687,9,2020-07-15T00:00:00,59,0,770
1688,9,2020-07-16T00:00:00,51,2,1070
1689,9,2020-07-17T00:00:00,51,1,965
1690,9,2020-07-18T00:00:00,68,0,307
1691,9,2020-07-19T00:00:00,52,0,142
1692,9,2020-07-20T00:00:00,66,0,995
1693,9,2020-07-21T00:00:00,38,0,1046
1694,9,2020-07-22T00:00:00,68,0,855
1695,9,2020-07-23T00:00:00,92,2,921
1696,9,2020-07-24T00:00:00,90,0,908
1697,9,2020-07-25T00:00:00,54,0,235
1698,9,2020-07-26T00:00:00,29,1,93
1699,9,2020-07-27T00:00:00,102,0,1020
1700,9,2020-07-28T00:00:00,53,0,925
1701,9,2020-07-29T00:00:00,97,2,885
1702,9,2020-07-30T00:00:00,81,1,717
1703,9,2020-07-31T00:00:00,93,1,850
1704,9,2020-08-01T00:00:00,69,1,208
1705,9,2020-08-02T00:00:00,52,2,125
1706,9,2020-08-03T00:00:00,87,2,901
1707,9,2020-08-04T00:00:00,56,1,894
1708,9,2020-08-05T00:00:00,55,0,789
1709,9,2020-08-06T00:00:00,107,2,897
1710,9,2020-08-07T00:00:00,66,4,960
1711,9,2020-08-08T00:00:00,90,1,242
1712,9,2020-08-09T00:00:00,31,2,112
1713,9,2020-08-10T00:00:00,88,4,970
1714,9,2020-08-11T00:00:00,44,3,806
1715,9,2020-08-12T00:00:00,77,2,868
1716,9,2020-08-13T00:00:00,73,1,910
1717,9,2020-08-14T00:00:00,87,3,861
1718,9,2020-08-15T00:00:00,62,2,186
1719,9,2020-08-16T00:00:00,38,0,35
1720,9,2020-08-17T00:00:00,71,3,3
