_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1082,5,2020-03-05T00:00:00,0,0,0,0,0
1083,5,2020-03-06T00:00:00,1,0,3,0,1
1084,5,2020-03-07T00:00:00,0,0,4,25,1
1085,5,2020-03-08T00:00:00,2,0,4,25,1
1086,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1087,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1088,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1089,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1090,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1091,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1092,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1093,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1094,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1095,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1096,5,2020-03-19T00:00:00,12,0,407,15.5660377358490595867124284268356859683990478515625,72
1097,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1098,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1099,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1100,5,2020-03-23T00:00:00,63,4,577,29.5,195
1101,5,2020-03-24T00:00:00,86,3,772,29.643296432964330477943803998641669750213623046875,256
1102,5,2020-03-25T00:00:00,98,3,1336,14.6723646723646705680721424869261682033538818359375,235
1103,5,2020-03-26T00:00:00,196,5,1590,12.308634415186769928141075070016086101531982421875,243
1104,5,2020-03-27T00:00:00,163,1,1122,17.5367047308319712328739115037024021148681640625,243
1105,5,2020-03-28T00:00:00,170,8,749,19.53488372093023173192705144174396991729736328125,196
1106,5,2020-03-29T00:00:00,189,11,1122,8.78552971576227292871408280916512012481689453125,149
1107,5,2020-03-30T00:00:00,216,7,767,19.0535491905354916752912686206400394439697265625,195
1108,5,2020-03-31T00:00:00,273,10,1135,17.321571772253410159692066372372210025787353515625,249
1109,5,2020-04-01T00:00:00,254,11,1287,16.482707873436350354268142837099730968475341796875,251
1110,5,2020-04-02T00:00:00,179,12,1366,18.685121107266439821614767424762248992919921875,295
1111,5,2020-04-03T00:00:00,267,20,1499,14.6986469864698694465232620132155716419219970703125,257
1112,5,2020-04-04T00:00:00,270,17,921,15.9434914228052502238597298855893313884735107421875,171
1113,5,2020-04-05T00:00:00,321,18,518,19.718309859154931729108284343965351581573486328125,127
1114,5,2020-04-06T00:00:00,294,14,1147,20.128824476650560626467267866246402263641357421875,271
1115,5,2020-04-07T00:00:00,233,20,1229,14.91550330639235966145861311815679073333740234375,241
1116,5,2020-04-08T00:00:00,166,11,1442,17.1970624235006113167401053942739963531494140625,277
1117,5,2020-04-09T00:00:00,304,20,1291,13.3941093969144500164247801876626908779144287109375,199
1118,5,2020-04-10T00:00:00,205,15,1334,14.70396877033181937122208182699978351593017578125,242
1119,5,2020-04-11T00:00:00,245,8,724,13.6969696969697007915556241641752421855926513671875,139
1120,5,2020-04-12T00:00:00,177,19,224,12.9032258064516103246432976447977125644683837890625,56
1121,5,2020-04-13T00:00:00,96,13,1243,15.4939587775408700309753839974291622638702392578125,250
1122,5,2020-04-14T00:00:00,208,29,1461,13.3977066988533497493563118041492998600006103515625,253
1123,5,2020-04-15T00:00:00,164,19,1145,15.997078159240320616163444356061518192291259765625,242
1124,5,2020-04-16T00:00:00,286,18,1597,13.9107611548556402425447231507860124111175537109375,306
1125,5,2020-04-17T00:00:00,197,17,1832,15.9904534606205199764872304513119161128997802734375,357
1126,5,2020-04-18T00:00:00,355,13,712,15.8156911581569108449230043333955109119415283203125,144
1127,5,2020-04-19T00:00:00,243,18,341,22.247191011235958768565978971309959888458251953125,102
1128,5,2020-04-20T00:00:00,184,22,1342,17.62820512820513130236577126197516918182373046875,274
1129,5,2020-04-21T00:00:00,134,25,1437,15.3758542141230094557613483630120754241943359375,295
1130,5,2020-04-22T00:00:00,271,25,1408,14.3827160493827204135186548228375613689422607421875,238
1131,5,2020-04-23T00:00:00,237,25,1081,20.357142857142861203101347200572490692138671875,268
1132,5,2020-04-24T00:00:00,297,20,1050,17.582417582417580348419505753554403781890869140625,238
1133,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1134,5,2020-04-26T00:00:00,162,13,495,9.7222222222222232090871330001391470432281494140625,72
1135,5,2020-04-27T00:00:00,202,22,1579,16.8331668331668282689861371181905269622802734375,320
1136,5,2020-04-28T00:00:00,279,19,1872,15.8147662734818705843053976423107087612152099609375,345
1137,5,2020-04-29T00:00:00,289,25,1978,13.7365010799136104679973868769593536853790283203125,329
1138,5,2020-04-30T00:00:00,350,20,1710,12.1266161390994202662341194809414446353912353515625,260
1139,5,2020-05-01T00:00:00,355,9,1899,13.6078782452999096364010256365872919559478759765625,287
1140,5,2020-05-02T00:00:00,266,25,1517,14.7774480712166198514978532330133020877838134765625,242
1141,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1142,5,2020-05-04T00:00:00,147,22,2029,12.6294820717131504039798528538085520267486572265625,289
1143,5,2020-05-05T00:00:00,467,14,1985,11.912350597609560054479516111314296722412109375,247
1144,5,2020-05-06T00:00:00,222,24,1889,10.22280471821756009376258589327335357666015625,229
1145,5,2020-05-07T00:00:00,233,16,1918,10.3986135181975694052880498929880559444427490234375,212
1146,5,2020-05-08T00:00:00,267,11,2014,10.1640656262504993634365746402181684970855712890625,250
1147,5,2020-05-09T00:00:00,132,11,946,9.668755595344673992030948284082114696502685546875,102
1148,5,2020-05-10T00:00:00,239,12,395,11.1545988258316999264252444845624268054962158203125,64
1149,5,2020-05-11T00:00:00,174,15,2254,8.678710591569252841281922883354127407073974609375,192
1150,5,2020-05-12T00:00:00,113,16,2815,10.6262397279682598849603891721926629543304443359375,328
1151,5,2020-05-13T00:00:00,246,13,2622,8.052196053469128145252398098818957805633544921875,232
1152,5,2020-05-14T00:00:00,237,20,2471,7.84374999999999911182158029987476766109466552734375,196
1153,5,2020-05-15T00:00:00,215,13,2648,8.8882282996432824262456051656045019626617431640625,250
1154,5,2020-05-16T00:00:00,211,12,964,6.2605752961082909990864209248684346675872802734375,78
1155,5,2020-05-17T00:00:00,153,15,490,12.56038647342995062672343919984996318817138671875,77
1156,5,2020-05-18T00:00:00,187,10,2924,7.384786229872293716880449210293591022491455078125,244
1157,5,2020-05-19T00:00:00,158,10,2365,7.7628361858190704225535228033550083637237548828125,198
1158,5,2020-05-20T00:00:00,238,20,1866,9.1581108829568780294039243017323315143585205078125,190
1159,5,2020-05-21T00:00:00,149,12,2224,8.456659619450316967004255275242030620574951171875,175
1160,5,2020-05-22T00:00:00,150,10,2432,6.80979537068098039753749617375433444976806640625,164
1161,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1162,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1163,5,2020-05-25T00:00:00,113,5,659,8.6434573829531817779070479446090757846832275390625,71
1164,5,2020-05-26T00:00:00,140,8,2412,7.3310060298317996085870618117041885852813720703125,183
1165,5,2020-05-27T00:00:00,223,6,1935,6.78233438485804374096233004820533096790313720703125,125
1166,5,2020-05-28T00:00:00,139,8,1865,6.66141111549073716702196179539896547794342041015625,127
1167,5,2020-05-29T00:00:00,147,5,2195,5.61677923924635624786105836392380297183990478515625,126
1168,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1169,5,2020-05-31T00:00:00,65,8,476,6.22895622895622924630743000307120382785797119140625,33
1170,5,2020-06-01T00:00:00,103,6,2195,6.15855733242599523435956143657676875591278076171875,137
1171,5,2020-06-02T00:00:00,108,5,1456,5.19544779811974155592224633437581360340118408203125,102
1172,5,2020-06-03T00:00:00,85,13,1687,4.80068581225889357000369273009710013866424560546875,98
1173,5,2020-06-04T00:00:00,126,9,1748,4.54545454545454585826291804551146924495697021484375,95
1174,5,2020-06-05T00:00:00,122,7,2183,4.10958904109588996078628042596392333507537841796875,103
1175,5,2020-06-06T00:00:00,71,4,1330,3.0108904548366428599592836690135300159454345703125,37
1176,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1177,5,2020-06-08T00:00:00,115,7,2479,4.64672183322724396958847137284465134143829345703125,136
1178,5,2020-06-09T00:00:00,56,10,1842,5.0867507886435330277663524611853063106536865234375,112
1179,5,2020-06-10T00:00:00,66,8,2003,4.73282442748091636275376004050485789775848388671875,107
1180,5,2020-06-11T00:00:00,129,4,2092,3.4433285509325681772452298901043832302093505859375,74
1181,5,2020-06-12T00:00:00,71,4,2267,2.85194174757281615484316716901957988739013671875,72
1182,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1183,5,2020-06-14T00:00:00,76,7,442,7.3552425665101726082184541155584156513214111328125,40
1184,5,2020-06-15T00:00:00,104,4,2905,2.30934479054779817630560501129366457462310791015625,81
1185,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1186,5,2020-06-17T00:00:00,97,3,2328,2.974828375286040937908182968385517597198486328125,95
1187,5,2020-06-18T00:00:00,76,7,2301,2.85805017465862221115457941778004169464111328125,86
1188,5,2020-06-19T00:00:00,87,6,2705,2.43185462319615197657185490243136882781982421875,75
1189,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1190,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1191,5,2020-06-22T00:00:00,89,2,3146,2.855736090595765830357777304016053676605224609375,107
1192,5,2020-06-23T00:00:00,49,2,2800,2.630247850278199184259619869408197700977325439453125,103
1193,5,2020-06-24T00:00:00,69,5,2380,3.919694072657744055021566964569501578807830810546875,107
1194,5,2020-06-25T00:00:00,84,2,2488,3.7885462555066080625465474440716207027435302734375,103
1195,5,2020-06-26T00:00:00,120,4,2630,4.29608127721335275595038183382712304592132568359375,131
1196,5,2020-06-27T00:00:00,71,1,1242,4.06941950927588269593115910538472235202789306640625,64
1197,5,2020-06-28T00:00:00,75,2,1052,4.62215700660308126401787376380525529384613037109375,64
1198,5,2020-06-29T00:00:00,84,0,2946,3.91861341371514715348212121170945465564727783203125,142
1199,5,2020-06-30T00:00:00,98,1,2452,4.2547425474254740862534163170494139194488525390625,135
1200,5,2020-07-01T00:00:00,90,3,2157,5.418218760582458770613811793737113475799560546875,137
1201,5,2020-07-02T00:00:00,126,1,2548,5.51863623230280264664315836853347718715667724609375,164
1202,5,2020-07-03T00:00:00,78,3,1667,4.6759259259259255969709556666202843189239501953125,91
1203,5,2020-07-04T00:00:00,146,3,660,5.43093270365997593529527875944040715694427490234375,45
1204,5,2020-07-05T00:00:00,92,1,823,6.915887850467289155176331405527889728546142578125,72
1205,5,2020-07-06T00:00:00,92,3,3070,5.22078555745303685142744143377058207988739013671875,185
1206,5,2020-07-07T00:00:00,80,2,2455,7.196315486470926003903514356352388858795166015625,216
1207,5,2020-07-08T00:00:00,108,0,2249,6.32090761750405238927896789391525089740753173828125,173
1208,5,2020-07-09T00:00:00,195,2,2563,6.92458648724418335262953405617736279964447021484375,225
1209,5,2020-07-10T00:00:00,182,1,2904,5.05291005291005301813811456668190658092498779296875,193
1210,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1211,5,2020-07-12T00:00:00,87,3,1111,7.02508960573476759492450582911260426044464111328125,90
1212,5,2020-07-13T00:00:00,157,2,3321,5.391934753058450269236345775425434112548828125,219
1213,5,2020-07-14T00:00:00,142,2,2938,5.51592962434617195555119906202889978885650634765625,225
1214,5,2020-07-15T00:00:00,153,2,2858,6.29590766002098600750969126238487660884857177734375,229
1215,5,2020-07-16T00:00:00,196,0,3171,6.1605906783571757756590159260667860507965087890625,278
1216,5,2020-07-17T00:00:00,230,1,3799,5.85648610833499905226062764995731413364410400390625,283
1217,5,2020-07-18T00:00:00,230,1,1817,4.46127946127946106713579865754581987857818603515625,105
1218,5,2020-07-19T00:00:00,149,3,1028,8.0202312138728313328783769975416362285614013671875,104
1219,5,2020-07-20T00:00:00,233,3,3867,5.521235521235521304106441675685346126556396484375,264
1220,5,2020-07-21T00:00:00,174,1,3498,6.308411214953270729210998979397118091583251953125,271
1221,5,2020-07-22T00:00:00,254,1,3285,6.60653889515219905348430984304286539554595947265625,284
1222,5,2020-07-23T00:00:00,285,1,3392,5.78231292517006778552968171425163745880126953125,254
1223,5,2020-07-24T00:00:00,257,0,3397,5.49199084668192227809413452632725238800048828125,266
1224,5,2020-07-25T00:00:00,247,2,1851,5.7098161908486506632698365137912333011627197265625,139
1225,5,2020-07-26T00:00:00,182,0,890,8.169677926158680492108032922260463237762451171875,100
1226,5,2020-07-27T00:00:00,224,2,3500,6.505324298160697793491635820828378200531005859375,298
1227,5,2020-07-28T00:00:00,207,2,3350,6.38341543513957443423123550019226968288421630859375,293
1228,5,2020-07-29T00:00:00,271,2,3114,7.60079312623925940073377205408178269863128662109375,340
1229,5,2020-07-30T00:00:00,268,1,3138,5.27077304671351765108511244761757552623748779296875,248
1230,5,2020-07-31T00:00:00,262,4,3503,5.5801772763900086005151024437509477138519287109375,262
1231,5,2020-08-01T00:00:00,234,4,1701,5.902628177509694040736576425842940807342529296875,136
1232,5,2020-08-02T00:00:00,209,3,956,6.67139815471966013404880868620239198207855224609375,97
1233,5,2020-08-03T00:00:00,273,3,4029,5.67117585848074856613720839959569275379180908203125,304
1234,5,2020-08-04T00:00:00,200,1,3909,5.73986308583464932553397375158965587615966796875,309
1235,5,2020-08-05T00:00:00,267,2,3725,5.44682422451994074918957267072983086109161376953125,287
1236,5,2020-08-06T00:00:00,327,2,3844,5.51567151111889319992087621358223259449005126953125,306
1237,5,2020-08-07T00:00:00,346,2,3710,4.99812804193186099865897631389088928699493408203125,235
1238,5,2020-08-08T00:00:00,272,3,1765,4.296875,118
1239,5,2020-08-09T00:00:00,198,0,1203,5.67214974475326183522838618955574929714202880859375,94
1240,5,2020-08-10T00:00:00,228,1,4450,4.37967829272177056054715649224817752838134765625,265
1241,5,2020-08-11T00:00:00,213,3,3838,4.55085753098998058163715541013516485691070556640625,250
1242,5,2020-08-12T00:00:00,236,1,4044,4.9974240082431737874912869301624596118927001953125,291
1243,5,2020-08-13T00:00:00,277,2,4015,4.05320813771518029255958026624284684658050537109375,231
1244,5,2020-08-14T00:00:00,268,1,4498,4.109994086339444407940391101874411106109619140625,275
1245,5,2020-08-15T00:00:00,204,0,1936,3.81231671554252216083114035427570343017578125,116
1246,5,2020-08-16T00:00:00,114,3,1309,4.38423645320197064023659550002776086330413818359375,81
1247,5,2020-08-17T00:00:00,289,3,4984,4.2755344418052256827422752394340932369232177734375,285
1248,5,2020-08-18T00:00:00,157,1,4895,3.561498742221634206117641952005214989185333251953125,250
1249,5,2020-08-19T00:00:00,238,1,4574,3.778751369112815172712771527585573494434356689453125,263
1250,5,2020-08-20T00:00:00,262,1,4095,3.44621811129345001489809874328784644603729248046875,217
1251,5,2020-08-21T00:00:00,265,0,3788,4.1780932408452979842650165664963424205780029296875,246
1252,5,2020-08-22T00:00:00,161,1,1661,5.34223706176961599112473777495324611663818359375,138
1253,5,2020-08-23T00:00:00,151,2,1025,6.1980830670926518877195121604017913341522216796875,91
1254,5,2020-08-24T00:00:00,194,2,3607,5.61021923010529999231721376418136060237884521484375,312
1255,5,2020-08-25T00:00:00,227,1,3439,4.8908444745303771838962347828783094882965087890625,299
1256,5,2020-08-26T00:00:00,286,0,3052,5.379912663755458623882077517919242382049560546875,332
1257,5,2020-08-27T00:00:00,208,2,3159,4.8566308243727593918492857483215630054473876953125,285
1258,5,2020-08-28T00:00:00,265,1,3104,4.35398230088495541423299073358066380023956298828125,291
1259,5,2020-08-29T00:00:00,206,2,1331,5.75035063113604483220342444838024675846099853515625,144
1260,5,2020-08-30T00:00:00,255,0,727,5.098039215686274161498658941127359867095947265625,65
1261,5,2020-08-31T00:00:00,164,1,3280,5.4723608800147900410593138076364994049072265625,297
1262,5,2020-09-01T00:00:00,260,1,2992,4.28305400372439493139609112404286861419677734375,226
1263,5,2020-09-02T00:00:00,218,2,2794,4.59542259866642677224035651306621730327606201171875,275
1264,5,2020-09-03T00:00:00,209,1,2874,3.5502958579881660483579253195784986019134521484375,208
1265,5,2020-09-04T00:00:00,215,3,2683,4.21528039141889365737370098941028118133544921875,204
1266,5,2020-09-05T00:00:00,207,0,1080,5.81717451523545658886860110214911401271820068359375,105
1267,5,2020-09-06T00:00:00,109,2,648,4.09836065573770458314584175241179764270782470703125,53
1268,5,2020-09-07T00:00:00,68,1,801,5.014124293785311436977281118743121623992919921875,84
1269,5,2020-09-08T00:00:00,122,4,3435,3.7713954163040330769263164256699383258819580078125,272
1270,5,2020-09-09T00:00:00,156,1,3172,3.09342452976838178102525489521212875843048095703125,197
1271,5,2020-09-10T00:00:00,224,2,3104,3.530895334174022792694813688285648822784423828125,237
1272,5,2020-09-11T00:00:00,206,1,2974,3.2128514056224890538260297034867107868194580078125,200
1273,5,2020-09-12T00:00:00,172,2,1263,4.3115438108484003265630235546268522739410400390625,94
1274,5,2020-09-13T00:00:00,146,5,658,7.16332378223495691571542920428328216075897216796875,73
1275,5,2020-09-14T00:00:00,114,0,3107,3.913894324853229189642433993867598474025726318359375,239
1276,5,2020-09-15T00:00:00,126,2,2656,2.977261573695403118477997850277461111545562744140625,191
1277,5,2020-09-16T00:00:00,177,2,2513,3.6097904560662090744926899787969887256622314453125,209
1278,5,2020-09-17T00:00:00,623,0,2551,3.047232097511427095781755269854329526424407958984375,190
1279,5,2020-09-18T00:00:00,255,1,2565,3.2167570600336627961723934276960790157318115234375,189
1280,5,2020-09-19T00:00:00,113,2,1120,4.84031936127744533138184124254621565341949462890625,97
1281,5,2020-09-20T00:00:00,86,0,599,5.27383367139959435831997325294651091098785400390625,54
1282,5,2020-09-21T00:00:00,169,2,3190,3.940726266080443185302328856778331100940704345703125,238
1283,5,2020-09-22T00:00:00,177,1,2645,3.714237911995983854041014637914486229419708251953125,226
1284,5,2020-09-23T00:00:00,223,1,2626,3.745571115235363901518894635955803096294403076171875,231
1285,5,2020-09-24T00:00:00,236,2,2666,,189
1286,5,2020-09-25T00:00:00,238,0,2239,,183
1287,5,2020-09-26T00:00:00,134,4,1005,,100
1288,5,2020-09-27T00:00:00,183,1,428,,43
1289,5,2020-09-28T00:00:00,131,2,705,,87
1290,5,2020-09-29T00:00:00,200,0,17,,1
1291,6,2020-02-26T00:00:00,0,0,0,0,0
1292,6,2020-02-27T00:00:00,0,0,0,0,0
1293,6,2020-02-29T00:00:00,0,0,1,0,0
1294,6,2020-03-02T00:00:00,0,0,0,0,0
1295,6,2020-03-03T00:00:00,0,0,0,0,0
1296,6,2020-03-04T00:00:00,0,0,0,0,0
1297,6,2020-03-05T00:00:00,0,0,0,0,0
1298,6,2020-03-06T00:00:00,0,0,0,0,0
1299,6,2020-03-07T00:00:00,0,0,0,0,0
1300,6,2020-03-08T00:00:00,0,0,0,0,0
1301,6,2020-03-09T00:00:00,0,0,2,50,1
1302,6,2020-03-10T00:00:00,1,0,1,0,0
1303,6,2020-03-11T00:00:00,0,0,3,0,0
1304,6,2020-03-12T00:00:00,0,0,12,0,0
1305,6,2020-03-13T00:00:00,0,0,12,0,0
1306,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1307,6,2020-03-15T00:00:00,1,0,4,20,1
1308,6,2020-03-16T00:00:00,0,0,40,10,5
1309,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1310,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1311,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1312,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1313,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1314,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1315,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1316,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1317,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1318,6,2020-03-26T00:00:00,11,0,149,11.2426035502958594491929034120403230190277099609375,23
1319,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1320,6,2020-03-28T00:00:00,20,0,93,20,20
1321,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1322,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1323,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1324,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1325,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1326,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1327,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1328,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1329,6,2020-04-06T00:00:00,48,3,180,15.625,33
1330,6,2020-04-07T00:00:00,29,2,341,26.944444444444439312746908399276435375213623046875,99
1331,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1332,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1333,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1334,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1335,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1336,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1337,6,2020-04-14T00:00:00,18,5,183,16.908212560386470357798316399566829204559326171875,38
1338,6,2020-04-15T00:00:00,25,3,229,18.03921568627450966459946357645094394683837890625,56
1339,6,2020-04-16T00:00:00,41,6,253,12.635379061371839526373150874860584735870361328125,40
1340,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1341,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1342,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1343,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1344,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1345,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1346,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1347,6,2020-04-24T00:00:00,39,2,271,12.418300653594769755727611482143402099609375,41
1348,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1349,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1350,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1351,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1352,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1353,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,27
1354,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1355,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1356,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1357,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1358,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1359,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1360,6,2020-05-07T00:00:00,31,3,514,9.8106712564543894217194974771700799465179443359375,54
1361,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1362,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1363,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1364,6,2020-05-11T00:00:00,17,1,762,6.19266055045871599560314280097372829914093017578125,67
1365,6,2020-05-12T00:00:00,28,3,522,9.2913385826771648368094247416593134403228759765625,58
1366,6,2020-05-13T00:00:00,24,0,627,4.820936639118457378572202287614345550537109375,30
1367,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1368,6,2020-05-15T00:00:00,61,2,758,8.7936865839909810205199391930364072322845458984375,71
1369,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1370,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1371,6,2020-05-18T00:00:00,19,4,784,8.6481113320079519013461322174407541751861572265625,74
1372,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1373,6,2020-05-20T00:00:00,65,1,517,4.0336134453781511410852544941008090972900390625,30
1374,6,2020-05-21T00:00:00,30,8,715,7.89793438639125167100019098143093287944793701171875,68
1375,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1376,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1377,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1378,6,2020-05-25T00:00:00,32,7,176,2.752293577981652195063588806078769266605377197265625,9
1379,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1380,6,2020-05-27T00:00:00,18,4,637,3.485254691689008144095396346529014408588409423828125,21
1381,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1382,6,2020-05-29T00:00:00,21,5,538,4.57317073170731713815939656342379748821258544921875,22
1383,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1384,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1385,6,2020-06-01T00:00:00,19,4,679,2.9239766081871341185660639894194900989532470703125,21
1386,6,2020-06-02T00:00:00,22,1,532,5.84707646176911577384771590004675090312957763671875,27
1387,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1388,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1389,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1390,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1391,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1392,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1393,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1394,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
