_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1273,4,2020-10-20T00:00:00,80,1,953,4.1932543299908839884437838918529450893402099609375,143
1274,4,2020-10-21T00:00:00,176,1,657,5.37634408602150504208339043543674051761627197265625,176
1275,4,2020-10-22T00:00:00,135,0,796,5.82179623713170002474726061336696147918701171875,168
1276,4,2020-10-23T00:00:00,149,3,817,7.30754200859710767446131285396404564380645751953125,187
1277,4,2020-10-24T00:00:00,143,0,294,12.40981240981241029430748312734067440032958984375,100
1278,4,2020-10-25T00:00:00,125,3,236,8.6021505376344098436902640969492495059967041015625,59
1279,4,2020-10-26T00:00:00,112,0,1086,7.0961248112732757675757966353558003902435302734375,284
1280,4,2020-10-27T00:00:00,169,1,953,6.264434180138568564188972231931984424591064453125,252
1281,4,2020-10-28T00:00:00,244,1,842,6.434782608695652328378855600021779537200927734375,244
1282,4,2020-10-29T00:00:00,233,0,878,6.35130664902414832084787121857516467571258544921875,233
1283,4,2020-10-30T00:00:00,184,2,857,7.26542533771449416946097699110396206378936767578125,211
1284,4,2020-10-31T00:00:00,158,0,404,11.47715196599362030838165082968771457672119140625,136
1285,4,2020-11-01T00:00:00,199,1,266,11.9458128078817704675884669995866715908050537109375,109
1286,4,2020-11-02T00:00:00,157,0,1091,7.0084537769293699938089048373512923717498779296875,323
1287,4,2020-11-03T00:00:00,261,1,954,7.5630252100840333895348521764390170574188232421875,302
1288,4,2020-11-04T00:00:00,349,3,1193,8.2734646581691766442645530332811176776885986328125,387
1289,4,2020-11-05T00:00:00,230,2,1270,8.6001587721619472404199768789112567901611328125,385
1290,4,2020-11-06T00:00:00,273,0,1001,,310
1291,4,2020-11-07T00:00:00,289,0,519,,156
1292,4,2020-11-08T00:00:00,245,4,184,,101
1293,4,2020-11-09T00:00:00,333,1,431,,192
1294,4,2020-11-10T00:00:00,226,1,209,,103
1295,4,2020-11-11T00:00:00,355,1,10,,12
1296,5,2020-02-26T00:00:00,0,0,0,0,1
1297,5,2020-02-27T00:00:00,0,0,1,0,0
1298,5,2020-02-28T00:00:00,0,0,0,0,0
1299,5,2020-02-29T00:00:00,0,0,0,0,0
1300,5,2020-03-02T00:00:00,0,0,2,0,0
1301,5,2020-03-03T00:00:00,0,0,2,0,0
1302,5,2020-03-04T00:00:00,0,0,2,0,0
1303,5,2020-03-05T00:00:00,0,0,0,0,0
1304,5,2020-03-06T00:00:00,1,0,3,0,1
1305,5,2020-03-07T00:00:00,0,0,4,25,1
1306,5,2020-03-08T00:00:00,2,0,4,25,1
1307,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1308,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1309,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1310,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1311,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1312,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1313,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1314,5,2020-03-16T00:00:00,0,1,253,14.1762452107279699475839152000844478607177734375,52
1315,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1316,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1317,5,2020-03-19T00:00:00,12,0,408,15.2941176470588207081391374231316149234771728515625,72
1318,5,2020-03-20T00:00:00,31,4,1025,12.65461465271170027335756458342075347900390625,140
1319,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1320,5,2020-03-22T00:00:00,39,3,680,9.79827089337175749506059219129383563995361328125,77
1321,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1322,5,2020-03-24T00:00:00,86,3,772,28.290282902829030575730939744971692562103271484375,256
1323,5,2020-03-25T00:00:00,98,3,1336,14.8860398860398905895863208570517599582672119140625,235
1324,5,2020-03-26T00:00:00,196,5,1591,12.0563035495716004419364253408275544643402099609375,243
1325,5,2020-03-27T00:00:00,163,1,1122,17.618270799347470756401889957487583160400390625,243
1326,5,2020-03-28T00:00:00,170,8,749,20.116279069767440290661397739313542842864990234375,196
1327,5,2020-03-29T00:00:00,189,11,1121,10.1724137931034501747262766002677381038665771484375,149
1328,5,2020-03-30T00:00:00,216,7,770,16.873449131513648779900904628448188304901123046875,195
1329,5,2020-03-31T00:00:00,273,10,1135,16.760224538893350398893744568340480327606201171875,249
1330,5,2020-04-01T00:00:00,254,11,1289,16.9728141072740612571578822098672389984130859375,251
1331,5,2020-04-02T00:00:00,179,12,1365,18.698060941828249070795209263451397418975830078125,295
1332,5,2020-04-03T00:00:00,267,20,1499,15.3136531365313697250485347467474639415740966796875,257
1333,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1334,5,2020-04-05T00:00:00,321,18,515,19.115044247787608355793054215610027313232421875,127
1335,5,2020-04-06T00:00:00,294,14,1140,20.32388663967611108773780870251357555389404296875,271
1336,5,2020-04-07T00:00:00,233,20,1232,14.7360703812316700123119517229497432708740234375,241
1337,5,2020-04-08T00:00:00,166,11,1444,16.992665036674818423989563598297536373138427734375,277
1338,5,2020-04-09T00:00:00,304,20,1290,13.113604488078539844764236477203667163848876953125,199
1339,5,2020-04-10T00:00:00,205,15,1335,13.8491547464239292963839034200645983219146728515625,242
1340,5,2020-04-11T00:00:00,245,8,724,13.45454545454546035898601985536515712738037109375,139
1341,5,2020-04-12T00:00:00,177,19,224,13.2616487455197091804848241736181080341339111328125,56
1342,5,2020-04-13T00:00:00,96,13,1244,15.76704545454546035898601985536515712738037109375,249
1343,5,2020-04-14T00:00:00,208,29,1465,13.54605659241421022898066439665853977203369140625,253
1344,5,2020-04-15T00:00:00,164,19,1145,15.339663988312640441336043295450508594512939453125,242
1345,5,2020-04-16T00:00:00,286,18,1578,14.74019088016967060639217379502952098846435546875,306
1346,5,2020-04-17T00:00:00,197,17,1823,16.003833253473889186579981469549238681793212890625,357
1347,5,2020-04-18T00:00:00,355,13,712,15.9402241594022395787533241673372685909271240234375,144
1348,5,2020-04-19T00:00:00,243,18,338,21.49321266968325971902231685817241668701171875,102
1349,5,2020-04-20T00:00:00,184,22,1343,17.402431222008960531866250676102936267852783203125,274
1350,5,2020-04-21T00:00:00,134,25,1440,15.7864849517319694172101662843488156795501708984375,295
1351,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1352,5,2020-04-23T00:00:00,237,25,1080,20.157255182273051019592458033002912998199462890625,269
1353,5,2020-04-24T00:00:00,296,20,1046,17.374213836477981232064848882146179676055908203125,238
1354,5,2020-04-25T00:00:00,113,22,1014,15.3439153439153397329164363327436149120330810546875,180
1355,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1356,5,2020-04-27T00:00:00,202,22,1580,16.6749875187219203098720754496753215789794921875,320
1357,5,2020-04-28T00:00:00,279,19,1873,15.9388646288209603341101683326996862888336181640625,345
1358,5,2020-04-29T00:00:00,289,25,1976,13.909287257019439465466348337940871715545654296875,327
1359,5,2020-04-30T00:00:00,349,20,1708,12.2603655818100794050451440853066742420196533203125,260
1360,5,2020-05-01T00:00:00,354,9,1899,13.339301700984780296721510239876806735992431640625,288
1361,5,2020-05-02T00:00:00,266,25,1515,14.7774480712166198514978532330133020877838134765625,242
1362,5,2020-05-03T00:00:00,204,13,685,23.0769230769230802025049342773854732513427734375,180
1363,5,2020-05-04T00:00:00,147,22,2029,13.0677290836653394734412358957342803478240966796875,289
1364,5,2020-05-05T00:00:00,467,14,1980,11.235059760956179530921872355975210666656494140625,247
1365,5,2020-05-06T00:00:00,222,24,1888,9.4718463553033611646014833240769803524017333984375,230
1366,5,2020-05-07T00:00:00,233,16,1915,10.485268630849219562151120044291019439697265625,213
1367,5,2020-05-08T00:00:00,267,11,2013,10.3682946357085707944634123123250901699066162109375,249
1368,5,2020-05-09T00:00:00,132,11,945,9.042076991942703756421906291507184505462646484375,102
1369,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1370,5,2020-05-11T00:00:00,173,15,2254,8.9620970598653908467667861259542405605316162109375,192
1371,5,2020-05-12T00:00:00,113,16,2806,10.6443372126029007773695411742664873600006103515625,328
1372,5,2020-05-13T00:00:00,246,12,2616,8.2270408163265305034883567714132368564605712890625,232
1373,5,2020-05-14T00:00:00,237,20,2445,8.0163470606727447176353962277062237262725830078125,197
1374,5,2020-05-15T00:00:00,215,13,2648,8.5289747399702822150402425904758274555206298828125,250
1375,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1376,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1377,5,2020-05-18T00:00:00,187,10,2921,7.47014718133851740589079781784676015377044677734375,244
1378,5,2020-05-19T00:00:00,158,10,2356,8.0245022970903523429342385497875511646270751953125,198
1379,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1380,5,2020-05-21T00:00:00,149,11,2220,8.342208022719205473549664020538330078125,174
1381,5,2020-05-22T00:00:00,150,10,2430,6.61073825503355738675281827454455196857452392578125,164
1382,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1383,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1384,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1385,5,2020-05-26T00:00:00,140,8,2408,7.2449952335557679106159412185661494731903076171875,183
1386,5,2020-05-27T00:00:00,222,6,1932,6.62983425414364635486208499060012400150299072265625,125
1387,5,2020-05-28T00:00:00,139,8,1864,6.82810639142516873079102879273705184459686279296875,126
1388,5,2020-05-29T00:00:00,147,5,2194,5.33617929562433257473230696632526814937591552734375,126
1389,5,2020-05-30T00:00:00,90,6,859,4.91329479768786114846079726703464984893798828125,47
1390,5,2020-05-31T00:00:00,64,7,475,6.56565656565656663445906815468333661556243896484375,33
1391,5,2020-06-01T00:00:00,103,6,2193,6.53283429738006038434150468674488365650177001953125,137
1392,5,2020-06-02T00:00:00,108,5,1454,5.198019801980198195678894990123808383941650390625,103
1393,5,2020-06-03T00:00:00,85,13,1685,4.80274442538593415719105905736796557903289794921875,98
1394,5,2020-06-04T00:00:00,126,9,1747,4.96040016673614037046036173705942928791046142578125,95
1395,5,2020-06-05T00:00:00,122,7,2179,4.15122312824314310120144000393338501453399658203125,103
1396,5,2020-06-06T00:00:00,71,4,1328,3.07889672867222596863712169579230248928070068359375,37
1397,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1398,5,2020-06-08T00:00:00,115,7,2476,4.583068109484404573095162049867212772369384765625,136
1399,5,2020-06-09T00:00:00,56,10,1842,5.36066219944816690912148260395042598247528076171875,112
1400,5,2020-06-10T00:00:00,66,8,2002,4.73282442748091636275376004050485789775848388671875,107
1401,5,2020-06-11T00:00:00,129,4,2087,3.40868317186939417950952702085487544536590576171875,74
1402,5,2020-06-12T00:00:00,71,4,2264,2.88228155339805791612661778344772756099700927734375,72
1403,5,2020-06-13T00:00:00,87,1,1224,3.547297297297296925222553909406997263431549072265625,43
1404,5,2020-06-14T00:00:00,76,7,441,6.4162754303599367489141513942740857601165771484375,40
1405,5,2020-06-15T00:00:00,104,4,2898,2.36305048335123490943487922777421772480010986328125,81
1406,5,2020-06-16T00:00:00,45,4,2479,2.938005390835578989339182953699491918087005615234375,85
1407,5,2020-06-17T00:00:00,97,3,2325,3.116957392050328845556350643164478242397308349609375,95
1408,5,2020-06-18T00:00:00,76,7,2300,2.82539682539682512896206389996223151683807373046875,86
1409,5,2020-06-19T00:00:00,87,6,2700,2.51202565473009098440115849371068179607391357421875,75
1410,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1411,5,2020-06-21T00:00:00,47,2,533,4.21052631578947256230094353668391704559326171875,37
1412,5,2020-06-22T00:00:00,89,2,3141,2.929591334318069950626295394613407552242279052734375,107
1413,5,2020-06-23T00:00:00,49,2,2793,2.780586450960565780832212112727575004100799560546875,103
1414,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1415,5,2020-06-25T00:00:00,84,2,2487,3.6123348017621150773948102141730487346649169921875,103
1416,5,2020-06-26T00:00:00,120,4,2629,4.2645778938207143937688670121133327484130859375,131
1417,5,2020-06-27T00:00:00,71,1,1243,4.36341900777047175807865642127580940723419189453125,64
1418,5,2020-06-28T00:00:00,75,2,1053,4.31918008784773110875221391324885189533233642578125,64
1419,5,2020-06-29T00:00:00,84,0,2944,3.893494096960563144449452011031098663806915283203125,142
1420,5,2020-06-30T00:00:00,98,1,2448,4.253589813058791690991711220704019069671630859375,135
1421,5,2020-07-01T00:00:00,90,3,2157,5.2132701421800948793361385469324886798858642578125,138
1422,5,2020-07-02T00:00:00,126,1,2548,5.42725173210161671022433438338339328765869140625,165
1423,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1424,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1425,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1426,5,2020-07-06T00:00:00,92,3,3064,5.41595511100268378612554442952387034893035888671875,184
1427,5,2020-07-07T00:00:00,80,2,2452,7.28267127230857713726663860143162310123443603515625,216
1428,5,2020-07-08T00:00:00,108,0,2247,6.29053177691309972630051561282016336917877197265625,173
1429,5,2020-07-09T00:00:00,195,2,2556,7.09080717488789158409190349630080163478851318359375,225
1430,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,194
1431,5,2020-07-11T00:00:00,104,1,1503,5.74034334763948539404054827173240482807159423828125,103
1432,5,2020-07-12T00:00:00,87,3,1110,6.52329749103942457821858624811284244060516357421875,90
1433,5,2020-07-13T00:00:00,157,2,3322,5.34662437698232917426821586559526622295379638671875,219
1434,5,2020-07-14T00:00:00,142,2,2938,5.53444180522565343238738932996056973934173583984375,226
1435,5,2020-07-15T00:00:00,153,2,2860,6.31551362683438188838636051514185965061187744140625,229
1436,5,2020-07-16T00:00:00,196,0,3170,5.9949273691491811177911586128175258636474609375,278
1437,5,2020-07-17T00:00:00,230,1,3801,5.91054313099041639389952251804061233997344970703125,283
1438,5,2020-07-18T00:00:00,230,1,1817,4.52640402347024295437449836754240095615386962890625,105
1439,5,2020-07-19T00:00:00,149,3,1028,8.01444043321299659510259516537189483642578125,104
1440,5,2020-07-20T00:00:00,233,3,3867,5.28957528957528921864650328643620014190673828125,264
1441,5,2020-07-21T00:00:00,174,1,3501,6.320254506892894141856231726706027984619140625,271
1442,5,2020-07-22T00:00:00,254,1,3282,6.50168728908886439654679634259082376956939697265625,283
1443,5,2020-07-23T00:00:00,285,1,3394,5.49727234578262713426966001861728727817535400390625,254
1444,5,2020-07-24T00:00:00,257,0,3398,5.73327793934358087568625705898739397525787353515625,267
1445,5,2020-07-25T00:00:00,247,2,1854,5.68535825545171302763947096536867320537567138671875,139
1446,5,2020-07-26T00:00:00,182,0,895,7.93774319066147793222398831858299672603607177734375,100
1447,5,2020-07-27T00:00:00,224,2,3498,6.44474550029030357478632140555419027805328369140625,297
1448,5,2020-07-28T00:00:00,207,2,3343,6.1986863711001642940345846000127494335174560546875,292
1449,5,2020-07-29T00:00:00,271,2,3108,7.47354497354497393502015256672166287899017333984375,340
1450,5,2020-07-30T00:00:00,268,1,3128,5.353451839603142303758431808091700077056884765625,248
1451,5,2020-07-31T00:00:00,261,4,3500,5.49516908212560384328071449999697506427764892578125,262
1452,5,2020-08-01T00:00:00,233,4,1700,5.85701981050818343277342137298546731472015380859375,136
1453,5,2020-08-02T00:00:00,209,3,955,6.81334279630943928651731766876764595508575439453125,97
1454,5,2020-08-03T00:00:00,273,3,4027,5.6518723994452155778844826272688806056976318359375,304
1455,5,2020-08-04T00:00:00,200,1,3897,5.616991398981920013966373517177999019622802734375,309
1456,5,2020-08-05T00:00:00,267,2,3708,5.3554939981532783122020191513001918792724609375,287
1457,5,2020-08-06T00:00:00,326,2,3835,5.4904703619513899326420869329012930393218994140625,306
1458,5,2020-08-07T00:00:00,346,2,3696,5.12436880493734836505836938158608973026275634765625,236
1459,5,2020-08-08T00:00:00,272,3,1853,4.36241610738254959045434588915668427944183349609375,118
1460,5,2020-08-09T00:00:00,198,0,1255,5.46623794212218694354987746919505298137664794921875,94
1461,5,2020-08-10T00:00:00,228,1,4466,4.42589384154985143737803809926845133304595947265625,265
1462,5,2020-08-11T00:00:00,213,3,3845,4.34416568445866335679284020443446934223175048828125,252
1463,5,2020-08-12T00:00:00,236,1,4059,4.77164280845262478436552555649541318416595458984375,291
1464,5,2020-08-13T00:00:00,277,2,4062,3.850300323425226878271132591180503368377685546875,230
1465,5,2020-08-14T00:00:00,268,1,4598,4.18651652952215957981252358877100050449371337890625,276
1466,5,2020-08-15T00:00:00,203,0,2025,3.761755485893417016995954327285289764404296875,116
1467,5,2020-08-16T00:00:00,114,3,1585,3.81871590432228202871556277386844158172607421875,81
1468,5,2020-08-17T00:00:00,289,3,5368,4.08691153647180538399652505177073180675506591796875,285
1469,5,2020-08-18T00:00:00,157,1,5090,3.37768679631524992856839162413962185382843017578125,250
1470,5,2020-08-19T00:00:00,238,1,4947,3.53483606557376983658969038515351712703704833984375,263
1471,5,2020-08-20T00:00:00,262,1,4145,3.276539973787679915773196626105345785617828369140625,215
1472,5,2020-08-21T00:00:00,264,0,4160,3.676470588235293934786795944091863930225372314453125,244
1473,5,2020-08-22T00:00:00,159,1,1887,4.80029314767314030376610389794223010540008544921875,137
1474,5,2020-08-23T00:00:00,150,2,1149,5.71266968325791868466012601857073605060577392578125,90
1475,5,2020-08-24T00:00:00,193,2,3587,5.57563242127000524561708516557700932025909423828125,311
1476,5,2020-08-25T00:00:00,226,1,3428,4.733827493261454577577751479111611843109130859375,296
1477,5,2020-08-26T00:00:00,286,0,3042,5.43422184006878783435467994422651827335357666015625,329
1478,5,2020-08-27T00:00:00,207,2,3146,4.53370108601965160488589390297420322895050048828125,282
1479,5,2020-08-28T00:00:00,265,1,3109,4.30763864666899198851979235769249498844146728515625,291
1480,5,2020-08-29T00:00:00,204,2,1319,5.51917680074836258796722177066840231418609619140625,145
1481,5,2020-08-30T00:00:00,255,0,716,5.01174628034455782454870131914503872394561767578125,64
1482,5,2020-08-31T00:00:00,161,1,3264,5.33013648100331938195495240506716072559356689453125,295
1483,5,2020-09-01T00:00:00,256,1,2990,4.0711534934898221393950734636746346950531005859375,225
1484,5,2020-09-02T00:00:00,215,2,2825,4.529432499118787092129423399455845355987548828125,274
1485,5,2020-09-03T00:00:00,209,1,2824,3.472825143254036905915427269064821302890777587890625,207
1486,5,2020-09-04T00:00:00,215,3,2644,4.04135338345864614240099399466998875141143798828125,204
1487,5,2020-09-05T00:00:00,206,0,1100,5.25486074619022591747352635138668119907379150390625,105
1488,5,2020-09-06T00:00:00,109,2,650,4.3583535108958830761594072100706398487091064453125,53
1489,5,2020-09-07T00:00:00,68,1,795,5.0174216027874560808186288340948522090911865234375,84
1490,5,2020-09-08T00:00:00,121,4,3421,3.823655300328149042599079621140845119953155517578125,273
1491,5,2020-09-09T00:00:00,156,1,3151,3.155637254901960009334516144008375704288482666015625,197
1492,5,2020-09-10T00:00:00,223,2,3070,3.437596779188603957067016381188295781612396240234375,236
1493,5,2020-09-11T00:00:00,203,1,2925,3.040051471770950808348743521491996943950653076171875,201
1494,5,2020-09-12T00:00:00,171,2,1259,4.09836065573770458314584175241179764270782470703125,93
1495,5,2020-09-13T00:00:00,146,5,654,7.156488549618320149647843209095299243927001953125,73
1496,5,2020-09-14T00:00:00,114,0,3077,3.970707892595605859042962038074620068073272705078125,239
1497,5,2020-09-15T00:00:00,124,2,2631,2.938840349483716973821856299764476716518402099609375,192
1498,5,2020-09-16T00:00:00,177,2,2468,3.628196268140980951244500829488970339298248291015625,209
1499,5,2020-09-17T00:00:00,623,0,2539,2.966507177033493203310854369192384183406829833984375,192
1500,5,2020-09-18T00:00:00,255,2,2556,3.03956529122091989592036043177358806133270263671875,190
1501,5,2020-09-19T00:00:00,113,2,1111,4.86593843098311840122960347798652946949005126953125,97
1502,5,2020-09-20T00:00:00,86,0,605,4.99001996007984072178942369646392762660980224609375,53
1503,5,2020-09-21T00:00:00,169,2,3184,3.8535956143179621591343675390817224979400634765625,237
1504,5,2020-09-22T00:00:00,176,1,2736,3.52868024249961198535174844437278807163238525390625,226
1505,5,2020-09-23T00:00:00,220,1,2678,3.321598040716362998381327997776679694652557373046875,233
1506,5,2020-09-24T00:00:00,230,2,2785,3.064066852367687943115015514194965362548828125,196
1507,5,2020-09-25T00:00:00,236,0,2470,3.480490932405202020305523546994663774967193603515625,190
1508,5,2020-09-26T00:00:00,133,4,1157,6.289308176100629310667500249110162258148193359375,118
1509,5,2020-09-27T00:00:00,182,1,624,6.41613198900091674659051932394504547119140625,74
1510,5,2020-09-28T00:00:00,129,2,2921,4.4874899112187254246464362950064241886138916015625,292
1511,5,2020-09-29T00:00:00,194,0,2934,3.91680582966449097881422858336009085178375244140625,281
1512,5,2020-09-30T00:00:00,208,1,2826,3.6731517509727620307558026979677379131317138671875,269
1513,5,2020-10-01T00:00:00,319,0,2920,3.666102650874223822796693639247678220272064208984375,274
1514,5,2020-10-02T00:00:00,254,1,3360,3.94127971916387398465531077818013727664947509765625,223
1515,5,2020-10-03T00:00:00,275,1,1597,4.667401690554942916833169874735176563262939453125,139
1516,5,2020-10-04T00:00:00,116,1,1154,6.6952329941081956121706753037869930267333984375,118
1517,5,2020-10-05T00:00:00,188,3,3896,4.03513238289205755648936246871016919612884521484375,348
1518,5,2020-10-06T00:00:00,227,1,3201,3.741406663141194854915738687850534915924072265625,305
1519,5,2020-10-07T00:00:00,266,2,3322,3.86080105055810918202041648328304290771484375,364
1520,5,2020-10-08T00:00:00,339,0,3137,4.18819689964645025526124300085939466953277587890625,376
1521,5,2020-10-09T00:00:00,341,1,3028,4.7382275519157648346890709945000708103179931640625,333
1522,5,2020-10-10T00:00:00,295,0,1630,5.99861303744798934900472886511124670505523681640625,204
1523,5,2020-10-11T00:00:00,253,3,994,8.9736070381231680670452988124452531337738037109375,157
1524,5,2020-10-12T00:00:00,322,5,3017,5.7938718662952641835772737977094948291778564453125,446
1525,5,2020-10-13T00:00:00,217,3,2758,5.09330714185491739698363744537346065044403076171875,423
1526,5,2020-10-14T00:00:00,394,1,3016,4.96384872080088968004929483868181705474853515625,395
1527,5,2020-10-15T00:00:00,424,3,3149,4.89292667099286138210345598054118454456329345703125,393
1528,5,2020-10-16T00:00:00,424,4,2885,5.60047038071439118311900529079139232635498046875,392
1529,5,2020-10-17T00:00:00,255,2,1641,7.6821192052980133979644961073063313961029052734375,247
1530,5,2020-10-18T00:00:00,294,2,1078,7.40072202166064929684807793819345533847808837890625,159
1531,5,2020-10-19T00:00:00,268,4,3400,6.7850581751377827544047249830327928066253662109375,585
1532,5,2020-10-20T00:00:00,382,4,3237,6.073446327683615919568183016963303089141845703125,551
1533,5,2020-10-21T00:00:00,540,7,3127,5.5919732441471570183466610615141689777374267578125,467
1534,5,2020-10-22T00:00:00,491,5,3075,6.85655367959788630827233646414242684841156005859375,569
1535,5,2020-10-23T00:00:00,576,4,3044,8.2882325653316843983020589803345501422882080078125,516
1536,5,2020-10-24T00:00:00,338,6,1718,9.877361617500827861704237875528633594512939453125,303
1537,5,2020-10-25T00:00:00,399,9,1145,12.8578360019408091119430537219159305095672607421875,273
1538,5,2020-10-26T00:00:00,353,3,3940,7.6595744680851058916459805914200842380523681640625,757
1539,5,2020-10-27T00:00:00,424,4,3769,6.4651915812196438793080233153887093067169189453125,668
1540,5,2020-10-28T00:00:00,742,6,3848,7.60857614073666876919332935358397662639617919921875,740
1541,5,2020-10-29T00:00:00,640,4,3880,8.3655536028119517055756659829057753086090087890625,748
1542,5,2020-10-30T00:00:00,705,9,3735,9.0809227389234710159371388726867735385894775390625,739
1543,5,2020-10-31T00:00:00,478,7,2063,10.0958977091102806156186488806270062923431396484375,410
1544,5,2020-11-01T00:00:00,600,6,1356,13.414172034861689297713382984511554241180419921875,343
1545,5,2020-11-02T00:00:00,553,9,4650,9.62708537782139472938069957308471202850341796875,1116
1546,5,2020-11-03T00:00:00,852,7,4379,9.3271729714120699128443447989411652088165283203125,1066
1547,5,2020-11-04T00:00:00,908,5,5131,10.100742311770940062842782936058938503265380859375,1287
1548,5,2020-11-05T00:00:00,928,6,5635,10.878442957685290792824162053875625133514404296875,1401
1549,5,2020-11-06T00:00:00,1152,5,5103,,1281
1550,5,2020-11-07T00:00:00,899,4,2623,,713
1551,5,2020-11-08T00:00:00,806,9,1315,,423
1552,5,2020-11-09T00:00:00,1074,6,2554,,819
1553,5,2020-11-10T00:00:00,1250,7,1323,,476
1554,5,2020-11-11T00:00:00,1679,3,57,,37
1555,6,2020-02-26T00:00:00,0,0,0,0,0
1556,6,2020-02-27T00:00:00,0,0,0,0,0
1557,6,2020-02-28T00:00:00,0,0,0,0,0
1558,6,2020-02-29T00:00:00,0,0,1,0,0
1559,6,2020-03-02T00:00:00,0,0,0,0,0
1560,6,2020-03-03T00:00:00,0,0,0,0,0
1561,6,2020-03-04T00:00:00,0,0,0,0,0
1562,6,2020-03-05T00:00:00,0,0,0,0,0
1563,6,2020-03-06T00:00:00,0,0,0,0,0
1564,6,2020-03-07T00:00:00,0,0,0,0,0
1565,6,2020-03-08T00:00:00,0,0,0,0,0
1566,6,2020-03-09T00:00:00,0,0,2,50,1
1567,6,2020-03-10T00:00:00,1,0,1,0,0
1568,6,2020-03-11T00:00:00,0,0,3,0,0
1569,6,2020-03-12T00:00:00,0,0,12,0,0
1570,6,2020-03-13T00:00:00,0,0,12,0,0
1571,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1572,6,2020-03-15T00:00:00,1,0,4,20,1
1573,6,2020-03-16T00:00:00,0,0,40,10,5
1574,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1575,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1576,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1577,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1578,6,2020-03-21T00:00:00,5,1,59,10,7
1579,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1580,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1581,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1582,6,2020-03-25T00:00:00,2,1,147,8,17
1583,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1584,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1585,6,2020-03-28T00:00:00,20,0,93,20,20
1586,6,2020-03-29T00:00:00,20,2,103,20.18348623853211165624088607728481292724609375,26
1587,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1588,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1589,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
