_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1189,5,2020-08-04T00:00:00,200,1,3916
1190,5,2020-08-05T00:00:00,268,2,3728
1191,5,2020-08-06T00:00:00,327,2,3847
1192,5,2020-08-07T00:00:00,348,2,3715
1193,5,2020-08-08T00:00:00,273,3,1764
1194,5,2020-08-09T00:00:00,198,0,1205
1195,5,2020-08-10T00:00:00,228,1,4456
1196,5,2020-08-11T00:00:00,213,3,3846
1197,5,2020-08-12T00:00:00,236,1,4050
1198,5,2020-08-13T00:00:00,277,2,4001
1199,5,2020-08-14T00:00:00,268,1,4508
1200,5,2020-08-15T00:00:00,204,0,1936
1201,5,2020-08-16T00:00:00,115,3,1312
1202,5,2020-08-17T00:00:00,291,3,5005
1203,5,2020-08-18T00:00:00,157,1,4897
1204,5,2020-08-19T00:00:00,238,1,4581
1205,5,2020-08-20T00:00:00,262,1,4119
1206,5,2020-08-21T00:00:00,265,0,3786
1207,5,2020-08-22T00:00:00,161,1,1664
1208,5,2020-08-23T00:00:00,153,2,1028
1209,5,2020-08-24T00:00:00,194,1,3616
1210,5,2020-08-25T00:00:00,227,1,3452
1211,5,2020-08-26T00:00:00,286,0,3073
1212,5,2020-08-27T00:00:00,208,2,3175
1213,5,2020-08-28T00:00:00,265,1,3110
1214,5,2020-08-29T00:00:00,206,1,1306
1215,5,2020-08-30T00:00:00,255,0,731
1216,5,2020-08-31T00:00:00,164,1,3284
1217,5,2020-09-01T00:00:00,260,1,3000
1218,5,2020-09-02T00:00:00,218,2,2808
1219,5,2020-09-03T00:00:00,210,1,2896
1220,5,2020-09-04T00:00:00,217,3,2774
1221,5,2020-09-05T00:00:00,209,0,1076
1222,5,2020-09-06T00:00:00,113,2,648
1223,5,2020-09-07T00:00:00,68,1,804
1224,5,2020-09-08T00:00:00,123,4,3451
1225,5,2020-09-09T00:00:00,159,1,3171
1226,5,2020-09-10T00:00:00,224,1,3116
1227,5,2020-09-11T00:00:00,206,0,2967
1228,5,2020-09-12T00:00:00,173,2,1262
1229,5,2020-09-13T00:00:00,150,4,652
1230,5,2020-09-14T00:00:00,117,0,3074
1231,5,2020-09-15T00:00:00,127,2,2359
1232,5,2020-09-16T00:00:00,178,0,2014
1233,5,2020-09-17T00:00:00,625,0,1968
1234,5,2020-09-18T00:00:00,261,1,1288
1235,5,2020-09-19T00:00:00,115,0,219
1236,5,2020-09-20T00:00:00,90,0,24
1237,6,2020-02-26T00:00:00,0,0,0
1238,6,2020-02-27T00:00:00,0,0,0
1239,6,2020-02-29T00:00:00,0,0,0
1240,6,2020-03-02T00:00:00,0,0,0
1241,6,2020-03-03T00:00:00,0,0,0
1242,6,2020-03-04T00:00:00,0,0,0
1243,6,2020-03-05T00:00:00,0,0,0
1244,6,2020-03-06T00:00:00,0,0,0
1245,6,2020-03-07T00:00:00,0,0,0
1246,6,2020-03-08T00:00:00,0,0,0
1247,6,2020-03-09T00:00:00,0,0,2
1248,6,2020-03-10T00:00:00,1,0,1
1249,6,2020-03-11T00:00:00,0,0,3
1250,6,2020-03-12T00:00:00,0,0,12
1251,6,2020-03-13T00:00:00,0,0,12
1252,6,2020-03-14T00:00:00,0,0,7
1253,6,2020-03-15T00:00:00,1,0,4
1254,6,2020-03-16T00:00:00,0,0,39
1255,6,2020-03-17T00:00:00,2,0,53
1256,6,2020-03-18T00:00:00,3,1,70
1257,6,2020-03-19T00:00:00,1,0,70
1258,6,2020-03-20T00:00:00,2,0,82
1259,6,2020-03-21T00:00:00,5,1,59
1260,6,2020-03-22T00:00:00,4,0,50
1261,6,2020-03-23T00:00:00,1,0,126
1262,6,2020-03-24T00:00:00,6,1,127
1263,6,2020-03-25T00:00:00,2,1,147
1264,6,2020-03-26T00:00:00,11,0,150
1265,6,2020-03-27T00:00:00,11,0,172
1266,6,2020-03-28T00:00:00,20,0,93
1267,6,2020-03-29T00:00:00,20,2,103
1268,6,2020-03-30T00:00:00,16,2,159
1269,6,2020-03-31T00:00:00,28,4,166
1270,6,2020-04-01T00:00:00,32,4,194
1271,6,2020-04-02T00:00:00,21,3,188
1272,6,2020-04-03T00:00:00,26,0,208
1273,6,2020-04-04T00:00:00,34,3,109
1274,6,2020-04-05T00:00:00,29,4,117
1275,6,2020-04-06T00:00:00,48,3,180
1276,6,2020-04-07T00:00:00,29,2,341
1277,6,2020-04-08T00:00:00,20,4,227
1278,6,2020-04-09T00:00:00,75,4,140
1279,6,2020-04-10T00:00:00,43,0,164
1280,6,2020-04-11T00:00:00,28,3,108
1281,6,2020-04-12T00:00:00,23,2,57
1282,6,2020-04-13T00:00:00,10,3,175
1283,6,2020-04-14T00:00:00,18,5,183
1284,6,2020-04-15T00:00:00,25,3,229
1285,6,2020-04-16T00:00:00,41,6,253
1286,6,2020-04-17T00:00:00,36,3,263
1287,6,2020-04-18T00:00:00,55,3,141
1288,6,2020-04-19T00:00:00,23,7,144
1289,6,2020-04-20T00:00:00,27,2,291
1290,6,2020-04-21T00:00:00,20,2,280
1291,6,2020-04-22T00:00:00,19,3,377
1292,6,2020-04-23T00:00:00,51,1,302
1293,6,2020-04-24T00:00:00,39,2,271
1294,6,2020-04-25T00:00:00,41,0,204
1295,6,2020-04-26T00:00:00,46,4,142
1296,6,2020-04-27T00:00:00,21,3,408
1297,6,2020-04-28T00:00:00,30,1,336
1298,6,2020-04-29T00:00:00,47,4,408
1299,6,2020-04-30T00:00:00,31,6,353
1300,6,2020-05-01T00:00:00,44,5,596
1301,6,2020-05-02T00:00:00,19,3,255
1302,6,2020-05-03T00:00:00,30,1,101
1303,6,2020-05-04T00:00:00,26,1,404
1304,6,2020-05-05T00:00:00,35,1,397
1305,6,2020-05-06T00:00:00,38,0,511
1306,6,2020-05-07T00:00:00,31,3,514
1307,6,2020-05-08T00:00:00,42,1,557
1308,6,2020-05-09T00:00:00,25,2,454
1309,6,2020-05-10T00:00:00,24,1,107
1310,6,2020-05-11T00:00:00,17,1,762
1311,6,2020-05-12T00:00:00,28,3,522
1312,6,2020-05-13T00:00:00,24,0,627
1313,6,2020-05-14T00:00:00,48,2,630
1314,6,2020-05-15T00:00:00,61,2,758
1315,6,2020-05-16T00:00:00,30,3,283
1316,6,2020-05-17T00:00:00,49,5,91
1317,6,2020-05-18T00:00:00,19,4,784
1318,6,2020-05-19T00:00:00,46,6,717
1319,6,2020-05-20T00:00:00,65,1,517
1320,6,2020-05-21T00:00:00,30,8,715
1321,6,2020-05-22T00:00:00,31,1,854
1322,6,2020-05-23T00:00:00,39,3,226
1323,6,2020-05-24T00:00:00,29,2,142
1324,6,2020-05-25T00:00:00,32,7,176
1325,6,2020-05-26T00:00:00,32,5,868
1326,6,2020-05-27T00:00:00,18,4,637
1327,6,2020-05-28T00:00:00,42,1,539
1328,6,2020-05-29T00:00:00,21,5,538
1329,6,2020-05-30T00:00:00,23,4,261
1330,6,2020-05-31T00:00:00,26,3,108
1331,6,2020-06-01T00:00:00,19,4,679
1332,6,2020-06-02T00:00:00,22,1,533
1333,6,2020-06-03T00:00:00,15,2,568
1334,6,2020-06-04T00:00:00,29,0,609
1335,6,2020-06-05T00:00:00,16,0,663
1336,6,2020-06-06T00:00:00,7,1,344
1337,6,2020-06-07T00:00:00,13,3,105
1338,6,2020-06-08T00:00:00,11,1,779
1339,6,2020-06-09T00:00:00,6,4,604
1340,6,2020-06-10T00:00:00,29,3,640
1341,6,2020-06-11T00:00:00,13,1,1055
1342,6,2020-06-12T00:00:00,21,2,1018
1343,6,2020-06-13T00:00:00,20,1,448
1344,6,2020-06-14T00:00:00,8,2,114
1345,6,2020-06-15T00:00:00,10,0,1025
1346,6,2020-06-16T00:00:00,10,2,872
1347,6,2020-06-17T00:00:00,25,1,839
1348,6,2020-06-18T00:00:00,13,2,985
1349,6,2020-06-19T00:00:00,10,0,994
1350,6,2020-06-20T00:00:00,13,4,485
1351,6,2020-06-21T00:00:00,9,1,113
1352,6,2020-06-22T00:00:00,13,1,1078
1353,6,2020-06-23T00:00:00,17,0,808
1354,6,2020-06-24T00:00:00,25,1,804
1355,6,2020-06-25T00:00:00,25,0,645
1356,6,2020-06-26T00:00:00,28,2,703
1357,6,2020-06-27T00:00:00,12,0,305
1358,6,2020-06-28T00:00:00,19,3,152
1359,6,2020-06-29T00:00:00,21,1,864
1360,6,2020-06-30T00:00:00,8,0,784
1361,6,2020-07-01T00:00:00,15,1,589
1362,6,2020-07-02T00:00:00,35,1,676
1363,6,2020-07-03T00:00:00,31,0,389
1364,6,2020-07-04T00:00:00,42,0,183
1365,6,2020-07-05T00:00:00,18,0,140
1366,6,2020-07-06T00:00:00,20,1,852
1367,6,2020-07-07T00:00:00,14,1,839
1368,6,2020-07-08T00:00:00,34,1,662
1369,6,2020-07-09T00:00:00,39,1,775
1370,6,2020-07-10T00:00:00,23,0,777
1371,6,2020-07-11T00:00:00,35,1,380
1372,6,2020-07-12T00:00:00,22,0,128
1373,6,2020-07-13T00:00:00,42,0,1008
1374,6,2020-07-14T00:00:00,35,0,961
1375,6,2020-07-15T00:00:00,69,2,925
1376,6,2020-07-16T00:00:00,29,1,1035
1377,6,2020-07-17T00:00:00,40,0,1012
1378,6,2020-07-18T00:00:00,70,1,482
1379,6,2020-07-19T00:00:00,39,1,172
1380,6,2020-07-20T00:00:00,37,2,1064
1381,6,2020-07-21T00:00:00,34,1,1020
1382,6,2020-07-22T00:00:00,96,2,898
1383,6,2020-07-23T00:00:00,71,0,965
1384,6,2020-07-24T00:00:00,64,1,1080
1385,6,2020-07-25T00:00:00,51,0,442
1386,6,2020-07-26T00:00:00,49,1,152
1387,6,2020-07-27T00:00:00,54,0,1194
1388,6,2020-07-28T00:00:00,42,1,1112
1389,6,2020-07-29T00:00:00,87,2,1066
1390,6,2020-07-30T00:00:00,84,0,1073
1391,6,2020-07-31T00:00:00,72,2,1167
1392,6,2020-08-01T00:00:00,48,1,428
1393,6,2020-08-02T00:00:00,20,1,204
1394,6,2020-08-03T00:00:00,107,1,1322
1395,6,2020-08-04T00:00:00,55,0,1147
1396,6,2020-08-05T00:00:00,107,1,1202
1397,6,2020-08-06T00:00:00,95,2,1280
1398,6,2020-08-07T00:00:00,94,3,1381
1399,6,2020-08-08T00:00:00,88,3,516
1400,6,2020-08-09T00:00:00,48,0,231
1401,6,2020-08-10T00:00:00,76,0,1668
1402,6,2020-08-11T00:00:00,80,0,1142
1403,6,2020-08-12T00:00:00,130,5,1205
1404,6,2020-08-13T00:00:00,73,2,1221
1405,6,2020-08-14T00:00:00,130,2,1317
1406,6,2020-08-15T00:00:00,71,0,472
1407,6,2020-08-16T00:00:00,36,2,289
1408,6,2020-08-17T00:00:00,68,2,1438
1409,6,2020-08-18T00:00:00,53,0,1377
1410,6,2020-08-19T00:00:00,79,1,1261
1411,6,2020-08-20T00:00:00,79,0,1144
1412,6,2020-08-21T00:00:00,77,1,1226
1413,6,2020-08-22T00:00:00,64,4,507
1414,6,2020-08-23T00:00:00,44,1,200
1415,6,2020-08-24T00:00:00,61,0,1104
1416,6,2020-08-25T00:00:00,69,0,1112
1417,6,2020-08-26T00:00:00,112,0,1206
1418,6,2020-08-27T00:00:00,67,2,1486
1419,6,2020-08-28T00:00:00,153,2,1132
1420,6,2020-08-29T00:00:00,136,0,591
1421,6,2020-08-30T00:00:00,109,3,280
1422,6,2020-08-31T00:00:00,135,4,1371
1423,6,2020-09-01T00:00:00,87,0,1383
1424,6,2020-09-02T00:00:00,183,0,1334
1425,6,2020-09-03T00:00:00,180,0,1046
1426,6,2020-09-04T00:00:00,176,1,1051
1427,6,2020-09-05T00:00:00,127,2,341
1428,6,2020-09-06T00:00:00,65,4,162
1429,6,2020-09-07T00:00:00,45,1,292
1430,6,2020-09-08T00:00:00,85,1,1238
1431,6,2020-09-09T00:00:00,80,0,1203
1432,6,2020-09-10T00:00:00,127,2,1276
1433,6,2020-09-11T00:00:00,98,3,1034
1434,6,2020-09-12T00:00:00,70,0,415
1435,6,2020-09-13T00:00:00,89,1,167
1436,6,2020-09-14T00:00:00,45,1,1031
1437,6,2020-09-15T00:00:00,63,0,855
1438,6,2020-09-16T00:00:00,93,1,750
1439,6,2020-09-17T00:00:00,93,0,788
1440,6,2020-09-18T00:00:00,87,1,460
1441,6,2020-09-19T00:00:00,76,0,49
1442,6,2020-09-20T00:00:00,39,1,16
1443,7,2020-02-26T00:00:00,0,0,0
1444,7,2020-02-27T00:00:00,0,0,0
1445,7,2020-02-29T00:00:00,0,0,0
1446,7,2020-03-02T00:00:00,0,0,0
1447,7,2020-03-03T00:00:00,0,0,0
1448,7,2020-03-04T00:00:00,0,0,0
1449,7,2020-03-05T00:00:00,0,0,0
1450,7,2020-03-06T00:00:00,0,0,0
1451,7,2020-03-07T00:00:00,0,0,0
1452,7,2020-03-08T00:00:00,0,0,0
1453,7,2020-03-09T00:00:00,0,0,1
1454,7,2020-03-10T00:00:00,0,0,0
1455,7,2020-03-11T00:00:00,0,0,1
1456,7,2020-03-12T00:00:00,0,0,3
1457,7,2020-03-13T00:00:00,0,0,1
1458,7,2020-03-14T00:00:00,0,0,3
1459,7,2020-03-15T00:00:00,0,0,3
1460,7,2020-03-16T00:00:00,0,0,10
1461,7,2020-03-17T00:00:00,0,0,25
1462,7,2020-03-18T00:00:00,1,0,17
1463,7,2020-03-19T00:00:00,1,0,15
1464,7,2020-03-20T00:00:00,1,0,24
1465,7,2020-03-21T00:00:00,0,0,15
1466,7,2020-03-22T00:00:00,0,0,10
1467,7,2020-03-23T00:00:00,2,0,40
1468,7,2020-03-24T00:00:00,3,0,38
1469,7,2020-03-25T00:00:00,0,1,43
1470,7,2020-03-26T00:00:00,1,1,50
1471,7,2020-03-27T00:00:00,8,0,59
1472,7,2020-03-28T00:00:00,7,0,36
1473,7,2020-03-29T00:00:00,1,0,34
1474,7,2020-03-30T00:00:00,5,0,60
1475,7,2020-03-31T00:00:00,6,1,70
1476,7,2020-04-01T00:00:00,9,0,67
1477,7,2020-04-02T00:00:00,7,0,82
1478,7,2020-04-03T00:00:00,6,0,77
1479,7,2020-04-04T00:00:00,13,0,60
1480,7,2020-04-05T00:00:00,13,0,36
1481,7,2020-04-06T00:00:00,10,0,56
1482,7,2020-04-07T00:00:00,12,0,99
1483,7,2020-04-08T00:00:00,13,1,80
1484,7,2020-04-09T00:00:00,8,2,75
1485,7,2020-04-10T00:00:00,5,0,46
1486,7,2020-04-11T00:00:00,8,1,40
1487,7,2020-04-12T00:00:00,7,1,24
1488,7,2020-04-13T00:00:00,6,1,156
1489,7,2020-04-14T00:00:00,9,0,87
1490,7,2020-04-15T00:00:00,14,2,84
1491,7,2020-04-16T00:00:00,7,0,109
1492,7,2020-04-17T00:00:00,13,1,85
1493,7,2020-04-18T00:00:00,13,1,69
1494,7,2020-04-19T00:00:00,3,1,32
1495,7,2020-04-20T00:00:00,10,1,96
1496,7,2020-04-21T00:00:00,1,1,79
1497,7,2020-04-22T00:00:00,3,0,68
1498,7,2020-04-23T00:00:00,7,0,61
1499,7,2020-04-24T00:00:00,4,1,53
1500,7,2020-04-25T00:00:00,1,1,73
1501,7,2020-04-26T00:00:00,0,0,59
1502,7,2020-04-27T00:00:00,2,0,124
1503,7,2020-04-28T00:00:00,16,0,140
1504,7,2020-04-29T00:00:00,8,0,178
1505,7,2020-04-30T00:00:00,38,0,106
1506,7,2020-05-01T00:00:00,10,0,140
1507,7,2020-05-02T00:00:00,5,2,52
1508,7,2020-05-03T00:00:00,3,1,51
1509,7,2020-05-04T00:00:00,6,0,147
1510,7,2020-05-05T00:00:00,8,0,196
1511,7,2020-05-06T00:00:00,34,1,198
1512,7,2020-05-07T00:00:00,24,0,198
1513,7,2020-05-08T00:00:00,9,0,202
1514,7,2020-05-09T00:00:00,4,2,80
1515,7,2020-05-10T00:00:00,8,4,38
1516,7,2020-05-11T00:00:00,8,1,313
1517,7,2020-05-12T00:00:00,3,1,211
1518,7,2020-05-13T00:00:00,20,0,272
1519,7,2020-05-14T00:00:00,10,2,464
1520,7,2020-05-15T00:00:00,26,2,396
1521,7,2020-05-16T00:00:00,19,1,110
1522,7,2020-05-17T00:00:00,7,0,86
1523,7,2020-05-18T00:00:00,5,1,365
1524,7,2020-05-19T00:00:00,15,1,218
1525,7,2020-05-20T00:00:00,13,0,240
1526,7,2020-05-21T00:00:00,4,2,386
1527,7,2020-05-22T00:00:00,9,1,348
1528,7,2020-05-23T00:00:00,11,1,117
1529,7,2020-05-24T00:00:00,7,0,61
1530,7,2020-05-25T00:00:00,2,1,51
1531,7,2020-05-26T00:00:00,7,0,246
1532,7,2020-05-27T00:00:00,12,0,201
1533,7,2020-05-28T00:00:00,15,0,402
1534,7,2020-05-29T00:00:00,9,0,294
1535,7,2020-05-30T00:00:00,3,2,72
1536,7,2020-05-31T00:00:00,0,0,47
1537,7,2020-06-01T00:00:00,4,1,403
1538,7,2020-06-02T00:00:00,9,0,212
1539,7,2020-06-03T00:00:00,10,1,307
1540,7,2020-06-04T00:00:00,4,1,280
1541,7,2020-06-05T00:00:00,7,2,271
1542,7,2020-06-06T00:00:00,13,0,97
1543,7,2020-06-07T00:00:00,4,0,70
1544,7,2020-06-08T00:00:00,6,0,446
1545,7,2020-06-09T00:00:00,7,0,314
1546,7,2020-06-10T00:00:00,4,0,312
1547,7,2020-06-11T00:00:00,5,0,420
1548,7,2020-06-12T00:00:00,2,1,431
1549,7,2020-06-13T00:00:00,5,0,230
1550,7,2020-06-14T00:00:00,3,0,56
1551,7,2020-06-15T00:00:00,4,0,448
1552,7,2020-06-16T00:00:00,3,0,416
1553,7,2020-06-17T00:00:00,4,0,494
1554,7,2020-06-18T00:00:00,4,0,246
1555,7,2020-06-19T00:00:00,3,0,506
1556,7,2020-06-20T00:00:00,2,0,126
1557,7,2020-06-21T00:00:00,2,1,47
1558,7,2020-06-22T00:00:00,1,0,455
1559,7,2020-06-23T00:00:00,2,0,333
1560,7,2020-06-24T00:00:00,2,0,267
1561,7,2020-06-25T00:00:00,9,2,434
1562,7,2020-06-26T00:00:00,5,0,334
1563,7,2020-06-27T00:00:00,1,0,162
1564,7,2020-06-28T00:00:00,4,0,57
1565,7,2020-06-29T00:00:00,3,1,372
1566,7,2020-06-30T00:00:00,4,0,280
1567,7,2020-07-01T00:00:00,3,0,236
1568,7,2020-07-02T00:00:00,7,0,250
1569,7,2020-07-03T00:00:00,3,0,159
1570,7,2020-07-04T00:00:00,7,0,51
1571,7,2020-07-05T00:00:00,5,0,53
1572,7,2020-07-06T00:00:00,3,0,392
1573,7,2020-07-07T00:00:00,4,0,316
1574,7,2020-07-08T00:00:00,10,1,303
1575,7,2020-07-09T00:00:00,21,0,344
1576,7,2020-07-10T00:00:00,9,0,376
1577,7,2020-07-11T00:00:00,9,0,91
1578,7,2020-07-12T00:00:00,12,0,56
1579,7,2020-07-13T00:00:00,8,1,421
1580,7,2020-07-14T00:00:00,13,0,368
1581,7,2020-07-15T00:00:00,18,0,319
1582,7,2020-07-16T00:00:00,12,1,381
1583,7,2020-07-17T00:00:00,16,0,407
1584,7,2020-07-18T00:00:00,18,0,113
1585,7,2020-07-19T00:00:00,13,0,72
1586,7,2020-07-20T00:00:00,16,0,513
1587,7,2020-07-21T00:00:00,18,1,427
1588,7,2020-07-22T00:00:00,32,0,372
1589,7,2020-07-23T00:00:00,20,0,413
1590,7,2020-07-24T00:00:00,35,0,395
1591,7,2020-07-25T00:00:00,15,0,108
1592,7,2020-07-26T00:00:00,4,0,58
1593,7,2020-07-27T00:00:00,22,1,553
1594,7,2020-07-28T00:00:00,16,0,464
1595,7,2020-07-29T00:00:00,30,1,395
1596,7,2020-07-30T00:00:00,32,0,469
1597,7,2020-07-31T00:00:00,49,0,451
1598,7,2020-08-01T00:00:00,27,0,132
1599,7,2020-08-02T00:00:00,9,0,96
1600,7,2020-08-03T00:00:00,65,0,569
1601,7,2020-08-04T00:00:00,32,0,723
1602,7,2020-08-05T00:00:00,73,0,578
1603,7,2020-08-06T00:00:00,75,0,647
1604,7,2020-08-07T00:00:00,55,1,706
1605,7,2020-08-08T00:00:00,61,0,146
1606,7,2020-08-09T00:00:00,34,0,96
1607,7,2020-08-10T00:00:00,76,0,763
1608,7,2020-08-11T00:00:00,39,1,569
1609,7,2020-08-12T00:00:00,78,1,674
1610,7,2020-08-13T00:00:00,56,1,689
1611,7,2020-08-14T00:00:00,75,0,704
1612,7,2020-08-15T00:00:00,50,0,153
1613,7,2020-08-16T00:00:00,52,1,115
1614,7,2020-08-17T00:00:00,71,0,904
1615,7,2020-08-18T00:00:00,48,1,837
1616,7,2020-08-19T00:00:00,76,0,707
1617,7,2020-08-20T00:00:00,103,2,757
1618,7,2020-08-21T00:00:00,74,0,625
1619,7,2020-08-22T00:00:00,44,1,140
1620,7,2020-08-23T00:00:00,26,1,115
1621,7,2020-08-24T00:00:00,47,1,809
1622,7,2020-08-25T00:00:00,42,2,669
1623,7,2020-08-26T00:00:00,70,0,643
1624,7,2020-08-27T00:00:00,57,1,641
1625,7,2020-08-28T00:00:00,80,1,580
1626,7,2020-08-29T00:00:00,43,1,131
1627,7,2020-08-30T00:00:00,22,0,82
1628,7,2020-08-31T00:00:00,88,0,761
1629,7,2020-09-01T00:00:00,67,1,599
1630,7,2020-09-02T00:00:00,39,0,563
1631,7,2020-09-03T00:00:00,69,0,512
1632,7,2020-09-04T00:00:00,28,1,535
1633,7,2020-09-05T00:00:00,66,0,170
1634,7,2020-09-06T00:00:00,32,1,76
1635,7,2020-09-07T00:00:00,7,0,92
1636,7,2020-09-08T00:00:00,44,0,671
1637,7,2020-09-09T00:00:00,56,1,538
1638,7,2020-09-10T00:00:00,45,1,435
1639,7,2020-09-11T00:00:00,35,1,426
1640,7,2020-09-12T00:00:00,27,0,147
1641,7,2020-09-13T00:00:00,36,0,53
1642,7,2020-09-14T00:00:00,21,0,568
1643,7,2020-09-15T00:00:00,20,0,395
1644,7,2020-09-16T00:00:00,24,1,346
1645,7,2020-09-17T00:00:00,63,2,372
1646,7,2020-09-18T00:00:00,33,0,198
1647,7,2020-09-19T00:00:00,26,0,17
1648,7,2020-09-20T00:00:00,9,0,1
1649,8,2020-02-26T00:00:00,0,0,1
1650,8,2020-02-27T00:00:00,0,0,0
1651,8,2020-02-29T00:00:00,0,0,1
1652,8,2020-03-02T00:00:00,0,0,0
1653,8,2020-03-03T00:00:00,0,0,0
1654,8,2020-03-04T00:00:00,0,0,0
1655,8,2020-03-05T00:00:00,0,0,0
1656,8,2020-03-06T00:00:00,0,0,0
1657,8,2020-03-07T00:00:00,0,0,0
1658,8,2020-03-08T00:00:00,0,0,0
1659,8,2020-03-09T00:00:00,0,0,0
1660,8,2020-03-10T00:00:00,0,0,3
1661,8,2020-03-11T00:00:00,0,0,1
1662,8,2020-03-12T00:00:00,0,0,5
1663,8,2020-03-13T00:00:00,0,0,3
1664,8,2020-03-14T00:00:00,0,0,3
1665,8,2020-03-15T00:00:00,1,0,5
1666,8,2020-03-16T00:00:00,0,0,14
1667,8,2020-03-17T00:00:00,0,0,13
1668,8,2020-03-18T00:00:00,0,0,16
1669,8,2020-03-19T00:00:00,0,0,24
1670,8,2020-03-20T00:00:00,0,0,49
1671,8,2020-03-21T00:00:00,6,0,14
1672,8,2020-03-22T00:00:00,4,0,8
1673,8,2020-03-23T00:00:00,2,0,54
1674,8,2020-03-24T00:00:00,1,0,86
1675,8,2020-03-25T00:00:00,7,0,67
1676,8,2020-03-26T00:00:00,6,0,98
1677,8,2020-03-27T00:00:00,11,0,79
1678,8,2020-03-28T00:00:00,14,0,51
1679,8,2020-03-29T00:00:00,8,0,47
1680,8,2020-03-30T00:00:00,10,0,106
1681,8,2020-03-31T00:00:00,10,1,93
1682,8,2020-04-01T00:00:00,19,1,112
1683,8,2020-04-02T00:00:00,33,2,117
1684,8,2020-04-03T00:00:00,44,5,103
1685,8,2020-04-04T00:00:00,34,0,93
1686,8,2020-04-05T00:00:00,5,2,30
1687,8,2020-04-06T00:00:00,20,2,88
1688,8,2020-04-07T00:00:00,29,1,143
1689,8,2020-04-08T00:00:00,30,0,135
1690,8,2020-04-09T00:00:00,18,1,108
1691,8,2020-04-10T00:00:00,49,1,95
1692,8,2020-04-11T00:00:00,22,2,77
1693,8,2020-04-12T00:00:00,10,0,39
1694,8,2020-04-13T00:00:00,5,1,149
1695,8,2020-04-14T00:00:00,12,2,118
1696,8,2020-04-15T00:00:00,19,2,141
1697,8,2020-04-16T00:00:00,23,2,124
1698,8,2020-04-17T00:00:00,16,2,118
1699,8,2020-04-18T00:00:00,20,0,138
1700,8,2020-04-19T00:00:00,12,0,49
1701,8,2020-04-20T00:00:00,7,0,152
1702,8,2020-04-21T00:00:00,16,2,150
1703,8,2020-04-22T00:00:00,27,2,159
1704,8,2020-04-23T00:00:00,35,2,164
1705,8,2020-04-24T00:00:00,41,2,116
1706,8,2020-04-25T00:00:00,18,3,135
1707,8,2020-04-26T00:00:00,32,2,132
1708,8,2020-04-27T00:00:00,21,2,250
1709,8,2020-04-28T00:00:00,7,3,212
1710,8,2020-04-29T00:00:00,39,0,202
1711,8,2020-04-30T00:00:00,58,1,161
1712,8,2020-05-01T00:00:00,21,2,196
1713,8,2020-05-02T00:00:00,8,1,203
1714,8,2020-05-03T00:00:00,7,5,128
1715,8,2020-05-04T00:00:00,48,5,235
1716,8,2020-05-05T00:00:00,33,2,454
1717,8,2020-05-06T00:00:00,38,4,360
1718,8,2020-05-07T00:00:00,55,5,286
1719,8,2020-05-08T00:00:00,41,2,342
1720,8,2020-05-09T00:00:00,14,3,227
1721,8,2020-05-10T00:00:00,21,2,81
1722,8,2020-05-11T00:00:00,20,1,493
1723,8,2020-05-12T00:00:00,22,2,308
1724,8,2020-05-13T00:00:00,20,2,366
1725,8,2020-05-14T00:00:00,24,4,339
1726,8,2020-05-15T00:00:00,28,2,330
1727,8,2020-05-16T00:00:00,28,0,163
1728,8,2020-05-17T00:00:00,22,0,89
1729,8,2020-05-18T00:00:00,17,1,412
1730,8,2020-05-19T00:00:00,13,0,355
1731,8,2020-05-20T00:00:00,15,1,271
1732,8,2020-05-21T00:00:00,11,2,256
1733,8,2020-05-22T00:00:00,19,0,331
1734,8,2020-05-23T00:00:00,16,0,125
1735,8,2020-05-24T00:00:00,11,3,122
1736,8,2020-05-25T00:00:00,8,1,118
1737,8,2020-05-26T00:00:00,9,1,345
1738,8,2020-05-27T00:00:00,16,1,374
1739,8,2020-05-28T00:00:00,16,1,318
1740,8,2020-05-29T00:00:00,19,1,376
1741,8,2020-05-30T00:00:00,16,3,177
1742,8,2020-05-31T00:00:00,12,1,89
1743,8,2020-06-01T00:00:00,8,1,471
1744,8,2020-06-02T00:00:00,3,0,279
1745,8,2020-06-03T00:00:00,11,2,347
1746,8,2020-06-04T00:00:00,14,2,324
1747,8,2020-06-05T00:00:00,5,0,342
1748,8,2020-06-06T00:00:00,5,0,247
1749,8,2020-06-07T00:00:00,7,0,105
1750,8,2020-06-08T00:00:00,7,1,500
1751,8,2020-06-09T00:00:00,8,0,309
1752,8,2020-06-10T00:00:00,12,2,393
1753,8,2020-06-11T00:00:00,9,2,505
1754,8,2020-06-12T00:00:00,4,1,511
1755,8,2020-06-13T00:00:00,11,1,234
1756,8,2020-06-14T00:00:00,7,3,98
1757,8,2020-06-15T00:00:00,9,0,504
1758,8,2020-06-16T00:00:00,22,0,431
1759,8,2020-06-17T00:00:00,13,0,568
1760,8,2020-06-18T00:00:00,8,2,637
1761,8,2020-06-19T00:00:00,4,2,447
1762,8,2020-06-20T00:00:00,10,0,275
1763,8,2020-06-21T00:00:00,4,1,102
1764,8,2020-06-22T00:00:00,10,0,617
1765,8,2020-06-23T00:00:00,2,0,486
1766,8,2020-06-24T00:00:00,27,0,612
