_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1270,4,2020-10-13T00:00:00,71,1,727,4.80640854472630163485291632241569459438323974609375,124
1271,4,2020-10-14T00:00:00,109,1,707,4.1265474552957357445848174393177032470703125,138
1272,4,2020-10-15T00:00:00,151,3,799,3.675634710117468895163028719252906739711761474609375,95
1273,4,2020-10-16T00:00:00,109,3,716,4.09302325581395276543617001152597367763519287109375,95
1274,4,2020-10-17T00:00:00,50,1,238,5.5743243243243245643725458648987114429473876953125,41
1275,4,2020-10-18T00:00:00,84,1,155,9.3869731800766285090276142000220715999603271484375,45
1276,4,2020-10-19T00:00:00,90,0,890,5.129032258064516014428591006435453891754150390625,180
1277,4,2020-10-20T00:00:00,80,1,953,4.40595563658462463507703432696871459484100341796875,143
1278,4,2020-10-21T00:00:00,176,1,657,5.01792114695340529806344420649111270904541015625,176
1279,4,2020-10-22T00:00:00,135,0,795,5.57330493432729756619892214075662195682525634765625,168
1280,4,2020-10-23T00:00:00,149,3,823,6.93146417445482843078252699342556297779083251953125,187
1281,4,2020-10-24T00:00:00,143,0,295,11.7985611510791397193997909198515117168426513671875,100
1282,4,2020-10-25T00:00:00,125,3,236,8.4226646248085756951695657335221767425537109375,59
1283,4,2020-10-26T00:00:00,112,0,1090,6.95455686668340522516018609167076647281646728515625,285
1284,4,2020-10-27T00:00:00,169,1,955,6.0483870967741939494999314774759113788604736328125,252
1285,4,2020-10-28T00:00:00,244,1,842,6.5374602256291591828585296752862632274627685546875,244
1286,4,2020-10-29T00:00:00,233,0,885,6.2232466249588416218330166884697973728179931640625,234
1287,4,2020-10-30T00:00:00,184,2,864,7.37645348837209358094924027682282030582427978515625,211
1288,4,2020-10-31T00:00:00,158,0,405,11.2407211028631994764737100922502577304840087890625,136
1289,4,2020-11-01T00:00:00,199,1,269,12.6070991432068506554742270964197814464569091796875,109
1290,4,2020-11-02T00:00:00,157,0,1094,7.374149659863945771576254628598690032958984375,323
1291,4,2020-11-03T00:00:00,261,1,952,7.28997289972899675802864294382743537425994873046875,302
1292,4,2020-11-04T00:00:00,349,3,1199,8.3236994219653173132655865629203617572784423828125,388
1293,4,2020-11-05T00:00:00,230,2,1267,8.7117212249208026975111351930536329746246337890625,385
1294,4,2020-11-06T00:00:00,273,0,1024,8.3678014635698385603745919070206582546234130859375,314
1295,4,2020-11-07T00:00:00,289,0,594,,176
1296,4,2020-11-08T00:00:00,245,4,316,,148
1297,4,2020-11-09T00:00:00,333,1,726,,276
1298,4,2020-11-10T00:00:00,224,1,240,,112
1299,4,2020-11-11T00:00:00,352,1,93,,35
1300,4,2020-11-12T00:00:00,201,0,36,,5
1301,5,2020-02-26T00:00:00,0,0,0,0,1
1302,5,2020-02-27T00:00:00,0,0,1,0,0
1303,5,2020-02-28T00:00:00,0,0,0,0,0
1304,5,2020-02-29T00:00:00,0,0,0,0,0
1305,5,2020-03-02T00:00:00,0,0,2,0,0
1306,5,2020-03-03T00:00:00,0,0,2,0,0
1307,5,2020-03-04T00:00:00,0,0,2,0,0
1308,5,2020-03-05T00:00:00,0,0,0,0,0
1309,5,2020-03-06T00:00:00,1,0,3,0,1
1310,5,2020-03-07T00:00:00,0,0,4,25,1
1311,5,2020-03-08T00:00:00,2,0,4,25,1
1312,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1313,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1314,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1315,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1316,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1317,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1318,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1319,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1320,5,2020-03-17T00:00:00,4,2,276,16.12903225806451956714226980693638324737548828125,55
1321,5,2020-03-18T00:00:00,8,0,279,16.014234875444838479552345233969390392303466796875,57
1322,5,2020-03-19T00:00:00,12,0,408,16.235294117647061540310460259206593036651611328125,72
1323,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1324,5,2020-03-21T00:00:00,53,4,281,22.837370242214529270086131873540580272674560546875,70
1325,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1326,5,2020-03-23T00:00:00,63,4,577,30,195
1327,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1328,5,2020-03-25T00:00:00,98,3,1336,14.60113960113960018816214869730174541473388671875,235
1329,5,2020-03-26T00:00:00,196,5,1591,11.8727050183598503707571580889634788036346435546875,243
1330,5,2020-03-27T00:00:00,163,1,1122,16.721044045677000866589878569357097148895263671875,243
1331,5,2020-03-28T00:00:00,170,8,749,19.53488372093023173192705144174396991729736328125,196
1332,5,2020-03-29T00:00:00,189,11,1121,10,149
1333,5,2020-03-30T00:00:00,216,7,770,17.741935483870971523856496787630021572113037109375,195
1334,5,2020-03-31T00:00:00,273,10,1135,17.321571772253410159692066372372210025787353515625,249
1335,5,2020-04-01T00:00:00,254,11,1289,16.9728141072740612571578822098672389984130859375,251
1336,5,2020-04-02T00:00:00,179,12,1365,18.628808864265931077852656017057597637176513671875,295
1337,5,2020-04-03T00:00:00,267,20,1499,15.2521525215252093943263389519415795803070068359375,257
1338,5,2020-04-04T00:00:00,270,17,921,15.5398587285570091154340843786485493183135986328125,171
1339,5,2020-04-05T00:00:00,321,18,515,19.823008849557520960615875083021819591522216796875,127
1340,5,2020-04-06T00:00:00,294,14,1140,19.67611336032388891226219129748642444610595703125,271
1341,5,2020-04-07T00:00:00,233,20,1232,14.589442815249270779531798325479030609130859375,241
1342,5,2020-04-08T00:00:00,166,11,1444,16.992665036674818423989563598297536373138427734375,277
1343,5,2020-04-09T00:00:00,304,20,1290,13.4642356241234200098233486642129719257354736328125,199
1344,5,2020-04-10T00:00:00,205,15,1335,14.3693107932379700031333413789980113506317138671875,242
1345,5,2020-04-11T00:00:00,245,8,724,13.45454545454546035898601985536515712738037109375,139
1346,5,2020-04-12T00:00:00,177,19,224,16.12903225806451956714226980693638324737548828125,56
1347,5,2020-04-13T00:00:00,96,13,1244,15.625,249
1348,5,2020-04-14T00:00:00,208,29,1465,13.2450331125827798217642339295707643032073974609375,253
1349,5,2020-04-15T00:00:00,164,19,1145,14.9744338933528098323222366161644458770751953125,242
1350,5,2020-04-16T00:00:00,286,18,1578,14.1039236479321292705435553216375410556793212890625,306
1351,5,2020-04-17T00:00:00,197,17,1823,15.7642549113560104245834736502729356288909912109375,357
1352,5,2020-04-18T00:00:00,355,13,712,15.8156911581569108449230043333955109119415283203125,144
1353,5,2020-04-19T00:00:00,243,18,338,21.49321266968325971902231685817241668701171875,102
1354,5,2020-04-20T00:00:00,184,22,1343,17.786308381317979865343659184873104095458984375,274
1355,5,2020-04-21T00:00:00,134,25,1440,15.7864849517319694172101662843488156795501708984375,295
1356,5,2020-04-22T00:00:00,271,25,1408,14.3827160493827204135186548228375613689422607421875,238
1357,5,2020-04-23T00:00:00,237,25,1080,20.37169406719085174017891404218971729278564453125,269
1358,5,2020-04-24T00:00:00,296,20,1046,17.295597484276729716157205984927713871002197265625,238
1359,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1360,5,2020-04-26T00:00:00,162,13,494,9.1794158553546605361361798713915050029754638671875,72
1361,5,2020-04-27T00:00:00,202,22,1580,16.325511732401398745651022181846201419830322265625,320
1362,5,2020-04-28T00:00:00,279,19,1873,15.9388646288209603341101683326996862888336181640625,345
1363,5,2020-04-29T00:00:00,289,25,1976,13.86609071274298088383147842250764369964599609375,327
1364,5,2020-04-30T00:00:00,349,20,1708,12.3049487293802908283169017522595822811126708984375,260
1365,5,2020-05-01T00:00:00,354,9,1899,13.8316920322291796452418566332198679447174072265625,288
1366,5,2020-05-02T00:00:00,266,25,1515,14.7774480712166198514978532330133020877838134765625,242
1367,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1368,5,2020-05-04T00:00:00,147,22,2029,13.4262948207171302072993057663552463054656982421875,289
1369,5,2020-05-05T00:00:00,467,14,1980,12.071713147410360278399821254424750804901123046875,247
1370,5,2020-05-06T00:00:00,222,24,1888,10.126582278481009780080057680606842041015625,230
1371,5,2020-05-07T00:00:00,233,16,1915,10.1819757365684591121635094168595969676971435546875,213
1372,5,2020-05-08T00:00:00,267,11,2013,9.887910328262609738203536835499107837677001953125,249
1373,5,2020-05-09T00:00:00,132,11,945,9.4897045658012526558877652860246598720550537109375,102
1374,5,2020-05-10T00:00:00,239,12,395,10.567514677103719833439754438586533069610595703125,64
1375,5,2020-05-11T00:00:00,173,15,2254,8.5370173574211829503610715619288384914398193359375,192
1376,5,2020-05-12T00:00:00,113,16,2806,10.4456429179676408836030532256700098514556884765625,328
1377,5,2020-05-13T00:00:00,246,12,2616,8.322704081632654293798623257316648960113525390625,232
1378,5,2020-05-14T00:00:00,237,20,2445,7.953473750392959118471480906009674072265625,197
1379,5,2020-05-15T00:00:00,215,13,2648,9.2124814264487380199852850637398660182952880859375,250
1380,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1381,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1382,5,2020-05-18T00:00:00,187,10,2921,7.4423771174673714057234974461607635021209716796875,244
1383,5,2020-05-19T00:00:00,158,10,2356,8.147013782542114057605431298725306987762451171875,198
1384,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1385,5,2020-05-21T00:00:00,149,11,2220,8.3777067802626898895823615021072328090667724609375,174
1386,5,2020-05-22T00:00:00,150,10,2430,6.81208053691275239316382794640958309173583984375,164
1387,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1388,5,2020-05-24T00:00:00,79,3,587,6.2413314840499314328781110816635191440582275390625,45
1389,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1390,5,2020-05-26T00:00:00,140,8,2408,7.27677152843978358731646949308924376964569091796875,183
1391,5,2020-05-27T00:00:00,222,6,1932,6.98500394632991383758735537412576377391815185546875,125
1392,5,2020-05-28T00:00:00,139,8,1864,6.5502183406113534402948062052018940448760986328125,126
1393,5,2020-05-29T00:00:00,147,5,2194,5.407328352899323675728737725876271724700927734375,126
1394,5,2020-05-30T00:00:00,90,6,859,5.58766859344894140093629175680689513683319091796875,47
1395,5,2020-05-31T00:00:00,64,7,475,6.56565656565656663445906815468333661556243896484375,33
1396,5,2020-06-01T00:00:00,103,6,2193,6.396733582851311439299024641513824462890625,137
1397,5,2020-06-02T00:00:00,108,5,1454,5.0990099009900990978394474950619041919708251953125,103
1398,5,2020-06-03T00:00:00,85,13,1685,5.01715265866209225720240283408202230930328369140625,98
1399,5,2020-06-04T00:00:00,126,9,1746,4.62692788661942433492413329076953232288360595703125,95
1400,5,2020-06-05T00:00:00,122,7,2179,4.22535211267605603779884404502809047698974609375,103
1401,5,2020-06-06T00:00:00,71,4,1328,2.950609364977549997632877420983277261257171630859375,37
1402,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1403,5,2020-06-08T00:00:00,115,7,2476,4.55124124761298531893771723844110965728759765625,136
1404,5,2020-06-09T00:00:00,56,10,1842,5.20299566417028014342349706566892564296722412109375,112
1405,5,2020-06-10T00:00:00,66,8,2002,4.88549618320610701260875430307351052761077880859375,107
1406,5,2020-06-11T00:00:00,129,4,2087,3.62396842482956582642827925155870616436004638671875,74
1407,5,2020-06-12T00:00:00,71,4,2264,2.88228155339805791612661778344772756099700927734375,72
1408,5,2020-06-13T00:00:00,87,1,1224,3.7162162162162157841294174431823194026947021484375,43
1409,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1410,5,2020-06-15T00:00:00,104,4,2898,2.3899033297529541641779360361397266387939453125,81
1411,5,2020-06-16T00:00:00,45,4,2479,3.01886792452830210464753690757788717746734619140625,85
1412,5,2020-06-17T00:00:00,97,3,2325,3.1455533314269370492866073618642985820770263671875,95
1413,5,2020-06-18T00:00:00,76,7,2300,2.82539682539682512896206389996223151683807373046875,86
1414,5,2020-06-19T00:00:00,87,6,2700,2.378407268840192045900039374828338623046875,75
1415,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1416,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1417,5,2020-06-22T00:00:00,89,2,3141,3.00344657804037407089481348521076142787933349609375,107
1418,5,2020-06-23T00:00:00,49,2,2793,2.856420626895853853710605108062736690044403076171875,103
1419,5,2020-06-24T00:00:00,69,5,2379,4.0790312300828563962795669795013964176177978515625,107
1420,5,2020-06-25T00:00:00,84,2,2487,3.876651982378854999211625909083522856235504150390625,103
1421,5,2020-06-26T00:00:00,120,4,2629,4.2645778938207143937688670121133327484130859375,131
1422,5,2020-06-27T00:00:00,71,1,1243,4.423191870890615717826221953146159648895263671875,64
1423,5,2020-06-28T00:00:00,75,2,1053,4.75841874084919513876457131118513643741607666015625,64
1424,5,2020-06-29T00:00:00,84,0,2944,3.868374780205977803149153260164894163608551025390625,142
1425,5,2020-06-30T00:00:00,98,1,2448,4.3077756705499865574893192388117313385009765625,135
1426,5,2020-07-01T00:00:00,90,3,2157,5.38253215978334420555029282695613801479339599609375,138
1427,5,2020-07-02T00:00:00,126,1,2548,5.62933025404157039162100772955454885959625244140625,165
1428,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1429,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1430,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1431,5,2020-07-06T00:00:00,92,3,3064,5.171993169065626005931335384957492351531982421875,184
1432,5,2020-07-07T00:00:00,80,2,2452,7.02360391479562462535568556631915271282196044921875,216
1433,5,2020-07-08T00:00:00,108,0,2247,6.35538261997405928838134059333242475986480712890625,173
1434,5,2020-07-09T00:00:00,195,2,2556,7.11883408071748835510561548289842903614044189453125,225
1435,5,2020-07-10T00:00:00,182,1,2904,5.15873015873015816623592399992048740386962890625,194
1436,5,2020-07-11T00:00:00,104,1,1503,6.1695278969957083603503633639775216579437255859375,103
1437,5,2020-07-12T00:00:00,87,3,1110,6.594982078853046658650782774202525615692138671875,90
1438,5,2020-07-13T00:00:00,157,2,3322,5.1653828726778439062172765261493623256683349609375,219
1439,5,2020-07-14T00:00:00,142,2,2938,5.486935866983372989125200547277927398681640625,226
1440,5,2020-07-15T00:00:00,153,2,2860,6.18448637316561899979205918498337268829345703125,229
1441,5,2020-07-16T00:00:00,196,0,3170,6.1563292598570438229899082216434180736541748046875,278
1442,5,2020-07-17T00:00:00,230,1,3801,5.850638977635782111974549479782581329345703125,283
1443,5,2020-07-18T00:00:00,230,1,1817,4.735959765297568679898176924325525760650634765625,105
1444,5,2020-07-19T00:00:00,149,3,1028,7.6534296028880870466082342318259179592132568359375,104
1445,5,2020-07-20T00:00:00,233,3,3867,5.1737451737451731759165340918116271495819091796875,264
1446,5,2020-07-21T00:00:00,174,1,3501,6.405090137857900600693028536625206470489501953125,271
1447,5,2020-07-22T00:00:00,254,1,3282,6.4791901012373447343861698755063116550445556640625,283
1448,5,2020-07-23T00:00:00,285,1,3394,5.5392362568191355620683680172078311443328857421875,254
1449,5,2020-07-24T00:00:00,257,0,3398,5.65018695471541310126895041321404278278350830078125,267
1450,5,2020-07-25T00:00:00,247,2,1854,5.52959501557632382429119388689287006855010986328125,139
1451,5,2020-07-26T00:00:00,182,0,895,8.3268482490272361928873579017817974090576171875,100
1452,5,2020-07-27T00:00:00,224,2,3498,6.30927036965357057596293088863603770732879638671875,297
1453,5,2020-07-28T00:00:00,207,2,3343,6.40394088669950800607466590008698403835296630859375,292
1454,5,2020-07-29T00:00:00,271,2,3108,7.76014109347442637698577527771703898906707763671875,340
1455,5,2020-07-30T00:00:00,268,1,3127,5.105415460934271010273732827045023441314697265625,248
1456,5,2020-07-31T00:00:00,261,4,3500,5.31400966183574841039671809994615614414215087890625,262
1457,5,2020-08-01T00:00:00,233,4,1700,5.77088716623600372912505918066017329692840576171875,136
1458,5,2020-08-02T00:00:00,209,3,954,6.81334279630943928651731766876764595508575439453125,97
1459,5,2020-08-03T00:00:00,273,3,4026,5.6171983356449377566832481534220278263092041015625,304
1460,5,2020-08-04T00:00:00,200,1,3897,5.59943830086010141400265638367272913455963134765625,309
1461,5,2020-08-05T00:00:00,267,2,3707,5.4847645429362881230872517335228621959686279296875,287
1462,5,2020-08-06T00:00:00,326,2,3835,5.52544151075362766079024368082173168659210205078125,306
1463,5,2020-08-07T00:00:00,346,2,3695,5.1617729567982042482299220864661037921905517578125,236
1464,5,2020-08-08T00:00:00,272,3,1841,4.33482810164424581245157241937704384326934814453125,118
1465,5,2020-08-09T00:00:00,198,0,1247,5.2659860290166573548731321352533996105194091796875,94
1466,5,2020-08-10T00:00:00,228,1,4453,4.46583556888117438887775278999470174312591552734375,265
1467,5,2020-08-11T00:00:00,213,3,3838,4.51558550968829042204788493108935654163360595703125,252
1468,5,2020-08-12T00:00:00,236,1,4050,4.76027981573110370305812466540373861789703369140625,291
1469,5,2020-08-13T00:00:00,277,2,4035,3.865182436611008132132383252610452473163604736328125,230
1470,5,2020-08-14T00:00:00,268,1,4584,4.04741254697889640823404988623224198818206787109375,276
1471,5,2020-08-15T00:00:00,203,0,1999,3.78416257883672013662135213962756097316741943359375,116
1472,5,2020-08-16T00:00:00,114,3,1559,3.8851351351351350871254908270202577114105224609375,81
1473,5,2020-08-17T00:00:00,289,3,5346,4.13864459389549921297657419927418231964111328125,285
1474,5,2020-08-18T00:00:00,157,1,5052,3.38765558834851798764020713861100375652313232421875,250
1475,5,2020-08-19T00:00:00,238,1,4922,3.624951966184193796749468674534000456333160400390625,263
1476,5,2020-08-20T00:00:00,262,1,4115,3.31628926223520803517885724431835114955902099609375,215
1477,5,2020-08-21T00:00:00,264,0,4132,3.85294117647058786957359188818372786045074462890625,244
1478,5,2020-08-22T00:00:00,159,1,1883,4.69036277024551129244400726747699081897735595703125,137
1479,5,2020-08-23T00:00:00,150,2,1147,5.65610859728506820687243816792033612728118896484375,90
1480,5,2020-08-24T00:00:00,193,2,3587,5.61004990535191883083143693511374294757843017578125,311
1481,5,2020-08-25T00:00:00,226,1,3428,4.8012129380053902849567748489789664745330810546875,296
1482,5,2020-08-26T00:00:00,286,0,3040,5.005159958720330592996106133796274662017822265625,329
1483,5,2020-08-27T00:00:00,207,2,3145,4.671608343389070938656004727818071842193603515625,282
1484,5,2020-08-28T00:00:00,265,1,3109,4.255319148936170137176304706372320652008056640625,291
1485,5,2020-08-29T00:00:00,204,2,1319,5.89335827876520124135595324332825839519500732421875,145
1486,5,2020-08-30T00:00:00,255,0,716,5.2466718872357080982737898011691868305206298828125,64
1487,5,2020-08-31T00:00:00,161,1,3264,5.55145702692733333805108486558310687541961669921875,295
1488,5,2020-09-01T00:00:00,256,1,2989,4.18118466898954732613447049516253173351287841796875,225
1489,5,2020-09-02T00:00:00,215,2,2825,4.458935495241451718584357877261936664581298828125,274
1490,5,2020-09-03T00:00:00,209,1,2823,3.48958333333333303727386009995825588703155517578125,207
1491,5,2020-09-04T00:00:00,215,3,2644,4.095434905128687574915602453984320163726806640625,204
1492,5,2020-09-05T00:00:00,206,0,1100,5.359957961114030666749386000446975231170654296875,105
1493,5,2020-09-06T00:00:00,109,2,649,4.60048426150121070321574734407477080821990966796875,53
1494,5,2020-09-07T00:00:00,68,1,795,4.80836236933797867010298432433046400547027587890625,84
1495,5,2020-09-08T00:00:00,121,4,3421,3.823655300328149042599079621140845119953155517578125,273
1496,5,2020-09-09T00:00:00,156,1,3150,3.10920508500536119100843279738910496234893798828125,197
1497,5,2020-09-10T00:00:00,223,2,3070,3.45308144936512917411164380609989166259765625,236
1498,5,2020-09-11T00:00:00,203,1,2923,2.92745697281647121457126559107564389705657958984375,201
1499,5,2020-09-12T00:00:00,171,2,1259,4.09836065573770458314584175241179764270782470703125,93
1500,5,2020-09-13T00:00:00,146,5,654,7.156488549618320149647843209095299243927001953125,73
1501,5,2020-09-14T00:00:00,114,0,3076,3.95443449959316506436834970372729003429412841796875,239
1502,5,2020-09-15T00:00:00,124,2,2631,2.922954725972993994531634598388336598873138427734375,192
1503,5,2020-09-16T00:00:00,177,2,2466,3.489376403523924974336978266364894807338714599609375,209
1504,5,2020-09-17T00:00:00,623,0,2539,3.030303030303029832026595613569952547550201416015625,192
1505,5,2020-09-18T00:00:00,255,2,2556,3.10748853795211399386744233197532594203948974609375,190
1506,5,2020-09-19T00:00:00,113,2,1111,4.81628599801390322454608394764363765716552734375,97
1507,5,2020-09-20T00:00:00,86,0,605,4.99001996007984072178942369646392762660980224609375,53
1508,5,2020-09-21T00:00:00,169,2,3184,3.7246049661399549535190089954994618892669677734375,237
1509,5,2020-09-22T00:00:00,176,1,2736,3.450956008083319925816567774745635688304901123046875,226
1510,5,2020-09-23T00:00:00,220,1,2675,3.50367197062423496589644855703227221965789794921875,233
1511,5,2020-09-24T00:00:00,230,2,2785,3.12179393228784984870571861392818391323089599609375,196
1512,5,2020-09-25T00:00:00,236,0,2468,3.516483516483515980866059180698357522487640380859375,191
1513,5,2020-09-26T00:00:00,133,4,1157,6.09579100145137875443879238446243107318878173828125,118
1514,5,2020-09-27T00:00:00,182,1,624,6.69110907424381284869241426349617540836334228515625,74
1515,5,2020-09-28T00:00:00,129,2,2921,4.518315313861545945428588311187922954559326171875,292
1516,5,2020-09-29T00:00:00,194,0,2934,3.856080157886747183937359295669011771678924560546875,281
1517,5,2020-09-30T00:00:00,208,1,2826,3.763608087091756981834578255075030028820037841796875,269
1518,5,2020-10-01T00:00:00,319,0,2920,3.75070501974055314775569058838300406932830810546875,274
1519,5,2020-10-02T00:00:00,254,1,3359,3.86149672889739914438678169972263276576995849609375,223
1520,5,2020-10-03T00:00:00,275,1,1595,4.3366409408305770512015442363917827606201171875,138
1521,5,2020-10-04T00:00:00,115,1,1154,6.480985538296732073604289325885474681854248046875,118
1522,5,2020-10-05T00:00:00,188,3,3896,4.09877800407331971399571557412855327129364013671875,348
1523,5,2020-10-06T00:00:00,227,1,3200,3.62194315928618681965645009768195450305938720703125,305
1524,5,2020-10-07T00:00:00,266,2,3321,3.8996848739495799662790886941365897655487060546875,364
1525,5,2020-10-08T00:00:00,339,0,3137,4.47314751869476534551495205960236489772796630859375,376
1526,5,2020-10-09T00:00:00,341,1,3026,4.650482597250658045595628209412097930908203125,333
1527,5,2020-10-10T00:00:00,295,0,1630,5.82524271844660201935539589612744748592376708984375,204
1528,5,2020-10-11T00:00:00,253,3,994,8.9149560117302062423050301731564104557037353515625,157
1529,5,2020-10-12T00:00:00,322,5,3015,5.9200445744532661507264492684043943881988525390625,446
1530,5,2020-10-13T00:00:00,217,3,2757,5.19079685746352392783364848583005368709564208984375,423
1531,5,2020-10-14T00:00:00,394,1,3013,4.89364660086194902532952255569398403167724609375,395
1532,5,2020-10-15T00:00:00,424,3,3147,4.74892954456987137490386885474435985088348388671875,393
1533,5,2020-10-16T00:00:00,424,4,2885,5.717225161669606592340642237104475498199462890625,392
1534,5,2020-10-17T00:00:00,255,2,1638,7.3251574411667217390231598983518779277801513671875,244
1535,5,2020-10-18T00:00:00,294,2,1079,7.34896302975653714639747704495675861835479736328125,158
1536,5,2020-10-19T00:00:00,268,4,3398,7.01689933872152860061532919644378125667572021484375,585
1537,5,2020-10-20T00:00:00,382,4,3236,6.08306859630544760619841326843015849590301513671875,551
1538,5,2020-10-21T00:00:00,540,7,3123,5.56149732620320857989781870855949819087982177734375,467
1539,5,2020-10-22T00:00:00,491,5,3077,6.65808113329040640593348143738694489002227783203125,569
1540,5,2020-10-23T00:00:00,576,4,3054,8.231848312008633428149551036767661571502685546875,515
1541,5,2020-10-24T00:00:00,338,6,1726,9.297725024727991893769285525195300579071044921875,303
1542,5,2020-10-25T00:00:00,399,9,1163,12.4522900763358794762325487681664526462554931640625,275
1543,5,2020-10-26T00:00:00,353,3,3955,7.38203957382039543944074466708116233348846435546875,757
1544,5,2020-10-27T00:00:00,424,4,3780,6.3227057302886695566712660365737974643707275390625,668
1545,5,2020-10-28T00:00:00,742,6,3893,7.45537657814540732914565523969940841197967529296875,740
1546,5,2020-10-29T00:00:00,640,4,3918,8.174418604651162212348936009220778942108154296875,750
1547,5,2020-10-30T00:00:00,705,9,3780,8.86198547215496290618830244056880474090576171875,737
1548,5,2020-10-31T00:00:00,478,7,2066,10.1299390082206297591937982360832393169403076171875,411
1549,5,2020-11-01T00:00:00,600,6,1370,13.2181749906120895587946506566368043422698974609375,345
1550,5,2020-11-02T00:00:00,553,9,4669,9.4991701649907245297299596131779253482818603515625,1118
1551,5,2020-11-03T00:00:00,852,7,4367,9.2092667049588357031097984872758388519287109375,1063
1552,5,2020-11-04T00:00:00,908,5,5158,9.97458147076869039437951869331300258636474609375,1289
1553,5,2020-11-05T00:00:00,928,6,5671,10.663044401052719223343956400640308856964111328125,1406
1554,5,2020-11-06T00:00:00,1151,5,5280,11.04083341084550085042792488820850849151611328125,1315
1555,5,2020-11-07T00:00:00,899,5,2843,,753
1556,5,2020-11-08T00:00:00,806,10,1887,,584
1557,5,2020-11-09T00:00:00,1074,6,4081,,1269
1558,5,2020-11-10T00:00:00,1239,9,2383,,766
1559,5,2020-11-11T00:00:00,1653,6,936,,296
1560,5,2020-11-12T00:00:00,1307,1,24,,28
1561,6,2020-02-26T00:00:00,0,0,0,0,0
1562,6,2020-02-27T00:00:00,0,0,0,0,0
1563,6,2020-02-28T00:00:00,0,0,0,0,0
1564,6,2020-02-29T00:00:00,0,0,1,0,0
1565,6,2020-03-02T00:00:00,0,0,0,0,0
1566,6,2020-03-03T00:00:00,0,0,0,0,0
1567,6,2020-03-04T00:00:00,0,0,0,0,0
1568,6,2020-03-05T00:00:00,0,0,0,0,0
1569,6,2020-03-06T00:00:00,0,0,0,0,0
1570,6,2020-03-07T00:00:00,0,0,0,0,0
1571,6,2020-03-08T00:00:00,0,0,0,0,0
1572,6,2020-03-09T00:00:00,0,0,2,50,1
1573,6,2020-03-10T00:00:00,1,0,1,0,0
1574,6,2020-03-11T00:00:00,0,0,3,0,0
1575,6,2020-03-12T00:00:00,0,0,12,0,0
1576,6,2020-03-13T00:00:00,0,0,12,0,0
1577,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1578,6,2020-03-15T00:00:00,1,0,4,20,1
1579,6,2020-03-16T00:00:00,0,0,40,10,5
1580,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1581,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1582,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1583,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1584,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1585,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1586,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
