_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1293,4,2020-10-04T00:00:00,45,0,216,5.11182108626198061784862147760577499866485595703125,35
1294,4,2020-10-05T00:00:00,39,1,869,5.312383090160867737949956790544092655181884765625,147
1295,4,2020-10-06T00:00:00,80,0,771,3.5375323554788611346566540305502712726593017578125,97
1296,4,2020-10-07T00:00:00,123,0,738,3.14154606424285187671330277225933969020843505859375,97
1297,4,2020-10-08T00:00:00,131,0,868,3.99703923019985207787385661504231393337249755859375,116
1298,4,2020-10-09T00:00:00,98,2,822,5.3030303030303027611580546363256871700286865234375,120
1299,4,2020-10-10T00:00:00,73,2,299,4.7936085219707056381821530521847307682037353515625,42
1300,4,2020-10-11T00:00:00,84,1,206,5.304518664047151332852081395685672760009765625,36
1301,4,2020-10-12T00:00:00,62,0,729,4.55085081123862256191614505951292812824249267578125,130
1302,4,2020-10-13T00:00:00,71,1,725,4.62839341344014343349044793285429477691650390625,124
1303,4,2020-10-14T00:00:00,109,1,706,4.12512891027844741387298199697397649288177490234375,138
1304,4,2020-10-15T00:00:00,151,3,797,3.522727272727272040953039322630502283573150634765625,95
1305,4,2020-10-16T00:00:00,109,3,713,4.046511627906976826807294855825603008270263671875,95
1306,4,2020-10-17T00:00:00,50,1,237,4.729729729729729825749018345959484577178955078125,41
1307,4,2020-10-18T00:00:00,84,1,155,9.003831417624521549214478000067174434661865234375,45
1308,4,2020-10-19T00:00:00,90,0,890,5.22412125120928738652992251445539295673370361328125,181
1309,4,2020-10-20T00:00:00,80,1,953,4.1932543299908839884437838918529450893402099609375,143
1310,4,2020-10-21T00:00:00,176,1,657,5.3420195439739419640545747824944555759429931640625,176
1311,4,2020-10-22T00:00:00,135,0,794,5.5358410220014189206949595245532691478729248046875,167
1312,4,2020-10-23T00:00:00,149,3,821,7.00934579439252303245666553266346454620361328125,187
1313,4,2020-10-24T00:00:00,142,0,294,12.2302158273381298414506090921349823474884033203125,100
1314,4,2020-10-25T00:00:00,125,3,234,8.72894333843797909366912790574133396148681640625,59
1315,4,2020-10-26T00:00:00,112,0,1086,6.80562531391260705504464567638933658599853515625,285
1316,4,2020-10-27T00:00:00,169,1,951,6.10247553252734586948236028547398746013641357421875,252
1317,4,2020-10-28T00:00:00,244,2,841,6.64164019636153657444310738355852663516998291015625,248
1318,4,2020-10-29T00:00:00,233,0,883,6.08752879236590960232433644705452024936676025390625,234
1319,4,2020-10-30T00:00:00,184,3,865,7.44371822803195382078911279677413403987884521484375,211
1320,4,2020-10-31T00:00:00,158,0,402,11.5466101694915295183818670921027660369873046875,135
1321,4,2020-11-01T00:00:00,199,1,270,11.9804400977995104682349847280420362949371337890625,109
1322,4,2020-11-02T00:00:00,157,0,1097,7.0013568521031199765047858818434178829193115234375,323
1323,4,2020-11-03T00:00:00,260,1,958,7.2354211663066951842893104185350239276885986328125,303
1324,4,2020-11-04T00:00:00,348,3,1202,8.171745152354571217756529222242534160614013671875,388
1325,4,2020-11-05T00:00:00,230,3,1261,8.583464981569246532444594777189195156097412109375,384
1326,4,2020-11-06T00:00:00,273,0,1028,8.383422967415373960875513148494064807891845703125,316
1327,4,2020-11-07T00:00:00,289,0,594,10.7793153678077207047181218513287603855133056640625,175
1328,4,2020-11-08T00:00:00,244,4,334,14.1675284384694908368373944540508091449737548828125,152
1329,4,2020-11-09T00:00:00,333,1,1517,8.401756730952836704773289966396987438201904296875,531
1330,4,2020-11-10T00:00:00,223,1,1339,9.8523253251046956080472227768041193485260009765625,504
1331,4,2020-11-11T00:00:00,351,2,1000,8.285415577626764616070431657135486602783203125,376
1332,4,2020-11-12T00:00:00,194,0,1475,8.7229437229437234435636128182522952556610107421875,453
1333,4,2020-11-13T00:00:00,561,1,1147,10.0586756077116508123481253278441727161407470703125,407
1334,4,2020-11-14T00:00:00,307,0,519,15.0197628458497991488229672540910542011260986328125,199
1335,4,2020-11-15T00:00:00,393,0,317,,163
1336,4,2020-11-16T00:00:00,324,1,1059,,388
1337,4,2020-11-17T00:00:00,326,6,719,,255
1338,4,2020-11-18T00:00:00,458,0,483,,176
1339,4,2020-11-19T00:00:00,383,2,323,,84
1340,4,2020-11-20T00:00:00,432,2,77,,54
1341,5,2020-02-26T00:00:00,0,0,0,0,1
1342,5,2020-02-27T00:00:00,0,0,1,0,0
1343,5,2020-02-28T00:00:00,0,0,0,0,0
1344,5,2020-02-29T00:00:00,0,0,0,0,0
1345,5,2020-03-02T00:00:00,0,0,2,0,0
1346,5,2020-03-03T00:00:00,0,0,2,0,0
1347,5,2020-03-04T00:00:00,0,0,2,0,0
1348,5,2020-03-05T00:00:00,0,0,0,0,0
1349,5,2020-03-06T00:00:00,1,0,3,0,1
1350,5,2020-03-07T00:00:00,0,0,4,25,1
1351,5,2020-03-08T00:00:00,2,0,4,25,1
1352,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1353,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1354,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1355,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1356,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1357,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1358,5,2020-03-15T00:00:00,8,1,57,10.344827586206900349452553200535476207733154296875,9
1359,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1360,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1361,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1362,5,2020-03-19T00:00:00,12,0,408,16.235294117647061540310460259206593036651611328125,72
1363,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1364,5,2020-03-21T00:00:00,53,4,281,22.491349480968860774510176270268857479095458984375,70
1365,5,2020-03-22T00:00:00,39,3,680,8.789625360230548523077231948263943195343017578125,77
1366,5,2020-03-23T00:00:00,63,4,577,29,195
1367,5,2020-03-24T00:00:00,86,3,772,27.55227552275523095204334822483360767364501953125,256
1368,5,2020-03-25T00:00:00,98,3,1336,14.3162393162393204448790129390545189380645751953125,235
1369,5,2020-03-26T00:00:00,196,5,1591,12.7906976744186096084376913495361804962158203125,243
1370,5,2020-03-27T00:00:00,163,1,1122,16.313213703099510354377343901433050632476806640625,243
1371,5,2020-03-28T00:00:00,170,8,749,20.813953488372089140057141776196658611297607421875,196
1372,5,2020-03-29T00:00:00,189,11,1121,10.344827586206900349452553200535476207733154296875,149
1373,5,2020-03-30T00:00:00,216,7,770,17.369727047146401588406661176122725009918212890625,195
1374,5,2020-03-31T00:00:00,273,10,1135,17.56214915797914954964653588831424713134765625,249
1375,5,2020-04-01T00:00:00,254,11,1289,16.531961792799410915222324547357857227325439453125,251
1376,5,2020-04-02T00:00:00,179,12,1365,18.559556786703598874055387568660080432891845703125,295
1377,5,2020-04-03T00:00:00,267,20,1499,14.5756457564575594432199068251065909862518310546875,257
1378,5,2020-04-04T00:00:00,270,17,920,15.6565656565656592391633239458315074443817138671875,171
1379,5,2020-04-05T00:00:00,321,18,515,18.938053097345129316408929298631846904754638671875,127
1380,5,2020-04-06T00:00:00,294,14,1139,20.09724473257698917905145208351314067840576171875,271
1381,5,2020-04-07T00:00:00,233,20,1232,15.029325513196479136013294919393956661224365234375,241
1382,5,2020-04-08T00:00:00,166,11,1443,17.308868501529051542320303269661962985992431640625,277
1383,5,2020-04-09T00:00:00,304,20,1290,13.113604488078539844764236477203667163848876953125,199
1384,5,2020-04-10T00:00:00,205,15,1335,14.43433029908972997645832947455346584320068359375,242
1385,5,2020-04-11T00:00:00,245,8,724,13.5757575757575796870924023096449673175811767578125,139
1386,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1387,5,2020-04-13T00:00:00,96,13,1244,15.625,249
1388,5,2020-04-14T00:00:00,208,29,1465,13.305237808549069455921198823489248752593994140625,253
1389,5,2020-04-15T00:00:00,164,19,1145,15.77794010226443077726798946969211101531982421875,242
1390,5,2020-04-16T00:00:00,286,18,1578,14.3160127253446507467060655471868813037872314453125,306
1391,5,2020-04-17T00:00:00,197,17,1823,16.19549592716818864346350892446935176849365234375,357
1392,5,2020-04-18T00:00:00,355,13,712,16.562889165628888576975441537797451019287109375,144
1393,5,2020-04-19T00:00:00,243,18,338,20.361990950226239505127523443661630153656005859375,102
1394,5,2020-04-20T00:00:00,184,22,1342,17.925736235595390866137677221558988094329833984375,274
1395,5,2020-04-21T00:00:00,134,25,1440,15.1532349602724192294544991455040872097015380859375,295
1396,5,2020-04-22T00:00:00,271,25,1408,13.7654320987654301688962732441723346710205078125,238
1397,5,2020-04-23T00:00:00,237,25,1080,20.4431736954967817609940539114177227020263671875,269
1398,5,2020-04-24T00:00:00,296,20,1047,17.51767478397486144103822880424559116363525390625,238
1399,5,2020-04-25T00:00:00,113,22,1014,15.2557319223985903278162368224002420902252197265625,180
1400,5,2020-04-26T00:00:00,162,13,494,8.9012517385257297064526937901973724365234375,72
1401,5,2020-04-27T00:00:00,202,22,1580,16.175736395406890011372524895705282688140869140625,320
1402,5,2020-04-28T00:00:00,279,19,1874,16.193801833260589972951493109576404094696044921875,345
1403,5,2020-04-29T00:00:00,289,25,1976,14.0388768898488098813004398834891617298126220703125,327
1404,5,2020-04-30T00:00:00,349,20,1707,12.2603655818100794050451440853066742420196533203125,260
1405,5,2020-05-01T00:00:00,354,9,1899,13.563115487914050305562341236509382724761962890625,288
1406,5,2020-05-02T00:00:00,266,25,1515,14.7774480712166198514978532330133020877838134765625,242
1407,5,2020-05-03T00:00:00,204,13,685,22.82471626733921965524132247082889080047607421875,180
1408,5,2020-05-04T00:00:00,147,22,2029,13.18725099601594052955988445319235324859619140625,289
1409,5,2020-05-05T00:00:00,467,14,1979,11.43426294820717004085963708348572254180908203125,247
1410,5,2020-05-06T00:00:00,222,24,1888,10.0829332169358405479897555778734385967254638671875,230
1411,5,2020-05-07T00:00:00,233,16,1916,9.961022087483758724602012080140411853790283203125,213
1412,5,2020-05-08T00:00:00,267,11,2014,10.1240496198479394962532751378603279590606689453125,250
1413,5,2020-05-09T00:00:00,132,11,945,9.400179051029542875994593487121164798736572265625,102
1414,5,2020-05-10T00:00:00,239,12,395,10.3718199608610603945635375566780567169189453125,64
1415,5,2020-05-11T00:00:00,173,15,2254,8.997520368402408763586208806373178958892822265625,192
1416,5,2020-05-12T00:00:00,113,16,2806,10.3037184217995996249328527483157813549041748046875,328
1417,5,2020-05-13T00:00:00,246,12,2616,8.0994897959183678182171206572093069553375244140625,232
1418,5,2020-05-14T00:00:00,237,20,2445,7.890600440113171742950726184062659740447998046875,197
1419,5,2020-05-15T00:00:00,215,13,2647,8.5612366230677761080869458965025842189788818359375,250
1420,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1421,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1422,5,2020-05-18T00:00:00,187,10,2922,7.5235980011104945930355825112201273441314697265625,245
1423,5,2020-05-19T00:00:00,158,10,2355,8.269525267993873995919784647412598133087158203125,198
1424,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1425,5,2020-05-21T00:00:00,149,11,2217,8.525754884547069423206266947090625762939453125,174
1426,5,2020-05-22T00:00:00,150,10,2432,6.67337357478202530813859993941150605678558349609375,166
1427,5,2020-05-23T00:00:00,129,11,763,5.503634475597092290399814373813569545745849609375,57
1428,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1429,5,2020-05-25T00:00:00,113,5,659,7.92316926770708196414716439903713762760162353515625,71
1430,5,2020-05-26T00:00:00,140,8,2408,7.15193897012078760866415905184112489223480224609375,183
1431,5,2020-05-27T00:00:00,222,6,1932,6.74822415153906884910384178510867059230804443359375,125
1432,5,2020-05-28T00:00:00,139,8,1864,6.5899166335847549902382525033317506313323974609375,126
1433,5,2020-05-29T00:00:00,147,5,2194,5.229455709711846367326870677061378955841064453125,126
1434,5,2020-05-30T00:00:00,90,6,859,5.49132947976878593721039578667841851711273193359375,47
1435,5,2020-05-31T00:00:00,64,7,475,6.22895622895622924630743000307120382785797119140625,33
1436,5,2020-06-01T00:00:00,103,6,2193,6.2946580469547459557588808820582926273345947265625,137
1437,5,2020-06-02T00:00:00,108,5,1454,5.49504950495049460101881777518428862094879150390625,103
1438,5,2020-06-03T00:00:00,85,13,1685,4.80274442538593415719105905736796557903289794921875,98
1439,5,2020-06-04T00:00:00,126,9,1745,4.7519799916631928482502189581282436847686767578125,95
1440,5,2020-06-05T00:00:00,122,7,2179,4.37361008154188279917207182734273374080657958984375,103
1441,5,2020-06-06T00:00:00,71,4,1328,2.886465683130211790086150358547456562519073486328125,37
1442,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1443,5,2020-06-08T00:00:00,115,7,2476,4.710375556970081589724941295571625232696533203125,136
1444,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1445,5,2020-06-10T00:00:00,66,8,2002,4.73282442748091636275376004050485789775848388671875,107
1446,5,2020-06-11T00:00:00,129,4,2087,3.55220667384284194412202850799076259136199951171875,74
1447,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1448,5,2020-06-13T00:00:00,87,1,1224,3.490990990990991083009475914877839386463165283203125,43
1449,5,2020-06-14T00:00:00,76,7,441,7.04225352112676095117649310850538313388824462890625,40
1450,5,2020-06-15T00:00:00,104,4,2898,2.497314715359828074525694319163449108600616455078125,81
1451,5,2020-06-16T00:00:00,45,4,2479,2.884097035040432022157119718031026422977447509765625,85
1452,5,2020-06-17T00:00:00,97,3,2325,3.031169573920502902097950936877168715000152587890625,95
1453,5,2020-06-18T00:00:00,76,7,2300,3.047619047619047005781567349913530051708221435546875,86
1454,5,2020-06-19T00:00:00,87,6,2699,2.43185462319615197657185490243136882781982421875,75
1455,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1456,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1457,5,2020-06-22T00:00:00,89,2,3141,2.978828163466272993531447355053387582302093505859375,107
1458,5,2020-06-23T00:00:00,49,2,2793,2.805864509605661805125009777839295566082000732421875,103
1459,5,2020-06-24T00:00:00,69,5,2379,3.919694072657744055021566964569501578807830810546875,107
1460,5,2020-06-25T00:00:00,84,2,2487,3.700440528634361125881468979059718549251556396484375,103
1461,5,2020-06-26T00:00:00,120,4,2629,4.0905134899912969359547787462361156940460205078125,131
1462,5,2020-06-27T00:00:00,71,1,1243,4.30364614465032868650951058953069150447845458984375,64
1463,5,2020-06-28T00:00:00,75,2,1053,4.39238653001464118830199367948807775974273681640625,64
1464,5,2020-06-29T00:00:00,84,0,2944,3.868374780205977803149153260164894163608551025390625,142
1465,5,2020-06-30T00:00:00,98,1,2448,4.253589813058791690991711220704019069671630859375,135
1466,5,2020-07-01T00:00:00,90,3,2156,5.11171293161814421779354233876802027225494384765625,138
1467,5,2020-07-02T00:00:00,126,1,2548,5.4849884526558891906233839108608663082122802734375,165
1468,5,2020-07-03T00:00:00,78,3,1666,4.76851851851851815666805123328231275081634521484375,91
1469,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1470,5,2020-07-05T00:00:00,92,1,822,6.72897196261682228879408285138197243213653564453125,72
1471,5,2020-07-06T00:00:00,92,3,3064,5.39155891680897791928828155505470931529998779296875,184
1472,5,2020-07-07T00:00:00,80,2,2452,7.196315486470926003903514356352388858795166015625,216
1473,5,2020-07-08T00:00:00,108,0,2247,6.3229571984435803955193478032015264034271240234375,173
1474,5,2020-07-09T00:00:00,195,2,2549,7.034753363228698930242899223230779170989990234375,225
1475,5,2020-07-10T00:00:00,182,1,2904,5.23809523809523813753230570000596344470977783203125,194
1476,5,2020-07-11T00:00:00,104,1,1503,5.90128755364806867333982154377736151218414306640625,103
1477,5,2020-07-12T00:00:00,87,3,1110,7.02508960573476759492450582911260426044464111328125,90
1478,5,2020-07-13T00:00:00,157,2,3321,5.2560036248300860961535363458096981048583984375,219
1479,5,2020-07-14T00:00:00,142,2,2938,5.58194774346793298747115841251797974109649658203125,226
1480,5,2020-07-15T00:00:00,153,2,2859,6.238532110091743021484944620169699192047119140625,229
1481,5,2020-07-16T00:00:00,196,0,3170,6.2255014987318428865137320826761424541473388671875,278
1482,5,2020-07-17T00:00:00,230,1,3801,5.850638977635782111974549479782581329345703125,283
1483,5,2020-07-18T00:00:00,230,1,1817,4.86169321039396518102648769854567945003509521484375,105
1484,5,2020-07-19T00:00:00,149,3,1028,7.8700361010830324204334829119034111499786376953125,104
1485,5,2020-07-20T00:00:00,233,3,3867,5.32818532818532819561596625135280191898345947265625,264
1486,5,2020-07-21T00:00:00,174,1,3501,6.57476139978791085383136305608786642551422119140625,271
1487,5,2020-07-22T00:00:00,254,1,3282,6.546681664791901056332790176384150981903076171875,283
1488,5,2020-07-23T00:00:00,285,1,3394,5.72807385648342393125176386092789471149444580078125,254
1489,5,2020-07-24T00:00:00,257,0,3398,5.44245949314499366522568379878066480159759521484375,267
1490,5,2020-07-25T00:00:00,247,2,1854,5.7632398753894076293136095046065747737884521484375,139
1491,5,2020-07-26T00:00:00,182,0,894,8.249027237354084718390367925167083740234375,100
1492,5,2020-07-27T00:00:00,224,2,3498,6.07702728856202867291358415968716144561767578125,297
1493,5,2020-07-28T00:00:00,207,2,3341,6.30131362889983659414383510011248290538787841796875,292
1494,5,2020-07-29T00:00:00,271,2,3107,7.69400352733686077044694684445858001708984375,340
1495,5,2020-07-30T00:00:00,268,1,3125,5.353451839603142303758431808091700077056884765625,248
1496,5,2020-07-31T00:00:00,261,4,3500,5.45491143317230342546508836676366627216339111328125,262
1497,5,2020-08-01T00:00:00,233,4,1698,5.51248923341946639453681200393475592136383056640625,136
1498,5,2020-08-02T00:00:00,209,3,954,6.45848119233498874081078611197881400585174560546875,97
1499,5,2020-08-03T00:00:00,273,3,4023,5.599861303744798846082630916498601436614990234375,304
1500,5,2020-08-04T00:00:00,200,1,3896,5.564332104616465102253641816787421703338623046875,309
1501,5,2020-08-05T00:00:00,267,2,3705,5.52169898430286298918190368567593395709991455078125,287
1502,5,2020-08-06T00:00:00,326,2,3832,5.68380552640783509588118249666877090930938720703125,306
1503,5,2020-08-07T00:00:00,346,2,3692,5.03179947624392109872815126436762511730194091796875,236
1504,5,2020-08-08T00:00:00,272,3,1831,4.55904334828101642784758951165713369846343994140625,118
1505,5,2020-08-09T00:00:00,198,0,1242,4.88984416980118208329031403991393744945526123046875,94
1506,5,2020-08-10T00:00:00,228,1,4445,4.4027142180842684382469087722711265087127685546875,265
1507,5,2020-08-11T00:00:00,213,3,3832,4.44818871103622459628468277514912188053131103515625,252
1508,5,2020-08-12T00:00:00,236,1,4044,5.016208838082238941069590509869158267974853515625,291
1509,5,2020-08-13T00:00:00,277,2,4029,3.84972170686456394150809501297771930694580078125,230
1510,5,2020-08-14T00:00:00,268,1,4564,4.1485978606533677748302579857409000396728515625,276
1511,5,2020-08-15T00:00:00,203,0,1991,3.99439383321653895819736135308630764484405517578125,116
1512,5,2020-08-16T00:00:00,114,3,1540,3.8851351351351350871254908270202577114105224609375,81
1513,5,2020-08-17T00:00:00,289,3,5318,4.009311950336265084615661180578172206878662109375,285
1514,5,2020-08-18T00:00:00,157,1,5035,3.401360544217686854295834564254619181156158447265625,250
1515,5,2020-08-19T00:00:00,238,1,4895,3.612142948635840067339586312300525605678558349609375,263
1516,5,2020-08-20T00:00:00,262,1,4099,3.272461650840028823949978686869144439697265625,215
1517,5,2020-08-21T00:00:00,264,0,4103,3.720588235294118195639612167724408209323883056640625,244
1518,5,2020-08-22T00:00:00,159,1,1867,4.7653958944281527010389254428446292877197265625,137
1519,5,2020-08-23T00:00:00,150,2,1136,5.71266968325791868466012601857073605060577392578125,90
1520,5,2020-08-24T00:00:00,193,2,3584,5.45517122698330769736685397219844162464141845703125,311
1521,5,2020-08-25T00:00:00,226,1,3425,4.85175202156334339775867192656733095645904541015625,296
1522,5,2020-08-26T00:00:00,286,0,3039,5.17715858273133822109457469196058809757232666015625,329
1523,5,2020-08-27T00:00:00,207,2,3143,4.75780037924495768919541660579852759838104248046875,282
1524,5,2020-08-28T00:00:00,265,1,3107,4.30688753269398461043238057754933834075927734375,291
1525,5,2020-08-29T00:00:00,204,2,1317,5.7998129092609911339195605251006782054901123046875,145
1526,5,2020-08-30T00:00:00,255,0,715,4.69851213782302323807016364298760890960693359375,64
1527,5,2020-08-31T00:00:00,161,1,3265,5.53097345132743356543869595043361186981201171875,295
1528,5,2020-09-01T00:00:00,256,1,2984,4.03447643498991315169632798642851412296295166015625,225
1529,5,2020-09-02T00:00:00,215,2,2823,4.561465304684748645058789406903088092803955078125,274
1530,5,2020-09-03T00:00:00,209,1,2816,3.541051900711682076661190876620821654796600341796875,206
1531,5,2020-09-04T00:00:00,215,3,2642,4.20815329701296292341794469393789768218994140625,204
1532,5,2020-09-05T00:00:00,206,0,1087,5.46505517603783541602524564950726926326751708984375,105
1533,5,2020-09-06T00:00:00,109,2,645,4.439063761097660432142220088280737400054931640625,53
1534,5,2020-09-07T00:00:00,68,1,792,5.0174216027874560808186288340948522090911865234375,84
1535,5,2020-09-08T00:00:00,121,4,3417,3.751783166904421928933288654661737382411956787109375,273
1536,5,2020-09-09T00:00:00,156,1,3148,3.047939960177668883289925361168570816516876220703125,197
1537,5,2020-09-10T00:00:00,223,2,3063,3.454151177199503930381752070388756692409515380859375,236
1538,5,2020-09-11T00:00:00,203,1,2919,2.97571175808267707196819173987023532390594482421875,201
1539,5,2020-09-12T00:00:00,171,2,1255,4.09836065573770458314584175241179764270782470703125,93
1540,5,2020-09-13T00:00:00,146,5,651,7.72900763358778686296091109397821128368377685546875,73
1541,5,2020-09-14T00:00:00,114,0,3073,3.95443449959316506436834970372729003429412841796875,238
1542,5,2020-09-15T00:00:00,124,2,2626,2.827640984908657895147143790381960570812225341796875,192
1543,5,2020-09-16T00:00:00,176,2,2460,3.660220994475138045487483395845629274845123291015625,208
1544,5,2020-09-17T00:00:00,622,0,2535,3.014354066985645896892265227506868541240692138671875,192
1545,5,2020-09-18T00:00:00,254,2,2548,3.07352691458651694489390138187445700168609619140625,190
1546,5,2020-09-19T00:00:00,113,2,1110,5.0645481628599799961421012994833290576934814453125,97
1547,5,2020-09-20T00:00:00,86,0,604,4.99001996007984072178942369646392762660980224609375,53
1548,5,2020-09-21T00:00:00,169,2,3183,3.67564081895856897830299203633330762386322021484375,237
1549,5,2020-09-22T00:00:00,176,1,2730,3.55976993626612792098740101209841668605804443359375,226
1550,5,2020-09-23T00:00:00,220,1,2681,3.37501883381045697518629822297953069210052490234375,233
1551,5,2020-09-24T00:00:00,230,2,2786,3.082291363768537184597562372800894081592559814453125,196
1552,5,2020-09-25T00:00:00,236,0,2466,3.5707745834096318304773376439698040485382080078125,191
1553,5,2020-09-26T00:00:00,133,4,1154,5.9990324141267539204136483022011816501617431640625,118
1554,5,2020-09-27T00:00:00,182,1,623,6.78276810265811125333357267663814127445220947265625,74
1555,5,2020-09-28T00:00:00,129,2,2921,4.43619938699790328229255464975722134113311767578125,292
1556,5,2020-09-29T00:00:00,194,0,2936,3.991500986492638958225143142044544219970703125,281
1557,5,2020-09-30T00:00:00,208,1,2824,3.700248756218905032966404178296215832233428955078125,269
1558,5,2020-10-01T00:00:00,319,0,2921,3.707881009445932019019664949155412614345550537109375,275
1559,5,2020-10-02T00:00:00,254,1,3355,3.955342902711323826991929308860562741756439208984375,224
1560,5,2020-10-03T00:00:00,275,1,1589,4.5938993017273066499228661996312439441680908203125,138
1561,5,2020-10-04T00:00:00,115,1,1152,6.53454740224959795824588582036085426807403564453125,118
1562,5,2020-10-05T00:00:00,188,3,3892,4.12476129853596429342132978490553796291351318359375,347
1563,5,2020-10-06T00:00:00,227,1,3196,3.68754956383822385390658382675610482692718505859375,305
1564,5,2020-10-07T00:00:00,266,2,3324,3.917471924784539982766773391631431877613067626953125,364
1565,5,2020-10-08T00:00:00,339,0,3142,4.234527687296417042261964525096118450164794921875,378
1566,5,2020-10-09T00:00:00,341,1,3019,4.704850964348334940723361796699464321136474609375,339
1567,5,2020-10-10T00:00:00,294,0,1629,5.91695501730103767812352089094929397106170654296875,205
1568,5,2020-10-11T00:00:00,253,3,989,8.9736070381231680670452988124452531337738037109375,157
1569,5,2020-10-12T00:00:00,322,5,3013,5.76040072352859322535323371994309127330780029296875,448
1570,5,2020-10-13T00:00:00,217,3,2759,5.307767125191052315358319901861250400543212890625,427
1571,5,2020-10-14T00:00:00,394,1,3025,4.86664833654110484673083192319609224796295166015625,401
1572,5,2020-10-15T00:00:00,424,3,3147,4.8827621746972429406241644755937159061431884765625,398
1573,5,2020-10-16T00:00:00,424,4,2888,5.7347147234787687608559281216003000736236572265625,396
1574,5,2020-10-17T00:00:00,255,2,1636,7.455268389662027317399406456388533115386962890625,244
1575,5,2020-10-18T00:00:00,294,2,1079,7.1907101384546674438524860306642949581146240234375,158
1576,5,2020-10-19T00:00:00,268,4,3401,6.971916971916972016742874984629452228546142578125,592
1577,5,2020-10-20T00:00:00,382,4,3246,6.24125058329444737381663799169473350048065185546875,557
1578,5,2020-10-21T00:00:00,540,7,3130,5.4036458333333339254522798000834882259368896484375,474
1579,5,2020-10-22T00:00:00,491,5,3081,6.563804224105222573371065664105117321014404296875,571
1580,5,2020-10-23T00:00:00,576,4,3053,8.41652587928121675986403715796768665313720703125,520
1581,5,2020-10-24T00:00:00,339,6,1728,9.8026315789473681405752358841709792613983154296875,305
1582,5,2020-10-25T00:00:00,399,9,1162,12.440419447092470051074997172690927982330322265625,275
1583,5,2020-10-26T00:00:00,352,3,3963,7.58725341426403598887873158673755824565887451171875,764
1584,5,2020-10-27T00:00:00,424,4,3801,6.39288738357324159977679300936870276927947998046875,678
1585,5,2020-10-28T00:00:00,742,6,3883,7.24422791781402342081719325506128370761871337890625,743
1586,5,2020-10-29T00:00:00,640,4,3921,8.1855388813096876532426904304884374141693115234375,757
1587,5,2020-10-30T00:00:00,704,9,3777,8.8193116634799224584639887325465679168701171875,738
1588,5,2020-10-31T00:00:00,476,7,2066,10.309278350515459266034667962230741977691650390625,415
1589,5,2020-11-01T00:00:00,600,6,1369,13.1884600974147598861918595503084361553192138671875,346
1590,5,2020-11-02T00:00:00,553,9,4718,9.4698424894352672964714656700380146503448486328125,1129
1591,5,2020-11-03T00:00:00,851,7,4392,8.9816453927140589286182148498483002185821533203125,1079
1592,5,2020-11-04T00:00:00,908,5,5263,9.928481278923012354198363027535378932952880859375,1312
1593,5,2020-11-05T00:00:00,931,6,5798,10.5989287453335503386142590898089110851287841796875,1438
1594,5,2020-11-06T00:00:00,1151,5,5415,11.0960390667390100816191988997161388397216796875,1351
1595,5,2020-11-07T00:00:00,899,5,3039,13.7931034482758594350571001996286213397979736328125,774
1596,5,2020-11-08T00:00:00,806,10,2100,16.37649619151250846016409923322498798370361328125,620
1597,5,2020-11-09T00:00:00,1073,6,6169,12.803284807764089947568209026940166950225830078125,1939
1598,5,2020-11-10T00:00:00,1238,9,6686,11.59903897490656987656620913185179233551025390625,2059
1599,5,2020-11-11T00:00:00,1651,7,5720,12.2332506203473894146327438647858798503875732421875,1663
