_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1129,5,2020-03-06T00:00:00,1,0,3,0,1
1130,5,2020-03-07T00:00:00,0,0,4,25,1
1131,5,2020-03-08T00:00:00,2,0,4,25,1
1132,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1133,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1134,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1135,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1136,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1137,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1138,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1139,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1140,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1141,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1142,5,2020-03-19T00:00:00,12,0,407,15.5660377358490595867124284268356859683990478515625,72
1143,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1144,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1145,5,2020-03-22T00:00:00,39,3,680,9.2219020172910664001619807095266878604888916015625,77
1146,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1147,5,2020-03-24T00:00:00,86,3,772,28.536285362853629266055577318184077739715576171875,256
1148,5,2020-03-25T00:00:00,98,3,1336,14.3874643874643908247890067286789417266845703125,235
1149,5,2020-03-26T00:00:00,196,5,1590,12.4311083894672407268444658257067203521728515625,243
1150,5,2020-03-27T00:00:00,163,1,1122,17.45513866231647881477329065091907978057861328125,243
1151,5,2020-03-28T00:00:00,170,8,749,19.53488372093023173192705144174396991729736328125,196
1152,5,2020-03-29T00:00:00,189,11,1122,9.905254091300601970715433708392083644866943359375,149
1153,5,2020-03-30T00:00:00,216,7,767,17.06102117061021061772407847456634044647216796875,195
1154,5,2020-03-31T00:00:00,273,10,1135,17.963111467522050901379770948551595211029052734375,249
1155,5,2020-04-01T00:00:00,254,11,1287,17.14495952906548836836009286344051361083984375,251
1156,5,2020-04-02T00:00:00,179,12,1366,18.339100346020760667897775419987738132476806640625,295
1157,5,2020-04-03T00:00:00,267,20,1499,14.88314883148832024062357959337532520294189453125,257
1158,5,2020-04-04T00:00:00,270,17,921,16.145307769929360119931516237556934356689453125,171
1159,5,2020-04-05T00:00:00,321,18,517,19.223985890652560470925891422666609287261962890625,127
1160,5,2020-04-06T00:00:00,294,14,1147,19.726247987117549342883648932911455631256103515625,271
1161,5,2020-04-07T00:00:00,233,20,1229,14.474650991917709319523055455647408962249755859375,241
1162,5,2020-04-08T00:00:00,166,11,1442,17.38066095471236138791937264613807201385498046875,277
1163,5,2020-04-09T00:00:00,304,20,1291,13.88499298737728082642206572927534580230712890625,199
1164,5,2020-04-10T00:00:00,205,15,1334,14.3786597267404001598833929165266454219818115234375,242
1165,5,2020-04-11T00:00:00,245,8,724,14.18181818181817988033799338154494762420654296875,139
1166,5,2020-04-12T00:00:00,177,19,224,15.7706093189964207113007432781159877777099609375,56
1167,5,2020-04-13T00:00:00,96,13,1243,16.346837242359629982502156053669750690460205078125,250
1168,5,2020-04-14T00:00:00,208,29,1461,13.6994568497284294750215849489904940128326416015625,253
1169,5,2020-04-15T00:00:00,164,19,1144,15.570175438596489669862421578727662563323974609375,242
1170,5,2020-04-16T00:00:00,286,18,1588,14.0822784810126595544943484128452837467193603515625,306
1171,5,2020-04-17T00:00:00,197,17,1829,16.10898661567878065170589252375066280364990234375,357
1172,5,2020-04-18T00:00:00,355,13,712,17.06102117061021061772407847456634044647216796875,144
1173,5,2020-04-19T00:00:00,243,18,341,21.123595505617981160639828885905444622039794921875,102
1174,5,2020-04-20T00:00:00,184,22,1341,16.730769230769229949373766430653631687164306640625,274
1175,5,2020-04-21T00:00:00,134,25,1437,15.3758542141230094557613483630120754241943359375,295
1176,5,2020-04-22T00:00:00,271,25,1408,14.444444444444439312746908399276435375213623046875,238
1177,5,2020-04-23T00:00:00,237,25,1081,20.714285714285718853489015600644052028656005859375,268
1178,5,2020-04-24T00:00:00,297,20,1050,16.8759811616954493729281239211559295654296875,238
1179,5,2020-04-25T00:00:00,113,22,1014,15.78483245149912050919738248921930789947509765625,180
1180,5,2020-04-26T00:00:00,162,13,495,10,72
1181,5,2020-04-27T00:00:00,202,22,1579,16.5834165834165787600795738399028778076171875,320
1182,5,2020-04-28T00:00:00,279,19,1872,15.8147662734818705843053976423107087612152099609375,345
1183,5,2020-04-29T00:00:00,289,25,1978,13.606911447084229394022258929908275604248046875,328
1184,5,2020-04-30T00:00:00,349,20,1710,12.3495318769505093570160170202143490314483642578125,260
1185,5,2020-05-01T00:00:00,355,9,1899,13.697403760071619416294197435490787029266357421875,287
1186,5,2020-05-02T00:00:00,266,25,1517,14.3620178041543002933622119599021971225738525390625,242
1187,5,2020-05-03T00:00:00,204,13,685,23.0769230769230802025049342773854732513427734375,180
1188,5,2020-05-04T00:00:00,147,22,2029,13.7051792828685297109814200666733086109161376953125,289
1189,5,2020-05-05T00:00:00,467,14,1984,11.6334661354581694325815988122485578060150146484375,247
1190,5,2020-05-06T00:00:00,222,24,1888,10,229
1191,5,2020-05-07T00:00:00,233,16,1916,10.008665511265160574794208514504134654998779296875,212
1192,5,2020-05-08T00:00:00,267,11,2014,10.244097639055620874160013045184314250946044921875,250
1193,5,2020-05-09T00:00:00,132,11,946,9.221128021486123316208249889314174652099609375,102
1194,5,2020-05-10T00:00:00,239,12,395,11.9373776908023501164279878139495849609375,64
1195,5,2020-05-11T00:00:00,174,15,2254,8.7495572086432868985639288439415395259857177734375,192
1196,5,2020-05-12T00:00:00,113,16,2813,10.46214913524242007270004251040518283843994140625,328
1197,5,2020-05-13T00:00:00,246,12,2618,8.0943275971956669678775142529048025608062744140625,232
1198,5,2020-05-14T00:00:00,237,20,2455,8.076681332495287080064372275955975055694580078125,196
1199,5,2020-05-15T00:00:00,215,13,2647,8.8882282996432824262456051656045019626617431640625,250
1200,5,2020-05-16T00:00:00,211,12,964,7.1126164267569862431628280319273471832275390625,78
1201,5,2020-05-17T00:00:00,153,15,490,12.56038647342995062672343919984996318817138671875,77
1202,5,2020-05-18T00:00:00,187,10,2924,7.717934480843975819652769132517278194427490234375,244
1203,5,2020-05-19T00:00:00,158,10,2363,7.67584097859327219026681632385589182376861572265625,198
1204,5,2020-05-20T00:00:00,238,20,1865,8.915365653245686416994431056082248687744140625,190
1205,5,2020-05-21T00:00:00,149,11,2221,8.6200780418588163200865892576985061168670654296875,175
1206,5,2020-05-22T00:00:00,150,10,2431,6.77852348993288611467278315103612840175628662109375,164
1207,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1208,5,2020-05-24T00:00:00,79,3,587,6.79611650485436857849208536208607256412506103515625,45
1209,5,2020-05-25T00:00:00,113,5,659,8.8835534213685480864342025597579777240753173828125,71
1210,5,2020-05-26T00:00:00,140,8,2410,7.24269377382465062709115954930894076824188232421875,183
1211,5,2020-05-27T00:00:00,223,6,1934,6.98224852071005930298497332842089235782623291015625,125
1212,5,2020-05-28T00:00:00,139,8,1864,6.67196187450357314219218096695840358734130859375,127
1213,5,2020-05-29T00:00:00,147,5,2193,5.5496264674493058777215992449782788753509521484375,126
1214,5,2020-05-30T00:00:00,90,6,859,5.49132947976878593721039578667841851711273193359375,47
1215,5,2020-05-31T00:00:00,65,7,476,6.22895622895622924630743000307120382785797119140625,33
1216,5,2020-06-01T00:00:00,103,6,2194,6.3286832255869338581533156684599816799163818359375,137
1217,5,2020-06-02T00:00:00,108,5,1456,5.594059405940594587036684970371425151824951171875,102
1218,5,2020-06-03T00:00:00,85,13,1687,4.84354907843977766646048621623776853084564208984375,98
1219,5,2020-06-04T00:00:00,126,9,1748,4.7896709704289879283578557078726589679718017578125,95
1220,5,2020-06-05T00:00:00,122,7,2181,4.33493886624675806018558432697318494319915771484375,103
1221,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1222,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1223,5,2020-06-08T00:00:00,115,7,2479,4.519414385741566064780272427015006542205810546875,136
1224,5,2020-06-09T00:00:00,56,10,1842,5.12618296529968464625426349812187254428863525390625,112
1225,5,2020-06-10T00:00:00,66,8,2003,4.656488549618320149647843209095299243927001953125,107
1226,5,2020-06-11T00:00:00,129,4,2090,3.371592539454805859122643596492707729339599609375,74
1227,5,2020-06-12T00:00:00,71,4,2265,2.912621359223301009677697948063723742961883544921875,72
1228,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1229,5,2020-06-14T00:00:00,76,7,442,6.572769953051643909702761447988450527191162109375,40
1230,5,2020-06-15T00:00:00,104,4,2901,2.2281879194630871410254258080385625362396240234375,81
1231,5,2020-06-16T00:00:00,45,4,2483,2.938005390835578989339182953699491918087005615234375,85
1232,5,2020-06-17T00:00:00,97,3,2327,3.1178489702517158121963802841491997241973876953125,95
1233,5,2020-06-18T00:00:00,76,7,2300,3.016830739917434112129512868705205619335174560546875,86
1234,5,2020-06-19T00:00:00,87,6,2705,2.43185462319615197657185490243136882781982421875,75
1235,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1236,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1237,5,2020-06-22T00:00:00,89,2,3145,2.855736090595765830357777304016053676605224609375,107
1238,5,2020-06-23T00:00:00,49,2,2799,2.62958280657395704338341602124273777008056640625,103
1239,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1240,5,2020-06-25T00:00:00,84,2,2488,3.817914831130690078708767032367177307605743408203125,103
1241,5,2020-06-26T00:00:00,120,4,2630,4.20899854862118960596717442967928946018218994140625,131
1242,5,2020-06-27T00:00:00,71,1,1242,4.0095751047277072842689449316821992397308349609375,64
1243,5,2020-06-28T00:00:00,75,2,1052,4.472140762463343577337582246400415897369384765625,64
1244,5,2020-06-29T00:00:00,84,0,2946,3.868374780205977803149153260164894163608551025390625,142
1245,5,2020-06-30T00:00:00,98,1,2451,4.22764227642276413376976051949895918369293212890625,135
1246,5,2020-07-01T00:00:00,90,3,2156,5.45208262783609942658813451998867094516754150390625,137
1247,5,2020-07-02T00:00:00,126,1,2547,5.60531638254839581492205979884602129459381103515625,164
1248,5,2020-07-03T00:00:00,78,3,1667,4.25925925925926041060165516682900488376617431640625,91
1249,5,2020-07-04T00:00:00,146,3,660,5.07674144037780461502507023396901786327362060546875,45
1250,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1251,5,2020-07-06T00:00:00,92,3,3069,5.39155891680897791928828155505470931529998779296875,185
1252,5,2020-07-07T00:00:00,80,2,2453,7.22510074841680971502455577137880027294158935546875,216
1253,5,2020-07-08T00:00:00,108,0,2248,6.25810635538261994526010312256403267383575439453125,173
1254,5,2020-07-09T00:00:00,195,2,2562,7.0927950658816936169159816927276551723480224609375,225
1255,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1256,5,2020-07-11T00:00:00,104,1,1503,5.52575107296137257861801117542199790477752685546875,103
1257,5,2020-07-12T00:00:00,87,3,1111,6.66666666666666696272613990004174411296844482421875,90
1258,5,2020-07-13T00:00:00,157,2,3320,5.32517561749376877600070656626485288143157958984375,219
1259,5,2020-07-14T00:00:00,142,2,2936,5.5634807417974325716159000876359641551971435546875,225
1260,5,2020-07-15T00:00:00,153,2,2859,6.37293469708890736313833258464001119136810302734375,229
1261,5,2020-07-16T00:00:00,196,0,3170,6.0668973471741640679510965128429234027862548828125,278
1262,5,2020-07-17T00:00:00,230,1,3800,5.95523581135091983895790690439753234386444091796875,284
1263,5,2020-07-18T00:00:00,230,1,1816,4.58754208754208736564805803936906158924102783203125,105
1264,5,2020-07-19T00:00:00,149,3,1028,7.514450867052023141923200455494225025177001953125,104
1265,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1266,5,2020-07-21T00:00:00,174,1,3498,6.329651656754460731235667481087148189544677734375,271
1267,5,2020-07-22T00:00:00,254,1,3284,6.809470124013529357398510910570621490478515625,284
1268,5,2020-07-23T00:00:00,285,1,3392,5.65476190476190510025844560004770755767822265625,254
1269,5,2020-07-24T00:00:00,257,0,3398,5.57404326123128068815049118711613118648529052734375,267
1270,5,2020-07-25T00:00:00,247,2,1851,5.553382870551427430427793296985328197479248046875,139
1271,5,2020-07-26T00:00:00,182,0,890,8.326787117046347219684321316890418529510498046875,100
1272,5,2020-07-27T00:00:00,224,2,3496,6.2947898508619015700560339610092341899871826171875,297
1273,5,2020-07-28T00:00:00,207,2,3349,6.38341543513957443423123550019226968288421630859375,293
1274,5,2020-07-29T00:00:00,271,2,3113,7.53469927296761365909105734317563474178314208984375,340
1275,5,2020-07-30T00:00:00,268,1,3137,5.1684928674798431558201627922244369983673095703125,248
1276,5,2020-07-31T00:00:00,262,4,3503,5.278001611603546194828595616854727268218994140625,262
1277,5,2020-08-01T00:00:00,234,4,1701,5.68720379146919441382124205119907855987548828125,136
1278,5,2020-08-02T00:00:00,209,3,956,7.23917672107878029663652341696433722972869873046875,97
1279,5,2020-08-03T00:00:00,273,3,4029,5.636489767603190870204343809746205806732177734375,304
1280,5,2020-08-04T00:00:00,200,1,3906,5.66965069334737581385752491769380867481231689453125,309
1281,5,2020-08-05T00:00:00,267,2,3721,5.59556786703601094501436818973161280155181884765625,287
1282,5,2020-08-06T00:00:00,327,2,3844,5.30555069164769843581552777322940528392791748046875,306
1283,5,2020-08-07T00:00:00,346,2,3708,5.11044552602021706633195208269171416759490966796875,235
1284,5,2020-08-08T00:00:00,272,3,1763,4.41233893010542743695623357780277729034423828125,118
1285,5,2020-08-09T00:00:00,198,0,1204,5.95238095238095166195080309989862143993377685546875,94
1286,5,2020-08-10T00:00:00,228,1,4444,4.31597388119127156613785700756125152111053466796875,265
1287,5,2020-08-11T00:00:00,213,3,3831,4.46367956551255939956490692566148936748504638671875,250
1288,5,2020-08-12T00:00:00,236,1,4040,5.01373626373626368746272419230081140995025634765625,291
1289,5,2020-08-13T00:00:00,277,2,4008,3.9580725907384231021524101379327476024627685546875,231
1290,5,2020-08-14T00:00:00,268,1,4499,4.372876348057321393980600987561047077178955078125,276
1291,5,2020-08-15T00:00:00,204,0,1935,3.775659824046921020368472454720176756381988525390625,116
1292,5,2020-08-16T00:00:00,114,3,1305,4.28571428571428558740308289998210966587066650390625,81
1293,5,2020-08-17T00:00:00,289,3,4975,4.1917004331423779461829326464794576168060302734375,285
1294,5,2020-08-18T00:00:00,157,1,4893,3.504363924887595960200314948451705276966094970703125,250
1295,5,2020-08-19T00:00:00,238,1,4566,3.7508555783709791597857474698685109615325927734375,263
1296,5,2020-08-20T00:00:00,262,1,4100,3.2733224222585928231410434818826615810394287109375,217
1297,5,2020-08-21T00:00:00,265,0,3794,4.13183279742765297015694159199483692646026611328125,245
1298,5,2020-08-22T00:00:00,160,1,1660,5.55091819699499211537840892560780048370361328125,138
1299,5,2020-08-23T00:00:00,151,2,1021,6.517571884984025842868504696525633335113525390625,91
1300,5,2020-08-24T00:00:00,193,2,3598,5.40214014497756256361071791616268455982208251953125,312
1301,5,2020-08-25T00:00:00,227,1,3429,4.805414551607444906267119222320616245269775390625,299
1302,5,2020-08-26T00:00:00,286,0,3040,5.5002619172341535858095085131935775279998779296875,331
1303,5,2020-08-27T00:00:00,208,2,3146,4.802867383512545274015792529098689556121826171875,285
1304,5,2020-08-28T00:00:00,265,1,3096,4.477083701999646336844307370483875274658203125,292
1305,5,2020-08-29T00:00:00,206,2,1328,6.1711079943899012079100430128164589405059814453125,144
1306,5,2020-08-30T00:00:00,255,0,724,5.2466718872357080982737898011691868305206298828125,65
1307,5,2020-08-31T00:00:00,163,1,3274,5.5647994083934175790773224434815347194671630859375,297
1308,5,2020-09-01T00:00:00,261,1,2994,4.19748520710059125349289388395845890045166015625,225
1309,5,2020-09-02T00:00:00,217,2,2779,4.57492795389048989562752467463724315166473388671875,274
1310,5,2020-09-03T00:00:00,209,1,2858,3.462676178875935040224476324510760605335235595703125,208
1311,5,2020-09-04T00:00:00,216,3,2668,4.19725202333898028683734082733280956745147705078125,204
1312,5,2020-09-05T00:00:00,206,0,1077,5.487804878048780921062643756158649921417236328125,105
1313,5,2020-09-06T00:00:00,109,2,644,4.1734860883797058050959094543941318988800048828125,53
1314,5,2020-09-07T00:00:00,68,1,800,4.66101694915254238793522745254449546337127685546875,84
1315,5,2020-09-08T00:00:00,122,4,3434,3.78733743032728309430012814118526875972747802734375,272
1316,5,2020-09-09T00:00:00,156,1,3157,3.184713375796178969068250808049924671649932861328125,197
1317,5,2020-09-10T00:00:00,224,2,3080,3.577620173364854050390704287565313279628753662109375,237
1318,5,2020-09-11T00:00:00,206,1,2959,3.22850451656072312545120439608581364154815673828125,200
1319,5,2020-09-12T00:00:00,172,2,1259,4.12610106629578243797595860087312757968902587890625,94
1320,5,2020-09-13T00:00:00,146,5,656,7.156488549618320149647843209095299243927001953125,73
1321,5,2020-09-14T00:00:00,114,0,3097,3.814802738832736128671285769087262451648712158203125,239
1322,5,2020-09-15T00:00:00,125,2,2639,2.985558981015739021813715226016938686370849609375,192
1323,5,2020-09-16T00:00:00,177,2,2492,3.7554585152838431127975127310492098331451416015625,210
1324,5,2020-09-17T00:00:00,623,0,2526,3.0545818728092140048602232127450406551361083984375,190
1325,5,2020-09-18T00:00:00,255,2,2555,3.4373248645619280949858875828795135021209716796875,189
1326,5,2020-09-19T00:00:00,113,2,1117,4.73579262213359886146690769237466156482696533203125,97
1327,5,2020-09-20T00:00:00,85,0,599,5.2684903748733535877590838936157524585723876953125,53
1328,5,2020-09-21T00:00:00,169,2,3182,3.721761742239558135025845331256277859210968017578125,237
1329,5,2020-09-22T00:00:00,178,1,2687,3.62020733914760484140060725621879100799560546875,222
1330,5,2020-09-23T00:00:00,220,1,2665,3.646426827283085980724308683420531451702117919921875,232
1331,5,2020-09-24T00:00:00,230,2,2796,3.3538996994146490493449164205230772495269775390625,195
1332,5,2020-09-25T00:00:00,237,0,2464,3.623188405797101996341780250077135860919952392578125,193
1333,5,2020-09-26T00:00:00,133,4,1155,6.2163485070974058288584274123422801494598388671875,118
1334,5,2020-09-27T00:00:00,182,1,630,6.7889908256880744374939240515232086181640625,74
1335,5,2020-09-28T00:00:00,130,2,2924,4.38610794064894893296013833605684340000152587890625,291
1336,5,2020-09-29T00:00:00,195,0,2885,4.1351568785197105881934476201422512531280517578125,278
1337,5,2020-09-30T00:00:00,208,1,2713,4.1037815838561986225840882980264723300933837890625,266
1338,5,2020-10-01T00:00:00,320,0,2794,4.1121789821963137256943809916265308856964111328125,274
1339,5,2020-10-02T00:00:00,254,1,3107,,221
1340,5,2020-10-03T00:00:00,276,1,1525,,130
1341,5,2020-10-04T00:00:00,116,1,1021,,99
1342,5,2020-10-05T00:00:00,189,3,2402,,220
1343,5,2020-10-06T00:00:00,228,1,625,,79
1344,5,2020-10-07T00:00:00,273,1,34,,11
1345,6,2020-02-26T00:00:00,0,0,0,0,0
1346,6,2020-02-27T00:00:00,0,0,0,0,0
1347,6,2020-02-28T00:00:00,0,0,0,0,0
1348,6,2020-02-29T00:00:00,0,0,1,0,0
1349,6,2020-03-02T00:00:00,0,0,0,0,0
1350,6,2020-03-03T00:00:00,0,0,0,0,0
1351,6,2020-03-04T00:00:00,0,0,0,0,0
1352,6,2020-03-05T00:00:00,0,0,0,0,0
1353,6,2020-03-06T00:00:00,0,0,0,0,0
1354,6,2020-03-07T00:00:00,0,0,0,0,0
1355,6,2020-03-08T00:00:00,0,0,0,0,0
1356,6,2020-03-09T00:00:00,0,0,2,50,1
1357,6,2020-03-10T00:00:00,1,0,1,0,0
1358,6,2020-03-11T00:00:00,0,0,3,0,0
1359,6,2020-03-12T00:00:00,0,0,12,0,0
1360,6,2020-03-13T00:00:00,0,0,12,0,0
1361,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1362,6,2020-03-15T00:00:00,1,0,4,20,1
1363,6,2020-03-16T00:00:00,0,0,40,10,5
1364,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1365,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1366,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1367,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1368,6,2020-03-21T00:00:00,5,1,59,11.6666666666666696272613990004174411296844482421875,7
1369,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1370,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1371,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1372,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1373,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1374,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1375,6,2020-03-28T00:00:00,20,0,93,19,20
1376,6,2020-03-29T00:00:00,20,2,103,20.18348623853211165624088607728481292724609375,26
1377,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1378,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1379,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1380,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1381,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1382,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1383,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1384,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1385,6,2020-04-07T00:00:00,29,2,341,26.388888888888889283634853200055658817291259765625,99
1386,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1387,6,2020-04-09T00:00:00,75,4,140,11.03448275862069039021662320010364055633544921875,11
1388,6,2020-04-10T00:00:00,43,0,164,12.7777777777777803436265458003617823123931884765625,21
1389,6,2020-04-11T00:00:00,28,3,108,7.5630252100840333895348521764390170574188232421875,13
1390,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1391,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1392,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1393,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1394,6,2020-04-16T00:00:00,41,6,253,10.1083032490974691341989455395378172397613525390625,40
1395,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1396,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1397,6,2020-04-19T00:00:00,23,7,144,8,25
1398,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1399,6,2020-04-21T00:00:00,20,2,280,10.2310231023102300440541512216441333293914794921875,34
1400,6,2020-04-22T00:00:00,19,3,377,12.272727272727269820506990072317421436309814453125,52
1401,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1402,6,2020-04-24T00:00:00,39,2,271,12.091503267973859436779093812219798564910888671875,41
1403,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1404,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1405,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1406,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1407,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,40
1408,6,2020-04-30T00:00:00,31,6,353,8.888888888888889283634853200055658817291259765625,28
1409,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1410,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1411,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1412,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1413,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1414,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1415,6,2020-05-07T00:00:00,31,3,498,7.2566371681415926531144577893428504467010498046875,54
1416,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1417,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1418,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1419,6,2020-05-11T00:00:00,17,1,759,5.8688147295742236764226618106476962566375732421875,67
1420,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1421,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1422,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1423,6,2020-05-15T00:00:00,61,2,758,8.7936865839909810205199391930364072322845458984375,71
1424,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1425,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1426,6,2020-05-18T00:00:00,19,4,783,8.159203980099501762879299349151551723480224609375,74
1427,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1428,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1429,6,2020-05-21T00:00:00,30,8,715,8.0194410692588089517585103749297559261322021484375,68
1430,6,2020-05-22T00:00:00,31,1,854,3.33660451422963699741330856340937316417694091796875,32
1431,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1432,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1433,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1434,6,2020-05-26T00:00:00,32,5,868,4.36893203883495129247194199706427752971649169921875,39
1435,6,2020-05-27T00:00:00,18,4,636,3.22147651006711388532721684896387159824371337890625,21
1436,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1437,6,2020-05-29T00:00:00,21,5,537,4.88549618320610701260875430307351052761077880859375,22
1438,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1439,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1440,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1441,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1442,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
