_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1187,4,2020-09-12T00:00:00,33,0,273,2.8021015761821370659845342743210494518280029296875,17
1188,4,2020-09-13T00:00:00,15,0,194,2.35294117647058786957359188818372786045074462890625,16
1189,4,2020-09-14T00:00:00,28,0,1251,2.606255012028869000317854442982934415340423583984375,59
1190,4,2020-09-15T00:00:00,52,1,930,1.9789983844911149812872963593690656125545501708984375,50
1191,4,2020-09-16T00:00:00,45,0,872,1.5336354130359008962614097981713712215423583984375,43
1192,4,2020-09-17T00:00:00,39,0,778,2.101944298476090988714304330642335116863250732421875,44
1193,4,2020-09-18T00:00:00,59,1,764,2.9593094944512952082504853024147450923919677734375,44
1194,4,2020-09-19T00:00:00,40,0,241,4.554865424430641240860495599918067455291748046875,18
1195,4,2020-09-20T00:00:00,27,0,128,6.51465798045602628718597770784981548786163330078125,21
1196,4,2020-09-21T00:00:00,29,0,837,2.253756260434057079322656136355362832546234130859375,57
1197,4,2020-09-22T00:00:00,48,0,717,2.509293680297397965972550082369707524776458740234375,55
1198,4,2020-09-23T00:00:00,41,0,921,2.8169014084507040251992293633520603179931640625,91
1199,4,2020-09-24T00:00:00,47,0,739,4.31034482758620729470067090005613863468170166015625,106
1200,4,2020-09-25T00:00:00,125,0,790,3.46175321049692907848793765879236161708831787109375,63
1201,4,2020-09-26T00:00:00,56,0,304,8.2018927444794957892781894770450890064239501953125,55
1202,4,2020-09-27T00:00:00,68,0,145,7.03517587939698518795239579048939049243927001953125,30
1203,4,2020-09-28T00:00:00,45,1,888,3.728313030638612080025495743029750883579254150390625,108
1204,4,2020-09-29T00:00:00,58,0,689,2.632816173013634131194748988491483032703399658203125,68
1205,4,2020-09-30T00:00:00,77,1,734,2.707070707070707182850810568197630345821380615234375,79
1206,4,2020-10-01T00:00:00,95,0,842,2.952565343659244945229147560894489288330078125,66
1207,4,2020-10-02T00:00:00,86,1,711,2.547121752419765794428485605749301612377166748046875,58
1208,4,2020-10-03T00:00:00,44,0,316,4.38472418670438468524253039504401385784149169921875,34
1209,4,2020-10-04T00:00:00,45,0,210,5.35714285714285676220924869994632899761199951171875,35
1210,4,2020-10-05T00:00:00,39,1,856,5.094339622641509635059264837764203548431396484375,145
1211,4,2020-10-06T00:00:00,80,0,789,3.63397548161120820253700003377161920070648193359375,96
1212,4,2020-10-07T00:00:00,123,0,744,3.05289314873979389375335813383571803569793701171875,97
1213,4,2020-10-08T00:00:00,131,0,867,4.03738317757009301800508183077909052371978759765625,116
1214,4,2020-10-09T00:00:00,98,2,807,5.37783959202596140158902926486916840076446533203125,120
1215,4,2020-10-10T00:00:00,73,2,295,4.85175202156334339775867192656733095645904541015625,41
1216,4,2020-10-11T00:00:00,84,1,211,5.34653465346534684243806623271666467189788818359375,36
1217,4,2020-10-12T00:00:00,62,0,729,4.52920143027413590885998928570188581943511962890625,130
1218,4,2020-10-13T00:00:00,71,1,719,5.04277352543899137771177265676669776439666748046875,123
1219,4,2020-10-14T00:00:00,109,1,705,4.41531562607795802222199199604801833629608154296875,138
1220,4,2020-10-15T00:00:00,151,3,791,3.743728290235429856380733326659537851810455322265625,96
1221,4,2020-10-16T00:00:00,109,3,718,4.3457943925233646353945005103014409542083740234375,95
1222,4,2020-10-17T00:00:00,50,1,237,5.96252129471890857104199312743730843067169189453125,41
1223,4,2020-10-18T00:00:00,85,1,151,9.1796875,45
1224,4,2020-10-19T00:00:00,90,0,888,5.25106662290777759238835642463527619838714599609375,180
1225,4,2020-10-20T00:00:00,80,1,942,4.1962357297130505884297235752455890178680419921875,143
1226,4,2020-10-21T00:00:00,173,1,658,5.42049934296977742320677862153388559818267822265625,173
1227,4,2020-10-22T00:00:00,135,0,776,5.73984345881475999107124152942560613155364990234375,168
1228,4,2020-10-23T00:00:00,149,2,817,7.2520580164641312848061716067604720592498779296875,186
1229,4,2020-10-24T00:00:00,144,0,296,12.57225433526011926232968107797205448150634765625,100
1230,4,2020-10-25T00:00:00,125,2,236,,59
1231,4,2020-10-26T00:00:00,112,0,1064,,278
1232,4,2020-10-27T00:00:00,169,0,818,,227
1233,4,2020-10-28T00:00:00,245,1,350,,124
1234,4,2020-10-29T00:00:00,234,0,190,,45
1235,4,2020-10-30T00:00:00,186,0,16,,7
1236,5,2020-02-26T00:00:00,0,0,0,0,1
1237,5,2020-02-27T00:00:00,0,0,1,0,0
1238,5,2020-02-28T00:00:00,0,0,0,0,0
1239,5,2020-02-29T00:00:00,0,0,0,0,0
1240,5,2020-03-02T00:00:00,0,0,2,0,0
1241,5,2020-03-03T00:00:00,0,0,2,0,0
1242,5,2020-03-04T00:00:00,0,0,2,0,0
1243,5,2020-03-05T00:00:00,0,0,0,0,0
1244,5,2020-03-06T00:00:00,1,0,3,0,1
1245,5,2020-03-07T00:00:00,0,0,4,25,1
1246,5,2020-03-08T00:00:00,2,0,4,25,1
1247,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1248,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1249,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1250,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1251,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1252,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1253,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1254,5,2020-03-16T00:00:00,0,1,253,14.9425287356321891962807058007456362247467041015625,52
1255,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1256,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1257,5,2020-03-19T00:00:00,12,0,408,16,72
1258,5,2020-03-20T00:00:00,31,4,1025,12.65461465271170027335756458342075347900390625,140
1259,5,2020-03-21T00:00:00,53,4,281,22.837370242214529270086131873540580272674560546875,70
1260,5,2020-03-22T00:00:00,39,3,680,8.9337175792507199645342552685178816318511962890625,77
1261,5,2020-03-23T00:00:00,63,4,577,28.8333333333333285963817615993320941925048828125,195
1262,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1263,5,2020-03-25T00:00:00,98,3,1336,14.5299145299145298082521549076773226261138916015625,235
1264,5,2020-03-26T00:00:00,196,5,1591,11.7503059975520205426846587215550243854522705078125,243
1265,5,2020-03-27T00:00:00,163,1,1122,17.5367047308319712328739115037024021148681640625,243
1266,5,2020-03-28T00:00:00,170,8,749,19.418604651162791441265653702430427074432373046875,196
1267,5,2020-03-29T00:00:00,189,11,1121,10.775862068965519569019306800328195095062255859375,149
1268,5,2020-03-30T00:00:00,216,7,770,17.99007444168734082268201746046543121337890625,195
1269,5,2020-03-31T00:00:00,273,10,1135,17.08099438652767076973759685643017292022705078125,249
1270,5,2020-04-01T00:00:00,254,11,1289,16.67891256429096102920084376819431781768798828125,251
1271,5,2020-04-02T00:00:00,179,12,1365,18.559556786703598874055387568660080432891845703125,295
1272,5,2020-04-03T00:00:00,267,20,1499,15.1291512915129207073050565668381750583648681640625,257
1273,5,2020-04-04T00:00:00,270,17,921,16.145307769929360119931516237556934356689453125,171
1274,5,2020-04-05T00:00:00,321,18,515,18.76106194690265027702480438165366649627685546875,127
1275,5,2020-04-06T00:00:00,294,14,1142,20.048504446240901444298287970013916492462158203125,271
1276,5,2020-04-07T00:00:00,233,20,1232,14.80938416422286962870202842168509960174560546875,241
1277,5,2020-04-08T00:00:00,166,11,1444,16.870415647921760182725847698748111724853515625,277
1278,5,2020-04-09T00:00:00,304,20,1290,13.113604488078539844764236477203667163848876953125,199
1279,5,2020-04-10T00:00:00,205,15,1335,13.979193758127440361249682609923183917999267578125,242
1280,5,2020-04-11T00:00:00,245,8,724,14.18181818181817988033799338154494762420654296875,139
1281,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1282,5,2020-04-13T00:00:00,96,13,1244,15.05681818181817988033799338154494762420654296875,249
1283,5,2020-04-14T00:00:00,208,29,1465,13.6062612883804892049965928890742361545562744140625,253
1284,5,2020-04-15T00:00:00,164,19,1145,15.047479912344780217381412512622773647308349609375,242
1285,5,2020-04-16T00:00:00,286,18,1580,13.7182203389830501549795371829532086849212646484375,306
1286,5,2020-04-17T00:00:00,197,17,1823,16.67465261140392840388813056051731109619140625,357
1287,5,2020-04-18T00:00:00,355,13,712,15.9402241594022395787533241673372685909271240234375,144
1288,5,2020-04-19T00:00:00,243,18,339,20.090293453724608951915797661058604717254638671875,102
1289,5,2020-04-20T00:00:00,184,22,1343,17.669654289372598299223682261072099208831787109375,274
1290,5,2020-04-21T00:00:00,134,25,1440,15.454545454545449700844983453862369060516357421875,295
1291,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1292,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1293,5,2020-04-24T00:00:00,296,20,1047,17.75333857030636153240266139619052410125732421875,238
1294,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1295,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1296,5,2020-04-27T00:00:00,202,22,1580,17.174238642036950608371626003645360469818115234375,320
1297,5,2020-04-28T00:00:00,279,19,1873,15.8951965065502207608005846850574016571044921875,345
1298,5,2020-04-29T00:00:00,289,25,1976,13.390928725701950696702624554745852947235107421875,327
1299,5,2020-04-30T00:00:00,349,20,1708,11.9037004012483293990953825414180755615234375,260
1300,5,2020-05-01T00:00:00,354,9,1899,13.6526410026857600854555130354128777980804443359375,288
1301,5,2020-05-02T00:00:00,266,25,1515,15.01483679525222925121852313168346881866455078125,242
1302,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1303,5,2020-05-04T00:00:00,147,22,2029,13.227091633466130815577344037592411041259765625,289
1304,5,2020-05-05T00:00:00,467,14,1980,11.3944223107569708730579804978333413600921630859375,247
1305,5,2020-05-06T00:00:00,222,24,1888,10.0829332169358405479897555778734385967254638671875,229
1306,5,2020-05-07T00:00:00,233,16,1915,9.7920277296360485053128286381252110004425048828125,213
1307,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1308,5,2020-05-09T00:00:00,132,11,945,9.4897045658012526558877652860246598720550537109375,102
1309,5,2020-05-10T00:00:00,239,12,395,11.1545988258316999264252444845624268054962158203125,64
1310,5,2020-05-11T00:00:00,174,15,2254,8.9620970598653908467667861259542405605316162109375,192
1311,5,2020-05-12T00:00:00,113,16,2807,10.69807037457434972793635097332298755645751953125,328
1312,5,2020-05-13T00:00:00,246,12,2616,8.482142857142857650387668400071561336517333984375,232
1313,5,2020-05-14T00:00:00,237,20,2446,8.0163470606727447176353962277062237262725830078125,197
1314,5,2020-05-15T00:00:00,215,13,2648,8.7369985141158981178932663169689476490020751953125,250
1315,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1316,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1317,5,2020-05-18T00:00:00,187,10,2921,7.497917245209663406058098189532756805419921875,244
1318,5,2020-05-19T00:00:00,158,10,2357,7.6546233925290874111624361830763518810272216796875,198
1319,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1320,5,2020-05-21T00:00:00,149,11,2221,8.626198083067091459952280274592339992523193359375,175
1321,5,2020-05-22T00:00:00,150,10,2430,6.81208053691275239316382794640958309173583984375,164
1322,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1323,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1324,5,2020-05-25T00:00:00,113,5,659,7.80312124849939880988358709146268665790557861328125,71
1325,5,2020-05-26T00:00:00,140,8,2408,7.08611375913568419804278164519928395748138427734375,183
1326,5,2020-05-27T00:00:00,223,6,1932,6.86661404893449134334559857961721718311309814453125,125
1327,5,2020-05-28T00:00:00,139,8,1865,6.3120285827709405879204496159218251705169677734375,127
1328,5,2020-05-29T00:00:00,147,5,2194,5.1938811810743512609178651473484933376312255859375,126
1329,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1330,5,2020-05-31T00:00:00,65,7,475,6.39730639730639705220482937875203788280487060546875,33
1331,5,2020-06-01T00:00:00,103,6,2193,6.49880911874787425830390930059365928173065185546875,137
1332,5,2020-06-02T00:00:00,108,5,1454,5.64356435643564413595640871790237724781036376953125,102
1333,5,2020-06-03T00:00:00,85,13,1685,4.67409948542024000772698855143971741199493408203125,98
1334,5,2020-06-04T00:00:00,126,9,1747,5.002084201750729874902390292845666408538818359375,95
1335,5,2020-06-05T00:00:00,122,7,2179,4.22535211267605603779884404502809047698974609375,103
1336,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1337,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1338,5,2020-06-08T00:00:00,115,7,2476,4.45576066199872666828696310403756797313690185546875,136
1339,5,2020-06-09T00:00:00,56,10,1842,5.3212455656286952176969862193800508975982666015625,112
1340,5,2020-06-10T00:00:00,66,8,2003,4.9236641221374046750725028687156736850738525390625,107
1341,5,2020-06-11T00:00:00,129,4,2088,3.48044492285611806181577776442281901836395263671875,74
1342,5,2020-06-12T00:00:00,71,4,2264,2.912621359223301009677697948063723742961883544921875,72
1343,5,2020-06-13T00:00:00,87,1,1224,3.322072072072071780013402531039901077747344970703125,43
1344,5,2020-06-14T00:00:00,76,7,441,6.4162754303599367489141513942740857601165771484375,40
1345,5,2020-06-15T00:00:00,104,4,2899,2.36305048335123490943487922777421772480010986328125,81
1346,5,2020-06-16T00:00:00,45,4,2480,2.77628032345013497916852429625578224658966064453125,85
1347,5,2020-06-17T00:00:00,97,3,2325,2.91762013729977098819290404208004474639892578125,95
1348,5,2020-06-18T00:00:00,76,7,2301,3.111111111111111160454356650006957352161407470703125,86
1349,5,2020-06-19T00:00:00,87,6,2701,2.405130946018172011235947138629853725433349609375,75
1350,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1351,5,2020-06-21T00:00:00,47,2,533,4.4444444444444446418174266000278294086456298828125,37
1352,5,2020-06-22T00:00:00,89,2,3142,3.00344657804037407089481348521076142787933349609375,107
1353,5,2020-06-23T00:00:00,49,2,2795,2.755308392315470200628624297678470611572265625,103
1354,5,2020-06-24T00:00:00,69,5,2379,4.047163798597832595760337426327168941497802734375,107
1355,5,2020-06-25T00:00:00,84,2,2487,3.6123348017621150773948102141730487346649169921875,103
1356,5,2020-06-26T00:00:00,120,4,2630,4.207777132907718709020628011785447597503662109375,131
1357,5,2020-06-27T00:00:00,71,1,1243,4.126794258373205792622684384696185588836669921875,64
1358,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1359,5,2020-06-29T00:00:00,84,0,2944,3.893494096960563144449452011031098663806915283203125,142
1360,5,2020-06-30T00:00:00,98,1,2449,4.361961528041181423986927256919443607330322265625,135
1361,5,2020-07-01T00:00:00,90,3,2156,5.3166271588215376908692633151076734066009521484375,137
1362,5,2020-07-02T00:00:00,126,1,2547,5.5443257291365863892451670835725963115692138671875,165
1363,5,2020-07-03T00:00:00,78,3,1666,4.53703703703703720151452216668985784053802490234375,91
1364,5,2020-07-04T00:00:00,146,3,659,5.43093270365997593529527875944040715694427490234375,45
1365,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1366,5,2020-07-06T00:00:00,92,3,3064,5.36716272261527205245101868058554828166961669921875,185
1367,5,2020-07-07T00:00:00,80,2,2452,7.1408004606968038530112607986666262149810791015625,216
1368,5,2020-07-08T00:00:00,108,0,2248,6.41815235008103712743832147680222988128662109375,173
1369,5,2020-07-09T00:00:00,195,2,2558,7.09080717488789158409190349630080163478851318359375,225
1370,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1371,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1372,5,2020-07-12T00:00:00,87,3,1110,6.66666666666666696272613990004174411296844482421875,90
1373,5,2020-07-13T00:00:00,157,2,3320,5.1223934723481416853019254631362855434417724609375,219
1374,5,2020-07-14T00:00:00,142,2,2936,5.60969812217732322068286521243862807750701904296875,226
1375,5,2020-07-15T00:00:00,153,2,2859,6.1352910330361822843769914470613002777099609375,229
1376,5,2020-07-16T00:00:00,196,0,3170,6.113033448673586889299258473329246044158935546875,278
1377,5,2020-07-17T00:00:00,230,1,3801,5.8118633912522472684258900699205696582794189453125,284
1378,5,2020-07-18T00:00:00,230,1,1817,4.82584976919848873677665324066765606403350830078125,105
1379,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1380,5,2020-07-20T00:00:00,233,3,3867,5.3861003861003862169809508486650884151458740234375,264
1381,5,2020-07-21T00:00:00,174,1,3501,6.3640220619431477899752280791290104389190673828125,271
1382,5,2020-07-22T00:00:00,254,1,3283,6.4791901012373447343861698755063116550445556640625,284
1383,5,2020-07-23T00:00:00,285,1,3395,5.62316407889215241766578401438891887664794921875,254
1384,5,2020-07-24T00:00:00,257,0,3398,5.69528164622739563327513678814284503459930419921875,267
1385,5,2020-07-25T00:00:00,247,2,1852,5.611847233047544847295284853316843509674072265625,139
1386,5,2020-07-26T00:00:00,182,0,895,8.1712062256809332438933779485523700714111328125,100
1387,5,2020-07-27T00:00:00,224,2,3496,6.214908034849951690148373018018901348114013671875,297
1388,5,2020-07-28T00:00:00,207,2,3344,6.13836994456990314716904322267509996891021728515625,293
1389,5,2020-07-29T00:00:00,271,2,3109,7.5821027110425394113235597615130245685577392578125,340
1390,5,2020-07-30T00:00:00,268,1,3133,5.29253669629935874496595715754665434360504150390625,248
1391,5,2020-07-31T00:00:00,262,4,3501,5.4962754177571984115502345957793295383453369140625,262
1392,5,2020-08-01T00:00:00,234,4,1700,5.47177940542869389872748797642998397350311279296875,136
1393,5,2020-08-02T00:00:00,209,3,956,6.67139815471966013404880868620239198207855224609375,97
1394,5,2020-08-03T00:00:00,273,3,4028,5.73955262701578039497007921454496681690216064453125,304
1395,5,2020-08-04T00:00:00,200,1,3899,5.5292259083728279023262075497768819332122802734375,309
1396,5,2020-08-05T00:00:00,267,2,3713,5.55863342566943696709813593770377337932586669921875,287
1397,5,2020-08-06T00:00:00,327,2,3833,5.6177808890444520528717475826852023601531982421875,306
1398,5,2020-08-07T00:00:00,346,2,3696,5.12436880493734836505836938158608973026275634765625,236
1399,5,2020-08-08T00:00:00,272,3,1760,4.646622413119875005804715328849852085113525390625,118
1400,5,2020-08-09T00:00:00,198,0,1203,5.567928730512250012907315976917743682861328125,94
1401,5,2020-08-10T00:00:00,228,1,4435,4.55266497461928931755892335786484181880950927734375,265
1402,5,2020-08-11T00:00:00,213,3,3828,4.40006769334912828384176464169286191463470458984375,251
1403,5,2020-08-12T00:00:00,236,1,4035,4.99056765563368198712623780011199414730072021484375,291
1404,5,2020-08-13T00:00:00,277,2,4011,3.96948941469489380295954106259159743785858154296875,231
1405,5,2020-08-14T00:00:00,268,1,4495,4.30424528301886777370555137167684733867645263671875,276
1406,5,2020-08-15T00:00:00,204,0,1929,3.87994143484626707873985651531256735324859619140625,116
1407,5,2020-08-16T00:00:00,114,3,1293,4.53201970443349733130844469997100532054901123046875,81
1408,5,2020-08-17T00:00:00,289,3,4971,4.27302996670366308507027497398667037487030029296875,287
1409,5,2020-08-18T00:00:00,157,1,4884,3.487911216805390068884662468917667865753173828125,250
1410,5,2020-08-19T00:00:00,238,1,4548,3.83299110198494208390229687211103737354278564453125,263
1411,5,2020-08-20T00:00:00,262,1,4068,3.331359194551377189696950154029764235019683837890625,215
1412,5,2020-08-21T00:00:00,264,0,3783,4.18336271838435624914609434199519455432891845703125,244
1413,5,2020-08-22T00:00:00,159,1,1654,5.29387244685285640599659018334932625293731689453125,138
1414,5,2020-08-23T00:00:00,150,2,1012,6.5772669220945090273744426667690277099609375,90
1415,5,2020-08-24T00:00:00,193,2,3591,5.50964187327823839979146214318461716175079345703125,311
1416,5,2020-08-25T00:00:00,226,1,3426,4.8969942586963863817572928383015096187591552734375,298
1417,5,2020-08-26T00:00:00,286,0,3033,5.44407607747339028492206125520169734954833984375,329
1418,5,2020-08-27T00:00:00,207,2,3145,4.8545422095306083321020196308381855487823486328125,283
1419,5,2020-08-28T00:00:00,265,1,3101,4.4244667724308133216482019633986055850982666015625,291
1420,5,2020-08-29T00:00:00,204,2,1321,5.89335827876520124135595324332825839519500732421875,144
1421,5,2020-08-30T00:00:00,255,0,718,5.40328895849647583560226848931051790714263916015625,65
1422,5,2020-08-31T00:00:00,162,1,3262,5.4847645429362881230872517335228621959686279296875,296
1423,5,2020-09-01T00:00:00,258,1,2985,4.17202720088219081162606016732752323150634765625,225
1424,5,2020-09-02T00:00:00,216,2,2779,4.6474358974358978002783260308206081390380859375,274
1425,5,2020-09-03T00:00:00,209,1,2827,3.440486533449174988419372311909683048725128173828125,207
1426,5,2020-09-04T00:00:00,215,3,2643,4.2537172971955587996717440546490252017974853515625,204
1427,5,2020-09-05T00:00:00,206,0,1102,5.520504731861198166598114767111837863922119140625,105
1428,5,2020-09-06T00:00:00,109,2,651,4.51977401129943512358977386611513793468475341796875,53
1429,5,2020-09-07T00:00:00,68,1,794,4.97547302032235538860049928189255297183990478515625,84
1430,5,2020-09-08T00:00:00,121,4,3424,3.8258386866523910185833301511593163013458251953125,273
1431,5,2020-09-09T00:00:00,156,1,3160,3.089930822444272973115175773273222148418426513671875,198
1432,5,2020-09-10T00:00:00,223,2,3071,3.569765637125561941189744175062514841556549072265625,237
1433,5,2020-09-11T00:00:00,206,1,2933,3.10328107321803781104563313419930636882781982421875,201
1434,5,2020-09-12T00:00:00,172,2,1259,4.14389799635701283619937385083176195621490478515625,94
1435,5,2020-09-13T00:00:00,146,5,654,7.347328244274809350145005737431347370147705078125,73
1436,5,2020-09-14T00:00:00,114,0,3077,3.96152592109553314259073886205442249774932861328125,239
1437,5,2020-09-15T00:00:00,125,2,2637,2.82296650717703290212057254393585026264190673828125,192
1438,5,2020-09-16T00:00:00,177,2,2480,3.706269483893315008771196517045609652996063232421875,209
1439,5,2020-09-17T00:00:00,623,0,2539,3.11900191938579585126944948569871485233306884765625,192
1440,5,2020-09-18T00:00:00,255,2,2563,3.037542662116040848019338227459229528903961181640625,189
1441,5,2020-09-19T00:00:00,113,2,1112,4.7666335650446871596841447171755135059356689453125,97
1442,5,2020-09-20T00:00:00,86,0,604,5.0999999999999996447286321199499070644378662109375,53
1443,5,2020-09-21T00:00:00,169,2,3186,3.800129366106080208709272483247332274913787841796875,237
1444,5,2020-09-22T00:00:00,176,1,2752,3.513681592039800793969561709673143923282623291015625,229
1445,5,2020-09-23T00:00:00,220,1,2683,3.47158218125959994182494483538903295993804931640625,233
1446,5,2020-09-24T00:00:00,230,2,2795,3.05433186490455188533132968586869537830352783203125,195
1447,5,2020-09-25T00:00:00,236,0,2475,3.4285714285714288251938342000357806682586669921875,191
1448,5,2020-09-26T00:00:00,133,4,1158,6.24092888243831556138729865779168903827667236328125,118
1449,5,2020-09-27T00:00:00,182,1,625,6.5077910174152151512316777370870113372802734375,74
1450,5,2020-09-28T00:00:00,129,2,2924,4.5174870466321248585472858394496142864227294921875,292
1451,5,2020-09-29T00:00:00,195,0,2943,3.94096165550821719847363056032918393611907958984375,282
1452,5,2020-09-30T00:00:00,208,1,2783,3.657575279836038806280384960700757801532745361328125,270
1453,5,2020-10-01T00:00:00,319,0,2871,3.81778741865509818609325520810671150684356689453125,275
1454,5,2020-10-02T00:00:00,254,1,3286,4.054274971391205184545469819568097591400146484375,223
1455,5,2020-10-03T00:00:00,276,1,1578,4.88441461595823955832429419388063251972198486328125,139
1456,5,2020-10-04T00:00:00,116,1,1135,6.70299727520436139371895478689111769199371337890625,118
1457,5,2020-10-05T00:00:00,188,3,3836,4.15906127770534528309553934377618134021759033203125,348
1458,5,2020-10-06T00:00:00,228,1,3154,3.5949027498323271601066153380088508129119873046875,302
1459,5,2020-10-07T00:00:00,266,2,3271,4.1205079708186982401230125105939805507659912109375,364
1460,5,2020-10-08T00:00:00,339,0,3131,4.40607734806629824930723771103657782077789306640625,371
1461,5,2020-10-09T00:00:00,341,1,2937,4.85158957360253140222994261421263217926025390625,332
1462,5,2020-10-10T00:00:00,295,0,1606,6.05420626539950657019062418839894235134124755859375,203
1463,5,2020-10-11T00:00:00,254,3,985,9.791044776119402825997894979082047939300537109375,160
1464,5,2020-10-12T00:00:00,322,5,3015,5.8319280494659917479793875827454030513763427734375,444
1465,5,2020-10-13T00:00:00,217,3,2735,5.3791503552269102073069007019512355327606201171875,422
1466,5,2020-10-14T00:00:00,394,1,2952,5.066047321817389814668786129914224147796630859375,396
1467,5,2020-10-15T00:00:00,426,3,3108,4.9227926620034310190021642483770847320556640625,390
1468,5,2020-10-16T00:00:00,424,4,2833,5.8143028846153850253131167846731841564178466796875,393
1469,5,2020-10-17T00:00:00,255,2,1632,7.4197860962566846154686572845093905925750732421875,243
1470,5,2020-10-18T00:00:00,294,2,1070,7.3515981735159812160418368875980377197265625,159
1471,5,2020-10-19T00:00:00,268,4,3368,7.13039142358514066444286072510294616222381591796875,581
1472,5,2020-10-20T00:00:00,382,4,3205,6.27700432069131064594103008857928216457366943359375,549
1473,5,2020-10-21T00:00:00,540,6,3117,5.8612109482996945786226206109859049320220947265625,464
1474,5,2020-10-22T00:00:00,491,6,3042,6.90516901223201440274124252027831971645355224609375,562
1475,5,2020-10-23T00:00:00,573,4,2944,8.456760630673674228319214307703077793121337890625,504
1476,5,2020-10-24T00:00:00,338,6,1704,9.6871846619576178483157491427846252918243408203125,295
1477,5,2020-10-25T00:00:00,398,9,1129,,272
1478,5,2020-10-26T00:00:00,353,3,3684,,732
1479,5,2020-10-27T00:00:00,422,3,2854,,570
1480,5,2020-10-28T00:00:00,742,5,2052,,412
1481,5,2020-10-29T00:00:00,645,3,837,,182
1482,5,2020-10-30T00:00:00,718,4,44,,18
1483,6,2020-02-26T00:00:00,0,0,0,0,0
1484,6,2020-02-27T00:00:00,0,0,0,0,0
1485,6,2020-02-28T00:00:00,0,0,0,0,0
1486,6,2020-02-29T00:00:00,0,0,1,0,0
1487,6,2020-03-02T00:00:00,0,0,0,0,0
1488,6,2020-03-03T00:00:00,0,0,0,0,0
1489,6,2020-03-04T00:00:00,0,0,0,0,0
1490,6,2020-03-05T00:00:00,0,0,0,0,0
1491,6,2020-03-06T00:00:00,0,0,0,0,0
1492,6,2020-03-07T00:00:00,0,0,0,0,0
1493,6,2020-03-08T00:00:00,0,0,0,0,0
1494,6,2020-03-09T00:00:00,0,0,2,50,1
1495,6,2020-03-10T00:00:00,1,0,1,0,0
1496,6,2020-03-11T00:00:00,0,0,3,0,0
1497,6,2020-03-12T00:00:00,0,0,12,0,0
1498,6,2020-03-13T00:00:00,0,0,12,0,0
1499,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1500,6,2020-03-15T00:00:00,1,0,4,20,1
1501,6,2020-03-16T00:00:00,0,0,40,10,5
1502,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1503,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
