_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1364,5,2020-04-15T00:00:00,164,19,1145,15.85098612125639050418612896464765071868896484375,242
1365,5,2020-04-16T00:00:00,286,18,1578,13.6797454931071005290732500725425779819488525390625,306
1366,5,2020-04-17T00:00:00,197,17,1823,16.387158600862480994919678778387606143951416015625,357
1367,5,2020-04-18T00:00:00,355,13,712,17.185554171855539351554398308508098125457763671875,144
1368,5,2020-04-19T00:00:00,243,18,338,21.49321266968325971902231685817241668701171875,102
1369,5,2020-04-20T00:00:00,184,22,1342,17.0294494238156204346523736603558063507080078125,274
1370,5,2020-04-21T00:00:00,134,25,1440,15.6640181611804791828035376965999603271484375,295
1371,5,2020-04-22T00:00:00,271,25,1408,14.5679012345679002038423277554102241992950439453125,238
1372,5,2020-04-23T00:00:00,237,25,1080,20.228734810578981040407597902230918407440185546875,269
1373,5,2020-04-24T00:00:00,296,20,1047,18.303220738413198631633349577896296977996826171875,238
1374,5,2020-04-25T00:00:00,113,22,1014,16.313932980599648914221688755787909030914306640625,180
1375,5,2020-04-26T00:00:00,162,13,494,8.9012517385257297064526937901973724365234375,72
1376,5,2020-04-27T00:00:00,202,22,1580,17.02446330504243832137944991700351238250732421875,320
1377,5,2020-04-28T00:00:00,279,19,1874,16.1065037101702301924888161011040210723876953125,345
1378,5,2020-04-29T00:00:00,289,25,1976,13.606911447084229394022258929908275604248046875,327
1379,5,2020-04-30T00:00:00,349,20,1708,11.5024520731163608644465057295747101306915283203125,260
1380,5,2020-05-01T00:00:00,354,9,1899,13.4288272157564900766146820387803018093109130859375,288
1381,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1382,5,2020-05-03T00:00:00,204,13,685,22.32030264817149856071409885771572589874267578125,180
1383,5,2020-05-04T00:00:00,147,22,2029,13.5458167330677294870611149235628545284271240234375,289
1384,5,2020-05-05T00:00:00,467,14,1979,11.07569721115537930700156721286475658416748046875,247
1385,5,2020-05-06T00:00:00,222,24,1888,10.5194238323876003704526738147251307964324951171875,230
1386,5,2020-05-07T00:00:00,233,16,1916,10.3508012126461697022250518784858286380767822265625,213
1387,5,2020-05-08T00:00:00,267,11,2013,10.2481985588470791981308138929307460784912109375,249
1388,5,2020-05-09T00:00:00,132,11,945,9.9373321396598033317104636807925999164581298828125,102
1389,5,2020-05-10T00:00:00,239,12,395,10.567514677103719833439754438586533069610595703125,64
1390,5,2020-05-11T00:00:00,173,15,2254,9.13921360255047687815022072754800319671630859375,192
1391,5,2020-05-12T00:00:00,113,16,2806,10.814646608004540695446848985739052295684814453125,328
1392,5,2020-05-13T00:00:00,246,12,2616,8.1313775510204084895349296857602894306182861328125,232
1393,5,2020-05-14T00:00:00,237,20,2445,7.98491040553285102987501886673271656036376953125,197
1394,5,2020-05-15T00:00:00,215,13,2648,9.063893016344724884447714430280029773712158203125,250
1395,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1396,5,2020-05-17T00:00:00,153,15,490,13.687600644122380089129364932887256145477294921875,77
1397,5,2020-05-18T00:00:00,187,10,2922,7.5791227096057749434976358315907418727874755859375,245
1398,5,2020-05-19T00:00:00,158,10,2355,8.02204531537048382006105384789407253265380859375,198
1399,5,2020-05-20T00:00:00,238,20,1863,9.1656391286477596480608553974889218807220458984375,190
1400,5,2020-05-21T00:00:00,149,11,2220,8.5197018104366346591405090293847024440765380859375,174
1401,5,2020-05-22T00:00:00,150,10,2432,6.740442655935613203155298833735287189483642578125,166
1402,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1403,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1404,5,2020-05-25T00:00:00,113,5,659,9.3637454981992807034885117900557816028594970703125,71
1405,5,2020-05-26T00:00:00,140,8,2408,7.05433746425166940952067307080142199993133544921875,183
1406,5,2020-05-27T00:00:00,222,6,1932,6.98500394632991383758735537412576377391815185546875,125
1407,5,2020-05-28T00:00:00,139,8,1864,6.35172687574434302604231561417691409587860107421875,126
1408,5,2020-05-29T00:00:00,147,5,2194,5.3006047669868365801448817364871501922607421875,126
1409,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1410,5,2020-05-31T00:00:00,64,7,475,6.39730639730639705220482937875203788280487060546875,33
1411,5,2020-06-01T00:00:00,103,6,2193,6.46478394011568457955263511394150555133819580078125,137
1412,5,2020-06-02T00:00:00,108,5,1454,5.39603960396039639135778998024761676788330078125,103
1413,5,2020-06-03T00:00:00,85,13,1685,4.84562607204116613246469569276086986064910888671875,98
1414,5,2020-06-04T00:00:00,126,9,1746,4.710295956648604231986610102467238903045654296875,95
1415,5,2020-06-05T00:00:00,122,7,2179,4.299481097108969862574667786248028278350830078125,103
1416,5,2020-06-06T00:00:00,71,4,1328,2.694034637588198055624388871365226805210113525390625,37
1417,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1418,5,2020-06-08T00:00:00,115,7,2476,4.42393380012730741412951829261146485805511474609375,136
1419,5,2020-06-09T00:00:00,56,10,1842,5.16357903035080756382058098097331821918487548828125,112
1420,5,2020-06-10T00:00:00,66,8,2002,4.6183206106870233753625143435783684253692626953125,107
1421,5,2020-06-11T00:00:00,129,4,2087,3.372802296376031794267191799008287489414215087890625,74
1422,5,2020-06-12T00:00:00,71,4,2264,2.9429611650485441032287781126797199249267578125,72
1423,5,2020-06-13T00:00:00,87,1,1224,3.547297297297296925222553909406997263431549072265625,43
1424,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1425,5,2020-06-15T00:00:00,104,4,2898,2.30934479054779817630560501129366457462310791015625,81
1426,5,2020-06-16T00:00:00,45,4,2479,2.964959568733153805197844121721573173999786376953125,85
1427,5,2020-06-17T00:00:00,97,3,2325,3.174149270803546141195283780689351260662078857421875,95
1428,5,2020-06-18T00:00:00,76,7,2300,2.76190476190476186246769429999403655529022216796875,86
1429,5,2020-06-19T00:00:00,87,6,2700,2.64564404061998903472385791246779263019561767578125,75
1430,5,2020-06-20T00:00:00,77,2,1291,3.320835565077664863764539404655806720256805419921875,57
1431,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1432,5,2020-06-22T00:00:00,89,2,3141,2.90497291974396798508450956433080136775970458984375,107
1433,5,2020-06-23T00:00:00,49,2,2793,2.730030333670374176335826632566750049591064453125,103
1434,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1435,5,2020-06-25T00:00:00,84,2,2487,3.84728340675477209487098662066273391246795654296875,103
1436,5,2020-06-26T00:00:00,120,4,2629,4.14853495793443460826210866798646748065948486328125,131
1437,5,2020-06-27T00:00:00,71,1,1243,4.1841004184100416551927992259152233600616455078125,64
1438,5,2020-06-28T00:00:00,75,2,1053,4.4655929721815521560301931458525359630584716796875,64
1439,5,2020-06-29T00:00:00,84,0,2944,3.74277819643305686980738755664788186550140380859375,142
1440,5,2020-06-30T00:00:00,98,1,2448,4.2806827418043891242405152297578752040863037109375,135
1441,5,2020-07-01T00:00:00,90,3,2157,5.34867975626269487321451379102654755115509033203125,138
1442,5,2020-07-02T00:00:00,126,1,2548,5.6004618937644341514214829658158123493194580078125,165
1443,5,2020-07-03T00:00:00,78,3,1666,4.76851851851851815666805123328231275081634521484375,91
1444,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1445,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1446,5,2020-07-06T00:00:00,92,3,3064,5.24518175164674271826470430823974311351776123046875,184
1447,5,2020-07-07T00:00:00,80,2,2452,7.28267127230857713726663860143162310123443603515625,216
1448,5,2020-07-08T00:00:00,108,0,2247,6.29053177691309972630051561282016336917877197265625,173
1449,5,2020-07-09T00:00:00,195,2,2551,7.11883408071748835510561548289842903614044189453125,225
1450,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,194
1451,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1452,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1453,5,2020-07-13T00:00:00,157,2,3322,5.18803806071590400961213163100183010101318359375,219
1454,5,2020-07-14T00:00:00,142,2,2938,5.46318289786223321158331600599922239780426025390625,226
1455,5,2020-07-15T00:00:00,153,2,2860,6.2631027253668758447702202829532325267791748046875,229
1456,5,2020-07-16T00:00:00,196,0,3170,6.08715702098224564764450406073592603206634521484375,278
1457,5,2020-07-17T00:00:00,230,1,3801,5.850638977635782111974549479782581329345703125,283
1458,5,2020-07-18T00:00:00,230,1,1817,4.86169321039396518102648769854567945003509521484375,105
1459,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1460,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1461,5,2020-07-21T00:00:00,174,1,3501,6.46871686108165366846378674381412565708160400390625,271
1462,5,2020-07-22T00:00:00,254,1,3282,6.59167604049493860429720371030271053314208984375,283
1463,5,2020-07-23T00:00:00,285,1,3394,5.62316407889215241766578401438891887664794921875,254
1464,5,2020-07-24T00:00:00,257,0,3398,5.525550477773162327821410144679248332977294921875,267
1465,5,2020-07-25T00:00:00,247,2,1854,5.88006230529594997591402716352604329586029052734375,139
1466,5,2020-07-26T00:00:00,182,0,894,8.4824902723735409182381772552616894245147705078125,100
1467,5,2020-07-27T00:00:00,224,2,3498,6.2125024191987616717369746766053140163421630859375,297
1468,5,2020-07-28T00:00:00,207,2,3343,6.4860426929392449579836466000415384769439697265625,292
1469,5,2020-07-29T00:00:00,271,2,3108,7.67195767195767164281505756662227213382720947265625,340
1470,5,2020-07-30T00:00:00,268,1,3126,5.18809425382389388659021278726868331432342529296875,248
1471,5,2020-07-31T00:00:00,261,4,3500,5.45491143317230342546508836676366627216339111328125,262
1472,5,2020-08-01T00:00:00,233,4,1700,5.85701981050818343277342137298546731472015380859375,136
1473,5,2020-08-02T00:00:00,209,3,954,6.74237047551454882210464347735978662967681884765625,97
1474,5,2020-08-03T00:00:00,273,3,4026,5.63453536754507666728386539034545421600341796875,304
1475,5,2020-08-04T00:00:00,200,1,3897,5.66965069334737581385752491769380867481231689453125,309
1476,5,2020-08-05T00:00:00,267,2,3706,5.3554939981532783122020191513001918792724609375,287
1477,5,2020-08-06T00:00:00,326,2,3834,5.38649877579573210795160775887779891490936279296875,306
1478,5,2020-08-07T00:00:00,346,2,3693,5.14307088086777586255493588396348059177398681640625,236
1479,5,2020-08-08T00:00:00,272,3,1838,4.48430493273542563059663734748028218746185302734375,118
1480,5,2020-08-09T00:00:00,198,0,1247,5.05104782375067173916249885223805904388427734375,94
1481,5,2020-08-10T00:00:00,228,1,4450,4.49739624427962780828238464891910552978515625,265
1482,5,2020-08-11T00:00:00,213,3,3834,4.43133951137320991620072163641452789306640625,252
1483,5,2020-08-12T00:00:00,236,1,4047,4.91383722914178466822932023205794394016265869140625,291
1484,5,2020-08-13T00:00:00,277,2,4035,3.80333951762523181372444014414213597774505615234375,230
1485,5,2020-08-14T00:00:00,268,1,4582,4.20641803989592322210455677122808992862701416015625,276
1486,5,2020-08-15T00:00:00,203,0,1997,3.57393132445690309140218232641927897930145263671875,116
1487,5,2020-08-16T00:00:00,114,3,1557,3.96959459459459385044510781881399452686309814453125,81
1488,5,2020-08-17T00:00:00,289,3,5339,4.1127780651836527425757594755850732326507568359375,285
1489,5,2020-08-18T00:00:00,157,1,5049,3.464647760810983800894291562144644558429718017578125,250
1490,5,2020-08-19T00:00:00,238,1,4916,3.56090687844242292925400761305354535579681396484375,263
1491,5,2020-08-20T00:00:00,262,1,4111,3.257852447041635901570089117740280926227569580078125,215
1492,5,2020-08-21T00:00:00,264,0,4124,3.823529411764706065213204055908136069774627685546875,244
1493,5,2020-08-22T00:00:00,159,1,1877,4.65371931110296799261050182394683361053466796875,137
1494,5,2020-08-23T00:00:00,150,2,1143,5.71266968325791868466012601857073605060577392578125,90
1495,5,2020-08-24T00:00:00,193,2,3586,5.45517122698330769736685397219844162464141845703125,311
1496,5,2020-08-25T00:00:00,226,1,3426,4.81805929919137465589074054150842130184173583984375,296
1497,5,2020-08-26T00:00:00,286,0,3040,5.314757481940144856480401358567178249359130859375,329
1498,5,2020-08-27T00:00:00,207,2,3144,4.74056197207378016145185029017738997936248779296875,282
1499,5,2020-08-28T00:00:00,265,1,3108,4.34251831182420655608211745857261121273040771484375,291
1500,5,2020-08-29T00:00:00,204,2,1318,5.56594948550046719759620827971957623958587646484375,145
1501,5,2020-08-30T00:00:00,255,0,715,5.090054815974941249123730813153088092803955078125,64
1502,5,2020-08-31T00:00:00,161,1,3264,5.5699004057543337609104128205217421054840087890625,295
1503,5,2020-09-01T00:00:00,256,1,2987,4.16284613973959238819588790647685527801513671875,225
1504,5,2020-09-02T00:00:00,215,2,2824,4.54545454545454585826291804551146924495697021484375,274
1505,5,2020-09-03T00:00:00,209,1,2816,3.7146328762367648579356682603247463703155517578125,207
1506,5,2020-09-04T00:00:00,215,3,2643,4.24572609430772107685925220721401274204254150390625,204
1507,5,2020-09-05T00:00:00,206,0,1088,4.99211770888071360019466737867332994937896728515625,105
1508,5,2020-09-06T00:00:00,109,2,647,4.27764326069410838471185343223623931407928466796875,53
1509,5,2020-09-07T00:00:00,68,1,794,4.73867595818815257047162958770059049129486083984375,84
1510,5,2020-09-08T00:00:00,121,4,3419,3.737517831669043832931720316992141306400299072265625,273
1511,5,2020-09-09T00:00:00,156,1,3149,3.13983764741920712282308159046806395053863525390625,197
1512,5,2020-09-10T00:00:00,223,2,3066,3.57695881077733002229024350526742637157440185546875,236
1513,5,2020-09-11T00:00:00,203,1,2921,3.0239665433488820411866981885395944118499755859375,201
1514,5,2020-09-12T00:00:00,171,2,1258,4.280510018214936707181550445966422557830810546875,93
1515,5,2020-09-13T00:00:00,146,5,653,7.8244274809160305750310726580210030078887939453125,73
1516,5,2020-09-14T00:00:00,114,0,3075,3.921887713588283030929915184970013797283172607421875,239
1517,5,2020-09-15T00:00:00,124,2,2630,2.970611596505162044223880002391524612903594970703125,192
1518,5,2020-09-16T00:00:00,177,2,2463,3.557243999309272819431271273060701787471771240234375,208
1519,5,2020-09-17T00:00:00,623,0,2538,2.998405103668261961757934841443784534931182861328125,192
1520,5,2020-09-18T00:00:00,254,2,2553,2.98862285617252521063846870674751698970794677734375,190
1521,5,2020-09-19T00:00:00,113,2,1110,4.86593843098311840122960347798652946949005126953125,97
1522,5,2020-09-20T00:00:00,86,0,604,4.99001996007984072178942369646392762660980224609375,53
1523,5,2020-09-21T00:00:00,169,2,3184,3.869095598903756094699701861827634274959564208984375,237
1524,5,2020-09-22T00:00:00,176,1,2735,3.590859630032645188890683130011893808841705322265625,226
1525,5,2020-09-23T00:00:00,220,1,2684,3.36096458176337620216145296581089496612548828125,233
1526,5,2020-09-24T00:00:00,230,2,2784,3.1657628609116219564612038084305822849273681640625,196
1527,5,2020-09-25T00:00:00,236,0,2467,3.4981684981684981750049701076932251453399658203125,191
1528,5,2020-09-26T00:00:00,133,4,1157,6.04741170778906589333701049326919019222259521484375,118
1529,5,2020-09-27T00:00:00,182,1,623,6.9660861594867089507943092030473053455352783203125,74
1530,5,2020-09-28T00:00:00,129,2,2923,4.43619938699790328229255464975722134113311767578125,292
1531,5,2020-09-29T00:00:00,194,0,2936,3.839732888146910827487090500653721392154693603515625,281
1532,5,2020-09-30T00:00:00,208,1,2826,3.794712286158631986410227909800596535205841064453125,269
1533,5,2020-10-01T00:00:00,319,0,2921,3.736077823205977921361409244127571582794189453125,275
1534,5,2020-10-02T00:00:00,254,1,3359,3.9406509253350350263644941151142120361328125,224
1535,5,2020-10-03T00:00:00,275,1,1595,4.446894524072032339745419449172914028167724609375,138
1536,5,2020-10-04T00:00:00,115,1,1153,6.427423674343867077141112531535327434539794921875,118
1537,5,2020-10-05T00:00:00,188,3,3894,4.0860488798370671048587610130198299884796142578125,348
1538,5,2020-10-06T00:00:00,227,1,3199,3.581813375627807882750630597001872956752777099609375,305
1539,5,2020-10-07T00:00:00,266,2,3322,4.0299291152533474047459094435907900333404541015625,364
1540,5,2020-10-08T00:00:00,339,0,3137,4.2680440396900909405530910589732229709625244140625,378
1541,5,2020-10-09T00:00:00,341,1,3025,4.704850964348334940723361796699464321136474609375,339
1542,5,2020-10-10T00:00:00,295,0,1630,5.92720970537261759858438381343148648738861083984375,205
1543,5,2020-10-11T00:00:00,253,3,993,9.2082111436950153660063733696006238460540771484375,157
1544,5,2020-10-12T00:00:00,322,5,3015,5.76521375852945272555416522664017975330352783203125,447
1545,5,2020-10-13T00:00:00,217,3,2762,5.20935443215235860492384745157323777675628662109375,427
1546,5,2020-10-14T00:00:00,394,1,3028,4.9737496546007182729454143554903566837310791015625,401
1547,5,2020-10-15T00:00:00,424,3,3149,4.80756770765841690007391662220470607280731201171875,398
1548,5,2020-10-16T00:00:00,424,4,2887,5.82795067527891941239204243174754083156585693359375,396
1549,5,2020-10-17T00:00:00,255,2,1637,7.29201193238316225375683643505908548831939697265625,244
1550,5,2020-10-18T00:00:00,294,2,1079,7.03720304796055540208499223808757960796356201171875,158
1551,5,2020-10-19T00:00:00,268,4,3403,6.9901014297934747077079009613953530788421630859375,592
1552,5,2020-10-20T00:00:00,382,4,3246,6.1461016155467103061482703196816146373748779296875,556
1553,5,2020-10-21T00:00:00,540,7,3132,5.58827378615364356306827176013030111789703369140625,474
1554,5,2020-10-22T00:00:00,491,5,3080,6.79861200359850759156188360066153109073638916015625,570
1555,5,2020-10-23T00:00:00,576,4,3057,8.362797847809378737338192877359688282012939453125,519
1556,5,2020-10-24T00:00:00,338,6,1728,9.7826086956521738358105721999891102313995361328125,305
1557,5,2020-10-25T00:00:00,399,9,1163,12.2974261201143892918707933858968317508697509765625,275
1558,5,2020-10-26T00:00:00,353,3,3964,7.6280381944444446418174266000278294086456298828125,765
1559,5,2020-10-27T00:00:00,424,4,3801,6.1566367904396077648243590374477207660675048828125,676
1560,5,2020-10-28T00:00:00,742,6,3879,7.1886349070711386133325504488311707973480224609375,742
1561,5,2020-10-29T00:00:00,640,4,3923,8.2415671728294892517396874609403312206268310546875,755
1562,5,2020-10-30T00:00:00,704,9,3781,8.8811019816336393972733276314102113246917724609375,737
1563,5,2020-10-31T00:00:00,477,7,2071,10.206240084611319929308592691086232662200927734375,413
1564,5,2020-11-01T00:00:00,600,6,1372,12.8512551517422206615037794108502566814422607421875,346
1565,5,2020-11-02T00:00:00,553,9,4732,9.4917212167886031437546989764086902141571044921875,1128
1566,5,2020-11-03T00:00:00,851,7,4409,8.92319277108433794865050003863871097564697265625,1075
1567,5,2020-11-04T00:00:00,908,5,5212,9.8739137842903392794369210605509579181671142578125,1299
1568,5,2020-11-05T00:00:00,931,6,5757,10.58394160583942067432872136123478412628173828125,1429
1569,5,2020-11-06T00:00:00,1150,5,5384,10.84798251206849073469129507429897785186767578125,1345
1570,5,2020-11-07T00:00:00,899,5,3041,13.7556739688178399916296257288195192813873291015625,772
1571,5,2020-11-08T00:00:00,806,10,2067,16.61120354963949097282238653860986232757568359375,612
1572,5,2020-11-09T00:00:00,1073,6,6001,13.3752035357059799736134664271958172321319580078125,1913
1573,5,2020-11-10T00:00:00,1238,9,6217,,1953
1574,5,2020-11-11T00:00:00,1652,7,4741,,1371
1575,5,2020-11-12T00:00:00,1286,3,2833,,847
1576,5,2020-11-13T00:00:00,1976,6,1762,,463
1577,5,2020-11-14T00:00:00,1592,1,657,,244
1578,5,2020-11-15T00:00:00,1139,2,42,,32
1579,6,2020-02-26T00:00:00,0,0,0,0,0
1580,6,2020-02-27T00:00:00,0,0,0,0,0
1581,6,2020-02-28T00:00:00,0,0,0,0,0
1582,6,2020-02-29T00:00:00,0,0,1,0,0
1583,6,2020-03-02T00:00:00,0,0,0,0,0
1584,6,2020-03-03T00:00:00,0,0,0,0,0
1585,6,2020-03-04T00:00:00,0,0,0,0,0
1586,6,2020-03-05T00:00:00,0,0,0,0,0
1587,6,2020-03-06T00:00:00,0,0,0,0,0
1588,6,2020-03-07T00:00:00,0,0,0,0,0
1589,6,2020-03-08T00:00:00,0,0,0,0,0
1590,6,2020-03-09T00:00:00,0,0,2,50,1
1591,6,2020-03-10T00:00:00,1,0,1,0,0
1592,6,2020-03-11T00:00:00,0,0,3,0,0
1593,6,2020-03-12T00:00:00,0,0,12,0,0
1594,6,2020-03-13T00:00:00,0,0,12,0,0
1595,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1596,6,2020-03-15T00:00:00,1,0,4,20,1
1597,6,2020-03-16T00:00:00,0,0,40,10,5
1598,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1599,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1600,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1601,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1602,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1603,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1604,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1605,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1606,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1607,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1608,6,2020-03-27T00:00:00,11,0,172,20.114942528735628712865945999510586261749267578125,31
1609,6,2020-03-28T00:00:00,20,0,93,19,20
1610,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1611,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1612,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1613,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1614,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1615,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1616,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1617,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1618,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1619,6,2020-04-07T00:00:00,29,2,340,25.833333333333339254522798000834882259368896484375,99
1620,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1621,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1622,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1623,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1624,6,2020-04-12T00:00:00,23,2,57,13.043478260869559193224631599150598049163818359375,6
1625,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1626,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1627,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1628,6,2020-04-16T00:00:00,41,6,252,12.2743682310469299778787899413146078586578369140625,40
1629,6,2020-04-17T00:00:00,36,3,263,13.6212624584717598708039076882414519786834716796875,38
1630,6,2020-04-18T00:00:00,55,3,140,5,15
1631,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1632,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1633,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1634,6,2020-04-22T00:00:00,19,3,377,11.1363636363636402393240132369101047515869140625,52
1635,6,2020-04-23T00:00:00,51,1,301,25.368731563421828667515001143328845500946044921875,80
1636,6,2020-04-24T00:00:00,39,2,270,14.7540983606557407625814448692835867404937744140625,41
1637,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1638,6,2020-04-26T00:00:00,46,4,142,7.40740740740740744030290443333797156810760498046875,10
1639,6,2020-04-27T00:00:00,21,3,407,8.1871345029239765977990828105248510837554931640625,40
1640,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1641,6,2020-04-29T00:00:00,47,4,407,9.873949579831933220930295647121965885162353515625,41
1642,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1643,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1644,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1645,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1646,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1647,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1648,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1649,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1650,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1651,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1652,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1653,6,2020-05-11T00:00:00,17,1,759,6.7894131185270421013910890906117856502532958984375,67
1654,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1655,6,2020-05-13T00:00:00,24,0,627,4.820936639118457378572202287614345550537109375,30
1656,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1657,6,2020-05-15T00:00:00,61,2,756,8.5778781038374720679939855472184717655181884765625,71
1658,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1659,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1660,6,2020-05-18T00:00:00,19,4,782,8.5657370517928281827835235162638127803802490234375,74
1661,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1662,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1663,6,2020-05-21T00:00:00,30,8,713,7.90754257907542612571205609128810465335845947265625,68
1664,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1665,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1666,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1667,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1668,6,2020-05-26T00:00:00,32,5,867,3.980582524271845112906476060743443667888641357421875,39
1669,6,2020-05-27T00:00:00,18,4,636,3.485254691689008144095396346529014408588409423828125,21
1670,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1671,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1672,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1673,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
