_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1231,5,2020-04-07T00:00:00,233,20,1232,14.589442815249270779531798325479030609130859375,241
1232,5,2020-04-08T00:00:00,166,11,1444,17.053789731051349320978260948322713375091552734375,277
1233,5,2020-04-09T00:00:00,304,20,1291,13.4642356241234200098233486642129719257354736328125,199
1234,5,2020-04-10T00:00:00,205,15,1335,14.1742522756827096230836104950867593288421630859375,242
1235,5,2020-04-11T00:00:00,245,8,724,12.8484848484848495075993923819623887538909912109375,139
1236,5,2020-04-12T00:00:00,177,19,224,16.12903225806451956714226980693638324737548828125,56
1237,5,2020-04-13T00:00:00,96,13,1244,16.0511363636363597606759867630898952484130859375,249
1238,5,2020-04-14T00:00:00,208,29,1465,13.36544250451535020829396671615540981292724609375,253
1239,5,2020-04-15T00:00:00,164,19,1146,15.401459854014600381333366385661065578460693359375,242
1240,5,2020-04-16T00:00:00,286,18,1584,13.5835095137420704958230999181978404521942138671875,306
1241,5,2020-04-17T00:00:00,197,17,1825,16.467209191000481638411656604148447513580322265625,357
1242,5,2020-04-18T00:00:00,355,13,712,17.06102117061021061772407847456634044647216796875,144
1243,5,2020-04-19T00:00:00,243,18,339,22.347629796839729721114053972996771335601806640625,102
1244,5,2020-04-20T00:00:00,184,22,1343,17.73367477592829999366585980169475078582763671875,274
1245,5,2020-04-21T00:00:00,134,25,1440,16.022727272727269820506990072317421436309814453125,295
1246,5,2020-04-22T00:00:00,271,25,1408,14.5679012345679002038423277554102241992950439453125,238
1247,5,2020-04-23T00:00:00,237,25,1081,21,268
1248,5,2020-04-24T00:00:00,296,20,1049,17.1764705882352899379839072935283184051513671875,238
1249,5,2020-04-25T00:00:00,113,22,1014,15.873015873015869914297581999562680721282958984375,180
1250,5,2020-04-26T00:00:00,162,13,494,9.5966620305980541161261498928070068359375,72
1251,5,2020-04-27T00:00:00,202,22,1580,16.62506240639041976692169555462896823883056640625,320
1252,5,2020-04-28T00:00:00,279,19,1873,16.24454148471615866355932666920125484466552734375,345
1253,5,2020-04-29T00:00:00,289,25,1977,13.477321814254860754545006784610450267791748046875,328
1254,5,2020-04-30T00:00:00,349,20,1709,11.859117253678110870396267273463308811187744140625,260
1255,5,2020-05-01T00:00:00,355,9,1899,13.6078782452999096364010256365872919559478759765625,287
1256,5,2020-05-02T00:00:00,266,25,1515,15.311572700296739668601730954833328723907470703125,242
1257,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1258,5,2020-05-04T00:00:00,147,22,2029,13.784860557768919164800536236725747585296630859375,289
1259,5,2020-05-05T00:00:00,467,14,1980,11.235059760956179530921872355975210666656494140625,247
1260,5,2020-05-06T00:00:00,222,24,1888,10.1702313400261896703113961848430335521697998046875,229
1261,5,2020-05-07T00:00:00,233,16,1915,10.31195840554592990656601614318788051605224609375,212
1262,5,2020-05-08T00:00:00,267,11,2014,10.0440176070428197618866761331446468830108642578125,250
1263,5,2020-05-09T00:00:00,132,11,945,9.3106535362578330961014216882176697254180908203125,102
1264,5,2020-05-10T00:00:00,239,12,395,10.76320939334637927231597132049500942230224609375,64
1265,5,2020-05-11T00:00:00,174,15,2254,8.6432872830322349244625002029351890087127685546875,192
1266,5,2020-05-12T00:00:00,113,16,2808,10.4113475177304994900850942940451204776763916015625,328
1267,5,2020-05-13T00:00:00,246,12,2617,8.447561364360854696542446617968380451202392578125,231
1268,5,2020-05-14T00:00:00,237,20,2447,7.88812067881835243809973690076731145381927490234375,196
1269,5,2020-05-15T00:00:00,214,13,2648,9.034175334323922612611568183638155460357666015625,250
1270,5,2020-05-16T00:00:00,211,12,964,6.68924640135478387747980377753265202045440673828125,78
1271,5,2020-05-17T00:00:00,153,15,490,12.0772946859903402838654074002988636493682861328125,77
1272,5,2020-05-18T00:00:00,187,10,2921,7.55345737295195807092795803328044712543487548828125,244
1273,5,2020-05-19T00:00:00,158,10,2359,7.8029375764993886832598946057260036468505859375,198
1274,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1275,5,2020-05-21T00:00:00,149,11,2220,8.3777067802626898895823615021072328090667724609375,175
1276,5,2020-05-22T00:00:00,150,10,2430,6.87919463087248317378907813690602779388427734375,164
1277,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1278,5,2020-05-24T00:00:00,79,3,587,6.10263522884882103625159288640134036540985107421875,45
1279,5,2020-05-25T00:00:00,113,5,659,7.5630252100840333895348521764390170574188232421875,71
1280,5,2020-05-26T00:00:00,140,8,2409,7.14739517153748327160656117484904825687408447265625,183
1281,5,2020-05-27T00:00:00,223,6,1933,6.98224852071005930298497332842089235782623291015625,125
1282,5,2020-05-28T00:00:00,139,8,1865,6.5105200476379518903513599070720374584197998046875,127
1283,5,2020-05-29T00:00:00,147,5,2193,5.37366548042704739174268979695625603199005126953125,126
1284,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1285,5,2020-05-31T00:00:00,65,7,475,6.22895622895622924630743000307120382785797119140625,33
1286,5,2020-06-01T00:00:00,103,6,2194,6.53283429738006038434150468674488365650177001953125,137
1287,5,2020-06-02T00:00:00,108,5,1455,5.39603960396039639135778998024761676788330078125,102
1288,5,2020-06-03T00:00:00,85,13,1685,4.759862778730703070095842122100293636322021484375,98
1289,5,2020-06-04T00:00:00,126,9,1747,4.54166666666666696272613990004174411296844482421875,95
1290,5,2020-06-05T00:00:00,122,7,2178,4.07860585836114264424168140976689755916595458984375,103
1291,5,2020-06-06T00:00:00,71,4,1328,2.950609364977549997632877420983277261257171630859375,37
1292,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1293,5,2020-06-08T00:00:00,115,7,2477,4.614894971355823827252606861293315887451171875,136
1294,5,2020-06-09T00:00:00,56,10,1841,5.44164037854889581780071239336393773555755615234375,112
1295,5,2020-06-10T00:00:00,66,8,2003,4.80916030534351168768125717178918421268463134765625,107
1296,5,2020-06-11T00:00:00,129,4,2089,3.6226685796269730843732759240083396434783935546875,74
1297,5,2020-06-12T00:00:00,71,4,2264,2.912621359223301009677697948063723742961883544921875,72
1298,5,2020-06-13T00:00:00,87,1,1223,3.54929577464788703622389220981858670711517333984375,43
1299,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1300,5,2020-06-15T00:00:00,104,4,2899,2.148227712137487088739362661726772785186767578125,81
1301,5,2020-06-16T00:00:00,45,4,2481,2.83018867924528283452900723204948008060455322265625,85
1302,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1303,5,2020-06-18T00:00:00,76,7,2300,2.985074626865670932573948448407463729381561279296875,86
1304,5,2020-06-19T00:00:00,87,6,2703,2.53874933190807094973706625751219689846038818359375,75
1305,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1306,5,2020-06-21T00:00:00,47,2,533,3.508771929824561208732802697340957820415496826171875,37
1307,5,2020-06-22T00:00:00,89,2,3142,2.95420974889217102798966152477078139781951904296875,107
1308,5,2020-06-23T00:00:00,49,2,2795,2.80657395701643519458912123809568583965301513671875,103
1309,5,2020-06-24T00:00:00,69,5,2379,4.0152963671128105715979472734034061431884765625,107
1310,5,2020-06-25T00:00:00,84,2,2487,3.7885462555066080625465474440716207027435302734375,103
1311,5,2020-06-26T00:00:00,120,4,2630,4.294834590829946563417252036742866039276123046875,131
1312,5,2020-06-27T00:00:00,71,1,1242,3.949730700179533204874360308167524635791778564453125,64
1313,5,2020-06-28T00:00:00,75,2,1052,4.54545454545454585826291804551146924495697021484375,64
1314,5,2020-06-29T00:00:00,84,0,2945,3.868374780205977803149153260164894163608551025390625,142
1315,5,2020-06-30T00:00:00,98,1,2448,4.525745257452573611089974292553961277008056640625,135
1316,5,2020-07-01T00:00:00,90,3,2156,5.3166271588215376908692633151076734066009521484375,137
1317,5,2020-07-02T00:00:00,126,1,2546,5.34373194685153141136879639816470444202423095703125,164
1318,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1319,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1320,5,2020-07-05T00:00:00,92,1,822,6.915887850467289155176331405527889728546142578125,72
1321,5,2020-07-06T00:00:00,92,3,3066,5.26957794584044858510196718270890414714813232421875,185
1322,5,2020-07-07T00:00:00,80,2,2452,7.1983875611862941923391190357506275177001953125,216
1323,5,2020-07-08T00:00:00,108,0,2248,6.35538261997405928838134059333242475986480712890625,173
1324,5,2020-07-09T00:00:00,195,2,2557,7.010656197420079394078129553236067295074462890625,225
1325,5,2020-07-10T00:00:00,182,1,2904,5.079365079365079083117961999960243701934814453125,193
1326,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1327,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1328,5,2020-07-13T00:00:00,157,2,3320,5.2357207615593832628064774326048791408538818359375,219
1329,5,2020-07-14T00:00:00,142,2,2936,5.44460294816928058736493767355568706989288330078125,225
1330,5,2020-07-15T00:00:00,153,2,2859,6.47614053487152574462015763856470584869384765625,229
1331,5,2020-07-16T00:00:00,196,0,3171,6.01937269372693695146381287486292421817779541015625,278
1332,5,2020-07-17T00:00:00,230,1,3800,5.87295245705153856619062935351394116878509521484375,284
1333,5,2020-07-18T00:00:00,230,1,1816,4.882154882154882358236136496998369693756103515625,105
1334,5,2020-07-19T00:00:00,149,3,1028,8.01444043321299659510259516537189483642578125,104
1335,5,2020-07-20T00:00:00,233,3,3867,5.4054054054054052613764724810607731342315673828125,264
1336,5,2020-07-21T00:00:00,174,1,3499,6.26459970269696331257591737085022032260894775390625,271
1337,5,2020-07-22T00:00:00,254,1,3283,6.60653889515219905348430984304286539554595947265625,284
1338,5,2020-07-23T00:00:00,285,1,3392,5.484693877551020335658904514275491237640380859375,254
1339,5,2020-07-24T00:00:00,257,0,3397,5.6364392678868551200821457314305007457733154296875,267
1340,5,2020-07-25T00:00:00,247,2,1851,5.6707078607743444109701158595271408557891845703125,139
1341,5,2020-07-26T00:00:00,182,0,890,8.012568735271013764531744527630507946014404296875,100
1342,5,2020-07-27T00:00:00,224,2,3497,6.27420604182804009241181120160035789012908935546875,297
1343,5,2020-07-28T00:00:00,207,2,3347,6.3847259289673576887480521691031754016876220703125,293
1344,5,2020-07-29T00:00:00,271,2,3111,7.73468488320846159211896519991569221019744873046875,340
1345,5,2020-07-30T00:00:00,268,1,3133,5.25118875335952139948858530260622501373291015625,248
1346,5,2020-07-31T00:00:00,262,4,3500,5.41683447442609722344286637962795794010162353515625,262
1347,5,2020-08-01T00:00:00,234,4,1701,5.64411891426109502134522699634544551372528076171875,136
1348,5,2020-08-02T00:00:00,209,3,956,6.74237047551454882210464347735978662967681884765625,97
1349,5,2020-08-03T00:00:00,273,3,4028,5.341657995143947346150525845587253570556640625,304
1350,5,2020-08-04T00:00:00,200,1,3899,5.616991398981920013966373517177999019622802734375,309
1351,5,2020-08-05T00:00:00,267,2,3715,5.429362880886426268034483655355870723724365234375,287
1352,5,2020-08-06T00:00:00,327,2,3837,5.568201715986692335036423173733055591583251953125,306
1353,5,2020-08-07T00:00:00,346,2,3703,4.9606888805690747545895646908320486545562744140625,235
1354,5,2020-08-08T00:00:00,272,3,1762,4.646622413119875005804715328849852085113525390625,118
1355,5,2020-08-09T00:00:00,198,0,1201,5.66893424036281157185612755711190402507781982421875,94
1356,5,2020-08-10T00:00:00,228,1,4438,4.4115304984870196136625963845290243625640869140625,265
1357,5,2020-08-11T00:00:00,213,3,3827,4.46216491347132659939234144985675811767578125,250
1358,5,2020-08-12T00:00:00,236,1,4039,5.01029512697323298198170959949493408203125,291
1359,5,2020-08-13T00:00:00,277,2,4009,3.932584269662921183652315448853187263011932373046875,231
1360,5,2020-08-14T00:00:00,268,1,4494,4.27854824431985836241665310808457434177398681640625,276
1361,5,2020-08-15T00:00:00,204,0,1930,3.77427629168193501385530908009968698024749755859375,116
1362,5,2020-08-16T00:00:00,114,3,1299,4.53201970443349733130844469997100532054901123046875,81
1363,5,2020-08-17T00:00:00,289,3,4975,4.2277103390539974014927793177776038646697998046875,285
1364,5,2020-08-18T00:00:00,157,1,4884,3.397224058162591209253378110588528215885162353515625,250
1365,5,2020-08-19T00:00:00,238,1,4552,3.7508555783709791597857474698685109615325927734375,263
1366,5,2020-08-20T00:00:00,262,1,4081,3.37847894031849893536900708568282425403594970703125,215
1367,5,2020-08-21T00:00:00,264,0,3785,4.130504660880745859685703180730342864990234375,244
1368,5,2020-08-22T00:00:00,159,1,1657,5.37724051688203541488064729492180049419403076171875,138
1369,5,2020-08-23T00:00:00,150,2,1013,6.19412515964240117938288676668889820575714111328125,90
1370,5,2020-08-24T00:00:00,193,2,3592,5.53639185926181465191575625794939696788787841796875,311
1371,5,2020-08-25T00:00:00,226,1,3423,4.7707663677888678677163625252433121204376220703125,298
1372,5,2020-08-26T00:00:00,286,0,3035,5.2879581151832457663886088994331657886505126953125,329
1373,5,2020-08-27T00:00:00,207,2,3143,4.75594493116395522491757219540886580944061279296875,284
1374,5,2020-08-28T00:00:00,265,1,3102,4.32022570975136677162709020194597542285919189453125,291
1375,5,2020-08-29T00:00:00,204,2,1322,6.2265917602996250224123286898247897624969482421875,144
1376,5,2020-08-30T00:00:00,255,0,721,5.16836335160532467369876030716113746166229248046875,65
1377,5,2020-08-31T00:00:00,162,1,3263,5.56171470805617129684605970396660268306732177734375,297
1378,5,2020-09-01T00:00:00,259,1,2986,4.0989660265878882228207658044993877410888671875,225
1379,5,2020-09-02T00:00:00,216,2,2761,4.5569164265129682434007918345741927623748779296875,274
1380,5,2020-09-03T00:00:00,209,1,2838,3.4968684759916488502540232730098068714141845703125,208
1381,5,2020-09-04T00:00:00,216,3,2650,4.347007903650734306211234070360660552978515625,204
1382,5,2020-09-05T00:00:00,206,0,1073,5.76496674057649638456268803565762937068939208984375,105
1383,5,2020-09-06T00:00:00,109,2,643,4.8281505728314240144527502707205712795257568359375,53
1384,5,2020-09-07T00:00:00,68,1,796,5.2259887005649705571386220981366932392120361328125,84
1385,5,2020-09-08T00:00:00,122,4,3428,3.76927470017133092738959021517075598239898681640625,273
1386,5,2020-09-09T00:00:00,156,1,3168,3.15384615384615418776093065389432013034820556640625,198
1387,5,2020-09-10T00:00:00,223,2,3076,3.5814388041108689009206500486470758914947509765625,237
1388,5,2020-09-11T00:00:00,206,1,2951,3.016815034619189095366209585336036980152130126953125,201
1389,5,2020-09-12T00:00:00,172,2,1256,4.300091491308325686304669943638145923614501953125,94
1390,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1391,5,2020-09-14T00:00:00,114,0,3080,3.76528117359413183606875463738106191158294677734375,239
1392,5,2020-09-15T00:00:00,125,2,2646,2.888605170762847063059552965569309890270233154296875,192
1393,5,2020-09-16T00:00:00,177,2,2490,3.551628551628552177277242662967182695865631103515625,209
1394,5,2020-09-17T00:00:00,623,0,2545,2.992478796607457081080383431981317698955535888671875,192
1395,5,2020-09-18T00:00:00,255,2,2559,3.299930891499653906606681630364619195461273193359375,189
1396,5,2020-09-19T00:00:00,113,2,1112,4.8683556880278189282762468792498111724853515625,97
1397,5,2020-09-20T00:00:00,85,0,604,4.70000000000000017763568394002504646778106689453125,53
1398,5,2020-09-21T00:00:00,169,2,3188,3.8505096262740661217094384483061730861663818359375,237
1399,5,2020-09-22T00:00:00,176,1,2755,3.402528484470110914372753541101701557636260986328125,223
1400,5,2020-09-23T00:00:00,220,1,2710,3.43976554064476314209741758531890809535980224609375,233
1401,5,2020-09-24T00:00:00,230,2,2797,3.209986625055729181354990942054428160190582275390625,196
1402,5,2020-09-25T00:00:00,236,0,2479,3.570100409074004943477120832540094852447509765625,191
1403,5,2020-09-26T00:00:00,133,4,1160,6.1560833737275810761957473005168139934539794921875,118
1404,5,2020-09-27T00:00:00,182,1,627,6.78276810265811125333357267663814127445220947265625,74
1405,5,2020-09-28T00:00:00,130,2,2929,4.4710837518224533226884886971674859523773193359375,292
1406,5,2020-09-29T00:00:00,195,0,2909,4.1074737492279194128741437452845275402069091796875,280
1407,5,2020-09-30T00:00:00,208,1,2735,3.918746001279589830090799296158365905284881591796875,270
1408,5,2020-10-01T00:00:00,319,0,2824,4.00476403156170857045026423293165862560272216796875,274
1409,5,2020-10-02T00:00:00,254,1,3280,4.19809773696293841993565365555696189403533935546875,223
1410,5,2020-10-03T00:00:00,276,1,1578,4.5878403580753452928320257342420518398284912109375,138
1411,5,2020-10-04T00:00:00,116,1,1137,6.53594771241830141406126131187193095684051513671875,118
1412,5,2020-10-05T00:00:00,188,3,3822,4.16940681310009164661778413574211299419403076171875,347
1413,5,2020-10-06T00:00:00,228,1,3153,3.70928004379961695491374484845437109470367431640625,302
1414,5,2020-10-07T00:00:00,267,2,3282,4.0835837202950013846702859154902398586273193359375,361
1415,5,2020-10-08T00:00:00,339,0,3138,4.35391292174156507854831943404860794544219970703125,371
1416,5,2020-10-09T00:00:00,341,1,2925,4.75389789055334777145844782353378832340240478515625,324
1417,5,2020-10-10T00:00:00,294,0,1619,6.095842142353770753970820805989205837249755859375,203
1418,5,2020-10-11T00:00:00,254,3,991,9.4497607655502378065648372285068035125732421875,159
1419,5,2020-10-12T00:00:00,322,4,2951,5.81881031254500857841094330069608986377716064453125,442
1420,5,2020-10-13T00:00:00,217,2,2685,5.5743763473975977973395856679417192935943603515625,421
1421,5,2020-10-14T00:00:00,394,1,2920,5.42038805050816119290857386658899486064910888671875,393
1422,5,2020-10-15T00:00:00,427,3,3063,5.178894612278991615994527819566428661346435546875,388
1423,5,2020-10-16T00:00:00,425,4,2775,,374
1424,5,2020-10-17T00:00:00,257,1,1537,,225
1425,5,2020-10-18T00:00:00,293,2,1015,,146
1426,5,2020-10-19T00:00:00,268,4,2302,,406
1427,5,2020-10-20T00:00:00,384,2,768,,141
1428,5,2020-10-21T00:00:00,546,2,34,,14
1429,6,2020-02-26T00:00:00,0,0,0,0,0
1430,6,2020-02-27T00:00:00,0,0,0,0,0
1431,6,2020-02-28T00:00:00,0,0,0,0,0
1432,6,2020-02-29T00:00:00,0,0,1,0,0
1433,6,2020-03-02T00:00:00,0,0,0,0,0
1434,6,2020-03-03T00:00:00,0,0,0,0,0
1435,6,2020-03-04T00:00:00,0,0,0,0,0
1436,6,2020-03-05T00:00:00,0,0,0,0,0
1437,6,2020-03-06T00:00:00,0,0,0,0,0
1438,6,2020-03-07T00:00:00,0,0,0,0,0
1439,6,2020-03-08T00:00:00,0,0,0,0,0
1440,6,2020-03-09T00:00:00,0,0,2,50,1
1441,6,2020-03-10T00:00:00,1,0,1,0,0
1442,6,2020-03-11T00:00:00,0,0,3,0,0
1443,6,2020-03-12T00:00:00,0,0,12,0,0
1444,6,2020-03-13T00:00:00,0,0,12,0,0
1445,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1446,6,2020-03-15T00:00:00,1,0,4,20,1
1447,6,2020-03-16T00:00:00,0,0,40,10,5
1448,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1449,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1450,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1451,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1452,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1453,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1454,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1455,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1456,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1457,6,2020-03-26T00:00:00,11,0,149,14.7928994082840201684803105308674275875091552734375,23
1458,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1459,6,2020-03-28T00:00:00,20,0,93,18,20
1460,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1461,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1462,6,2020-03-31T00:00:00,28,4,166,19.33701657458563971658804803155362606048583984375,30
1463,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1464,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1465,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1466,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1467,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1468,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1469,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1470,6,2020-04-08T00:00:00,20,4,227,18.072289156626510475689428858458995819091796875,41
1471,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1472,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1473,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1474,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1475,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1476,6,2020-04-14T00:00:00,18,5,184,16.267942583732061478940522647462785243988037109375,38
1477,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1478,6,2020-04-16T00:00:00,41,6,252,10.8303249097472900075445068068802356719970703125,40
1479,6,2020-04-17T00:00:00,36,3,262,12,38
1480,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1481,6,2020-04-19T00:00:00,23,7,144,8,25
1482,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1483,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1484,6,2020-04-22T00:00:00,19,3,377,12.727272727272730179493009927682578563690185546875,52
1485,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1486,6,2020-04-24T00:00:00,39,2,270,14.09836065573770014225374325178563594818115234375,41
1487,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1488,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1489,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1490,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1491,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1492,6,2020-04-30T00:00:00,31,6,353,8.888888888888889283634853200055658817291259765625,28
1493,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1494,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1495,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1496,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1497,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1498,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1499,6,2020-05-07T00:00:00,31,3,497,7.80141843971631221421603186172433197498321533203125,54
1500,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1501,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1502,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1503,6,2020-05-11T00:00:00,17,1,759,6.09896432681242828266476863063871860504150390625,67
1504,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1505,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1506,6,2020-05-14T00:00:00,48,2,630,4.1223404255319149314118476468138396739959716796875,28
1507,6,2020-05-15T00:00:00,61,2,757,8.34272829763246903667095466516911983489990234375,71
1508,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1509,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1510,6,2020-05-18T00:00:00,19,4,783,8.3582089552238816310136826359666883945465087890625,74
1511,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1512,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1513,6,2020-05-21T00:00:00,30,8,713,8.0291970802919703231737003079615533351898193359375,68
1514,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1515,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1516,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1517,6,2020-05-25T00:00:00,32,7,176,5.50458715596330439012717761215753853321075439453125,9
1518,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1519,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1520,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1521,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1522,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1523,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1524,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1525,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1526,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1527,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1528,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1529,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1530,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1531,6,2020-06-08T00:00:00,11,1,777,3.2392894461859977894846451818011701107025146484375,26
1532,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1533,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1534,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1535,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1536,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1537,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1538,6,2020-06-15T00:00:00,10,0,1023,1.5384615384615389910294425135361962020397186279296875,22
1539,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1540,6,2020-06-17T00:00:00,25,1,838,1.3731825525040390889586205958039499819278717041015625,11
1541,6,2020-06-18T00:00:00,13,2,983,0.99236641221374044530278979436843656003475189208984375,8
1542,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
