_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1289,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1290,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1291,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1292,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1293,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1294,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1295,5,2020-03-17T00:00:00,4,2,276,16.487455197132618422983796335756778717041015625,55
1296,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1297,5,2020-03-19T00:00:00,12,0,408,15.2941176470588207081391374231316149234771728515625,72
1298,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1299,5,2020-03-21T00:00:00,53,4,281,22.491349480968860774510176270268857479095458984375,70
1300,5,2020-03-22T00:00:00,39,3,680,9.3659942363112396179758434300310909748077392578125,77
1301,5,2020-03-23T00:00:00,63,4,577,28.6666666666666714036182384006679058074951171875,195
1302,5,2020-03-24T00:00:00,86,3,772,29.0282902829028301994185312651097774505615234375,256
1303,5,2020-03-25T00:00:00,98,3,1336,14.7435897435897391716252968763001263141632080078125,235
1304,5,2020-03-26T00:00:00,196,5,1591,11.9951040391676908569706938578747212886810302734375,243
1305,5,2020-03-27T00:00:00,163,1,1122,16.313213703099510354377343901433050632476806640625,243
1306,5,2020-03-28T00:00:00,170,8,749,19.53488372093023173192705144174396991729736328125,196
1307,5,2020-03-29T00:00:00,189,11,1121,10.1724137931034501747262766002677381038665771484375,149
1308,5,2020-03-30T00:00:00,216,7,770,17.121588089330028736867461702786386013031005859375,195
1309,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1310,5,2020-04-01T00:00:00,254,11,1289,16.899338721528291529239140800200402736663818359375,251
1311,5,2020-04-02T00:00:00,179,12,1365,18.698060941828249070795209263451397418975830078125,295
1312,5,2020-04-03T00:00:00,267,20,1499,15.2521525215252093943263389519415795803070068359375,257
1313,5,2020-04-04T00:00:00,270,17,921,15.33804238143289921936229802668094635009765625,171
1314,5,2020-04-05T00:00:00,321,18,515,19.823008849557520960615875083021819591522216796875,127
1315,5,2020-04-06T00:00:00,294,14,1140,19.67611336032388891226219129748642444610595703125,271
1316,5,2020-04-07T00:00:00,233,20,1232,14.0029325513196507557722725323401391506195068359375,241
1317,5,2020-04-08T00:00:00,166,11,1444,17.4816625916870407309033907949924468994140625,277
1318,5,2020-04-09T00:00:00,304,20,1290,12.6928471248246896863065558136440813541412353515625,199
1319,5,2020-04-10T00:00:00,205,15,1335,14.6944083224967503298330484540201723575592041015625,242
1320,5,2020-04-11T00:00:00,245,8,724,14.42424242424242919469179469160735607147216796875,139
1321,5,2020-04-12T00:00:00,177,19,224,14.3369175627240093007230825605802237987518310546875,56
1322,5,2020-04-13T00:00:00,96,13,1244,15.696022727272730179493009927682578563690185546875,249
1323,5,2020-04-14T00:00:00,208,29,1465,13.184828416616500845748305437155067920684814453125,253
1324,5,2020-04-15T00:00:00,164,19,1145,16.43535427319211095209539053030312061309814453125,242
1325,5,2020-04-16T00:00:00,286,18,1580,14.0889830508474602766000316478312015533447265625,306
1326,5,2020-04-17T00:00:00,197,17,1823,16.003833253473889186579981469549238681793212890625,357
1327,5,2020-04-18T00:00:00,355,13,712,15.442092154420919314361526630818843841552734375,144
1328,5,2020-04-19T00:00:00,243,18,338,20.13574660633484114669045084156095981597900390625,102
1329,5,2020-04-20T00:00:00,184,22,1343,18.234165067178508934375713579356670379638671875,274
1330,5,2020-04-21T00:00:00,134,25,1440,16.183986371379891266997219645418226718902587890625,295
1331,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1332,5,2020-04-23T00:00:00,237,25,1081,20.714285714285718853489015600644052028656005859375,269
1333,5,2020-04-24T00:00:00,296,20,1046,17.531446540880498474734849878586828708648681640625,238
1334,5,2020-04-25T00:00:00,113,22,1014,15.78483245149912050919738248921930789947509765625,180
1335,5,2020-04-26T00:00:00,162,13,494,8.9012517385257297064526937901973724365234375,72
1336,5,2020-04-27T00:00:00,202,22,1580,16.924613080379430130051332525908946990966796875,320
1337,5,2020-04-28T00:00:00,279,19,1873,15.6331877729257602283041705959476530551910400390625,345
1338,5,2020-04-29T00:00:00,289,25,1976,14.0388768898488098813004398834891617298126220703125,327
1339,5,2020-04-30T00:00:00,349,20,1708,12.0374498439589796561222101445309817790985107421875,260
1340,5,2020-05-01T00:00:00,354,9,1899,13.2050134288272200677738510421477258205413818359375,288
1341,5,2020-05-02T00:00:00,266,25,1515,15.01483679525222925121852313168346881866455078125,242
1342,5,2020-05-03T00:00:00,204,13,685,23.833543505674651186154733295552432537078857421875,180
1343,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1344,5,2020-05-05T00:00:00,467,14,1980,11.752988047808770488700247369706630706787109375,247
1345,5,2020-05-06T00:00:00,222,24,1888,10.0392841553906606577584170736372470855712890625,230
1346,5,2020-05-07T00:00:00,233,16,1915,10.1819757365684591121635094168595969676971435546875,213
1347,5,2020-05-08T00:00:00,267,11,2014,10.244097639055620874160013045184314250946044921875,250
1348,5,2020-05-09T00:00:00,132,11,945,9.57923008057296243578093708492815494537353515625,102
1349,5,2020-05-10T00:00:00,239,12,395,10.3718199608610603945635375566780567169189453125,64
1350,5,2020-05-11T00:00:00,174,15,2254,8.5015940488841668098984882817603647708892822265625,192
1351,5,2020-05-12T00:00:00,113,16,2807,10.55618615209989030745418858714401721954345703125,328
1352,5,2020-05-13T00:00:00,246,12,2616,8.514030612244898321705477428622543811798095703125,232
1353,5,2020-05-14T00:00:00,237,20,2445,7.9220370952530654307111035450361669063568115234375,197
1354,5,2020-05-15T00:00:00,215,13,2648,9.093610698365527156283860676921904087066650390625,250
1355,5,2020-05-16T00:00:00,211,12,964,7.28196443691786665652898591361008584499359130859375,78
1356,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1357,5,2020-05-18T00:00:00,187,10,2921,7.55345737295195807092795803328044712543487548828125,244
1358,5,2020-05-19T00:00:00,158,10,2356,7.9938744257274123583556502126157283782958984375,198
1359,5,2020-05-20T00:00:00,238,20,1863,9.3300452116728305185233693919144570827484130859375,190
1360,5,2020-05-21T00:00:00,149,11,2220,8.4487042953496622743614352657459676265716552734375,174
1361,5,2020-05-22T00:00:00,150,10,2430,6.94630872483221484259274802752770483493804931640625,164
1362,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1363,5,2020-05-24T00:00:00,79,3,587,6.65742024965325907004398686694912612438201904296875,45
1364,5,2020-05-25T00:00:00,113,5,659,8.6434573829531817779070479446090757846832275390625,71
1365,5,2020-05-26T00:00:00,140,8,2408,7.3721004130918341701317331171594560146331787109375,183
1366,5,2020-05-27T00:00:00,222,6,1932,6.86661404893449134334559857961721718311309814453125,125
1367,5,2020-05-28T00:00:00,139,8,1865,6.5899166335847549902382525033317506313323974609375,127
1368,5,2020-05-29T00:00:00,147,5,2194,5.407328352899323675728737725876271724700927734375,126
1369,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1370,5,2020-05-31T00:00:00,65,7,475,6.06060606060606144041003062739036977291107177734375,33
1371,5,2020-06-01T00:00:00,103,6,2193,6.53283429738006038434150468674488365650177001953125,137
1372,5,2020-06-02T00:00:00,108,5,1454,5.44554455445544594027751372777856886386871337890625,103
1373,5,2020-06-03T00:00:00,85,13,1685,4.71698113207547198300062518683262169361114501953125,98
1374,5,2020-06-04T00:00:00,126,9,1747,4.41850771154647770089241021196357905864715576171875,95
1375,5,2020-06-05T00:00:00,122,7,2179,4.18828762045960001358935187454335391521453857421875,103
1376,5,2020-06-06T00:00:00,71,4,1328,3.014753046824888205179604483419097959995269775390625,37
1377,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1378,5,2020-06-08T00:00:00,115,7,2476,4.45576066199872666828696310403756797313690185546875,136
1379,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1380,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1381,5,2020-06-11T00:00:00,129,4,2088,3.48044492285611806181577776442281901836395263671875,74
1382,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1383,5,2020-06-13T00:00:00,87,1,1224,3.547297297297296925222553909406997263431549072265625,43
1384,5,2020-06-14T00:00:00,76,7,441,7.19874804381846633560826376196928322315216064453125,40
1385,5,2020-06-15T00:00:00,104,4,2898,2.30934479054779817630560501129366457462310791015625,81
1386,5,2020-06-16T00:00:00,45,4,2479,2.884097035040432022157119718031026422977447509765625,85
1387,5,2020-06-17T00:00:00,97,3,2325,3.088361452673720197736884074402041733264923095703125,95
1388,5,2020-06-18T00:00:00,76,7,2300,2.888888888888888839545643349993042647838592529296875,86
1389,5,2020-06-19T00:00:00,87,6,2700,2.45857830037413105372934296610765159130096435546875,75
1390,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1391,5,2020-06-21T00:00:00,47,2,533,4.21052631578947256230094353668391704559326171875,37
1392,5,2020-06-22T00:00:00,89,2,3142,2.831117676021663864815991473733447492122650146484375,107
1393,5,2020-06-23T00:00:00,49,2,2793,2.70475227502527815204302896745502948760986328125,103
1394,5,2020-06-24T00:00:00,69,5,2379,4.0152963671128105715979472734034061431884765625,107
1395,5,2020-06-25T00:00:00,84,2,2487,3.700440528634361125881468979059718549251556396484375,103
1396,5,2020-06-26T00:00:00,120,4,2629,4.119524223962866216197653557173907756805419921875,131
1397,5,2020-06-27T00:00:00,71,1,1243,4.06455469216975462387608786229975521564483642578125,64
1398,5,2020-06-28T00:00:00,75,2,1053,4.53879941434846312375839261221699416637420654296875,64
1399,5,2020-06-29T00:00:00,84,0,2944,3.9688520472243151715474596130661666393280029296875,142
1400,5,2020-06-30T00:00:00,98,1,2449,4.253589813058791690991711220704019069671630859375,135
1401,5,2020-07-01T00:00:00,90,3,2157,5.38253215978334420555029282695613801479339599609375,138
1402,5,2020-07-02T00:00:00,126,1,2548,5.42725173210161671022433438338339328765869140625,165
1403,5,2020-07-03T00:00:00,78,3,1666,4.39814814814814791787966896663419902324676513671875,91
1404,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1405,5,2020-07-05T00:00:00,92,1,822,6.82242990654205616607441697851754724979400634765625,72
1406,5,2020-07-06T00:00:00,92,3,3064,5.24518175164674271826470430823974311351776123046875,184
1407,5,2020-07-07T00:00:00,80,2,2452,7.34024179620034633586556083173491060733795166015625,216
1408,5,2020-07-08T00:00:00,108,0,2248,6.41815235008103712743832147680222988128662109375,173
1409,5,2020-07-09T00:00:00,195,2,2556,6.866591928251121856874306104145944118499755859375,225
1410,5,2020-07-10T00:00:00,182,1,2904,4.97354497354497393502015256672166287899017333984375,194
1411,5,2020-07-11T00:00:00,104,1,1504,5.57640750670241214237421445432119071483612060546875,103
1412,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1413,5,2020-07-13T00:00:00,157,2,3322,5.2560036248300860961535363458096981048583984375,219
1414,5,2020-07-14T00:00:00,142,2,2938,5.58194774346793298747115841251797974109649658203125,226
1415,5,2020-07-15T00:00:00,153,2,2860,6.15828092243186642207319891895167529582977294921875,229
1416,5,2020-07-16T00:00:00,196,0,3171,6.13327184689877835666038663475774228572845458984375,278
1417,5,2020-07-17T00:00:00,230,1,3801,5.79073482428114960640641584177501499652862548828125,283
1418,5,2020-07-18T00:00:00,230,1,1817,4.694048616932104067700493033044040203094482421875,105
1419,5,2020-07-19T00:00:00,149,3,1028,7.8700361010830324204334829119034111499786376953125,104
1420,5,2020-07-20T00:00:00,233,3,3867,5.308880308880308263042024918831884860992431640625,264
1421,5,2020-07-21T00:00:00,174,1,3501,6.4475079533404038301114269415847957134246826171875,271
1422,5,2020-07-22T00:00:00,254,1,3282,6.50168728908886439654679634259082376956939697265625,283
1423,5,2020-07-23T00:00:00,285,1,3394,5.455308434746118706470952020026743412017822265625,254
1424,5,2020-07-24T00:00:00,257,0,3400,5.50477773161611860786024408298544585704803466796875,267
1425,5,2020-07-25T00:00:00,247,2,1854,5.6464174454828661708916115458123385906219482421875,139
1426,5,2020-07-26T00:00:00,182,0,895,8.3268482490272361928873579017817974090576171875,100
1427,5,2020-07-27T00:00:00,224,2,3498,6.4834526804722276693837557104416191577911376953125,297
1428,5,2020-07-28T00:00:00,207,2,3344,6.239737274220033214078284800052642822265625,292
1429,5,2020-07-29T00:00:00,271,2,3109,7.69400352733686077044694684445858001708984375,340
1430,5,2020-07-30T00:00:00,268,1,3131,5.12608515915667606321903804200701415538787841796875,248
1431,5,2020-07-31T00:00:00,261,4,3501,5.41465378421900123129262283327989280223846435546875,262
1432,5,2020-08-01T00:00:00,233,4,1700,5.51248923341946639453681200393475592136383056640625,136
1433,5,2020-08-02T00:00:00,209,3,955,6.74237047551454882210464347735978662967681884765625,97
1434,5,2020-08-03T00:00:00,273,3,4027,5.70388349514563142150791463791392743587493896484375,304
1435,5,2020-08-04T00:00:00,200,1,3898,5.68720379146919441382124205119907855987548828125,309
1436,5,2020-08-05T00:00:00,267,2,3708,5.5771006463527239560562520637176930904388427734375,287
1437,5,2020-08-06T00:00:00,326,2,3835,5.17573002273124682659499740111641585826873779296875,306
1438,5,2020-08-07T00:00:00,346,2,3696,5.03085842528520732486185806919820606708526611328125,236
1439,5,2020-08-08T00:00:00,272,3,1759,4.802811401796173385037036496214568614959716796875,118
1440,5,2020-08-09T00:00:00,198,0,1197,5.45657015590200433763357068528421223163604736328125,94
1441,5,2020-08-10T00:00:00,228,1,4431,4.25126903553299495541750729898922145366668701171875,265
1442,5,2020-08-11T00:00:00,213,3,3824,4.61538461538461586286530291545204818248748779296875,252
1443,5,2020-08-12T00:00:00,236,1,4031,5.0248670896930196505536514450795948505401611328125,291
1444,5,2020-08-13T00:00:00,277,2,4003,4.0317559153175590580531206796877086162567138671875,230
1445,5,2020-08-14T00:00:00,268,1,4483,4.18632075471698072988147032447159290313720703125,276
1446,5,2020-08-15T00:00:00,203,0,1929,3.98975109809663308624294586479663848876953125,116
1447,5,2020-08-16T00:00:00,114,3,1292,4.6237088047220851194651913829147815704345703125,81
1448,5,2020-08-17T00:00:00,289,3,4958,4.3267230619886287712461125920526683330535888671875,285
1449,5,2020-08-18T00:00:00,157,1,4874,3.5280126849894291041209726245142519474029541015625,250
1450,5,2020-08-19T00:00:00,238,1,4539,3.7919233401779610659332320210523903369903564453125,263
1451,5,2020-08-20T00:00:00,262,1,4059,3.284509542831778983185131437494419515132904052734375,215
1452,5,2020-08-21T00:00:00,264,0,3782,4.1673345087353741433844334096647799015045166015625,244
1453,5,2020-08-22T00:00:00,159,1,1654,5.21050437682367739711253307177685201168060302734375,137
1454,5,2020-08-23T00:00:00,150,2,1011,6.3856960408684546592894548666663467884063720703125,90
1455,5,2020-08-24T00:00:00,193,2,3590,5.558423679229047564831489580683410167694091796875,311
1456,5,2020-08-25T00:00:00,226,1,3424,4.8093148835639549787401847424916923046112060546875,296
1457,5,2020-08-26T00:00:00,286,0,3044,5.206711641584501393253958667628467082977294921875,329
1458,5,2020-08-27T00:00:00,207,2,3144,4.76950354609929139115820362349040806293487548828125,282
1459,5,2020-08-28T00:00:00,265,1,3107,4.1521284019539432819101421046070754528045654296875,291
1460,5,2020-08-29T00:00:00,204,2,1319,5.6127221702525726954036144888959825038909912109375,145
1461,5,2020-08-30T00:00:00,255,0,716,5.16836335160532467369876030716113746166229248046875,64
1462,5,2020-08-31T00:00:00,161,1,3263,5.52067946824224531354730061138980090618133544921875,295
1463,5,2020-09-01T00:00:00,256,1,2985,4.20878514978864171069972144323401153087615966796875,225
1464,5,2020-09-02T00:00:00,215,2,2779,4.7186609686609681801883198204450309276580810546875,274
1465,5,2020-09-03T00:00:00,209,1,2824,3.561501042390549098826113549876026809215545654296875,207
1466,5,2020-09-04T00:00:00,215,3,2642,4.2537172971955587996717440546490252017974853515625,204
1467,5,2020-09-05T00:00:00,206,0,1099,5.41820094687006825751041105831973254680633544921875,105
1468,5,2020-09-06T00:00:00,109,2,650,4.439063761097660432142220088280737400054931640625,53
1469,5,2020-09-07T00:00:00,68,1,794,5.32212885154061599024544193525798618793487548828125,84
1470,5,2020-09-08T00:00:00,121,4,3421,3.8110191264630319807338310056366026401519775390625,273
1471,5,2020-09-09T00:00:00,156,1,3152,3.05871503227789798273761334712617099285125732421875,197
1472,5,2020-09-10T00:00:00,223,2,3068,3.399037715349991994884248924790881574153900146484375,236
1473,5,2020-09-11T00:00:00,203,1,2928,3.022466461936318182779359631240367889404296875,201
1474,5,2020-09-12T00:00:00,171,2,1259,4.23497267759562756594959864742122590541839599609375,93
1475,5,2020-09-13T00:00:00,146,5,654,7.44274809160305306221516730147413909435272216796875,73
1476,5,2020-09-14T00:00:00,114,0,3074,3.880013042060646011321978221531026065349578857421875,239
1477,5,2020-09-15T00:00:00,124,2,2635,2.950087705310158181504220920032821595668792724609375,192
1478,5,2020-09-16T00:00:00,177,2,2473,3.688950467613440142855552039691247045993804931640625,209
1479,5,2020-09-17T00:00:00,623,0,2539,3.00655685271069916808528432738967239856719970703125,192
1480,5,2020-09-18T00:00:00,255,2,2557,3.207643746800886930259366636164486408233642578125,190
1481,5,2020-09-19T00:00:00,113,2,1111,4.96524329692154875459664253867231309413909912109375,97
1482,5,2020-09-20T00:00:00,86,0,605,5.08982035928143705660886553232558071613311767578125,53
1483,5,2020-09-21T00:00:00,169,2,3185,3.7982867302408269694069531396962702274322509765625,237
1484,5,2020-09-22T00:00:00,176,1,2750,3.419866314316803990180915207020007073879241943359375,226
1485,5,2020-09-23T00:00:00,220,1,2682,3.331286459932452981291817195597104728221893310546875,233
1486,5,2020-09-24T00:00:00,230,2,2788,3.21585903083700497262498174677602946758270263671875,196
1487,5,2020-09-25T00:00:00,236,0,2471,3.5003684598378779213589950813911855220794677734375,190
1488,5,2020-09-26T00:00:00,133,4,1157,5.9022738268021281982100845198146998882293701171875,118
1489,5,2020-09-27T00:00:00,182,1,624,6.3244729605866165655925215105526149272918701171875,74
1490,5,2020-09-28T00:00:00,129,2,2922,4.50056661809940106167005069437436759471893310546875,292
1491,5,2020-09-29T00:00:00,194,0,2939,3.75836883749239181184975677751936018466949462890625,281
1492,5,2020-09-30T00:00:00,208,1,2785,3.844941695556256089361113481572829186916351318359375,269
1493,5,2020-10-01T00:00:00,319,0,2871,3.72876475669449991556803070125170052051544189453125,275
1494,5,2020-10-02T00:00:00,254,1,3280,4.11630186213655679949852128629572689533233642578125,223
1495,5,2020-10-03T00:00:00,275,1,1578,4.80625931445603615799200269975699484348297119140625,139
1496,5,2020-10-04T00:00:00,116,1,1133,6.5940054495912807652757692267186939716339111328125,118
1497,5,2020-10-05T00:00:00,188,3,3833,4.2633637548891787361071692430414259433746337890625,348
1498,5,2020-10-06T00:00:00,228,1,3155,3.7409493161705551500517685781233012676239013671875,303
1499,5,2020-10-07T00:00:00,266,2,3271,4.0064751112909764430014547542668879032135009765625,366
1500,5,2020-10-08T00:00:00,339,0,3129,4.27763212363736666787872309214435517787933349609375,372
1501,5,2020-10-09T00:00:00,341,1,2936,4.95556559722849865323723861365579068660736083984375,332
1502,5,2020-10-10T00:00:00,295,0,1608,6.01054481546572905159564470523037016391754150390625,204
1503,5,2020-10-11T00:00:00,253,3,981,9.6428571428571441259691710001789033412933349609375,159
1504,5,2020-10-12T00:00:00,322,5,3013,5.854274884178014559665825800038874149322509765625,445
1505,5,2020-10-13T00:00:00,217,3,2742,5.40034562211981583601527745486237108707427978515625,421
1506,5,2020-10-14T00:00:00,394,1,3004,5.03341390587231618525265730568207800388336181640625,396
1507,5,2020-10-15T00:00:00,424,3,3145,4.9054142204827133610933742602355778217315673828125,392
1508,5,2020-10-16T00:00:00,424,4,2878,5.7087781731909839066929635009728372097015380859375,394
1509,5,2020-10-17T00:00:00,255,2,1637,7.1832391087462585943512749508954584598541259765625,244
1510,5,2020-10-18T00:00:00,294,2,1068,7.51366120218579158773763992940075695514678955078125,158
1511,5,2020-10-19T00:00:00,268,4,3388,7.07133143775497519101236321148462593555450439453125,585
1512,5,2020-10-20T00:00:00,382,4,3226,6.1483679525222552086916039115749299526214599609375,551
1513,5,2020-10-21T00:00:00,540,7,3115,5.73144104803493359412414065445773303508758544921875,467
1514,5,2020-10-22T00:00:00,491,5,3050,6.97401070915502341307501410483382642269134521484375,567
1515,5,2020-10-23T00:00:00,576,4,3022,8.3190260652411414099560715840198099613189697265625,515
1516,5,2020-10-24T00:00:00,338,6,1713,9.6109078816095774300265475176274776458740234375,303
1517,5,2020-10-25T00:00:00,399,9,1142,12.981942410932159504000082961283624172210693359375,273
1518,5,2020-10-26T00:00:00,353,3,3899,7.629457877884508576471489504911005496978759765625,755
1519,5,2020-10-27T00:00:00,424,4,3727,6.360424028268550245002188603393733501434326171875,667
1520,5,2020-10-28T00:00:00,742,6,3796,7.66538722059155563925969545380212366580963134765625,736
1521,5,2020-10-29T00:00:00,641,4,3712,8.3323122166401173416261372040025889873504638671875,720
1522,5,2020-10-30T00:00:00,704,9,3736,9.148962298907036938544479198753833770751953125,744
1523,5,2020-10-31T00:00:00,478,7,2062,10.2139037433155106526783129083923995494842529296875,411
1524,5,2020-11-01T00:00:00,600,6,1356,13.1968145620022792030567870824597775936126708984375,342
1525,5,2020-11-02T00:00:00,555,9,4573,,1108
1526,5,2020-11-03T00:00:00,854,6,4065,,920
1527,5,2020-11-04T00:00:00,908,4,3555,,929
1528,5,2020-11-05T00:00:00,931,5,2506,,662
1529,5,2020-11-06T00:00:00,1158,2,938,,244
1530,5,2020-11-07T00:00:00,924,0,40,,26
1531,6,2020-02-26T00:00:00,0,0,0,0,0
1532,6,2020-02-27T00:00:00,0,0,0,0,0
1533,6,2020-02-28T00:00:00,0,0,0,0,0
1534,6,2020-02-29T00:00:00,0,0,1,0,0
1535,6,2020-03-02T00:00:00,0,0,0,0,0
1536,6,2020-03-03T00:00:00,0,0,0,0,0
1537,6,2020-03-04T00:00:00,0,0,0,0,0
1538,6,2020-03-05T00:00:00,0,0,0,0,0
1539,6,2020-03-06T00:00:00,0,0,0,0,0
1540,6,2020-03-07T00:00:00,0,0,0,0,0
1541,6,2020-03-08T00:00:00,0,0,0,0,0
1542,6,2020-03-09T00:00:00,0,0,2,50,1
1543,6,2020-03-10T00:00:00,1,0,1,0,0
1544,6,2020-03-11T00:00:00,0,0,3,0,0
1545,6,2020-03-12T00:00:00,0,0,12,0,0
1546,6,2020-03-13T00:00:00,0,0,12,0,0
1547,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1548,6,2020-03-15T00:00:00,1,0,4,20,1
1549,6,2020-03-16T00:00:00,0,0,40,10,5
1550,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1551,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1552,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1553,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1554,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1555,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1556,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1557,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1558,6,2020-03-25T00:00:00,2,1,147,8,17
1559,6,2020-03-26T00:00:00,11,0,149,14.7928994082840201684803105308674275875091552734375,23
1560,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1561,6,2020-03-28T00:00:00,20,0,93,20,20
1562,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1563,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1564,6,2020-03-31T00:00:00,28,4,166,15.469613259668509641642231144942343235015869140625,30
1565,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1566,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1567,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1568,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1569,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1570,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1571,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1572,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1573,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1574,6,2020-04-10T00:00:00,43,0,164,13.3333333333333303727386009995825588703155517578125,21
1575,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1576,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1577,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1578,6,2020-04-14T00:00:00,18,5,183,15.865384615384609645616365014575421810150146484375,38
1579,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1580,6,2020-04-16T00:00:00,41,6,252,11.9133574007220204293844290077686309814453125,40
1581,6,2020-04-17T00:00:00,36,3,261,12.374581939799330854157233261503279209136962890625,38
1582,6,2020-04-18T00:00:00,55,3,140,5,15
1583,6,2020-04-19T00:00:00,23,7,144,8,25
1584,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1585,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1586,6,2020-04-22T00:00:00,19,3,377,11.81818181818182011966200661845505237579345703125,52
1587,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1588,6,2020-04-24T00:00:00,39,2,270,13.7704918032786896020525091444142162799835205078125,41
1589,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1590,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1591,6,2020-04-27T00:00:00,21,3,407,8.1871345029239765977990828105248510837554931640625,40
1592,6,2020-04-28T00:00:00,30,1,336,7.99086757990867457834838205599226057529449462890625,34
1593,6,2020-04-29T00:00:00,47,4,407,8.193277310924369061240213341079652309417724609375,41
1594,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1595,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1596,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1597,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1598,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1599,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
