_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1373,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1374,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1375,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1376,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1377,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1378,5,2020-03-15T00:00:00,8,1,57,10.344827586206900349452553200535476207733154296875,9
1379,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1380,5,2020-03-17T00:00:00,4,2,276,16.12903225806451956714226980693638324737548828125,55
1381,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1382,5,2020-03-19T00:00:00,12,0,408,15.7647058823529402360463791410438716411590576171875,72
1383,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1384,5,2020-03-21T00:00:00,53,4,281,23.18339100346020842380312387831509113311767578125,70
1385,5,2020-03-22T00:00:00,39,3,680,10.086455331412100377974638831801712512969970703125,77
1386,5,2020-03-23T00:00:00,63,4,577,30.666666666666660745477201999165117740631103515625,195
1387,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1388,5,2020-03-25T00:00:00,98,3,1336,14.8860398860398905895863208570517599582672119140625,235
1389,5,2020-03-26T00:00:00,196,5,1591,11.9951040391676908569706938578747212886810302734375,243
1390,5,2020-03-27T00:00:00,163,1,1122,17.45513866231647881477329065091907978057861328125,243
1391,5,2020-03-28T00:00:00,170,8,749,20.23255813953488058132279547862708568572998046875,196
1392,5,2020-03-29T00:00:00,189,11,1121,10.344827586206900349452553200535476207733154296875,149
1393,5,2020-03-30T00:00:00,216,7,770,18.2382133995037207796485745348036289215087890625,195
1394,5,2020-03-31T00:00:00,273,10,1135,17.481956696070568568757153116166591644287109375,249
1395,5,2020-04-01T00:00:00,254,11,1289,16.9728141072740612571578822098672389984130859375,251
1396,5,2020-04-02T00:00:00,179,12,1365,18.144044321329641178408564883284270763397216796875,295
1397,5,2020-04-03T00:00:00,267,20,1499,15.3751537515375193976296941400505602359771728515625,257
1398,5,2020-04-04T00:00:00,270,17,920,16.464646464646460088943058508448302745819091796875,171
1399,5,2020-04-05T00:00:00,321,18,515,19.115044247787608355793054215610027313232421875,127
1400,5,2020-04-06T00:00:00,294,14,1138,19.4647201946471994915555114857852458953857421875,271
1401,5,2020-04-07T00:00:00,233,20,1232,13.9296187683284404812411594321019947528839111328125,241
1402,5,2020-04-08T00:00:00,166,11,1443,17.431192660550461681623346521519124507904052734375,277
1403,5,2020-04-09T00:00:00,304,20,1290,12.552594670406730159584185457788407802581787109375,199
1404,5,2020-04-10T00:00:00,205,15,1335,13.979193758127440361249682609923183917999267578125,242
1405,5,2020-04-11T00:00:00,245,8,724,14.18181818181817988033799338154494762420654296875,139
1406,5,2020-04-12T00:00:00,177,19,224,17.204301075268819687380528193898499011993408203125,56
1407,5,2020-04-13T00:00:00,96,13,1244,15.553977272727269820506990072317421436309814453125,249
1408,5,2020-04-14T00:00:00,208,29,1465,13.6664659843467806155103971832431852817535400390625,253
1409,5,2020-04-15T00:00:00,164,19,1145,14.755295836376919993426781729795038700103759765625,242
1410,5,2020-04-16T00:00:00,286,18,1578,13.52067868504772008009240380488336086273193359375,306
1411,5,2020-04-17T00:00:00,197,17,1823,16.29132726401532949012107565067708492279052734375,357
1412,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1413,5,2020-04-19T00:00:00,243,18,338,20.814479638009050432856383849866688251495361328125,102
1414,5,2020-04-20T00:00:00,184,22,1342,17.09346991037131857638087240047752857208251953125,274
1415,5,2020-04-21T00:00:00,134,25,1440,15.8910329171396096370472150738351047039031982421875,295
1416,5,2020-04-22T00:00:00,271,25,1408,14.50617283950617064647303777746856212615966796875,238
1417,5,2020-04-23T00:00:00,237,25,1080,20.6576125804145789288668311201035976409912109375,269
1418,5,2020-04-24T00:00:00,296,20,1047,17.28201099764336134967379621230065822601318359375,238
1419,5,2020-04-25T00:00:00,113,22,1014,16.1375661375661394458802533335983753204345703125,180
1420,5,2020-04-26T00:00:00,162,13,494,9.1794158553546605361361798713915050029754638671875,72
1421,5,2020-04-27T00:00:00,202,22,1579,16.53346653346653027938373270444571971893310546875,320
1422,5,2020-04-28T00:00:00,279,19,1874,15.2771715408118691215122453286312520503997802734375,345
1423,5,2020-04-29T00:00:00,289,25,1976,13.002159827213819909275116515345871448516845703125,327
1424,5,2020-04-30T00:00:00,349,20,1707,11.8145341061078905653403126052580773830413818359375,260
1425,5,2020-05-01T00:00:00,354,9,1899,13.563115487914050305562341236509382724761962890625,288
1426,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1427,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1428,5,2020-05-04T00:00:00,147,22,2028,13.8645418326693192767606888082809746265411376953125,288
1429,5,2020-05-05T00:00:00,467,14,1979,11.5537848605577693206214462406933307647705078125,247
1430,5,2020-05-06T00:00:00,222,24,1887,10.3011785246617204592212146962992846965789794921875,229
1431,5,2020-05-07T00:00:00,232,16,1916,9.8744045041143362340108069474808871746063232421875,213
1432,5,2020-05-08T00:00:00,267,11,2014,10.884353741496600065374877885915338993072509765625,250
1433,5,2020-05-09T00:00:00,132,11,944,9.1316025067144135363150780904106795787811279296875,101
1434,5,2020-05-10T00:00:00,238,12,395,10.567514677103719833439754438586533069610595703125,64
1435,5,2020-05-11T00:00:00,173,15,2254,8.572440665958200867180494242347776889801025390625,192
1436,5,2020-05-12T00:00:00,113,16,2806,10.814646608004540695446848985739052295684814453125,328
1437,5,2020-05-13T00:00:00,245,12,2616,8.2589285714285711748061657999642193317413330078125,232
1438,5,2020-05-14T00:00:00,237,20,2445,8.3307136120716762661686516366899013519287109375,197
1439,5,2020-05-15T00:00:00,215,13,2647,8.858501783590963185588407213799655437469482421875,250
1440,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1441,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1442,5,2020-05-18T00:00:00,187,10,2922,7.2182121043864526654942892491817474365234375,245
1443,5,2020-05-19T00:00:00,158,10,2355,8.1163859111791740730268429615534842014312744140625,198
1444,5,2020-05-20T00:00:00,238,20,1863,8.6313193588162757663440061151050031185150146484375,190
1445,5,2020-05-21T00:00:00,149,11,2217,8.6323268206039074357249774038791656494140625,174
1446,5,2020-05-22T00:00:00,150,10,2432,6.84104627766599637794797672540880739688873291015625,166
1447,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1448,5,2020-05-24T00:00:00,79,3,587,6.2413314840499314328781110816635191440582275390625,45
1449,5,2020-05-25T00:00:00,113,5,659,9.3637454981992807034885117900557816028594970703125,71
1450,5,2020-05-26T00:00:00,140,8,2408,7.2155117609663061983837906154803931713104248046875,183
1451,5,2020-05-27T00:00:00,222,6,1932,6.7087608524072610549637829535640776157379150390625,125
1452,5,2020-05-28T00:00:00,139,8,1864,6.27233028979753814979858361766673624515533447265625,126
1453,5,2020-05-29T00:00:00,147,5,2194,5.407328352899323675728737725876271724700927734375,126
1454,5,2020-05-30T00:00:00,90,6,859,4.91329479768786114846079726703464984893798828125,47
1455,5,2020-05-31T00:00:00,64,7,475,5.72390572390572405225839247577823698520660400390625,33
1456,5,2020-06-01T00:00:00,103,6,2193,6.66893501190881199391924383235163986682891845703125,137
1457,5,2020-06-02T00:00:00,108,5,1454,5.198019801980198195678894990123808383941650390625,103
1458,5,2020-06-03T00:00:00,85,13,1685,4.67409948542024000772698855143971741199493408203125,98
1459,5,2020-06-04T00:00:00,126,9,1745,4.79366402667778235269224751391448080539703369140625,95
1460,5,2020-06-05T00:00:00,122,7,2179,4.22535211267605603779884404502809047698974609375,103
1461,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1462,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1463,5,2020-06-08T00:00:00,115,7,2476,4.45576066199872666828696310403756797313690185546875,136
1464,5,2020-06-09T00:00:00,56,10,1842,5.24241229798975183484799345023930072784423828125,112
1465,5,2020-06-10T00:00:00,66,8,2002,4.80916030534351168768125717178918421268463134765625,107
1466,5,2020-06-11T00:00:00,129,4,2087,3.444564047362754788395022842450998723506927490234375,74
1467,5,2020-06-12T00:00:00,71,4,2264,2.730582524271845112906476060743443667888641357421875,72
1468,5,2020-06-13T00:00:00,87,1,1224,3.7162162162162157841294174431823194026947021484375,43
1469,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1470,5,2020-06-15T00:00:00,104,4,2898,2.36305048335123490943487922777421772480010986328125,81
1471,5,2020-06-16T00:00:00,45,4,2479,2.911051212938005949837361185927875339984893798828125,85
1472,5,2020-06-17T00:00:00,97,3,2324,3.031169573920502902097950936877168715000152587890625,95
1473,5,2020-06-18T00:00:00,76,7,2300,2.857142857142857206298458550008945167064666748046875,86
1474,5,2020-06-19T00:00:00,87,6,2699,2.43185462319615197657185490243136882781982421875,75
1475,5,2020-06-20T00:00:00,77,2,1291,3.267273701124798979122942910180427134037017822265625,57
1476,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1477,5,2020-06-22T00:00:00,89,2,3140,3.028064992614476036436599315493367612361907958984375,107
1478,5,2020-06-23T00:00:00,49,2,2792,2.730030333670374176335826632566750049591064453125,103
1479,5,2020-06-24T00:00:00,69,5,2378,3.951561504142766967362376817618496716022491455078125,107
1480,5,2020-06-25T00:00:00,84,2,2487,3.582966226138033061232590625877492129802703857421875,103
1481,5,2020-06-26T00:00:00,120,4,2629,4.17754569190600566486182287917472422122955322265625,131
1482,5,2020-06-27T00:00:00,71,1,1243,4.24387328153018561494036475778557360172271728515625,64
1483,5,2020-06-28T00:00:00,75,2,1053,4.61200585651537320330817237845622003078460693359375,64
1484,5,2020-06-29T00:00:00,84,0,2944,3.818136146696809785083814858808182179927825927734375,142
1485,5,2020-06-30T00:00:00,98,1,2448,4.2264968843131942577429072116501629352569580078125,135
1486,5,2020-07-01T00:00:00,90,3,2156,5.38253215978334420555029282695613801479339599609375,138
1487,5,2020-07-02T00:00:00,126,1,2548,5.542725173210161671022433438338339328765869140625,165
1488,5,2020-07-03T00:00:00,78,3,1666,4.53703703703703720151452216668985784053802490234375,91
1489,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1490,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1491,5,2020-07-06T00:00:00,92,3,3062,5.2708638360175701365051281754858791828155517578125,184
1492,5,2020-07-07T00:00:00,80,2,2452,7.10995970063327575871880981139838695526123046875,216
1493,5,2020-07-08T00:00:00,108,0,2246,6.32500810898475496202308931970037519931793212890625,173
1494,5,2020-07-09T00:00:00,195,2,2548,6.92264573991031539890173007734119892120361328125,225
1495,5,2020-07-10T00:00:00,182,1,2904,5.15873015873015816623592399992048740386962890625,194
1496,5,2020-07-11T00:00:00,104,1,1503,6.1158798283261806005839389399625360965728759765625,103
1497,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1498,5,2020-07-13T00:00:00,157,2,3321,5.27865881286814708772681115078739821910858154296875,219
1499,5,2020-07-14T00:00:00,142,2,2938,5.700712589073635427894259919412434101104736328125,226
1500,5,2020-07-15T00:00:00,153,2,2859,6.00262123197903019189425322110764682292938232421875,229
1501,5,2020-07-16T00:00:00,196,0,3170,6.1563292598570438229899082216434180736541748046875,278
1502,5,2020-07-17T00:00:00,230,1,3801,5.9305111821086260448510074638761579990386962890625,283
1503,5,2020-07-18T00:00:00,230,1,1817,4.8197820620284996806503841071389615535736083984375,105
1504,5,2020-07-19T00:00:00,149,3,1028,7.5812274368231040710952584049664437770843505859375,104
1505,5,2020-07-20T00:00:00,233,3,3867,5.308880308880308263042024918831884860992431640625,264
1506,5,2020-07-21T00:00:00,174,1,3501,6.12937433722163316218711770488880574703216552734375,271
1507,5,2020-07-22T00:00:00,254,1,3282,6.74915635545556824581581167876720428466796875,283
1508,5,2020-07-23T00:00:00,285,1,3395,5.684917138661631952345487661659717559814453125,255
1509,5,2020-07-24T00:00:00,257,0,3398,5.42168674698795172162135713733732700347900390625,267
1510,5,2020-07-25T00:00:00,247,2,1854,5.802180685358255374239888624288141727447509765625,139
1511,5,2020-07-26T00:00:00,182,0,894,8.4046692607003894437411872786469757556915283203125,100
1512,5,2020-07-27T00:00:00,224,2,3498,6.36733113992645627376987249590456485748291015625,297
1513,5,2020-07-28T00:00:00,207,2,3341,6.4860426929392449579836466000415384769439697265625,292
1514,5,2020-07-29T00:00:00,271,2,3106,7.56172839506172866919087027781642973423004150390625,340
1515,5,2020-07-30T00:00:00,268,1,3124,5.16742455560148794546648787218146026134490966796875,248
1516,5,2020-07-31T00:00:00,261,4,3499,5.3542673107890497163907639333046972751617431640625,262
1517,5,2020-08-01T00:00:00,233,4,1697,5.94315245478036136006494416506029665470123291015625,136
1518,5,2020-08-02T00:00:00,209,3,954,6.95528743789922021534266605158336460590362548828125,97
1519,5,2020-08-03T00:00:00,273,3,4021,5.63453536754507666728386539034545421600341796875,304
1520,5,2020-08-04T00:00:00,200,1,3896,5.6520975952255572138938077841885387897491455078125,309
1521,5,2020-08-05T00:00:00,267,2,3704,5.55863342566943696709813593770377337932586669921875,287
1522,5,2020-08-06T00:00:00,326,2,3832,5.43896467296257402068704323028214275836944580078125,306
1523,5,2020-08-07T00:00:00,346,2,3692,5.1253273475495699784687531064264476299285888671875,236
1524,5,2020-08-08T00:00:00,272,3,1829,4.4095665171898357215241048834286630153656005859375,118
1525,5,2020-08-09T00:00:00,198,0,1241,5.42718968296614701074531694757752120494842529296875,95
1526,5,2020-08-10T00:00:00,228,1,4432,4.4500552311819472350862270104698836803436279296875,265
1527,5,2020-08-11T00:00:00,213,3,3829,4.48188711036225839734470355324447154998779296875,252
1528,5,2020-08-12T00:00:00,236,1,4041,4.9479610987886015749381840578280389308929443359375,291
1529,5,2020-08-13T00:00:00,277,2,4024,3.91156462585033981582682827138341963291168212890625,230
1530,5,2020-08-14T00:00:00,268,1,4555,4.06304222093695788231570986681617796421051025390625,276
1531,5,2020-08-15T00:00:00,203,0,1983,3.470031545741325107456987097975797951221466064453125,116
1532,5,2020-08-16T00:00:00,114,3,1533,3.92902408111533585355346076539717614650726318359375,81
1533,5,2020-08-17T00:00:00,289,3,5304,4.1127780651836527425757594755850732326507568359375,285
1534,5,2020-08-18T00:00:00,157,1,5019,3.504942868147387091681821402744390070438385009765625,250
1535,5,2020-08-19T00:00:00,238,1,4885,3.560450819672130950976907115546055138111114501953125,264
1536,5,2020-08-20T00:00:00,262,1,4089,3.330898466033600957558746813447214663028717041015625,215
1537,5,2020-08-21T00:00:00,264,0,4090,3.808823529411764052809985514613799750804901123046875,244
1538,5,2020-08-22T00:00:00,159,1,1862,4.54545454545454585826291804551146924495697021484375,137
1539,5,2020-08-23T00:00:00,150,2,1133,5.486425339366515885330954915843904018402099609375,90
1540,5,2020-08-24T00:00:00,193,2,3581,5.66265060240963880033859823015518486499786376953125,311
1541,5,2020-08-25T00:00:00,226,1,3424,4.9359838274932616997148215887136757373809814453125,296
1542,5,2020-08-26T00:00:00,286,0,3039,5.24595803233574198287669787532649934291839599609375,329
1543,5,2020-08-27T00:00:00,207,2,3139,4.5885803001552520896666464977897703647613525390625,278
1544,5,2020-08-28T00:00:00,265,1,3107,4.3940714908456843801332070142962038516998291015625,291
1545,5,2020-08-29T00:00:00,204,2,1317,5.75304022450888741246899371617473661899566650390625,145
1546,5,2020-08-30T00:00:00,255,0,715,4.77682067345340666264519313699565827846527099609375,64
1547,5,2020-08-31T00:00:00,161,1,3264,5.75221238938053058831201269640587270259857177734375,295
1548,5,2020-09-01T00:00:00,256,1,2983,3.99779937649000505217600220930762588977813720703125,225
1549,5,2020-09-02T00:00:00,211,2,2821,4.57907713983797126644503805437125265598297119140625,274
1550,5,2020-09-03T00:00:00,209,1,2814,3.57514751822283916027345185284502804279327392578125,206
1551,5,2020-09-04T00:00:00,215,3,2642,4.13300770242344572835690996726043522357940673828125,204
1552,5,2020-09-05T00:00:00,206,0,1091,5.61090718405873101204406339093111455440521240234375,106
1553,5,2020-09-06T00:00:00,109,2,645,4.257028112449798840088988072238862514495849609375,53
1554,5,2020-09-07T00:00:00,68,1,792,5.1567944250871082800813383073545992374420166015625,84
1555,5,2020-09-08T00:00:00,121,4,3416,3.766048502139800024934856992331333458423614501953125,273
1556,5,2020-09-09T00:00:00,156,1,3149,3.00015306903413403460945119149982929229736328125,197
1557,5,2020-09-10T00:00:00,223,2,3065,3.411546773695584899854793548001907765865325927734375,236
1558,5,2020-09-11T00:00:00,203,1,2923,2.95621604346436495092120821936987340450286865234375,201
1559,5,2020-09-12T00:00:00,171,2,1254,3.8689121529358221351913016405887901782989501953125,93
1560,5,2020-09-13T00:00:00,146,5,652,7.590132827324477915453826426528394222259521484375,73
1561,5,2020-09-14T00:00:00,114,0,3070,3.77174443179970797501709967036731541156768798828125,238
1562,5,2020-09-15T00:00:00,124,2,2624,2.907069102462271015241412897012196481227874755859375,192
1563,5,2020-09-16T00:00:00,176,2,2461,3.570196619523974046472858390188775956630706787109375,208
1564,5,2020-09-17T00:00:00,622,0,2531,2.987446368981407918141712798387743532657623291015625,192
1565,5,2020-09-18T00:00:00,254,2,2545,3.14145016131771104284098328207619488239288330078125,190
1566,5,2020-09-19T00:00:00,113,2,1109,4.9155908639523335779131230083294212818145751953125,97
1567,5,2020-09-20T00:00:00,86,0,604,4.89021956087824261061314246035180985927581787109375,53
1568,5,2020-09-21T00:00:00,169,2,3183,3.740125745606964091649615511414594948291778564453125,237
1569,5,2020-09-22T00:00:00,176,1,2729,3.52758352758352788924867127207107841968536376953125,226
1570,5,2020-09-23T00:00:00,220,1,2676,3.39008588217568185285699655651114881038665771484375,233
1571,5,2020-09-24T00:00:00,230,2,2787,3.05531421951925796776095012319274246692657470703125,196
1572,5,2020-09-25T00:00:00,236,0,2466,3.497527925288408834347819720278494060039520263671875,191
1573,5,2020-09-26T00:00:00,133,4,1154,6.14417029511369161554057427565567195415496826171875,118
1574,5,2020-09-27T00:00:00,182,1,623,6.69110907424381284869241426349617540836334228515625,74
1575,5,2020-09-28T00:00:00,129,2,2920,4.485317844465956937938244664110243320465087890625,292
1576,5,2020-09-29T00:00:00,194,0,2935,3.809379268477766089517899672500789165496826171875,281
1577,5,2020-09-30T00:00:00,208,1,2822,3.788819875776396894906383749912492930889129638671875,269
1578,5,2020-10-01T00:00:00,319,0,2920,3.637129616626877837148867911309935152530670166015625,275
1579,5,2020-10-02T00:00:00,254,1,3354,4.03573137661509040441387696773745119571685791015625,224
1580,5,2020-10-03T00:00:00,275,1,1589,4.55714810731348762828929466195404529571533203125,138
1581,5,2020-10-04T00:00:00,115,1,1152,6.480985538296732073604289325885474681854248046875,118
1582,5,2020-10-05T00:00:00,188,3,3893,4.14969450101833015054353381856344640254974365234375,347
1583,5,2020-10-06T00:00:00,227,1,3195,3.5950303991541101567008809070102870464324951171875,305
1584,5,2020-10-07T00:00:00,266,2,3321,4.0067867397546326202473210287280380725860595703125,364
1585,5,2020-10-08T00:00:00,339,0,3141,4.3425159451757355810741501045413315296173095703125,378
1586,5,2020-10-09T00:00:00,341,1,3018,4.6464056107539448703391826711595058441162109375,339
1587,5,2020-10-10T00:00:00,294,0,1627,5.98615916955017279832418353180401027202606201171875,205
1588,5,2020-10-11T00:00:00,253,3,990,8.968347010550996145639146561734378337860107421875,157
1589,5,2020-10-12T00:00:00,322,5,3013,5.6777066518229890590419017826206982135772705078125,448
1590,5,2020-10-13T00:00:00,217,3,2757,5.084745762711865069150007911957800388336181640625,428
1591,5,2020-10-14T00:00:00,394,1,3020,4.73966204148921566030594476615078747272491455078125,401
1592,5,2020-10-15T00:00:00,424,3,3147,4.805462509662458359116499195806682109832763671875,398
1593,5,2020-10-16T00:00:00,424,4,2891,5.8309037900874631787928592530079185962677001953125,398
1594,5,2020-10-17T00:00:00,255,2,1636,7.2233267064280983760227172751910984516143798828125,244
1595,5,2020-10-18T00:00:00,294,2,1076,7.331247206079570588599381153471767902374267578125,158
1596,5,2020-10-19T00:00:00,268,4,3405,6.953763572038550222487174323759973049163818359375,592
1597,5,2020-10-20T00:00:00,382,4,3244,6.1509785647716679335417211405001580715179443359375,557
1598,5,2020-10-21T00:00:00,540,7,3122,5.50494534096824583713214451563544571399688720703125,474
1599,5,2020-10-22T00:00:00,491,5,3081,6.7237471669604627066973989713005721569061279296875,571
1600,5,2020-10-23T00:00:00,576,4,3049,8.3947206875383670876544783823192119598388671875,520
1601,5,2020-10-24T00:00:00,339,6,1727,9.407894736842106198082547052763402462005615234375,305
1602,5,2020-10-25T00:00:00,399,9,1162,12.440419447092470051074997172690927982330322265625,275
1603,5,2020-10-26T00:00:00,352,3,3962,7.66648619382782925413266639225184917449951171875,762
1604,5,2020-10-27T00:00:00,424,4,3798,6.173099169208118297547116526402533054351806640625,678
1605,5,2020-10-28T00:00:00,741,6,3889,7.15642811906269837862737404066137969493865966796875,744
1606,5,2020-10-29T00:00:00,640,5,3930,7.974697842539253400673260330222547054290771484375,756
1607,5,2020-10-30T00:00:00,704,9,3775,8.749552986053164005397775326855480670928955078125,738
1608,5,2020-10-31T00:00:00,476,7,2066,10.1744186046511604359920966089703142642974853515625,415
1609,5,2020-11-01T00:00:00,599,6,1370,12.9213483146067407147938865819014608860015869140625,346
1610,5,2020-11-02T00:00:00,553,9,4724,9.4786275637339461042074617580510675907135009765625,1127
1611,5,2020-11-03T00:00:00,851,7,4386,9.05116279069767415421665646135807037353515625,1079
1612,5,2020-11-04T00:00:00,906,5,5261,9.94733762434172064104132005013525485992431640625,1311
1613,5,2020-11-05T00:00:00,931,6,5786,10.552316164561059252946506603620946407318115234375,1440
1614,5,2020-11-06T00:00:00,1151,5,5412,11.08809223563321921801616554148495197296142578125,1353
1615,5,2020-11-07T00:00:00,899,5,3039,13.672182821118990858622055384330451488494873046875,774
1616,5,2020-11-08T00:00:00,806,10,2098,16.3492927094668090148843475617468357086181640625,620
1617,5,2020-11-09T00:00:00,1073,6,6183,12.8882331243083694261031268979422748088836669921875,1938
1618,5,2020-11-10T00:00:00,1237,9,6724,11.7422245651027896684581719455309212207794189453125,2064
1619,5,2020-11-11T00:00:00,1651,7,5778,12.374581939799330854157233261503279209136962890625,1668
1620,5,2020-11-12T00:00:00,1289,3,6588,11.0514452399893894352089773747138679027557373046875,1852
1621,5,2020-11-13T00:00:00,1976,6,6176,10.993328391401039567654152051545679569244384765625,1556
1622,5,2020-11-14T00:00:00,1584,2,3692,12.674509803921569783824452315457165241241455078125,892
1623,5,2020-11-15T00:00:00,1138,7,2153,14.2589118198874302834155969321727752685546875,624
1624,5,2020-11-16T00:00:00,1571,4,7467,10.757743362831860167716513387858867645263671875,1984
1625,5,2020-11-17T00:00:00,1392,7,6732,10.9258557534419598056274480768479406833648681640625,1816
1626,5,2020-11-18T00:00:00,1659,10,6678,11.0186688311688296693091615452431142330169677734375,1626
1627,5,2020-11-19T00:00:00,1552,8,6177,,1559
1628,5,2020-11-20T00:00:00,1550,8,5341,,1307
1629,5,2020-11-21T00:00:00,1797,8,1766,,507
1630,5,2020-11-22T00:00:00,1192,5,642,,262
1631,5,2020-11-23T00:00:00,1248,5,1506,,575
1632,5,2020-11-24T00:00:00,1553,2,74,,34
1633,6,2020-02-26T00:00:00,0,0,0,0,0
1634,6,2020-02-27T00:00:00,0,0,0,0,0
1635,6,2020-02-28T00:00:00,0,0,0,0,0
1636,6,2020-02-29T00:00:00,0,0,1,0,0
1637,6,2020-03-02T00:00:00,0,0,0,0,0
1638,6,2020-03-03T00:00:00,0,0,0,0,0
1639,6,2020-03-04T00:00:00,0,0,0,0,0
1640,6,2020-03-05T00:00:00,0,0,0,0,0
1641,6,2020-03-06T00:00:00,0,0,0,0,0
1642,6,2020-03-07T00:00:00,0,0,0,0,0
1643,6,2020-03-08T00:00:00,0,0,0,0,0
1644,6,2020-03-09T00:00:00,0,0,2,50,1
1645,6,2020-03-10T00:00:00,1,0,1,0,0
1646,6,2020-03-11T00:00:00,0,0,3,0,0
1647,6,2020-03-12T00:00:00,0,0,12,0,0
1648,6,2020-03-13T00:00:00,0,0,12,0,0
1649,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1650,6,2020-03-15T00:00:00,1,0,4,20,1
1651,6,2020-03-16T00:00:00,0,0,40,10,5
1652,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1653,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1654,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1655,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1656,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1657,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1658,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1659,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1660,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1661,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1662,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1663,6,2020-03-28T00:00:00,20,0,93,18,20
1664,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1665,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1666,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1667,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1668,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1669,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1670,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1671,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1672,6,2020-04-06T00:00:00,48,3,180,15.625,33
1673,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1674,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1675,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1676,6,2020-04-10T00:00:00,43,0,164,10,21
1677,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1678,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1679,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1680,6,2020-04-14T00:00:00,18,5,183,15.865384615384609645616365014575421810150146484375,38
1681,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1682,6,2020-04-16T00:00:00,41,6,252,11.5523465703971108808900680742226541042327880859375,40
