_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1284,4,2020-10-07T00:00:00,123,0,739,3.1062477938581007919083276647143065929412841796875,97
1285,4,2020-10-08T00:00:00,131,0,868,3.960029607698000830851015052758157253265380859375,116
1286,4,2020-10-09T00:00:00,98,2,823,4.76827094474153323488962996634654700756072998046875,120
1287,4,2020-10-10T00:00:00,73,2,299,4.260985352862849850907878135330975055694580078125,42
1288,4,2020-10-11T00:00:00,84,1,207,5.10805500982318338998311446630395948886871337890625,36
1289,4,2020-10-12T00:00:00,62,0,729,4.86743173723783240092188862035982310771942138671875,130
1290,4,2020-10-13T00:00:00,71,1,725,4.89541611036938117962336036725901067256927490234375,124
1291,4,2020-10-14T00:00:00,109,1,706,4.02200068752148442996485755429603159427642822265625,138
1292,4,2020-10-15T00:00:00,151,3,797,3.6377415687760521478821829077787697315216064453125,95
1293,4,2020-10-16T00:00:00,109,3,714,4.46511627906976737989452885813079774379730224609375,95
1294,4,2020-10-17T00:00:00,50,1,237,5.23648648648648684655881879734806716442108154296875,41
1295,4,2020-10-18T00:00:00,84,1,155,8.8122605363984671811294901999644935131072998046875,45
1296,4,2020-10-19T00:00:00,90,0,890,5.29032258064516103246432976447977125644683837890625,180
1297,4,2020-10-20T00:00:00,80,1,953,4.223640230932847572375976596958935260772705078125,143
1298,4,2020-10-21T00:00:00,176,1,656,5.311176278918214421764787402935326099395751953125,176
1299,4,2020-10-22T00:00:00,135,0,794,5.6068133427963093851076337159611284732818603515625,167
1300,4,2020-10-23T00:00:00,149,3,822,7.12616822429906360270024379133246839046478271484375,187
1301,4,2020-10-24T00:00:00,142,0,294,11.223021582733810674881169688887894153594970703125,100
1302,4,2020-10-25T00:00:00,125,3,234,8.575803981623277394419346819631755352020263671875,59
1303,4,2020-10-26T00:00:00,112,0,1086,6.9311903566047217140067004947923123836517333984375,285
1304,4,2020-10-27T00:00:00,169,1,952,6.21761658031088071396652594557963311672210693359375,252
1305,4,2020-10-28T00:00:00,244,2,841,6.699393589373375590412251767702400684356689453125,248
1306,4,2020-10-29T00:00:00,233,0,883,6.41658440276406683011600762256421148777008056640625,234
1307,4,2020-10-30T00:00:00,184,2,865,7.189542483660130045564073952846229076385498046875,211
1308,4,2020-10-31T00:00:00,158,0,403,11.864406779661020863159137661568820476531982421875,135
1309,4,2020-11-01T00:00:00,199,1,270,12.10268948655257048585554002784192562103271484375,109
1310,4,2020-11-02T00:00:00,157,0,1098,7.2184531886024405622492849943228065967559814453125,323
1311,4,2020-11-03T00:00:00,260,1,956,7.24324324324324297919019954861141741275787353515625,303
1312,4,2020-11-04T00:00:00,348,3,1203,8.056325023084024650188439409248530864715576171875,388
1313,4,2020-11-05T00:00:00,230,2,1265,8.583464981569246532444594777189195156097412109375,384
1314,4,2020-11-06T00:00:00,273,0,1028,8.2963901203293222152979069505818188190460205078125,316
1315,4,2020-11-07T00:00:00,289,0,596,11.2973760932944600199334672652184963226318359375,175
1316,4,2020-11-08T00:00:00,244,4,316,14.036996735582160766853121458552777767181396484375,147
1317,4,2020-11-09T00:00:00,333,1,1426,8.60623003194888269717921502888202667236328125,520
1318,4,2020-11-10T00:00:00,224,1,1288,9.054145135924510867653225432150065898895263671875,479
1319,4,2020-11-11T00:00:00,351,2,944,7.7006214536611725662851313245482742786407470703125,351
1320,4,2020-11-12T00:00:00,194,0,1294,,389
1321,4,2020-11-13T00:00:00,561,1,858,,273
1322,4,2020-11-14T00:00:00,306,0,263,,107
1323,4,2020-11-15T00:00:00,393,1,89,,84
1324,4,2020-11-16T00:00:00,323,1,276,,96
1325,4,2020-11-17T00:00:00,324,2,75,,22
1326,5,2020-02-26T00:00:00,0,0,0,0,1
1327,5,2020-02-27T00:00:00,0,0,1,0,0
1328,5,2020-02-28T00:00:00,0,0,0,0,0
1329,5,2020-02-29T00:00:00,0,0,0,0,0
1330,5,2020-03-02T00:00:00,0,0,2,0,0
1331,5,2020-03-03T00:00:00,0,0,2,0,0
1332,5,2020-03-04T00:00:00,0,0,2,0,0
1333,5,2020-03-05T00:00:00,0,0,0,0,0
1334,5,2020-03-06T00:00:00,1,0,3,0,1
1335,5,2020-03-07T00:00:00,0,0,4,25,1
1336,5,2020-03-08T00:00:00,2,0,4,25,1
1337,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1338,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1339,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1340,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1341,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1342,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1343,5,2020-03-15T00:00:00,8,1,57,10.344827586206900349452553200535476207733154296875,9
1344,5,2020-03-16T00:00:00,0,1,253,14.9425287356321891962807058007456362247467041015625,52
1345,5,2020-03-17T00:00:00,4,2,276,14.695340501792120591062484891153872013092041015625,55
1346,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1347,5,2020-03-19T00:00:00,12,0,408,16,72
1348,5,2020-03-20T00:00:00,31,4,1025,13.22549952426260944093883153982460498809814453125,140
1349,5,2020-03-21T00:00:00,53,4,281,20.761245674740479216779931448400020599365234375,70
1350,5,2020-03-22T00:00:00,39,3,680,9.9423631123919307128744549117982387542724609375,77
1351,5,2020-03-23T00:00:00,63,4,577,29.5,195
1352,5,2020-03-24T00:00:00,86,3,772,28.536285362853629266055577318184077739715576171875,256
1353,5,2020-03-25T00:00:00,98,3,1336,14.9572649572649591931394752464257180690765380859375,235
1354,5,2020-03-26T00:00:00,196,5,1591,12.851897184822519193403422832489013671875,243
1355,5,2020-03-27T00:00:00,163,1,1122,16.9657422512234887790327775292098522186279296875,243
1356,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1357,5,2020-03-29T00:00:00,189,11,1121,10.6034482758620693942930302000604569911956787109375,149
1358,5,2020-03-30T00:00:00,216,7,770,16.625310173697268822934347554109990596771240234375,195
1359,5,2020-03-31T00:00:00,273,10,1135,16.92060946271050880795883131213486194610595703125,249
1360,5,2020-04-01T00:00:00,254,11,1289,17.0462894930198416432176600210368633270263671875,251
1361,5,2020-04-02T00:00:00,179,12,1365,18.628808864265931077852656017057597637176513671875,295
1362,5,2020-04-03T00:00:00,267,20,1499,15.3136531365313697250485347467474639415740966796875,257
1363,5,2020-04-04T00:00:00,270,17,921,16.347124117053478897787499590776860713958740234375,171
1364,5,2020-04-05T00:00:00,321,18,515,19.115044247787608355793054215610027313232421875,127
1365,5,2020-04-06T00:00:00,294,14,1140,19.67611336032388891226219129748642444610595703125,271
1366,5,2020-04-07T00:00:00,233,20,1232,14.7360703812316700123119517229497432708740234375,241
1367,5,2020-04-08T00:00:00,166,11,1444,16.931540342298291079714545048773288726806640625,277
1368,5,2020-04-09T00:00:00,304,20,1290,13.043478260869559193224631599150598049163818359375,199
1369,5,2020-04-10T00:00:00,205,15,1335,14.75942782834849964501700014807283878326416015625,242
1370,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1371,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1372,5,2020-04-13T00:00:00,96,13,1244,14.98579545454546035898601985536515712738037109375,249
1373,5,2020-04-14T00:00:00,208,29,1465,13.305237808549069455921198823489248752593994140625,253
1374,5,2020-04-15T00:00:00,164,19,1145,15.19357195032871032935872790403664112091064453125,242
1375,5,2020-04-16T00:00:00,286,18,1578,14.156945917285259639584182878024876117706298828125,306
1376,5,2020-04-17T00:00:00,197,17,1823,16.0996645903210406913785845972597599029541015625,357
1377,5,2020-04-18T00:00:00,355,13,712,15.317559153175590580531206796877086162567138671875,144
1378,5,2020-04-19T00:00:00,243,18,338,21.49321266968325971902231685817241668701171875,102
1379,5,2020-04-20T00:00:00,184,22,1342,17.925736235595390866137677221558988094329833984375,274
1380,5,2020-04-21T00:00:00,134,25,1440,16.061293984108971244495478458702564239501953125,295
1381,5,2020-04-22T00:00:00,271,25,1408,14.3827160493827204135186548228375613689422607421875,238
1382,5,2020-04-23T00:00:00,237,25,1080,20.157255182273051019592458033002912998199462890625,269
1383,5,2020-04-24T00:00:00,296,20,1047,17.28201099764336134967379621230065822601318359375,238
1384,5,2020-04-25T00:00:00,113,22,1014,16.225749559082888850980452843941748142242431640625,180
1385,5,2020-04-26T00:00:00,162,13,494,8.623087621696800653126047109253704547882080078125,72
1386,5,2020-04-27T00:00:00,202,22,1580,16.6749875187219203098720754496753215789794921875,320
1387,5,2020-04-28T00:00:00,279,19,1874,16.1065037101702301924888161011040210723876953125,345
1388,5,2020-04-29T00:00:00,289,25,1976,14.1252699784017305972838585148565471172332763671875,327
1389,5,2020-04-30T00:00:00,349,20,1707,11.9928666963887593510662554763257503509521484375,260
1390,5,2020-05-01T00:00:00,354,9,1899,13.4735899731423405256691694376058876514434814453125,288
1391,5,2020-05-02T00:00:00,266,25,1515,15.0741839762611302688810610561631619930267333984375,242
1392,5,2020-05-03T00:00:00,204,13,685,22.82471626733921965524132247082889080047607421875,180
1393,5,2020-05-04T00:00:00,147,22,2029,13.3864541832669292631408097804524004459381103515625,289
1394,5,2020-05-05T00:00:00,467,14,1979,12.03187250996015933424132526852190494537353515625,247
1395,5,2020-05-06T00:00:00,222,24,1888,10.2575294631165405689898761920630931854248046875,230
1396,5,2020-05-07T00:00:00,233,16,1916,10.3508012126461697022250518784858286380767822265625,213
1397,5,2020-05-08T00:00:00,267,11,2013,10.4483586869495592708290132577531039714813232421875,249
1398,5,2020-05-09T00:00:00,132,11,945,9.4897045658012526558877652860246598720550537109375,102
1399,5,2020-05-10T00:00:00,239,12,395,10.17612524461839029754628427326679229736328125,64
1400,5,2020-05-11T00:00:00,173,15,2254,8.7141339001062707581013455637730658054351806640625,192
1401,5,2020-05-12T00:00:00,113,16,2806,10.78626170877092960154186584986746311187744140625,328
1402,5,2020-05-13T00:00:00,246,12,2616,8.1632653061224491608527387143112719058990478515625,232
1403,5,2020-05-14T00:00:00,237,20,2445,8.079220370952530316799311549402773380279541015625,197
1404,5,2020-05-15T00:00:00,215,13,2648,8.796433878157504437922398210503160953521728515625,250
1405,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1406,5,2020-05-17T00:00:00,153,15,490,13.687600644122380089129364932887256145477294921875,77
1407,5,2020-05-18T00:00:00,187,10,2922,7.5235980011104945930355825112201273441314697265625,245
1408,5,2020-05-19T00:00:00,158,10,2355,8.05266380894060063155848183669149875640869140625,198
1409,5,2020-05-20T00:00:00,238,20,1863,9.0423345663789547188571305014193058013916015625,190
1410,5,2020-05-21T00:00:00,149,11,2217,8.277087033747779543091382947750389575958251953125,174
1411,5,2020-05-22T00:00:00,150,10,2432,7.1093226022803488461931920028291642665863037109375,166
1412,5,2020-05-23T00:00:00,129,11,763,6.4382139148494292868463162449188530445098876953125,57
1413,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1414,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1415,5,2020-05-26T00:00:00,140,8,2408,7.7216396568160146074433214380405843257904052734375,183
1416,5,2020-05-27T00:00:00,222,6,1932,6.4719810576164160664802693645469844341278076171875,125
1417,5,2020-05-28T00:00:00,139,8,1864,6.5899166335847549902382525033317506313323974609375,126
1418,5,2020-05-29T00:00:00,147,5,2194,5.33617929562433257473230696632526814937591552734375,126
1419,5,2020-05-30T00:00:00,90,6,859,5.39499036608863224984133921680040657520294189453125,47
1420,5,2020-05-31T00:00:00,64,7,475,6.06060606060606144041003062739036977291107177734375,33
1421,5,2020-06-01T00:00:00,103,6,2193,6.4307587614834975653366200276650488376617431640625,137
1422,5,2020-06-02T00:00:00,108,5,1454,5.34653465346534684243806623271666467189788818359375,103
1423,5,2020-06-03T00:00:00,85,13,1685,4.88850771869639810773833232815377414226531982421875,98
1424,5,2020-06-04T00:00:00,126,9,1745,4.87703209670696136157630462548695504665374755859375,95
1425,5,2020-06-05T00:00:00,122,7,2179,4.15122312824314310120144000393338501453399658203125,103
1426,5,2020-06-06T00:00:00,71,4,1328,3.014753046824888205179604483419097959995269775390625,37
1427,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1428,5,2020-06-08T00:00:00,115,7,2476,4.29662635264163039749973904690705239772796630859375,136
1429,5,2020-06-09T00:00:00,56,10,1842,5.36066219944816690912148260395042598247528076171875,112
1430,5,2020-06-10T00:00:00,66,8,2002,4.80916030534351168768125717178918421268463134765625,107
1431,5,2020-06-11T00:00:00,129,4,2087,3.40868317186939417950952702085487544536590576171875,74
1432,5,2020-06-12T00:00:00,71,4,2264,2.821601941747573061292087004403583705425262451171875,72
1433,5,2020-06-13T00:00:00,87,1,1224,3.37837837837837895449411007575690746307373046875,43
1434,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1435,5,2020-06-15T00:00:00,104,4,2898,2.255639097744360999087120944750495254993438720703125,81
1436,5,2020-06-16T00:00:00,45,4,2479,2.964959568733153805197844121721573173999786376953125,85
1437,5,2020-06-17T00:00:00,97,3,2325,3.174149270803546141195283780689351260662078857421875,95
1438,5,2020-06-18T00:00:00,76,7,2300,2.793650793650793051625669249915517866611480712890625,86
1439,5,2020-06-19T00:00:00,87,6,2700,2.43185462319615197657185490243136882781982421875,75
1440,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1441,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1442,5,2020-06-22T00:00:00,89,2,3141,3.00344657804037407089481348521076142787933349609375,107
1443,5,2020-06-23T00:00:00,49,2,2793,2.628918099089990079164635972119867801666259765625,103
1444,5,2020-06-24T00:00:00,69,5,2379,4.0790312300828563962795669795013964176177978515625,107
1445,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1446,5,2020-06-26T00:00:00,120,4,2629,4.29358862779228278583332212292589247226715087890625,131
1447,5,2020-06-27T00:00:00,71,1,1243,4.24387328153018561494036475778557360172271728515625,64
1448,5,2020-06-28T00:00:00,75,2,1053,4.61200585651537320330817237845622003078460693359375,64
1449,5,2020-06-29T00:00:00,84,0,2944,3.667420246169303954530960254487581551074981689453125,142
1450,5,2020-06-30T00:00:00,98,1,2448,4.41614738553237629048453527502715587615966796875,135
1451,5,2020-07-01T00:00:00,90,3,2157,5.3148273527420446527003150549717247486114501953125,138
1452,5,2020-07-02T00:00:00,126,1,2548,5.57159353348729791122195820207707583904266357421875,165
1453,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1454,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1455,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1456,5,2020-07-06T00:00:00,92,3,3064,5.41595511100268378612554442952387034893035888671875,184
1457,5,2020-07-07T00:00:00,80,2,2452,7.10995970063327575871880981139838695526123046875,216
1458,5,2020-07-08T00:00:00,108,0,2247,6.35538261997405928838134059333242475986480712890625,173
1459,5,2020-07-09T00:00:00,195,2,2551,7.11883408071748835510561548289842903614044189453125,225
1460,5,2020-07-10T00:00:00,182,1,2904,5.15873015873015816623592399992048740386962890625,194
1461,5,2020-07-11T00:00:00,104,1,1503,5.90128755364806867333982154377736151218414306640625,103
1462,5,2020-07-12T00:00:00,87,3,1110,7.24014336917562761897215750650502741336822509765625,90
1463,5,2020-07-13T00:00:00,157,2,3321,5.3013140009062080793000859557650983333587646484375,219
1464,5,2020-07-14T00:00:00,142,2,2938,5.676959619952494762173955678008496761322021484375,226
1465,5,2020-07-15T00:00:00,153,2,2859,6.238532110091743021484944620169699192047119140625,229
1466,5,2020-07-16T00:00:00,196,0,3170,5.94881254323264929695369573892094194889068603515625,278
1467,5,2020-07-17T00:00:00,230,1,3801,5.9305111821086260448510074638761579990386962890625,283
1468,5,2020-07-18T00:00:00,230,1,1817,4.8197820620284996806503841071389615535736083984375,105
1469,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1470,5,2020-07-20T00:00:00,233,3,3867,5.28957528957528921864650328643620014190673828125,264
1471,5,2020-07-21T00:00:00,174,1,3501,6.4475079533404038301114269415847957134246826171875,271
1472,5,2020-07-22T00:00:00,254,1,3282,6.56917885264341894213657724321819841861724853515625,283
1473,5,2020-07-23T00:00:00,285,1,3394,5.62316407889215241766578401438891887664794921875,254
1474,5,2020-07-24T00:00:00,257,0,3398,5.75405068550062281929058372043073177337646484375,267
1475,5,2020-07-25T00:00:00,247,2,1854,5.4517133956386292226170553476549685001373291015625,139
1476,5,2020-07-26T00:00:00,182,0,894,8.249027237354084718390367925167083740234375,100
1477,5,2020-07-27T00:00:00,224,2,3498,6.4640990903812660661742484080605208873748779296875,297
1478,5,2020-07-28T00:00:00,207,2,3343,6.321839080459771054165685200132429599761962890625,292
1479,5,2020-07-29T00:00:00,271,2,3108,7.56172839506172866919087027781642973423004150390625,340
1480,5,2020-07-30T00:00:00,268,1,3126,5.29144274493592359220883736270479857921600341796875,248
1481,5,2020-07-31T00:00:00,261,4,3500,5.5756843800322055670903864665888249874114990234375,262
1482,5,2020-08-01T00:00:00,233,4,1699,5.64168819982773417365251589217223227024078369140625,136
1483,5,2020-08-02T00:00:00,209,3,954,6.88431511710432975092999186017550528049468994140625,97
1484,5,2020-08-03T00:00:00,273,3,4026,5.58252427184466082366043337970040738582611083984375,304
1485,5,2020-08-04T00:00:00,200,1,3896,5.5467790064946473904683443834073841571807861328125,309
1486,5,2020-08-05T00:00:00,267,2,3705,5.4847645429362881230872517335228621959686279296875,287
1487,5,2020-08-06T00:00:00,326,2,3834,5.52640783490731024585329578258097171783447265625,306
1488,5,2020-08-07T00:00:00,346,2,3693,4.9934542734243496653334659640677273273468017578125,236
1489,5,2020-08-08T00:00:00,272,3,1836,4.2600896860986541270222005550749599933624267578125,118
1490,5,2020-08-09T00:00:00,198,0,1245,5.80333154218162317050655474304221570491790771484375,94
1491,5,2020-08-10T00:00:00,228,1,4449,4.41849455578349381568159515154547989368438720703125,265
1492,5,2020-08-11T00:00:00,213,3,3833,4.5829823083403535832758279866538941860198974609375,252
1493,5,2020-08-12T00:00:00,236,1,4046,4.709094011260877010727199376560747623443603515625,291
1494,5,2020-08-13T00:00:00,277,2,4031,3.756957328385900130029995125369168817996978759765625,230
1495,5,2020-08-14T00:00:00,268,1,4573,4.17750795027464594255661722854711115360260009765625,276
1496,5,2020-08-15T00:00:00,203,0,1994,3.433777154870357062321772900759242475032806396484375,116
1497,5,2020-08-16T00:00:00,114,3,1548,3.96959459459459385044510781881399452686309814453125,81
1498,5,2020-08-17T00:00:00,289,3,5330,4.06104500775995891359571032808162271976470947265625,285
1499,5,2020-08-18T00:00:00,157,1,5044,3.400487617092262215834352900856174528598785400390625,250
1500,5,2020-08-19T00:00:00,238,1,4906,3.50967080824900801161447816411964595317840576171875,263
1501,5,2020-08-20T00:00:00,262,1,4108,3.31628926223520803517885724431835114955902099609375,215
1502,5,2020-08-21T00:00:00,264,0,4116,3.823529411764706065213204055908136069774627685546875,244
1503,5,2020-08-22T00:00:00,159,1,1870,4.50879765395894427371104029589332640171051025390625,137
1504,5,2020-08-23T00:00:00,150,2,1140,5.486425339366515885330954915843904018402099609375,90
1505,5,2020-08-24T00:00:00,193,2,3586,5.45517122698330769736685397219844162464141845703125,311
1506,5,2020-08-25T00:00:00,226,1,3425,4.81887110362257775619809763156808912754058837890625,296
1507,5,2020-08-26T00:00:00,286,0,3040,5.1943584451324387174508956377394497394561767578125,329
1508,5,2020-08-27T00:00:00,207,2,3144,4.72332356490260441006512337480671703815460205078125,282
1509,5,2020-08-28T00:00:00,265,1,3108,4.25457715780296386043346501537598669528961181640625,291
1510,5,2020-08-29T00:00:00,204,2,1318,5.659494855004677305032600997947156429290771484375,145
1511,5,2020-08-30T00:00:00,255,0,715,4.8551292090837900872202226310037076473236083984375,64
1512,5,2020-08-31T00:00:00,161,1,3264,5.5699004057543337609104128205217421054840087890625,295
1513,5,2020-09-01T00:00:00,256,1,2986,4.254538785989364413353541749529540538787841796875,225
1514,5,2020-09-02T00:00:00,215,2,2824,4.50862979922507900454320406424812972545623779296875,274
1515,5,2020-09-03T00:00:00,209,1,2816,3.402187120291615851641608969657681882381439208984375,206
1516,5,2020-09-04T00:00:00,215,3,2643,4.18936689836558340260808108723722398281097412109375,204
1517,5,2020-09-05T00:00:00,206,0,1088,5.20231213872832398692480637691915035247802734375,105
1518,5,2020-09-06T00:00:00,109,2,647,4.3583535108958830761594072100706398487091064453125,53
1519,5,2020-09-07T00:00:00,68,1,792,4.947735191637629981187274097464978694915771484375,84
1520,5,2020-09-08T00:00:00,121,4,3419,3.766048502139800024934856992331333458423614501953125,273
1521,5,2020-09-09T00:00:00,156,1,3148,3.231735334660744030088608269579708576202392578125,197
1522,5,2020-09-10T00:00:00,223,2,3066,3.5000774353414900730285808094777166843414306640625,236
1523,5,2020-09-11T00:00:00,203,1,2919,3.07222132861508701040520463720895349979400634765625,201
1524,5,2020-09-12T00:00:00,171,2,1256,4.23497267759562756594959864742122590541839599609375,93
1525,5,2020-09-13T00:00:00,146,5,652,7.0610687022900773257561013451777398586273193359375,73
1526,5,2020-09-14T00:00:00,114,0,3074,4.0195280716029291312452187412418425083160400390625,239
1527,5,2020-09-15T00:00:00,124,2,2629,2.922954725972993994531634598388336598873138427734375,192
1528,5,2020-09-16T00:00:00,176,2,2462,3.625690607734807002771049155853688716888427734375,208
1529,5,2020-09-17T00:00:00,623,0,2538,2.966507177033493203310854369192384183406829833984375,192
1530,5,2020-09-18T00:00:00,254,2,2551,3.158430973000510011416963607189245522022247314453125,190
1531,5,2020-09-19T00:00:00,113,2,1110,5.0645481628599799961421012994833290576934814453125,97
1532,5,2020-09-20T00:00:00,86,0,604,5.18962075848303339142830736818723380565643310546875,53
1533,5,2020-09-21T00:00:00,169,2,3183,3.804610672255360981353078386746346950531005859375,237
1534,5,2020-09-22T00:00:00,176,1,2734,3.466500854966578781812813758733682334423065185546875,226
1535,5,2020-09-23T00:00:00,220,1,2683,3.224348350158204201676426237099803984165191650390625,233
1536,5,2020-09-24T00:00:00,230,2,2788,3.009595812736260977970914609613828361034393310546875,196
1537,5,2020-09-25T00:00:00,236,0,2467,3.515839589818714028268686888623051345348358154296875,191
1538,5,2020-09-26T00:00:00,133,4,1157,6.092843326885880372856263420544564723968505859375,118
1539,5,2020-09-27T00:00:00,182,1,623,6.59945004582951444405125585035420954227447509765625,74
1540,5,2020-09-28T00:00:00,129,2,2922,4.50072592353605482884404409560374915599822998046875,292
1541,5,2020-09-29T00:00:00,194,0,2936,3.7942024586431930543994894833303987979888916015625,281
1542,5,2020-09-30T00:00:00,208,1,2825,3.77798507462686483648894864018075168132781982421875,269
1543,5,2020-10-01T00:00:00,319,0,2921,3.62329056816579697652969116461463272571563720703125,275
1544,5,2020-10-02T00:00:00,254,1,3359,3.907496012759171133410518450546078383922576904296875,224
1545,5,2020-10-03T00:00:00,275,1,1594,4.5203969128996686066557231242768466472625732421875,138
1546,5,2020-10-04T00:00:00,115,1,1153,6.53454740224959795824588582036085426807403564453125,118
1547,5,2020-10-05T00:00:00,188,3,3894,4.04786150712830927744789732969366014003753662109375,348
1548,5,2020-10-06T00:00:00,227,1,3198,3.5157282579962991775346381473354995250701904296875,305
1549,5,2020-10-07T00:00:00,266,2,3321,3.9511682856392749130236552446149289608001708984375,364
1550,5,2020-10-08T00:00:00,339,0,3137,4.3490078825767870540630610776133835315704345703125,378
1551,5,2020-10-09T00:00:00,341,1,3024,4.6464056107539448703391826711595058441162109375,339
1552,5,2020-10-10T00:00:00,295,0,1629,6.2997577016268611060922921751625835895538330078125,205
1553,5,2020-10-11T00:00:00,253,3,992,8.7976539589442825928244928945787250995635986328125,157
1554,5,2020-10-12T00:00:00,322,5,3012,5.70712694877505644086568281636573374271392822265625,447
1555,5,2020-10-13T00:00:00,217,3,2759,5.3152901785714288251938342000357806682586669921875,427
1556,5,2020-10-14T00:00:00,394,1,3027,4.89857872222988799393306180718354880809783935546875,401
1557,5,2020-10-15T00:00:00,424,3,3147,4.85824742268041287474034106708131730556488037109375,398
1558,5,2020-10-16T00:00:00,424,4,2888,5.72642062097246640206549272988922894001007080078125,396
1559,5,2020-10-17T00:00:00,255,2,1637,7.488402915838303641749007510952651500701904296875,244
1560,5,2020-10-18T00:00:00,294,2,1078,7.01519213583556666691265490953810513019561767578125,158
1561,5,2020-10-19T00:00:00,268,4,3410,6.956309494752257904792713816277682781219482421875,592
1562,5,2020-10-20T00:00:00,382,4,3249,6.15132733013682742040373341296799480915069580078125,556
1563,5,2020-10-21T00:00:00,540,7,3133,5.641896304035523002085028565488755702972412109375,474
1564,5,2020-10-22T00:00:00,491,5,3078,6.792404740665222817597168614156544208526611328125,570
1565,5,2020-10-23T00:00:00,576,4,3057,8.389674247080517233143837074749171733856201171875,520
1566,5,2020-10-24T00:00:00,338,6,1728,9.7071405067456399962111390777863562107086181640625,305
1567,5,2020-10-25T00:00:00,399,9,1163,12.3450905624404203564381532487459480762481689453125,275
1568,5,2020-10-26T00:00:00,353,3,3964,7.68730348042936117991530409199185669422149658203125,764
1569,5,2020-10-27T00:00:00,424,4,3802,6.28255554374401992134835381875745952129364013671875,678
1570,5,2020-10-28T00:00:00,742,6,3876,7.27834612105711808993646627641282975673675537109375,742
1571,5,2020-10-29T00:00:00,640,4,3928,8.0846197827329913110361303552053868770599365234375,756
1572,5,2020-10-30T00:00:00,704,9,3780,8.9646007007369821195652548340149223804473876953125,738
1573,5,2020-10-31T00:00:00,476,7,2069,10.1533580116340598209490053704939782619476318359375,414
1574,5,2020-11-01T00:00:00,600,6,1371,13.38080959520240043048033840022981166839599609375,346
1575,5,2020-11-02T00:00:00,553,9,4726,9.53937878642177139454361167736351490020751953125,1128
1576,5,2020-11-03T00:00:00,851,7,4399,8.8897189280044823789239671896211802959442138671875,1076
1577,5,2020-11-04T00:00:00,908,5,5243,9.9923851425670537906853496679104864597320556640625,1305
1578,5,2020-11-05T00:00:00,931,6,5758,10.5379876796714597730897367000579833984375,1432
1579,5,2020-11-06T00:00:00,1151,5,5389,10.9011627906976702462316097808070480823516845703125,1347
1580,5,2020-11-07T00:00:00,899,5,3042,13.798541297062879351642550318501889705657958984375,773
1581,5,2020-11-08T00:00:00,806,10,2067,16.477430074771529433519390295259654521942138671875,612
1582,5,2020-11-09T00:00:00,1074,6,6135,12.8352345697665608525994684896431863307952880859375,1921
1583,5,2020-11-10T00:00:00,1238,9,6588,11.8743598497780791234390562749467790126800537109375,2046
1584,5,2020-11-11T00:00:00,1651,7,5581,11.9571734475374693573712647776119410991668701171875,1619
1585,5,2020-11-12T00:00:00,1288,3,5981,,1680
1586,5,2020-11-13T00:00:00,1976,6,4935,,1255
1587,5,2020-11-14T00:00:00,1589,2,2112,,547
1588,5,2020-11-15T00:00:00,1132,7,691,,231
1589,5,2020-11-16T00:00:00,1573,2,1698,,423
1590,5,2020-11-17T00:00:00,1416,1,192,,64
1591,6,2020-02-26T00:00:00,0,0,0,0,0
1592,6,2020-02-27T00:00:00,0,0,0,0,0
1593,6,2020-02-28T00:00:00,0,0,0,0,0
1594,6,2020-02-29T00:00:00,0,0,1,0,0
