_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1202,4,2020-09-03T00:00:00,89,0,918,3.732162458836442819887224686681292951107025146484375,60
1203,4,2020-09-04T00:00:00,40,0,768,1.66666666666666696272613990004174411296844482421875,24
1204,4,2020-09-05T00:00:00,46,0,280,7.9303675048355888321793827344663441181182861328125,40
1205,4,2020-09-06T00:00:00,33,0,239,3.563474387527838960210146979079581797122955322265625,20
1206,4,2020-09-07T00:00:00,12,0,521,3.051181102362205077582757439813576638698577880859375,31
1207,4,2020-09-08T00:00:00,41,0,1024,3.15384615384615418776093065389432013034820556640625,88
1208,4,2020-09-09T00:00:00,51,0,910,2.394747006566241953606777315144427120685577392578125,66
1209,4,2020-09-10T00:00:00,80,0,975,1.92719486081370394714440408279187977313995361328125,41
1210,4,2020-09-11T00:00:00,66,2,859,2.830702231899837162387711941846646368503570556640625,47
1211,4,2020-09-12T00:00:00,33,0,271,2.8021015761821370659845342743210494518280029296875,17
1212,4,2020-09-13T00:00:00,15,0,191,2.35294117647058786957359188818372786045074462890625,16
1213,4,2020-09-14T00:00:00,28,0,1228,2.40577385725741788036202706280164420604705810546875,59
1214,4,2020-09-15T00:00:00,52,1,912,2.019386106623585863673042695154435932636260986328125,50
1215,4,2020-09-16T00:00:00,45,0,862,1.4993026499302650744738230059738270938396453857421875,43
1216,4,2020-09-17T00:00:00,39,0,777,2.207041513399894849811744279577396810054779052734375,44
1217,4,2020-09-18T00:00:00,59,1,762,2.9593094944512952082504853024147450923919677734375,44
1218,4,2020-09-19T00:00:00,40,0,241,4.14078674948240177400293760001659393310546875,18
1219,4,2020-09-20T00:00:00,27,0,128,6.16883116883116944251241875463165342807769775390625,21
1220,4,2020-09-21T00:00:00,29,0,839,2.00655200655200705028846641653217375278472900390625,59
1221,4,2020-09-22T00:00:00,48,0,713,2.55576208178438601947846109396778047084808349609375,55
1222,4,2020-09-23T00:00:00,41,0,908,2.78243379148508207521217627800069749355316162109375,91
1223,4,2020-09-24T00:00:00,47,0,735,4.45402298850574762667520190007053315639495849609375,106
1224,4,2020-09-25T00:00:00,125,0,780,3.51758793969849303806540774530731141567230224609375,63
1225,4,2020-09-26T00:00:00,56,0,303,8.0441640378548893153265453292988240718841552734375,55
1226,4,2020-09-27T00:00:00,68,0,145,6.78391959798995003438903950154781341552734375,30
1227,4,2020-09-28T00:00:00,45,1,885,3.651789007746219173355939346947707235813140869140625,109
1228,4,2020-09-29T00:00:00,58,0,688,2.679830747531735113398099201731383800506591796875,68
1229,4,2020-09-30T00:00:00,77,1,727,2.747474747474746958886271386290900409221649169921875,79
1230,4,2020-10-01T00:00:00,95,0,827,2.757619738751813986965544245322234928607940673828125,66
1231,4,2020-10-02T00:00:00,86,1,711,2.6999490575649520707202100311405956745147705078125,59
1232,4,2020-10-03T00:00:00,44,0,315,3.81895332390381891940478453761897981166839599609375,34
1233,4,2020-10-04T00:00:00,45,0,210,5.03246753246753275590208431822247803211212158203125,35
1234,4,2020-10-05T00:00:00,39,1,856,5.39622641509433975670617655850946903228759765625,146
1235,4,2020-10-06T00:00:00,80,0,782,3.28371278458844084724432832445017993450164794921875,96
1236,4,2020-10-07T00:00:00,123,0,741,3.2658856940007101599121597246266901493072509765625,97
1237,4,2020-10-08T00:00:00,131,0,863,3.92523364485981307581141663831658661365509033203125,116
1238,4,2020-10-09T00:00:00,98,2,806,5.14603616133518659836454389733262360095977783203125,120
1239,4,2020-10-10T00:00:00,73,2,295,4.97981157469717405916753705241717398166656494140625,41
1240,4,2020-10-11T00:00:00,84,1,209,5.54455445544554503811696122284047305583953857421875,36
1241,4,2020-10-12T00:00:00,62,0,727,4.648390941597138947827261290512979030609130859375,130
1242,4,2020-10-13T00:00:00,71,1,721,4.76404494382022480891691884608007967472076416015625,123
1243,4,2020-10-14T00:00:00,109,1,705,4.13365483982087500436364280176348984241485595703125,138
1244,4,2020-10-15T00:00:00,151,3,797,3.613541270445037145719879845273680984973907470703125,95
1245,4,2020-10-16T00:00:00,109,3,717,4.3457943925233646353945005103014409542083740234375,95
1246,4,2020-10-17T00:00:00,50,1,236,5.79216354344122663633243064396083354949951171875,41
1247,4,2020-10-18T00:00:00,84,1,151,8.9147286821705424841866260976530611515045166015625,45
1248,4,2020-10-19T00:00:00,90,0,888,5.08584386135406507634115769178606569766998291015625,180
1249,4,2020-10-20T00:00:00,80,1,944,4.244274809160305750310726580210030078887939453125,143
1250,4,2020-10-21T00:00:00,176,1,658,5.45930042497548217994562946842052042484283447265625,176
1251,4,2020-10-22T00:00:00,135,0,785,5.577404361816231670445631607435643672943115234375,168
1252,4,2020-10-23T00:00:00,149,3,818,7.27984344422700591081820675753988325595855712890625,186
1253,4,2020-10-24T00:00:00,144,0,296,11.5273775216138307797564266365952789783477783203125,100
1254,4,2020-10-25T00:00:00,125,2,235,8.64197530864197460687137208878993988037109375,59
1255,4,2020-10-26T00:00:00,112,0,1072,6.98557327258921834101101921987719833850860595703125,285
1256,4,2020-10-27T00:00:00,169,0,951,5.98611914401388123252445438993163406848907470703125,253
1257,4,2020-10-28T00:00:00,244,1,844,6.72764827382708840985969800385646522045135498046875,242
1258,4,2020-10-29T00:00:00,233,0,832,6.3851699279093718786270983400754630565643310546875,224
1259,4,2020-10-30T00:00:00,184,2,860,7.3911452616172699237040433217771351337432861328125,210
1260,4,2020-10-31T00:00:00,160,0,405,,136
1261,4,2020-11-01T00:00:00,199,1,264,,104
1262,4,2020-11-02T00:00:00,157,0,897,,283
1263,4,2020-11-03T00:00:00,261,1,419,,138
1264,4,2020-11-04T00:00:00,351,2,210,,139
1265,4,2020-11-05T00:00:00,230,0,25,,16
1266,5,2020-02-26T00:00:00,0,0,0,0,1
1267,5,2020-02-27T00:00:00,0,0,1,0,0
1268,5,2020-02-28T00:00:00,0,0,0,0,0
1269,5,2020-02-29T00:00:00,0,0,0,0,0
1270,5,2020-03-02T00:00:00,0,0,2,0,0
1271,5,2020-03-03T00:00:00,0,0,2,0,0
1272,5,2020-03-04T00:00:00,0,0,2,0,0
1273,5,2020-03-05T00:00:00,0,0,0,0,0
1274,5,2020-03-06T00:00:00,1,0,3,0,1
1275,5,2020-03-07T00:00:00,0,0,4,25,1
1276,5,2020-03-08T00:00:00,2,0,4,25,1
1277,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1278,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1279,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1280,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1281,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1282,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1283,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1284,5,2020-03-16T00:00:00,0,1,253,14.9425287356321891962807058007456362247467041015625,52
1285,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1286,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1287,5,2020-03-19T00:00:00,12,0,408,16.235294117647061540310460259206593036651611328125,72
1288,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1289,5,2020-03-21T00:00:00,53,4,281,21.799307958477509572503549861721694469451904296875,70
1290,5,2020-03-22T00:00:00,39,3,680,9.5100864553314128357897061505354940891265869140625,77
1291,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1292,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1293,5,2020-03-25T00:00:00,98,3,1336,14.24501424501423940682798274792730808258056640625,235
1294,5,2020-03-26T00:00:00,196,5,1591,12.3011015911872707562224604771472513675689697265625,243
1295,5,2020-03-27T00:00:00,163,1,1122,17.21044045676998024418935528956353664398193359375,243
1296,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1297,5,2020-03-29T00:00:00,189,11,1121,10.258620689655170821197316399775445461273193359375,149
1298,5,2020-03-30T00:00:00,216,7,770,17.617866004962781545373218250460922718048095703125,195
1299,5,2020-03-31T00:00:00,273,10,1135,16.680032076984758759863325394690036773681640625,249
1300,5,2020-04-01T00:00:00,254,11,1289,17.0462894930198416432176600210368633270263671875,251
1301,5,2020-04-02T00:00:00,179,12,1365,18.144044321329641178408564883284270763397216796875,295
1302,5,2020-04-03T00:00:00,267,20,1499,15.3751537515375193976296941400505602359771728515625,257
1303,5,2020-04-04T00:00:00,270,17,921,15.438950554994949726506092702038586139678955078125,171
1304,5,2020-04-05T00:00:00,321,18,515,20.353982300884961631481928634457290172576904296875,127
1305,5,2020-04-06T00:00:00,294,14,1141,19.4174757281553382881611469201743602752685546875,271
1306,5,2020-04-07T00:00:00,233,20,1232,14.2961876832844598794736157287843525409698486328125,241
1307,5,2020-04-08T00:00:00,166,11,1444,17.603911980440098972167106694541871547698974609375,277
1308,5,2020-04-09T00:00:00,304,20,1290,13.6044880785413706547615220188163220882415771484375,199
1309,5,2020-04-10T00:00:00,205,15,1335,14.3042912873862206879493896849453449249267578125,242
1310,5,2020-04-11T00:00:00,245,8,724,13.090909090909089940168996690772473812103271484375,139
1311,5,2020-04-12T00:00:00,177,19,224,13.2616487455197091804848241736181080341339111328125,56
1312,5,2020-04-13T00:00:00,96,13,1244,15.76704545454546035898601985536515712738037109375,249
1313,5,2020-04-14T00:00:00,208,29,1465,13.004214328717640825061607756651937961578369140625,253
1314,5,2020-04-15T00:00:00,164,19,1145,15.997078159240320616163444356061518192291259765625,242
1315,5,2020-04-16T00:00:00,286,18,1580,13.87711864406779938008185126818716526031494140625,306
1316,5,2020-04-17T00:00:00,197,17,1823,15.9559175850503098814670011051930487155914306640625,357
1317,5,2020-04-18T00:00:00,355,13,712,16.811955168119549597349760006181895732879638671875,144
1318,5,2020-04-19T00:00:00,243,18,338,21.71945701357466163017306826077401638031005859375,102
1319,5,2020-04-20T00:00:00,184,22,1343,17.54161331626119846305300598032772541046142578125,274
1320,5,2020-04-21T00:00:00,134,25,1440,15.50255536626917063358632731251418590545654296875,295
1321,5,2020-04-22T00:00:00,271,25,1408,14.135802469135800407684655510820448398590087890625,238
1322,5,2020-04-23T00:00:00,237,25,1081,21,269
1323,5,2020-04-24T00:00:00,296,20,1046,16.9025157232704401621958822943270206451416015625,238
1324,5,2020-04-25T00:00:00,113,22,1014,15.873015873015869914297581999562680721282958984375,180
1325,5,2020-04-26T00:00:00,162,13,494,10.013908205841449472472959314472973346710205078125,72
1326,5,2020-04-27T00:00:00,202,22,1580,16.77483774338492139577283523976802825927734375,320
1327,5,2020-04-28T00:00:00,279,19,1873,15.7205240174672500330643742927350103855133056640625,345
1328,5,2020-04-29T00:00:00,289,25,1976,13.2613390928725696227274966076947748661041259765625,327
1329,5,2020-04-30T00:00:00,349,20,1708,12.17119928666964057129007414914667606353759765625,260
1330,5,2020-05-01T00:00:00,354,9,1899,13.563115487914050305562341236509382724761962890625,288
1331,5,2020-05-02T00:00:00,266,25,1515,14.83679525222552086916039115749299526214599609375,242
1332,5,2020-05-03T00:00:00,204,13,685,22.950819672131149928873128374107182025909423828125,180
1333,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1334,5,2020-05-05T00:00:00,467,14,1980,11.5139442231075701528197896550409495830535888671875,247
1335,5,2020-05-06T00:00:00,222,24,1889,10.0349040139616096922736687702126801013946533203125,230
1336,5,2020-05-07T00:00:00,233,16,1915,10.65857885615250921773622394539415836334228515625,213
1337,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1338,5,2020-05-09T00:00:00,132,11,945,9.400179051029542875994593487121164798736572265625,102
1339,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1340,5,2020-05-11T00:00:00,174,15,2254,8.7141339001062707581013455637730658054351806640625,192
1341,5,2020-05-12T00:00:00,113,16,2807,10.4710556186152103919084765948355197906494140625,328
1342,5,2020-05-13T00:00:00,246,12,2616,8.2270408163265305034883567714132368564605712890625,232
1343,5,2020-05-14T00:00:00,237,20,2445,7.98491040553285102987501886673271656036376953125,197
1344,5,2020-05-15T00:00:00,215,13,2648,9.004457652303120340775421936996281147003173828125,250
1345,5,2020-05-16T00:00:00,211,12,964,7.28196443691786665652898591361008584499359130859375,78
1346,5,2020-05-17T00:00:00,153,15,490,14.170692431561999313771593733690679073333740234375,77
1347,5,2020-05-18T00:00:00,187,10,2921,7.2479866703693414109466175432316958904266357421875,244
1348,5,2020-05-19T00:00:00,158,10,2356,7.5957120980091890061203230288811028003692626953125,198
1349,5,2020-05-20T00:00:00,238,20,1863,9.1656391286477596480608553974889218807220458984375,190
1350,5,2020-05-21T00:00:00,149,11,2220,8.4487042953496622743614352657459676265716552734375,174
1351,5,2020-05-22T00:00:00,150,10,2430,6.87919463087248317378907813690602779388427734375,164
1352,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1353,5,2020-05-24T00:00:00,79,3,587,5.9639389736477124159819140913896262645721435546875,45
1354,5,2020-05-25T00:00:00,113,5,659,8.0432172869147660065891614067368209362030029296875,71
1355,5,2020-05-26T00:00:00,140,8,2408,7.3085478233238010403738371678628027439117431640625,183
1356,5,2020-05-27T00:00:00,222,6,1932,6.82715074980268443738395944819785654544830322265625,125
1357,5,2020-05-28T00:00:00,139,8,1865,6.19293370385073416173327132128179073333740234375,127
1358,5,2020-05-29T00:00:00,147,5,2194,5.6563500533617929733054552343674004077911376953125,126
1359,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1360,5,2020-05-31T00:00:00,65,7,475,6.06060606060606144041003062739036977291107177734375,33
1361,5,2020-06-01T00:00:00,103,6,2193,6.66893501190881199391924383235163986682891845703125,137
1362,5,2020-06-02T00:00:00,108,5,1454,5.44554455445544594027751372777856886386871337890625,102
1363,5,2020-06-03T00:00:00,85,13,1685,4.759862778730703070095842122100293636322021484375,98
1364,5,2020-06-04T00:00:00,126,9,1747,4.41850771154647770089241021196357905864715576171875,95
1365,5,2020-06-05T00:00:00,122,7,2179,4.2624166048925129501867559156380593776702880859375,103
1366,5,2020-06-06T00:00:00,71,4,1328,2.629890955740858959899242108804173767566680908203125,37
1367,5,2020-06-07T00:00:00,55,8,627,5.16795865633074935630020263488404452800750732421875,47
1368,5,2020-06-08T00:00:00,115,7,2476,4.39210693825588815997207348118536174297332763671875,136
1369,5,2020-06-09T00:00:00,56,10,1842,5.16357903035080756382058098097331821918487548828125,112
1370,5,2020-06-10T00:00:00,66,8,2003,4.73282442748091636275376004050485789775848388671875,107
1371,5,2020-06-11T00:00:00,129,4,2088,3.55220667384284194412202850799076259136199951171875,74
1372,5,2020-06-12T00:00:00,71,4,2264,2.760922330097086874189926675171591341495513916015625,72
1373,5,2020-06-13T00:00:00,87,1,1224,3.490990990990991083009475914877839386463165283203125,43
1374,5,2020-06-14T00:00:00,76,7,441,6.572769953051643909702761447988450527191162109375,40
1375,5,2020-06-15T00:00:00,104,4,2898,2.20193340494092382186863687820732593536376953125,81
1376,5,2020-06-16T00:00:00,45,4,2479,2.884097035040432022157119718031026422977447509765625,85
1377,5,2020-06-17T00:00:00,97,3,2325,3.002573634543895142456904068239964544773101806640625,95
1378,5,2020-06-18T00:00:00,76,7,2300,2.920634920634920916882038000039756298065185546875,86
1379,5,2020-06-19T00:00:00,87,6,2700,2.51202565473009098440115849371068179607391357421875,75
1380,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1381,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1382,5,2020-06-22T00:00:00,89,2,3142,2.95420974889217102798966152477078139781951904296875,107
1383,5,2020-06-23T00:00:00,49,2,2793,2.730030333670374176335826632566750049591064453125,103
1384,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1385,5,2020-06-25T00:00:00,84,2,2487,3.582966226138033061232590625877492129802703857421875,103
1386,5,2020-06-26T00:00:00,120,4,2629,4.2065564258775740569262779899872839450836181640625,131
1387,5,2020-06-27T00:00:00,71,1,1243,4.423191870890615717826221953146159648895263671875,64
1388,5,2020-06-28T00:00:00,75,2,1053,4.61200585651537320330817237845622003078460693359375,64
1389,5,2020-06-29T00:00:00,84,0,2944,3.868374780205977803149153260164894163608551025390625,142
1390,5,2020-06-30T00:00:00,98,1,2449,4.41614738553237629048453527502715587615966796875,135
1391,5,2020-07-01T00:00:00,90,3,2157,5.28097494922139443218611631891690194606781005859375,138
1392,5,2020-07-02T00:00:00,126,1,2548,5.45612009237875295042385914712212979793548583984375,165
1393,5,2020-07-03T00:00:00,78,3,1666,4.8148148148148148806058088666759431362152099609375,91
1394,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1395,5,2020-07-05T00:00:00,92,1,822,7.1962616822429907870173337869346141815185546875,72
1396,5,2020-07-06T00:00:00,92,3,3063,5.2220595412396288992340487311594188213348388671875,184
1397,5,2020-07-07T00:00:00,80,2,2452,7.22510074841680971502455577137880027294158935546875,216
1398,5,2020-07-08T00:00:00,108,0,2248,6.38573743922204162259959048242308199405670166015625,173
1399,5,2020-07-09T00:00:00,195,2,2557,7.11883408071748835510561548289842903614044189453125,225
1400,5,2020-07-10T00:00:00,182,1,2904,5.05291005291005301813811456668190658092498779296875,194
1401,5,2020-07-11T00:00:00,104,1,1504,5.7908847184986598222167231142520904541015625,103
1402,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1403,5,2020-07-13T00:00:00,157,2,3322,5.27865881286814708772681115078739821910858154296875,219
1404,5,2020-07-14T00:00:00,142,2,2938,5.53444180522565343238738932996056973934173583984375,226
1405,5,2020-07-15T00:00:00,153,2,2860,6.34171907756813357792680108104832470417022705078125,229
1406,5,2020-07-16T00:00:00,196,0,3171,6.11021443394051200215244534774683415889739990234375,278
1407,5,2020-07-17T00:00:00,230,1,3801,5.8717795086878368238103576004505157470703125,284
1408,5,2020-07-18T00:00:00,230,1,1817,4.735959765297568679898176924325525760650634765625,105
1409,5,2020-07-19T00:00:00,149,3,1028,7.8700361010830324204334829119034111499786376953125,104
1410,5,2020-07-20T00:00:00,233,3,3867,5.21235521235521215288599705672822892665863037109375,264
1411,5,2020-07-21T00:00:00,174,1,3502,6.17179215270413639160551610984839498996734619140625,271
1412,5,2020-07-22T00:00:00,254,1,3283,6.65766981556455306190400733612477779388427734375,284
1413,5,2020-07-23T00:00:00,285,1,3394,5.51825430130088090407980416784994304180145263671875,254
1414,5,2020-07-24T00:00:00,257,0,3400,5.67095970087245593305169677478261291980743408203125,267
1415,5,2020-07-25T00:00:00,247,2,1854,5.72429906542056077256575008505024015903472900390625,139
1416,5,2020-07-26T00:00:00,182,0,895,8.4046692607003894437411872786469757556915283203125,100
1417,5,2020-07-27T00:00:00,224,2,3498,6.36733113992645627376987249590456485748291015625,297
1418,5,2020-07-28T00:00:00,207,2,3346,6.21793556330802399401136426604352891445159912109375,293
1419,5,2020-07-29T00:00:00,271,2,3110,7.515979722283447017616708762943744659423828125,341
1420,5,2020-07-30T00:00:00,268,1,3132,5.084745762711865069150007911957800388336181640625,248
1421,5,2020-07-31T00:00:00,262,4,3501,5.5152979066022549403669472667388617992401123046875,262
1422,5,2020-08-01T00:00:00,234,4,1700,5.77088716623600372912505918066017329692840576171875,136
1423,5,2020-08-02T00:00:00,209,3,955,6.81334279630943928651731766876764595508575439453125,97
1424,5,2020-08-03T00:00:00,273,3,4027,5.6865464632454933990857171011157333850860595703125,304
1425,5,2020-08-04T00:00:00,200,1,3898,5.75741618395646792549769088509492576122283935546875,309
1426,5,2020-08-05T00:00:00,267,2,3711,5.44783010156971414517101948149502277374267578125,287
1427,5,2020-08-06T00:00:00,327,2,3835,5.6478405315614619297548415488563477993011474609375,306
1428,5,2020-08-07T00:00:00,346,2,3696,5.0682625771460632080334107740782201290130615234375,236
1429,5,2020-08-08T00:00:00,272,3,1759,4.256149941429129057723912410438060760498046875,118
1430,5,2020-08-09T00:00:00,198,0,1198,5.73496659242761719355030436418019235134124755859375,94
1431,5,2020-08-10T00:00:00,228,1,4432,4.5368020304568528189292919705621898174285888671875,265
1432,5,2020-08-11T00:00:00,213,3,3824,4.41251056635671989880620458279736340045928955078125,252
1433,5,2020-08-12T00:00:00,236,1,4032,4.956268221574344323698824155144393444061279296875,291
1434,5,2020-08-13T00:00:00,277,2,4006,3.938356164383562063591170954168774187564849853515625,231
1435,5,2020-08-14T00:00:00,268,1,4485,4.26002358490566024329382344149053096771240234375,276
1436,5,2020-08-15T00:00:00,204,0,1929,3.91654465592972211851474639843218028545379638671875,116
1437,5,2020-08-16T00:00:00,114,3,1292,4.37776684702410268101857582223601639270782470703125,81
1438,5,2020-08-17T00:00:00,289,3,4967,4.36832616835390386000881335348822176456451416015625,285
1439,5,2020-08-18T00:00:00,157,1,4875,3.5280126849894291041209726245142519474029541015625,250
1440,5,2020-08-19T00:00:00,238,1,4545,3.81930184804928085640085555496625602245330810546875,263
1441,5,2020-08-20T00:00:00,262,1,4060,3.225329190708685178634596013580448925495147705078125,215
1442,5,2020-08-21T00:00:00,264,0,3782,4.07116525084148239699288751580752432346343994140625,244
1443,5,2020-08-22T00:00:00,159,1,1654,5.33555648186744502226019903901033103466033935546875,137
1444,5,2020-08-23T00:00:00,150,2,1011,6.6411238825031926324982123333029448986053466796875,90
1445,5,2020-08-24T00:00:00,193,2,3592,5.6607019958706121798286403645761311054229736328125,311
1446,5,2020-08-25T00:00:00,226,1,3424,4.75869051636854489828465375467203557491302490234375,296
1447,5,2020-08-26T00:00:00,286,0,3044,5.34509600415153141028667960199527442455291748046875,329
1448,5,2020-08-27T00:00:00,207,2,3144,4.9645390070921990854913019575178623199462890625,282
1449,5,2020-08-28T00:00:00,265,1,3106,4.5018321409876111971470891148783266544342041015625,290
1450,5,2020-08-29T00:00:00,204,2,1321,5.42563143124415336870924875256605446338653564453125,144
1451,5,2020-08-30T00:00:00,255,0,717,5.16836335160532467369876030716113746166229248046875,65
1452,5,2020-08-31T00:00:00,161,1,3263,5.63250230840258581110902014188468456268310546875,296
1453,5,2020-09-01T00:00:00,256,1,2985,4.1904061753354167052521006553433835506439208984375,225
1454,5,2020-09-02T00:00:00,215,2,2779,4.5762108262108274203683322411961853504180908203125,274
1455,5,2020-09-03T00:00:00,209,1,2823,3.47523892267593392801927620894275605678558349609375,207
1456,5,2020-09-04T00:00:00,215,3,2643,4.21607378129117282838933533639647066593170166015625,204
1457,5,2020-09-05T00:00:00,206,0,1099,5.3655970541820092734042191295884549617767333984375,105
1458,5,2020-09-06T00:00:00,109,2,651,4.76190476190476186246769429999403655529022216796875,53
1459,5,2020-09-07T00:00:00,68,1,794,4.901960784313725838501341058872640132904052734375,84
1460,5,2020-09-08T00:00:00,121,4,3421,3.754461099214847052962795714847743511199951171875,273
1461,5,2020-09-09T00:00:00,156,1,3157,3.1663080233630491733265444054268300533294677734375,197
1462,5,2020-09-10T00:00:00,223,2,3069,3.47664131615707017175509463413618505001068115234375,236
1463,5,2020-09-11T00:00:00,203,1,2929,3.022466461936318182779359631240367889404296875,201
1464,5,2020-09-12T00:00:00,172,2,1259,4.4171220400728596899853073409758508205413818359375,93
1465,5,2020-09-13T00:00:00,146,5,654,7.0610687022900773257561013451777398586273193359375,73
1466,5,2020-09-14T00:00:00,114,0,3074,3.863710466253667874525490333326160907745361328125,239
1467,5,2020-09-15T00:00:00,124,2,2636,2.88630202519534417859858876909129321575164794921875,192
1468,5,2020-09-16T00:00:00,177,1,2474,3.723588500173189874686840994399972259998321533203125,209
1469,5,2020-09-17T00:00:00,623,0,2539,2.9425875579721729735638291458599269390106201171875,192
1470,5,2020-09-18T00:00:00,255,2,2559,3.0370243985667979558229490066878497600555419921875,190
1471,5,2020-09-19T00:00:00,113,2,1111,4.86593843098311840122960347798652946949005126953125,97
1472,5,2020-09-20T00:00:00,86,0,604,4.69530469530469485306412025238387286663055419921875,53
1473,5,2020-09-21T00:00:00,169,2,3185,3.814449652497171161513733750325627624988555908203125,237
1474,5,2020-09-22T00:00:00,176,1,2750,3.48204570184983719371984989265911281108856201171875,226
1475,5,2020-09-23T00:00:00,220,1,2682,3.408044212465458855376709834672510623931884765625,233
1476,5,2020-09-24T00:00:00,230,2,2789,3.06946688206785101016293992870487272739410400390625,196
1477,5,2020-09-25T00:00:00,236,0,2474,3.445099484156227021003360277973115444183349609375,191
1478,5,2020-09-26T00:00:00,133,4,1158,6.24092888243831556138729865779168903827667236328125,118
1479,5,2020-09-27T00:00:00,182,1,625,6.41613198900091674659051932394504547119140625,74
1480,5,2020-09-28T00:00:00,129,2,2924,4.4034320867735150528687881887890398502349853515625,292
1481,5,2020-09-29T00:00:00,195,0,2942,3.81923311016433419950999450520612299442291259765625,281
1482,5,2020-09-30T00:00:00,208,1,2785,3.797667822250236024927971811848692595958709716796875,270
1483,5,2020-10-01T00:00:00,319,0,2873,3.858381502890174008513213266269303858280181884765625,275
1484,5,2020-10-02T00:00:00,254,1,3284,3.971237130250040880952155930572189390659332275390625,223
1485,5,2020-10-03T00:00:00,276,1,1577,4.77077897875512491054905694909393787384033203125,139
1486,5,2020-10-04T00:00:00,116,1,1133,6.70299727520436139371895478689111769199371337890625,118
1487,5,2020-10-05T00:00:00,188,3,3834,4.2372881355932197067204469931311905384063720703125,348
1488,5,2020-10-06T00:00:00,228,1,3155,3.741952789699571013670720276422798633575439453125,302
1489,5,2020-10-07T00:00:00,266,2,3271,4.1143936328072303609815207892097532749176025390625,366
1490,5,2020-10-08T00:00:00,339,0,3130,4.34662619014764839420195130514912307262420654296875,372
1491,5,2020-10-09T00:00:00,341,1,2937,4.8350655219159506259529734961688518524169921875,332
1492,5,2020-10-10T00:00:00,295,0,1608,6.04569420035149374115235332283191382884979248046875,204
1493,5,2020-10-11T00:00:00,254,3,982,9.4586555621653776171342542511411011219024658203125,160
1494,5,2020-10-12T00:00:00,322,5,3013,5.96658711217183768127370058209635317325592041015625,445
1495,5,2020-10-13T00:00:00,217,3,2742,5.38827258320126833979202274349518120288848876953125,422
1496,5,2020-10-14T00:00:00,394,1,2967,5.02954316183888128222179147996939718723297119140625,396
1497,5,2020-10-15T00:00:00,425,3,3133,4.86812754231728117559896418242715299129486083984375,390
1498,5,2020-10-16T00:00:00,424,4,2853,5.79623543471765767520764711662195622920989990234375,394
1499,5,2020-10-17T00:00:00,255,2,1625,7.520053475935828402043625828810036182403564453125,244
1500,5,2020-10-18T00:00:00,294,2,1068,7.7554744525547452127511860453523695468902587890625,158
1501,5,2020-10-19T00:00:00,268,4,3373,7.07271597265382201413785878685303032398223876953125,584
1502,5,2020-10-20T00:00:00,382,4,3203,6.25522263340098039208214686368592083454132080078125,551
1503,5,2020-10-21T00:00:00,539,7,3107,5.8118716430243768655827807378955185413360595703125,467
1504,5,2020-10-22T00:00:00,491,5,3045,6.91823899371069206409856633399613201618194580078125,566
1505,5,2020-10-23T00:00:00,576,4,2955,8.4113632756705296600330257206223905086517333984375,514
1506,5,2020-10-24T00:00:00,338,6,1717,9.6774193548387099639285224839113652706146240234375,303
1507,5,2020-10-25T00:00:00,398,9,1141,13.1527093596059092561745273997075855731964111328125,273
1508,5,2020-10-26T00:00:00,353,3,3824,7.89950203712086906904232819215394556522369384765625,752
