_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1118,4,2020-09-19T00:00:00,40,0,256,3.941908713692945820383783939178101718425750732421875,18
1119,4,2020-09-20T00:00:00,27,0,133,6.18892508143322483959991586743853986263275146484375,21
1120,4,2020-09-21T00:00:00,29,0,842,2.120441051738762183731523691676557064056396484375,56
1121,4,2020-09-22T00:00:00,49,0,743,2.51162790697674420670182371395640075206756591796875,55
1122,4,2020-09-23T00:00:00,41,0,1005,2.926997245179062900888311560265719890594482421875,91
1123,4,2020-09-24T00:00:00,47,0,758,4.59990416866315232624629061319865286350250244140625,106
1124,4,2020-09-25T00:00:00,125,0,849,3.407821229050278954986197277321480214595794677734375,62
1125,4,2020-09-26T00:00:00,56,0,305,7.58293838862559343994007576839067041873931884765625,55
1126,4,2020-09-27T00:00:00,68,0,148,6.78391959798995003438903950154781341552734375,30
1127,4,2020-09-28T00:00:00,45,1,917,3.732446415373245063307194868684746325016021728515625,107
1128,4,2020-09-29T00:00:00,58,0,693,2.689948088721095142972217217902652919292449951171875,66
1129,4,2020-09-30T00:00:00,77,1,782,2.751922298664509103360842345864512026309967041015625,79
1130,4,2020-10-01T00:00:00,94,0,898,2.814167879670062877295322323334403336048126220703125,62
1131,4,2020-10-02T00:00:00,86,1,714,2.7096114519427398903417270048521459102630615234375,58
1132,4,2020-10-03T00:00:00,44,0,321,3.966005665722379003312880740850232541561126708984375,33
1133,4,2020-10-04T00:00:00,45,0,214,5.0406504065040653728146935463882982730865478515625,35
1134,4,2020-10-05T00:00:00,39,1,866,5.2012148823082764437231162446551024913787841796875,144
1135,4,2020-10-06T00:00:00,80,0,806,,94
1136,4,2020-10-07T00:00:00,123,0,724,,96
1137,4,2020-10-08T00:00:00,131,0,788,,100
1138,4,2020-10-09T00:00:00,95,2,540,,80
1139,4,2020-10-10T00:00:00,71,2,117,,15
1140,4,2020-10-11T00:00:00,86,1,55,,10
1141,5,2020-02-26T00:00:00,0,0,0,0,1
1142,5,2020-02-27T00:00:00,0,0,1,0,0
1143,5,2020-02-28T00:00:00,0,0,0,0,0
1144,5,2020-02-29T00:00:00,0,0,0,0,0
1145,5,2020-03-02T00:00:00,0,0,2,0,0
1146,5,2020-03-03T00:00:00,0,0,2,0,0
1147,5,2020-03-04T00:00:00,0,0,2,0,0
1148,5,2020-03-05T00:00:00,0,0,0,0,0
1149,5,2020-03-06T00:00:00,1,0,3,0,1
1150,5,2020-03-07T00:00:00,0,0,4,25,1
1151,5,2020-03-08T00:00:00,2,0,4,25,1
1152,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1153,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1154,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1155,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1156,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1157,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1158,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1159,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1160,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1161,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1162,5,2020-03-19T00:00:00,12,0,407,16.037735849056598880224555614404380321502685546875,72
1163,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1164,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1165,5,2020-03-22T00:00:00,39,3,680,10.37463976945245036631604307331144809722900390625,77
1166,5,2020-03-23T00:00:00,63,4,577,29.6666666666666714036182384006679058074951171875,195
1167,5,2020-03-24T00:00:00,86,3,772,29.0282902829028301994185312651097774505615234375,256
1168,5,2020-03-25T00:00:00,98,3,1336,14.9572649572649591931394752464257180690765380859375,235
1169,5,2020-03-26T00:00:00,196,5,1590,12.308634415186769928141075070016086101531982421875,243
1170,5,2020-03-27T00:00:00,163,1,1122,17.618270799347470756401889957487583160400390625,243
1171,5,2020-03-28T00:00:00,170,8,749,19.651162790697679128015806782059371471405029296875,196
1172,5,2020-03-29T00:00:00,189,11,1122,10.68044788975021930355069343931972980499267578125,149
1173,5,2020-03-30T00:00:00,216,7,767,18.430884184308840900712311849929392337799072265625,195
1174,5,2020-03-31T00:00:00,273,10,1135,17.321571772253410159692066372372210025787353515625,249
1175,5,2020-04-01T00:00:00,254,11,1287,16.556291390728478774008181062527000904083251953125,251
1176,5,2020-04-02T00:00:00,179,12,1366,18.477508650519030908299100701697170734405517578125,295
1177,5,2020-04-03T00:00:00,267,20,1499,14.760147601476010237320224405266344547271728515625,257
1178,5,2020-04-04T00:00:00,270,17,921,15.6407669021190702807189154555089771747589111328125,171
1179,5,2020-04-05T00:00:00,321,18,517,18.871252204585541534243020578287541866302490234375,127
1180,5,2020-04-06T00:00:00,294,14,1146,20.064464141821108711383203626610338687896728515625,271
1181,5,2020-04-07T00:00:00,233,20,1229,14.474650991917709319523055455647408962249755859375,241
1182,5,2020-04-08T00:00:00,166,11,1442,17.1970624235006113167401053942739963531494140625,277
1183,5,2020-04-09T00:00:00,304,20,1291,12.9733520336605891998260631226003170013427734375,199
1184,5,2020-04-10T00:00:00,205,15,1334,13.9232270657124299617635188042186200618743896484375,242
1185,5,2020-04-11T00:00:00,245,8,724,13.2121212121212092682753791450522840023040771484375,139
1186,5,2020-04-12T00:00:00,177,19,224,15.7706093189964207113007432781159877777099609375,56
1187,5,2020-04-13T00:00:00,96,13,1243,15.4939587775408700309753839974291622638702392578125,250
1188,5,2020-04-14T00:00:00,208,29,1461,13.0356065178032594076285022310912609100341796875,253
1189,5,2020-04-15T00:00:00,164,19,1144,15.1315789473684194632596700103022158145904541015625,242
1190,5,2020-04-16T00:00:00,286,18,1586,14.3083421330517399638893039082176983356475830078125,306
1191,5,2020-04-17T00:00:00,197,17,1827,16.411483253588510677900558221153914928436279296875,357
1192,5,2020-04-18T00:00:00,355,13,712,16.562889165628888576975441537797451019287109375,144
1193,5,2020-04-19T00:00:00,243,18,339,20.767494356659138787790652713738381862640380859375,102
1194,5,2020-04-20T00:00:00,184,22,1341,17.435897435897430796103435568511486053466796875,274
1195,5,2020-04-21T00:00:00,134,25,1437,15.4328018223234604278104598051868379116058349609375,295
1196,5,2020-04-22T00:00:00,271,25,1408,14.6913580246913593185809077112935483455657958984375,238
1197,5,2020-04-23T00:00:00,237,25,1081,19.857142857142861203101347200572490692138671875,268
1198,5,2020-04-24T00:00:00,297,20,1050,17.425431711146000424150770413689315319061279296875,238
1199,5,2020-04-25T00:00:00,113,22,1014,16.0493827160493793826390174217522144317626953125,180
1200,5,2020-04-26T00:00:00,162,13,495,9.3055555555555553581825733999721705913543701171875,72
1201,5,2020-04-27T00:00:00,202,22,1579,16.383616383616381284582530497573316097259521484375,320
1202,5,2020-04-28T00:00:00,279,19,1872,15.596330275229359330069200950674712657928466796875,345
1203,5,2020-04-29T00:00:00,289,25,1978,13.8228941684665205258397691068239510059356689453125,328
1204,5,2020-04-30T00:00:00,349,20,1710,12.082032991529199961178164812736213207244873046875,260
1205,5,2020-05-01T00:00:00,355,9,1899,13.563115487914050305562341236509382724761962890625,287
1206,5,2020-05-02T00:00:00,266,25,1517,14.9554896142433193517717882059514522552490234375,242
1207,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1208,5,2020-05-04T00:00:00,147,22,2029,13.227091633466130815577344037592411041259765625,289
1209,5,2020-05-05T00:00:00,467,14,1984,11.752988047808770488700247369706630706787109375,247
1210,5,2020-05-06T00:00:00,222,24,1888,10.0436681222707395733095836476422846317291259765625,229
1211,5,2020-05-07T00:00:00,233,16,1916,10.3986135181975694052880498929880559444427490234375,212
1212,5,2020-05-08T00:00:00,267,11,2014,10.324129651860740608526612049899995326995849609375,250
1213,5,2020-05-09T00:00:00,132,11,946,9.57923008057296243578093708492815494537353515625,102
1214,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1215,5,2020-05-11T00:00:00,174,15,2254,8.784980517180304815383351524360477924346923828125,192
1216,5,2020-05-12T00:00:00,113,16,2809,10.4710556186152103919084765948355197906494140625,328
1217,5,2020-05-13T00:00:00,246,12,2618,8.2217973231357550645270748645998537540435791015625,231
1218,5,2020-05-14T00:00:00,237,20,2455,8.0138277812696419033500205841846764087677001953125,196
1219,5,2020-05-15T00:00:00,214,13,2647,8.73959571938168977567329420708119869232177734375,250
1220,5,2020-05-16T00:00:00,211,12,964,7.28196443691786665652898591361008584499359130859375,78
1221,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1222,5,2020-05-18T00:00:00,187,10,2924,7.35702387562465442982784225023351609706878662109375,244
1223,5,2020-05-19T00:00:00,158,10,2363,7.98165137614679043309706685249693691730499267578125,198
1224,5,2020-05-20T00:00:00,238,20,1863,9.0834360871352242128295984002761542797088623046875,190
1225,5,2020-05-21T00:00:00,149,11,2220,8.3037615330021292692208589869551360607147216796875,175
1226,5,2020-05-22T00:00:00,150,10,2431,7.08053691275167818020008780877105891704559326171875,164
1227,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1228,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1229,5,2020-05-25T00:00:00,113,5,659,9.1236494597839143949613571749068796634674072265625,71
1230,5,2020-05-26T00:00:00,140,8,2410,7.4015247776365953313870704732835292816162109375,183
1231,5,2020-05-27T00:00:00,223,6,1934,6.86390532544378739743251571781001985073089599609375,125
1232,5,2020-05-28T00:00:00,139,8,1864,6.751389992057188038643289473839104175567626953125,127
1233,5,2020-05-29T00:00:00,147,5,2193,5.1938811810743512609178651473484933376312255859375,126
1234,5,2020-05-30T00:00:00,90,6,859,5.0096339113680148358298538369126617908477783203125,47
1235,5,2020-05-31T00:00:00,65,7,476,5.892255892255892746334211551584303379058837890625,33
1236,5,2020-06-01T00:00:00,103,6,2194,6.63490983327662409152480904594995081424713134765625,137
1237,5,2020-06-02T00:00:00,108,5,1456,5.54455445544554503811696122284047305583953857421875,102
1238,5,2020-06-03T00:00:00,85,13,1687,4.75782254607801124990373864420689642429351806640625,98
1239,5,2020-06-04T00:00:00,126,9,1748,5.0395668471470234095477280789054930210113525390625,95
1240,5,2020-06-05T00:00:00,122,7,2181,4.33493886624675806018558432697318494319915771484375,103
1241,5,2020-06-06T00:00:00,71,4,1330,2.690582959641255822447192258550785481929779052734375,37
1242,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1243,5,2020-06-08T00:00:00,115,7,2479,4.39210693825588815997207348118536174297332763671875,136
1244,5,2020-06-09T00:00:00,56,10,1842,5.24447949526813861353957690880633890628814697265625,112
1245,5,2020-06-10T00:00:00,66,8,2003,4.656488549618320149647843209095299243927001953125,107
1246,5,2020-06-11T00:00:00,129,4,2090,3.4433285509325681772452298901043832302093505859375,74
1247,5,2020-06-12T00:00:00,71,4,2264,2.97330097087378586451222872710786759853363037109375,72
1248,5,2020-06-13T00:00:00,87,1,1224,3.49295774647887302677418119856156408786773681640625,43
1249,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1250,5,2020-06-15T00:00:00,104,4,2901,2.20134228187919500641100967186503112316131591796875,81
1251,5,2020-06-16T00:00:00,45,4,2483,2.80323450134770890684876576415263116359710693359375,85
1252,5,2020-06-17T00:00:00,97,3,2327,2.974828375286040937908182968385517597198486328125,95
1253,5,2020-06-18T00:00:00,76,7,2300,2.9215624007621467939088688581250607967376708984375,86
1254,5,2020-06-19T00:00:00,87,6,2705,2.5654730090860500268945543211884796619415283203125,75
1255,5,2020-06-20T00:00:00,77,2,1291,3.267273701124798979122942910180427134037017822265625,57
1256,5,2020-06-21T00:00:00,47,2,533,3.74269005847953195598165621049702167510986328125,37
1257,5,2020-06-22T00:00:00,89,2,3144,2.95420974889217102798966152477078139781951904296875,107
1258,5,2020-06-23T00:00:00,49,2,2799,2.65486725663716782719347975216805934906005859375,103
1259,5,2020-06-24T00:00:00,69,5,2379,3.983428935627788991524766970542259514331817626953125,107
1260,5,2020-06-25T00:00:00,84,2,2488,3.759177679882526046384327855776064097881317138671875,103
1261,5,2020-06-26T00:00:00,120,4,2630,4.178757980266976090888420003466308116912841796875,131
1262,5,2020-06-27T00:00:00,71,1,1242,4.3087971274685816780447566998191177845001220703125,64
1263,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1264,5,2020-06-29T00:00:00,84,0,2946,3.793016829942226220140355508192442357540130615234375,142
1265,5,2020-06-30T00:00:00,98,1,2451,4.1463414634146342763187931268475949764251708984375,135
1266,5,2020-07-01T00:00:00,90,3,2156,5.38435489332881811463948906748555600643157958984375,137
1267,5,2020-07-02T00:00:00,126,1,2547,5.40150202195262796323049769853241741657257080078125,164
1268,5,2020-07-03T00:00:00,78,3,1667,4.53703703703703720151452216668985784053802490234375,91
1269,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1270,5,2020-07-05T00:00:00,92,1,823,6.915887850467289155176331405527889728546142578125,72
1271,5,2020-07-06T00:00:00,92,3,3068,5.26957794584044858510196718270890414714813232421875,185
1272,5,2020-07-07T00:00:00,80,2,2453,6.994818652849740914234644151292741298675537109375,216
1273,5,2020-07-08T00:00:00,108,0,2248,6.35538261997405928838134059333242475986480712890625,173
1274,5,2020-07-09T00:00:00,195,2,2560,7.17689935520044830496999566094018518924713134765625,225
1275,5,2020-07-10T00:00:00,182,1,2904,5.05291005291005301813811456668190658092498779296875,193
1276,5,2020-07-11T00:00:00,104,1,1503,5.52575107296137257861801117542199790477752685546875,103
1277,5,2020-07-12T00:00:00,87,3,1111,6.88172043010752698677379157743416726589202880859375,90
1278,5,2020-07-13T00:00:00,157,2,3320,5.2345343303874916074391876463778316974639892578125,219
1279,5,2020-07-14T00:00:00,142,2,2936,5.587256300523062435559040750376880168914794921875,225
1280,5,2020-07-15T00:00:00,153,2,2859,6.32048255966430616581419599242508411407470703125,229
1281,5,2020-07-16T00:00:00,196,0,3171,6.08856088560885577720682704239152371883392333984375,278
1282,5,2020-07-17T00:00:00,230,1,3801,5.7930483419896123820080902078188955783843994140625,284
1283,5,2020-07-18T00:00:00,230,1,1816,4.50336700336700257452093865140341222286224365234375,105
1284,5,2020-07-19T00:00:00,149,3,1028,7.658959537572254561155205010436475276947021484375,104
1285,5,2020-07-20T00:00:00,233,3,3867,5.21235521235521215288599705672822892665863037109375,264
1286,5,2020-07-21T00:00:00,174,1,3499,6.26459970269696331257591737085022032260894775390625,271
1287,5,2020-07-22T00:00:00,254,1,3284,6.60653889515219905348430984304286539554595947265625,284
1288,5,2020-07-23T00:00:00,285,1,3392,5.71853741496598644289406365714967250823974609375,254
1289,5,2020-07-24T00:00:00,257,0,3398,5.84442595673876841289029471226967871189117431640625,267
1290,5,2020-07-25T00:00:00,247,2,1851,5.47516621040281581400677168858237564563751220703125,139
1291,5,2020-07-26T00:00:00,182,0,890,8.169677926158680492108032922260463237762451171875,100
1292,5,2020-07-27T00:00:00,224,2,3496,6.275421266705404121921674231998622417449951171875,297
1293,5,2020-07-28T00:00:00,207,2,3348,6.30131362889983659414383510011248290538787841796875,293
1294,5,2020-07-29T00:00:00,271,2,3113,7.35844899757655834804381811409257352352142333984375,340
1295,5,2020-07-30T00:00:00,268,1,3137,5.10647095307008402897963605937547981739044189453125,248
1296,5,2020-07-31T00:00:00,262,4,3503,5.4560096637809554209752604947425425052642822265625,262
1297,5,2020-08-01T00:00:00,234,4,1701,5.85954330030159464826056137098930776119232177734375,136
1298,5,2020-08-02T00:00:00,209,3,956,6.45848119233498874081078611197881400585174560546875,97
1299,5,2020-08-03T00:00:00,273,3,4030,5.53147216923877227401362688397057354450225830078125,304
1300,5,2020-08-04T00:00:00,200,1,3903,5.616991398981920013966373517177999019622802734375,309
1301,5,2020-08-05T00:00:00,267,2,3720,5.54016620498614908996160011156462132930755615234375,287
1302,5,2020-08-06T00:00:00,327,2,3842,5.65575205743302422689566810731776058673858642578125,306
1303,5,2020-08-07T00:00:00,346,2,3706,5.14788468738300242222294400562532246112823486328125,235
1304,5,2020-08-08T00:00:00,272,3,1763,4.7637641546270987902289562043733894824981689453125,118
1305,5,2020-08-09T00:00:00,198,0,1204,5.66893424036281157185612755711190402507781982421875,94
1306,5,2020-08-10T00:00:00,228,1,4440,4.4115304984870196136625963845290243625640869140625,265
1307,5,2020-08-11T00:00:00,213,3,3828,4.41126569392602707608830314711667597293853759765625,250
1308,5,2020-08-12T00:00:00,236,1,4041,4.89018531228551811551596983917988836765289306640625,291
1309,5,2020-08-13T00:00:00,277,2,4005,3.91113892365456816690993946394883096218109130859375,231
1310,5,2020-08-14T00:00:00,268,1,4498,4.2836041358936487455366659560240805149078369140625,276
1311,5,2020-08-15T00:00:00,204,0,1935,3.77427629168193501385530908009968698024749755859375,116
1312,5,2020-08-16T00:00:00,114,3,1302,4.53201970443349733130844469997100532054901123046875,81
1313,5,2020-08-17T00:00:00,289,3,4974,4.2986741102581991214037770987488329410552978515625,285
1314,5,2020-08-18T00:00:00,157,1,4894,3.5426305353602121073208763846196234226226806640625,250
1315,5,2020-08-19T00:00:00,238,1,4563,3.805612594113620961167043788009323179721832275390625,263
1316,5,2020-08-20T00:00:00,262,1,4097,3.33283737539056712506635449244640767574310302734375,217
1317,5,2020-08-21T00:00:00,265,0,3791,4.17939238064619811297006890526972711086273193359375,245
1318,5,2020-08-22T00:00:00,160,1,1658,5.46060858691121264740786500624381005764007568359375,138
1319,5,2020-08-23T00:00:00,151,2,1016,6.32587859424920129214342523482628166675567626953125,91
1320,5,2020-08-24T00:00:00,193,2,3595,5.48464987926871305745635254424996674060821533203125,312
1321,5,2020-08-25T00:00:00,227,1,3425,4.7715736040609133539192043826915323734283447265625,298
1322,5,2020-08-26T00:00:00,286,0,3037,5.41201117318435809266929936711676418781280517578125,330
1323,5,2020-08-27T00:00:00,208,2,3138,4.69534050179211437381354699027724564075469970703125,285
1324,5,2020-08-28T00:00:00,265,1,3095,4.387827317763623113933135755360126495361328125,292
1325,5,2020-08-29T00:00:00,206,2,1328,5.84385226741467977973343295161612331867218017578125,144
1326,5,2020-08-30T00:00:00,255,0,724,5.16431924882629100892472706618718802928924560546875,65
1327,5,2020-08-31T00:00:00,163,1,3273,5.5062823355506278488746829680167138576507568359375,297
1328,5,2020-09-01T00:00:00,260,1,2993,4.15359054827395279829715946107171475887298583984375,225
1329,5,2020-09-02T00:00:00,216,2,2776,4.57492795389048989562752467463724315166473388671875,274
1330,5,2020-09-03T00:00:00,209,1,2854,3.496260219168550786861260348814539611339569091796875,208
1331,5,2020-09-04T00:00:00,216,3,2665,4.25291682348513422340374745544977486133575439453125,204
1332,5,2020-09-05T00:00:00,206,0,1077,5.82039911308203983253406477160751819610595703125,105
1333,5,2020-09-06T00:00:00,109,2,644,4.33715220949263358107828025822527706623077392578125,53
1334,5,2020-09-07T00:00:00,68,1,799,5.084745762711865069150007911957800388336181640625,84
1335,5,2020-09-08T00:00:00,122,4,3436,3.7264420331239289652103252592496573925018310546875,274
1336,5,2020-09-09T00:00:00,156,1,3152,3.151195280968642986607619604910723865032196044921875,198
1337,5,2020-09-10T00:00:00,224,2,3078,3.577620173364854050390704287565313279628753662109375,237
1338,5,2020-09-11T00:00:00,206,1,2957,3.2954165272666440245075136772356927394866943359375,200
1339,5,2020-09-12T00:00:00,172,2,1259,4.21686746987951810439199107349850237369537353515625,94
1340,5,2020-09-13T00:00:00,146,5,656,7.251908396946564749896424473263323307037353515625,73
1341,5,2020-09-14T00:00:00,114,0,3093,3.945223345288555893972670673974789679050445556640625,239
1342,5,2020-09-15T00:00:00,125,2,2639,2.944983818770225969529974463512189686298370361328125,192
1343,5,2020-09-16T00:00:00,177,2,2487,3.67020351365454899905671481974422931671142578125,209
1344,5,2020-09-17T00:00:00,623,0,2526,3.01465689540306502891553463996388018131256103515625,191
1345,5,2020-09-18T00:00:00,255,2,2548,3.4560059779562859461066182120703160762786865234375,189
1346,5,2020-09-19T00:00:00,113,2,1116,4.73579262213359886146690769237466156482696533203125,97
1347,5,2020-09-20T00:00:00,85,0,597,4.76190476190476186246769429999403655529022216796875,53
1348,5,2020-09-21T00:00:00,169,2,3180,3.814935064935065067714958786382339894771575927734375,237
1349,5,2020-09-22T00:00:00,177,1,2683,3.682393555811276808498178070294670760631561279296875,222
1350,5,2020-09-23T00:00:00,220,1,2660,3.447715075622051816850444083684124052524566650390625,231
1351,5,2020-09-24T00:00:00,230,2,2795,3.41678475830577799143839001771993935108184814453125,195
1352,5,2020-09-25T00:00:00,236,0,2474,3.611268670826242921378934624954126775264739990234375,193
1353,5,2020-09-26T00:00:00,133,4,1157,6.18606916707257692422672334942035377025604248046875,118
1354,5,2020-09-27T00:00:00,182,1,630,6.697247706422018609373481012880802154541015625,74
1355,5,2020-09-28T00:00:00,130,2,2927,4.6466287571080417961866260156966745853424072265625,292
1356,5,2020-09-29T00:00:00,195,0,2892,4.1799617102744104357725518639199435710906982421875,281
1357,5,2020-09-30T00:00:00,208,1,2719,4.12180349932705158977341852732934057712554931640625,270
1358,5,2020-10-01T00:00:00,320,0,2819,4.03712296983758722745960767497308552265167236328125,273
1359,5,2020-10-02T00:00:00,254,1,3263,4.11764705882352899379839072935283184051513671875,222
1360,5,2020-10-03T00:00:00,275,1,1595,4.54545454545454585826291804551146924495697021484375,137
1361,5,2020-10-04T00:00:00,116,1,1109,6.861642294713160339370006113313138484954833984375,109
1362,5,2020-10-05T00:00:00,188,3,3666,4.51540301026867307854217870044521987438201904296875,335
1363,5,2020-10-06T00:00:00,228,1,2848,,298
1364,5,2020-10-07T00:00:00,268,1,3072,,329
1365,5,2020-10-08T00:00:00,339,0,2374,,296
1366,5,2020-10-09T00:00:00,343,1,1523,,158
1367,5,2020-10-10T00:00:00,292,0,450,,70
1368,5,2020-10-11T00:00:00,257,0,35,,19
1369,6,2020-02-26T00:00:00,0,0,0,0,0
1370,6,2020-02-27T00:00:00,0,0,0,0,0
1371,6,2020-02-28T00:00:00,0,0,0,0,0
1372,6,2020-02-29T00:00:00,0,0,1,0,0
1373,6,2020-03-02T00:00:00,0,0,0,0,0
1374,6,2020-03-03T00:00:00,0,0,0,0,0
1375,6,2020-03-04T00:00:00,0,0,0,0,0
1376,6,2020-03-05T00:00:00,0,0,0,0,0
1377,6,2020-03-06T00:00:00,0,0,0,0,0
1378,6,2020-03-07T00:00:00,0,0,0,0,0
1379,6,2020-03-08T00:00:00,0,0,0,0,0
1380,6,2020-03-09T00:00:00,0,0,2,50,1
1381,6,2020-03-10T00:00:00,1,0,1,0,0
1382,6,2020-03-11T00:00:00,0,0,3,0,0
1383,6,2020-03-12T00:00:00,0,0,12,0,0
1384,6,2020-03-13T00:00:00,0,0,12,0,0
1385,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1386,6,2020-03-15T00:00:00,1,0,4,20,1
1387,6,2020-03-16T00:00:00,0,0,40,10,5
1388,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1389,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1390,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1391,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1392,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1393,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1394,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1395,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1396,6,2020-03-25T00:00:00,2,1,147,10,17
1397,6,2020-03-26T00:00:00,11,0,149,10.650887573964499921430615358985960483551025390625,23
1398,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1399,6,2020-03-28T00:00:00,20,0,93,18,20
1400,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1401,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1402,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1403,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1404,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1405,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1406,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1407,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1408,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1409,6,2020-04-07T00:00:00,29,2,341,26.944444444444439312746908399276435375213623046875,99
1410,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1411,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1412,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1413,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1414,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1415,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1416,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1417,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1418,6,2020-04-16T00:00:00,41,6,252,10.1083032490974691341989455395378172397613525390625,40
1419,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1420,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1421,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1422,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1423,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1424,6,2020-04-22T00:00:00,19,3,377,11.81818181818182011966200661845505237579345703125,52
1425,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1426,6,2020-04-24T00:00:00,39,2,271,13.3986928104575202524983978946693241596221923828125,41
1427,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1428,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1429,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1430,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1431,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,40
1432,6,2020-04-30T00:00:00,31,6,353,7.90123456790123412929460755549371242523193359375,28
1433,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1434,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1435,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
