_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1397,5,2020-04-18T00:00:00,355,13,712,15.442092154420919314361526630818843841552734375,144
1398,5,2020-04-19T00:00:00,243,18,338,20.814479638009050432856383849866688251495361328125,102
1399,5,2020-04-20T00:00:00,184,22,1342,17.54161331626119846305300598032772541046142578125,274
1400,5,2020-04-21T00:00:00,134,25,1440,16.57207718501702942148767760954797267913818359375,295
1401,5,2020-04-22T00:00:00,271,25,1408,14.5679012345679002038423277554102241992950439453125,238
1402,5,2020-04-23T00:00:00,237,25,1080,20.300214438884921719363774172961711883544921875,269
1403,5,2020-04-24T00:00:00,296,20,1047,16.33935585231736098421606584452092647552490234375,238
1404,5,2020-04-25T00:00:00,113,22,1014,16.0493827160493793826390174217522144317626953125,180
1405,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1406,5,2020-04-27T00:00:00,202,22,1580,16.425361957064399831551781971938908100128173828125,320
1407,5,2020-04-28T00:00:00,279,19,1874,16.237450894805760981398634612560272216796875,345
1408,5,2020-04-29T00:00:00,289,25,1976,13.77969762419007082598909619264304637908935546875,327
1409,5,2020-04-30T00:00:00,349,20,1707,11.457868925546140559390551061369478702545166015625,260
1410,5,2020-05-01T00:00:00,354,9,1899,13.4735899731423405256691694376058876514434814453125,288
1411,5,2020-05-02T00:00:00,266,25,1515,14.6587537091988107107454197830520570278167724609375,242
1412,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1413,5,2020-05-04T00:00:00,147,22,2029,13.4262948207171302072993057663552463054656982421875,289
1414,5,2020-05-05T00:00:00,467,14,1979,11.8326693227091599425193635397590696811676025390625,247
1415,5,2020-05-06T00:00:00,222,24,1888,10.1702313400261896703113961848430335521697998046875,230
1416,5,2020-05-07T00:00:00,233,16,1916,10.264183629276740106206489144824445247650146484375,213
1417,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1418,5,2020-05-09T00:00:00,132,11,945,9.3106535362578330961014216882176697254180908203125,102
1419,5,2020-05-10T00:00:00,239,12,395,10.76320939334637927231597132049500942230224609375,64
1420,5,2020-05-11T00:00:00,173,15,2254,8.5015940488841668098984882817603647708892822265625,192
1421,5,2020-05-12T00:00:00,113,16,2806,10.814646608004540695446848985739052295684814453125,328
1422,5,2020-05-13T00:00:00,246,12,2616,8.3864795918367338600774019141681492328643798828125,232
1423,5,2020-05-14T00:00:00,237,20,2445,7.890600440113171742950726184062659740447998046875,197
1424,5,2020-05-15T00:00:00,215,13,2647,8.590963139120095348744143848307430744171142578125,250
1425,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1426,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1427,5,2020-05-18T00:00:00,187,10,2922,7.7456968350916159948837957927025854587554931640625,245
1428,5,2020-05-19T00:00:00,158,10,2355,7.9019908116385924046198852011002600193023681640625,198
1429,5,2020-05-20T00:00:00,238,20,1863,8.96013152486641928362587350420653820037841796875,190
1430,5,2020-05-21T00:00:00,149,11,2217,8.4902309058614573444856432615779340267181396484375,174
1431,5,2020-05-22T00:00:00,150,10,2432,6.84104627766599637794797672540880739688873291015625,166
1432,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1433,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1434,5,2020-05-25T00:00:00,113,5,659,8.4033613445378154693798933294601738452911376953125,71
1435,5,2020-05-26T00:00:00,140,8,2408,7.18372536554354734761318468372337520122528076171875,183
1436,5,2020-05-27T00:00:00,222,6,1932,7.06393054459352764951063363696448504924774169921875,125
1437,5,2020-05-28T00:00:00,139,8,1864,6.629614926558158316538538201712071895599365234375,126
1438,5,2020-05-29T00:00:00,147,5,2194,5.407328352899323675728737725876271724700927734375,126
1439,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1440,5,2020-05-31T00:00:00,64,7,475,6.73400673400673444035646753036417067050933837890625,33
1441,5,2020-06-01T00:00:00,103,6,2193,6.53283429738006038434150468674488365650177001953125,137
1442,5,2020-06-02T00:00:00,108,5,1454,5.7920792079207927827155799604952335357666015625,103
1443,5,2020-06-03T00:00:00,85,13,1685,4.71698113207547198300062518683262169361114501953125,98
1444,5,2020-06-04T00:00:00,126,9,1745,4.91871613172154997783991348114795982837677001953125,95
1445,5,2020-06-05T00:00:00,122,7,2179,4.299481097108969862574667786248028278350830078125,103
1446,5,2020-06-06T00:00:00,71,4,1328,2.950609364977549997632877420983277261257171630859375,37
1447,5,2020-06-07T00:00:00,55,8,627,6.07235142118863091553748745354823768138885498046875,47
1448,5,2020-06-08T00:00:00,115,7,2476,4.4875875238701468106228276155889034271240234375,136
1449,5,2020-06-09T00:00:00,56,10,1842,5.2818289318092244144509095349349081516265869140625,112
1450,5,2020-06-10T00:00:00,66,8,2002,4.73282442748091636275376004050485789775848388671875,107
1451,5,2020-06-11T00:00:00,129,4,2087,3.659849300322928211670614473405294120311737060546875,74
1452,5,2020-06-12T00:00:00,71,4,2264,2.912621359223301009677697948063723742961883544921875,72
1453,5,2020-06-13T00:00:00,87,1,1224,3.659909909909909941916339448653161525726318359375,43
1454,5,2020-06-14T00:00:00,76,7,441,7.04225352112676095117649310850538313388824462890625,40
1455,5,2020-06-15T00:00:00,104,4,2898,2.2824919441460789215625482029281556606292724609375,81
1456,5,2020-06-16T00:00:00,45,4,2479,2.857142857142857206298458550008945167064666748046875,85
1457,5,2020-06-17T00:00:00,97,3,2324,2.97397769516728605054822764941491186618804931640625,95
1458,5,2020-06-18T00:00:00,76,7,2300,2.920634920634920916882038000039756298065185546875,86
1459,5,2020-06-19T00:00:00,87,6,2699,2.6189203634420099575663698487915098667144775390625,75
1460,5,2020-06-20T00:00:00,77,2,1291,3.320835565077664863764539404655806720256805419921875,57
1461,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1462,5,2020-06-22T00:00:00,89,2,3141,2.831117676021663864815991473733447492122650146484375,107
1463,5,2020-06-23T00:00:00,49,2,2793,2.60364004044489405487183830700814723968505859375,103
1464,5,2020-06-24T00:00:00,69,5,2379,3.887826641172722030859176811645738780498504638671875,107
1465,5,2020-06-25T00:00:00,84,2,2487,3.700440528634361125881468979059718549251556396484375,103
1466,5,2020-06-26T00:00:00,120,4,2629,4.322599361763852954254616633988916873931884765625,131
1467,5,2020-06-27T00:00:00,71,1,1243,4.24387328153018561494036475778557360172271728515625,64
1468,5,2020-06-28T00:00:00,75,2,1053,4.83162518301610521831435107742436230182647705078125,64
1469,5,2020-06-29T00:00:00,84,0,2944,3.793016829942226220140355508192442357540130615234375,142
1470,5,2020-06-30T00:00:00,98,1,2448,4.253589813058791690991711220704019069671630859375,135
1471,5,2020-07-01T00:00:00,90,3,2156,5.34867975626269487321451379102654755115509033203125,138
1472,5,2020-07-02T00:00:00,126,1,2548,5.68706697459584287202005725703202188014984130859375,165
1473,5,2020-07-03T00:00:00,78,3,1666,4.629629629629629761211617733351886272430419921875,91
1474,5,2020-07-04T00:00:00,146,3,659,5.43093270365997593529527875944040715694427490234375,45
1475,5,2020-07-05T00:00:00,92,1,822,6.915887850467289155176331405527889728546142578125,72
1476,5,2020-07-06T00:00:00,92,3,3064,5.26957794584044858510196718270890414714813232421875,184
1477,5,2020-07-07T00:00:00,80,2,2452,6.994818652849740914234644151292741298675537109375,216
1478,5,2020-07-08T00:00:00,108,0,2247,6.35538261997405928838134059333242475986480712890625,173
1479,5,2020-07-09T00:00:00,195,2,2548,7.14686098654708512611932746949605643749237060546875,225
1480,5,2020-07-10T00:00:00,182,1,2904,5.211640211640212072552458266727626323699951171875,194
1481,5,2020-07-11T00:00:00,104,1,1503,6.00858369098712419287267039180733263492584228515625,103
1482,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1483,5,2020-07-13T00:00:00,157,2,3321,5.18803806071590400961213163100183010101318359375,219
1484,5,2020-07-14T00:00:00,142,2,2938,5.46318289786223321158331600599922239780426025390625,226
1485,5,2020-07-15T00:00:00,153,2,2859,6.10747051114023609130754266516305506229400634765625,229
1486,5,2020-07-16T00:00:00,196,0,3170,6.0410421950657138268070411868393421173095703125,278
1487,5,2020-07-17T00:00:00,230,1,3801,5.77076677316293906727651119581423699855804443359375,283
1488,5,2020-07-18T00:00:00,230,1,1817,4.86169321039396518102648769854567945003509521484375,105
1489,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1490,5,2020-07-20T00:00:00,233,3,3867,5.1737451737451731759165340918116271495819091796875,264
1491,5,2020-07-21T00:00:00,174,1,3501,6.3414634146341466447438506293110549449920654296875,271
1492,5,2020-07-22T00:00:00,254,1,3282,6.68166479190101281204761107801459729671478271484375,283
1493,5,2020-07-23T00:00:00,285,1,3394,5.6021821233738986478556398651562631130218505859375,254
1494,5,2020-07-24T00:00:00,257,0,3398,5.65018695471541310126895041321404278278350830078125,267
1495,5,2020-07-25T00:00:00,247,2,1854,5.607476635514018425965332426130771636962890625,139
1496,5,2020-07-26T00:00:00,182,0,894,8.4046692607003894437411872786469757556915283203125,100
1497,5,2020-07-27T00:00:00,224,2,3498,6.2318560092897232749464819789864122867584228515625,297
1498,5,2020-07-28T00:00:00,207,2,3341,6.342364532019704626009115600027143955230712890625,292
1499,5,2020-07-29T00:00:00,271,2,3107,7.40740740740740744030290443333797156810760498046875,340
1500,5,2020-07-30T00:00:00,268,1,3125,5.04340636626705229872413838165812194347381591796875,248
1501,5,2020-07-31T00:00:00,261,4,3500,5.39452495974235102238480976666323840618133544921875,262
1502,5,2020-08-01T00:00:00,233,4,1698,5.8139534883720926927708205766975879669189453125,136
1503,5,2020-08-02T00:00:00,209,3,954,6.67139815471966013404880868620239198207855224609375,97
1504,5,2020-08-03T00:00:00,273,3,4023,5.35714285714285676220924869994632899761199951171875,304
1505,5,2020-08-04T00:00:00,200,1,3896,5.70475688959101301378495918470434844493865966796875,309
1506,5,2020-08-05T00:00:00,267,2,3704,5.52169898430286298918190368567593395709991455078125,287
1507,5,2020-08-06T00:00:00,326,2,3832,5.4564533053515216209916616207920014858245849609375,306
1508,5,2020-08-07T00:00:00,346,2,3692,5.0692106247661801177173401811160147190093994140625,236
1509,5,2020-08-08T00:00:00,272,3,1831,4.63378176382660722509854167583398520946502685546875,118
1510,5,2020-08-09T00:00:00,198,0,1241,5.21225147770016139503468366456218063831329345703125,94
1511,5,2020-08-10T00:00:00,228,1,4443,4.4500552311819472350862270104698836803436279296875,265
1512,5,2020-08-11T00:00:00,213,3,3831,4.53243470935130599031026576994918286800384521484375,252
1513,5,2020-08-12T00:00:00,236,1,4044,4.9650230336120113605602455209009349346160888671875,291
1514,5,2020-08-13T00:00:00,277,2,4027,3.973407544836116134234771379851736128330230712890625,230
1515,5,2020-08-14T00:00:00,268,1,4563,4.13414281584272913505628821440041065216064453125,276
1516,5,2020-08-15T00:00:00,203,0,1989,3.644008409250174995719362414092756807804107666015625,116
1517,5,2020-08-16T00:00:00,114,3,1537,4.0135192226446978480680627399124205112457275390625,81
1518,5,2020-08-17T00:00:00,289,3,5315,4.08691153647180538399652505177073180675506591796875,285
1519,5,2020-08-18T00:00:00,157,1,5031,3.478372481067899091300432701245881617069244384765625,250
1520,5,2020-08-19T00:00:00,238,1,4894,3.59933393108748500566207439987920224666595458984375,263
1521,5,2020-08-20T00:00:00,262,1,4097,3.38933528122717309116751494002528488636016845703125,215
1522,5,2020-08-21T00:00:00,264,0,4102,3.911764705882352810561997102922759950160980224609375,244
1523,5,2020-08-22T00:00:00,159,1,1864,4.7653958944281527010389254428446292877197265625,137
1524,5,2020-08-23T00:00:00,150,2,1136,5.88235294117647011802318957052193582057952880859375,90
1525,5,2020-08-24T00:00:00,193,2,3583,5.43796248494235090475967808743007481098175048828125,311
1526,5,2020-08-25T00:00:00,226,1,3425,5.003369272237197407093844958581030368804931640625,296
1527,5,2020-08-26T00:00:00,286,0,3039,5.4007567939456482264404257875867187976837158203125,329
1528,5,2020-08-27T00:00:00,207,2,3143,4.53370108601965160488589390297420322895050048828125,282
1529,5,2020-08-28T00:00:00,265,1,3107,4.34176111595466540649113085237331688404083251953125,291
1530,5,2020-08-29T00:00:00,204,2,1317,5.94013096351730585098493975237943232059478759765625,145
1531,5,2020-08-30T00:00:00,255,0,715,4.8551292090837900872202226310037076473236083984375,64
1532,5,2020-08-31T00:00:00,161,1,3265,5.53097345132743356543869595043361186981201171875,295
1533,5,2020-09-01T00:00:00,256,1,2984,4.12616908123968517685398182948119938373565673828125,225
1534,5,2020-09-02T00:00:00,215,2,2823,4.38534695315251799030420443159528076648712158203125,274
1535,5,2020-09-03T00:00:00,209,1,2817,3.52308226310308914008828651276417076587677001953125,206
1536,5,2020-09-04T00:00:00,215,3,2642,4.114221303776066207547046360559761524200439453125,204
1537,5,2020-09-05T00:00:00,206,0,1091,5.50603041426324057994179383968003094196319580078125,106
1538,5,2020-09-06T00:00:00,109,2,645,4.439063761097660432142220088280737400054931640625,53
1539,5,2020-09-07T00:00:00,68,1,792,4.947735191637629981187274097464978694915771484375,84
1540,5,2020-09-08T00:00:00,121,4,3416,3.80884450784593386885035215527750551700592041015625,273
1541,5,2020-09-09T00:00:00,156,1,3149,3.076687586101332083643455916899256408214569091796875,197
1542,5,2020-09-10T00:00:00,223,2,3063,3.531598513011152018492566639906726777553558349609375,236
1543,5,2020-09-11T00:00:00,203,1,2918,3.07222132861508701040520463720895349979400634765625,201
1544,5,2020-09-12T00:00:00,171,2,1255,3.8689121529358221351913016405887901782989501953125,93
1545,5,2020-09-13T00:00:00,146,5,651,7.53816793893129766246374856564216315746307373046875,73
1546,5,2020-09-14T00:00:00,114,0,3071,3.807973962571196135939999294350855052471160888671875,238
1547,5,2020-09-15T00:00:00,124,2,2626,3.018268467037330982094545106519944965839385986328125,192
1548,5,2020-09-16T00:00:00,176,2,2460,3.6947513812154699763823373359628021717071533203125,208
1549,5,2020-09-17T00:00:00,622,0,2535,3.030303030303029832026595613569952547550201416015625,192
1550,5,2020-09-18T00:00:00,254,2,2547,3.158430973000510011416963607189245522022247314453125,190
1551,5,2020-09-19T00:00:00,113,2,1109,4.7666335650446871596841447171755135059356689453125,97
1552,5,2020-09-20T00:00:00,86,0,604,5.2894211576846306144261689041741192340850830078125,53
1553,5,2020-09-21T00:00:00,169,2,3183,3.901338062227953873417618524399586021900177001953125,237
1554,5,2020-09-22T00:00:00,176,1,2730,3.55976993626612792098740101209841668605804443359375,226
1555,5,2020-09-23T00:00:00,220,1,2681,3.46542112400180801756732762441970407962799072265625,233
1556,5,2020-09-24T00:00:00,230,2,2784,3.140904464155882092057936461060307919979095458984375,196
1557,5,2020-09-25T00:00:00,236,0,2466,3.44259293169749103213916896493174135684967041015625,191
1558,5,2020-09-26T00:00:00,133,4,1154,5.9990324141267539204136483022011816501617431640625,118
1559,5,2020-09-27T00:00:00,182,1,623,6.59945004582951444405125585035420954227447509765625,74
1560,5,2020-09-28T00:00:00,129,2,2921,4.58138409420874292976577635272406041622161865234375,292
1561,5,2020-09-29T00:00:00,194,0,2935,3.930793747154348150019131935550831258296966552734375,281
1562,5,2020-09-30T00:00:00,208,1,2824,3.824626865671641784416578957461751997470855712890625,269
1563,5,2020-10-01T00:00:00,319,0,2921,3.595093754405751962366366569767706096172332763671875,275
1564,5,2020-10-02T00:00:00,254,1,3355,4.01913875598086089979688040330074727535247802734375,224
1565,5,2020-10-03T00:00:00,275,1,1589,4.483645718485849585022151586599647998809814453125,138
1566,5,2020-10-04T00:00:00,115,1,1152,6.373861810391002080677935737185180187225341796875,118
1567,5,2020-10-05T00:00:00,188,3,3893,4.0605906313645618865848518908023834228515625,347
1568,5,2020-10-06T00:00:00,227,1,3195,3.568596352101506052889590137056075036525726318359375,305
1569,5,2020-10-07T00:00:00,266,2,3322,4.00887960302951196212006834684871137142181396484375,364
1570,5,2020-10-08T00:00:00,339,0,3142,4.36965666983308409498931723646819591522216796875,378
1571,5,2020-10-09T00:00:00,341,1,3018,4.6464056107539448703391826711595058441162109375,339
1572,5,2020-10-10T00:00:00,294,0,1629,6.12456747404844303872550881351344287395477294921875,205
1573,5,2020-10-11T00:00:00,253,3,990,9.2614302461899189466976167750544846057891845703125,157
1574,5,2020-10-12T00:00:00,322,5,3013,5.71945449485109858045461805886588990688323974609375,448
1575,5,2020-10-13T00:00:00,217,3,2757,5.32166180352924822472004962037317454814910888671875,428
1576,5,2020-10-14T00:00:00,394,1,3024,4.989690721649484572708388441242277622222900390625,401
1577,5,2020-10-15T00:00:00,424,3,3147,4.8698788971914463985513066290877759456634521484375,398
1578,5,2020-10-16T00:00:00,424,4,2891,5.80259513048549280256338533945381641387939453125,398
1579,5,2020-10-17T00:00:00,255,2,1636,7.19019218025182293985153592075221240520477294921875,244
1580,5,2020-10-18T00:00:00,294,2,1078,6.97050938337801628819079269305802881717681884765625,158
1581,5,2020-10-19T00:00:00,268,4,3401,6.923076923076923350208744523115456104278564453125,592
1582,5,2020-10-20T00:00:00,382,4,3245,6.23906705539358608092470603878609836101531982421875,557
1583,5,2020-10-21T00:00:00,540,7,3129,5.5179593961478392571962103829719126224517822265625,474
1584,5,2020-10-22T00:00:00,491,5,3080,6.8141592920353986073678242973983287811279296875,571
1585,5,2020-10-23T00:00:00,576,4,3052,8.1798649478207483554115242441184818744659423828125,520
1586,5,2020-10-24T00:00:00,339,6,1727,9.605263157894736281150471768341958522796630859375,305
1587,5,2020-10-25T00:00:00,399,9,1162,12.4880838894184904575013206340372562408447265625,275
1588,5,2020-10-26T00:00:00,352,3,3963,7.53899480069324123832075201789848506450653076171875,764
1589,5,2020-10-27T00:00:00,424,4,3800,6.37690355329949287721547079854644834995269775390625,678
1590,5,2020-10-28T00:00:00,742,6,3884,7.2615645178363497080908928182907402515411376953125,743
1591,5,2020-10-29T00:00:00,640,5,3929,8.1001472754050070079756551422178745269775390625,757
1592,5,2020-10-30T00:00:00,704,9,3779,8.84353741496598644289406365714967250823974609375,738
1593,5,2020-10-31T00:00:00,476,7,2066,10.124240021147240753407459123991429805755615234375,415
1594,5,2020-11-01T00:00:00,600,6,1369,13.150992881228919628711082623340189456939697265625,346
1595,5,2020-11-02T00:00:00,553,9,4718,9.373500911445841410341017763130366802215576171875,1129
1596,5,2020-11-03T00:00:00,851,7,4389,8.947858472998138523735178750939667224884033203125,1079
1597,5,2020-11-04T00:00:00,908,5,5263,9.947205229196345754871799726970493793487548828125,1312
1598,5,2020-11-05T00:00:00,931,6,5799,10.5902356084527600188494034227915108203887939453125,1439
1599,5,2020-11-06T00:00:00,1151,5,5414,11.1953773925604895822516482439823448657989501953125,1353
1600,5,2020-11-07T00:00:00,899,5,3039,13.7733990147783291746463874005712568759918212890625,774
1601,5,2020-11-08T00:00:00,806,10,2100,16.13166485310119924179161898791790008544921875,620
1602,5,2020-11-09T00:00:00,1073,6,6167,12.964203319193270402820417075417935848236083984375,1939
1603,5,2020-11-10T00:00:00,1237,9,6695,11.615894039735099596555301104672253131866455078125,2063
1604,5,2020-11-11T00:00:00,1651,7,5754,12.463982876430389268307408201508224010467529296875,1667
1605,5,2020-11-12T00:00:00,1288,3,6538,11.095401602369889815236092545092105865478515625,1848
1606,5,2020-11-13T00:00:00,1975,6,6137,10.9907352062163798933625002973712980747222900390625,1551
1607,5,2020-11-14T00:00:00,1586,2,3572,12.8751210067763803834850477869622409343719482421875,869
1608,5,2020-11-15T00:00:00,1131,7,2137,14.03508771929823950586069258861243724822998046875,620
1609,5,2020-11-16T00:00:00,1571,4,6956,,1840
1610,5,2020-11-17T00:00:00,1392,7,5904,,1590
1611,5,2020-11-18T00:00:00,1666,9,4850,,1156
1612,5,2020-11-19T00:00:00,1553,7,2784,,739
1613,5,2020-11-20T00:00:00,1554,7,1558,,367
1614,5,2020-11-21T00:00:00,1804,2,80,,37
1615,6,2020-02-26T00:00:00,0,0,0,0,0
1616,6,2020-02-27T00:00:00,0,0,0,0,0
1617,6,2020-02-28T00:00:00,0,0,0,0,0
1618,6,2020-02-29T00:00:00,0,0,1,0,0
1619,6,2020-03-02T00:00:00,0,0,0,0,0
1620,6,2020-03-03T00:00:00,0,0,0,0,0
1621,6,2020-03-04T00:00:00,0,0,0,0,0
1622,6,2020-03-05T00:00:00,0,0,0,0,0
1623,6,2020-03-06T00:00:00,0,0,0,0,0
1624,6,2020-03-07T00:00:00,0,0,0,0,0
1625,6,2020-03-08T00:00:00,0,0,0,0,0
1626,6,2020-03-09T00:00:00,0,0,2,50,1
1627,6,2020-03-10T00:00:00,1,0,1,0,0
1628,6,2020-03-11T00:00:00,0,0,3,0,0
1629,6,2020-03-12T00:00:00,0,0,12,0,0
1630,6,2020-03-13T00:00:00,0,0,12,0,0
1631,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1632,6,2020-03-15T00:00:00,1,0,4,20,1
1633,6,2020-03-16T00:00:00,0,0,40,10,5
1634,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1635,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1636,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1637,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1638,6,2020-03-21T00:00:00,5,1,59,10,7
1639,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1640,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1641,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1642,6,2020-03-25T00:00:00,2,1,147,8,17
1643,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1644,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1645,6,2020-03-28T00:00:00,20,0,93,19,20
1646,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1647,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1648,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1649,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1650,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1651,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1652,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1653,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1654,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1655,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1656,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1657,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1658,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1659,6,2020-04-11T00:00:00,28,3,108,7.5630252100840333895348521764390170574188232421875,13
1660,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1661,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1662,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1663,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1664,6,2020-04-16T00:00:00,41,6,252,12.2743682310469299778787899413146078586578369140625,40
1665,6,2020-04-17T00:00:00,36,3,267,13.8157894736842106198082547052763402462005615234375,38
1666,6,2020-04-18T00:00:00,55,3,140,5,15
1667,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1668,6,2020-04-20T00:00:00,27,2,291,12.0370370370370398660497812670655548572540283203125,37
1669,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1670,6,2020-04-22T00:00:00,19,3,377,11.1363636363636402393240132369101047515869140625,52
1671,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1672,6,2020-04-24T00:00:00,39,2,270,14.42622950819671956423917436040937900543212890625,41
1673,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1674,6,2020-04-26T00:00:00,46,4,142,4.93827160493827133080912972218357026576995849609375,10
1675,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1676,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1677,6,2020-04-29T00:00:00,47,4,407,8.6134453781512601011627339175902307033538818359375,41
1678,6,2020-04-30T00:00:00,31,6,352,8.6633663366336630673458785167895257472991943359375,28
1679,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1680,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1681,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1682,6,2020-05-04T00:00:00,26,1,404,10.4294478527607399342969074496068060398101806640625,40
1683,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1684,6,2020-05-06T00:00:00,38,0,511,6.59898477157360474620872992090880870819091796875,27
1685,6,2020-05-07T00:00:00,31,3,497,6.737588652482269679921955685131251811981201171875,54
1686,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1687,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1688,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1689,6,2020-05-11T00:00:00,17,1,759,6.444188722669736080206348560750484466552734375,67
1690,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1691,6,2020-05-13T00:00:00,24,0,627,5.09641873278236889888148652971722185611724853515625,30
1692,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1693,6,2020-05-15T00:00:00,61,2,756,8.0135440180586900993375820689834654331207275390625,71
1694,6,2020-05-16T00:00:00,30,3,283,6.04229607250755318403889759792946279048919677734375,24
1695,6,2020-05-17T00:00:00,49,5,91,3.2786885245901640217880412819795310497283935546875,6
1696,6,2020-05-18T00:00:00,19,4,782,7.96812749003984066575867473147809505462646484375,74
1697,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1698,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1699,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1700,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1701,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1702,6,2020-05-24T00:00:00,29,2,141,5.29411764705882337267439652350731194019317626953125,10
1703,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1704,6,2020-05-26T00:00:00,32,5,867,4.56310679611650460429927989025600254535675048828125,39
1705,6,2020-05-27T00:00:00,18,4,630,3.10810810810810789206470872159115970134735107421875,21
1706,6,2020-05-28T00:00:00,42,1,538,3.407407407407406996213694583275355398654937744140625,24
1707,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
