_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1125,4,2020-09-22T00:00:00,49,0,742,2.465116279069766935805319008068181574344635009765625,55
1126,4,2020-09-23T00:00:00,41,0,1002,2.89256198347107496005037319264374673366546630859375,91
1127,4,2020-09-24T00:00:00,47,0,758,4.59990416866315232624629061319865286350250244140625,106
1128,4,2020-09-25T00:00:00,125,0,849,3.296089385474859856373086586245335638523101806640625,62
1129,4,2020-09-26T00:00:00,56,0,305,7.898894154818325574751725071109831333160400390625,55
1130,4,2020-09-27T00:00:00,68,0,148,6.53266331658291488082568321260623633861541748046875,30
1131,4,2020-09-28T00:00:00,45,1,917,3.547671840354766903402605748851783573627471923828125,107
1132,4,2020-09-29T00:00:00,58,0,693,2.642756016989145972928554328973405063152313232421875,66
1133,4,2020-09-30T00:00:00,77,1,782,2.711452853095912995939897882635705173015594482421875,79
1134,4,2020-10-01T00:00:00,94,0,898,2.5715672003881611118458749842830002307891845703125,62
1135,4,2020-10-02T00:00:00,86,1,716,2.85860132720775883541364237316884100437164306640625,58
1136,4,2020-10-03T00:00:00,44,0,321,3.824362606232294847785624369862489402294158935546875,33
1137,4,2020-10-04T00:00:00,45,0,214,5.36585365853658569079698281711898744106292724609375,35
1138,4,2020-10-05T00:00:00,39,1,867,5.15933232169954436585612711496651172637939453125,145
1139,4,2020-10-06T00:00:00,80,0,811,3.544528134692069176736595181864686310291290283203125,95
1140,4,2020-10-07T00:00:00,123,0,741,,97
1141,4,2020-10-08T00:00:00,131,0,927,,105
1142,4,2020-10-09T00:00:00,95,2,772,,106
1143,4,2020-10-10T00:00:00,71,2,242,,29
1144,4,2020-10-11T00:00:00,85,1,66,,15
1145,4,2020-10-12T00:00:00,62,0,40,,8
1146,5,2020-02-26T00:00:00,0,0,0,0,1
1147,5,2020-02-27T00:00:00,0,0,1,0,0
1148,5,2020-02-28T00:00:00,0,0,0,0,0
1149,5,2020-02-29T00:00:00,0,0,0,0,0
1150,5,2020-03-02T00:00:00,0,0,2,0,0
1151,5,2020-03-03T00:00:00,0,0,2,0,0
1152,5,2020-03-04T00:00:00,0,0,2,0,0
1153,5,2020-03-05T00:00:00,0,0,0,0,0
1154,5,2020-03-06T00:00:00,1,0,3,0,1
1155,5,2020-03-07T00:00:00,0,0,4,25,1
1156,5,2020-03-08T00:00:00,2,0,4,25,1
1157,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1158,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1159,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1160,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1161,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1162,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1163,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1164,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1165,5,2020-03-17T00:00:00,4,2,276,16.12903225806451956714226980693638324737548828125,55
1166,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1167,5,2020-03-19T00:00:00,12,0,407,16.509433962264150608234558603726327419281005859375,72
1168,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1169,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1170,5,2020-03-22T00:00:00,39,3,680,9.79827089337175749506059219129383563995361328125,77
1171,5,2020-03-23T00:00:00,63,4,577,29.3333333333333285963817615993320941925048828125,195
1172,5,2020-03-24T00:00:00,86,3,772,29.0282902829028301994185312651097774505615234375,256
1173,5,2020-03-25T00:00:00,98,3,1336,14.7435897435897391716252968763001263141632080078125,235
1174,5,2020-03-26T00:00:00,196,5,1590,12.186160440906309787578720715828239917755126953125,243
1175,5,2020-03-27T00:00:00,163,1,1122,16.55791190864599826682024286128580570220947265625,243
1176,5,2020-03-28T00:00:00,170,8,749,21.162790697674420670182371395640075206756591796875,196
1177,5,2020-03-29T00:00:00,189,11,1122,10.594315245478039599902331246994435787200927734375,149
1178,5,2020-03-30T00:00:00,216,7,767,18.057285180572851146507673547603189945220947265625,195
1179,5,2020-03-31T00:00:00,273,10,1135,16.359262229350438389019473106600344181060791015625,249
1180,5,2020-04-01T00:00:00,254,11,1287,16.99779249448123863430737401358783245086669921875,251
1181,5,2020-04-02T00:00:00,179,12,1366,18.131487889273358860009466297924518585205078125,295
1182,5,2020-04-03T00:00:00,267,20,1499,15.1291512915129207073050565668381750583648681640625,257
1183,5,2020-04-04T00:00:00,270,17,921,15.7416750756811296696469071321189403533935546875,171
1184,5,2020-04-05T00:00:00,321,18,517,19.0476190476190510025844560004770755767822265625,127
1185,5,2020-04-06T00:00:00,294,14,1146,19.661563255439158837134527857415378093719482421875,271
1186,5,2020-04-07T00:00:00,233,20,1229,14.91550330639235966145861311815679073333740234375,241
1187,5,2020-04-08T00:00:00,166,11,1442,17.074663402692781488667606026865541934967041015625,277
1188,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1189,5,2020-04-10T00:00:00,205,15,1334,14.70396877033181937122208182699978351593017578125,242
1190,5,2020-04-11T00:00:00,245,8,724,13.2121212121212092682753791450522840023040771484375,139
1191,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1192,5,2020-04-13T00:00:00,96,13,1243,15.5650319829424308437637591850943863391876220703125,250
1193,5,2020-04-14T00:00:00,208,29,1461,13.6391068195534099771748515195213258266448974609375,253
1194,5,2020-04-15T00:00:00,164,19,1144,15.7894736842105292140558958635665476322174072265625,242
1195,5,2020-04-16T00:00:00,286,18,1586,14.36114044350581053777204942889511585235595703125,306
1196,5,2020-04-17T00:00:00,197,17,1827,15.59808612440190955794605542905628681182861328125,357
1197,5,2020-04-18T00:00:00,355,13,712,16.68742216687422086351944017224013805389404296875,144
1198,5,2020-04-19T00:00:00,243,18,339,20.767494356659138787790652713738381862640380859375,102
1199,5,2020-04-20T00:00:00,184,22,1341,17.564102564102558545755528029985725879669189453125,274
1200,5,2020-04-21T00:00:00,134,25,1437,15.5466970387243694773360402905382215976715087890625,295
1201,5,2020-04-22T00:00:00,271,25,1408,14.1975308641975299650539454887621104717254638671875,238
1202,5,2020-04-23T00:00:00,237,25,1081,20.785714285714281146510984399355947971343994140625,268
1203,5,2020-04-24T00:00:00,297,20,1050,17.189952904238619879606631002388894557952880859375,238
1204,5,2020-04-25T00:00:00,113,22,1014,16.4902998236331512771357665769755840301513671875,180
1205,5,2020-04-26T00:00:00,162,13,495,10.138888888888889283634853200055658817291259765625,72
1206,5,2020-04-27T00:00:00,202,22,1579,16.3336663336663292511730105616152286529541015625,320
1207,5,2020-04-28T00:00:00,279,19,1872,15.552643075578860276664272532798349857330322265625,345
1208,5,2020-04-29T00:00:00,289,25,1978,13.52051835853131933617987670004367828369140625,328
1209,5,2020-04-30T00:00:00,349,20,1710,12.2603655818100794050451440853066742420196533203125,260
1210,5,2020-05-01T00:00:00,355,9,1899,13.965980304386750532330552232451736927032470703125,287
1211,5,2020-05-02T00:00:00,266,25,1517,14.7774480712166198514978532330133020877838134765625,242
1212,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1213,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1214,5,2020-05-05T00:00:00,467,14,1984,11.6334661354581694325815988122485578060150146484375,247
1215,5,2020-05-06T00:00:00,222,24,1888,10.087336244541479146619167295284569263458251953125,229
1216,5,2020-05-07T00:00:00,233,16,1916,10.0953206239168107316572786658070981502532958984375,212
1217,5,2020-05-08T00:00:00,267,11,2014,10.1640656262504993634365746402181684970855712890625,250
1218,5,2020-05-09T00:00:00,132,11,946,9.400179051029542875994593487121164798736572265625,102
1219,5,2020-05-10T00:00:00,239,12,395,10.3718199608610603945635375566780567169189453125,64
1220,5,2020-05-11T00:00:00,174,15,2254,8.8558271342543388726653574849478900432586669921875,192
1221,5,2020-05-12T00:00:00,113,16,2809,10.83995459704880914841851335950195789337158203125,328
1222,5,2020-05-13T00:00:00,246,12,2618,8.7316762268961127801958355121314525604248046875,231
1223,5,2020-05-14T00:00:00,237,20,2455,7.7624135763670647492062926176004111766815185546875,196
1224,5,2020-05-15T00:00:00,214,13,2647,8.7990487514863247042740113101899623870849609375,250
1225,5,2020-05-16T00:00:00,211,12,964,6.7739204064352254164305122685618698596954345703125,78
1226,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1227,5,2020-05-18T00:00:00,187,10,2923,7.495835646862854417804555851034820079803466796875,244
1228,5,2020-05-19T00:00:00,158,10,2363,7.9510703363914370100928863394074141979217529296875,198
1229,5,2020-05-20T00:00:00,238,20,1863,9.001233045622687001241502002812922000885009765625,190
1230,5,2020-05-21T00:00:00,149,11,2220,8.516678495386798886102042160928249359130859375,175
1231,5,2020-05-22T00:00:00,150,10,2431,6.97986577181208023290537312277592718601226806640625,164
1232,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1233,5,2020-05-24T00:00:00,79,3,587,6.93481276005547808694018385722301900386810302734375,45
1234,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1235,5,2020-05-26T00:00:00,140,8,2409,7.34032411820781671707436544238589704036712646484375,183
1236,5,2020-05-27T00:00:00,223,6,1934,6.6272189349112426981491807964630424976348876953125,125
1237,5,2020-05-28T00:00:00,139,8,1864,6.63224781572676658214504641364328563213348388671875,127
1238,5,2020-05-29T00:00:00,147,5,2193,5.33617929562433257473230696632526814937591552734375,126
1239,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1240,5,2020-05-31T00:00:00,65,7,476,6.73400673400673444035646753036417067050933837890625,33
1241,5,2020-06-01T00:00:00,103,6,2194,6.49880911874787425830390930059365928173065185546875,137
1242,5,2020-06-02T00:00:00,108,5,1456,5.49504950495049460101881777518428862094879150390625,102
1243,5,2020-06-03T00:00:00,85,13,1687,5.057865409344191931495515746064484119415283203125,98
1244,5,2020-06-04T00:00:00,126,9,1748,4.62307371928363242119530696072615683078765869140625,95
1245,5,2020-06-05T00:00:00,122,7,2180,4.22535211267605603779884404502809047698974609375,103
1246,5,2020-06-06T00:00:00,71,4,1330,2.81870595771941001572713503264822065830230712890625,37
1247,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1248,5,2020-06-08T00:00:00,115,7,2479,4.4875875238701468106228276155889034271240234375,136
1249,5,2020-06-09T00:00:00,56,10,1842,5.44164037854889581780071239336393773555755615234375,112
1250,5,2020-06-10T00:00:00,66,8,2003,4.80916030534351168768125717178918421268463134765625,107
1251,5,2020-06-11T00:00:00,129,4,2090,3.58680057388809103713356307707726955413818359375,74
1252,5,2020-06-12T00:00:00,71,4,2264,2.821601941747573061292087004403583705425262451171875,72
1253,5,2020-06-13T00:00:00,87,1,1224,3.49295774647887302677418119856156408786773681640625,43
1254,5,2020-06-14T00:00:00,76,7,442,5.94679186228481970744041973375715315341949462890625,40
1255,5,2020-06-15T00:00:00,104,4,2901,2.362416107382550034543555739219300448894500732421875,81
1256,5,2020-06-16T00:00:00,45,4,2483,2.964959568733153805197844121721573173999786376953125,85
1257,5,2020-06-17T00:00:00,97,3,2325,3.032036613272310887623461894690990447998046875,95
1258,5,2020-06-18T00:00:00,76,7,2300,2.762781835503334004755515707074664533138275146484375,86
1259,5,2020-06-19T00:00:00,87,6,2705,2.5921966862640299922304620849899947643280029296875,75
1260,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1261,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1262,5,2020-06-22T00:00:00,89,2,3143,2.929591334318069950626295394613407552242279052734375,107
1263,5,2020-06-23T00:00:00,49,2,2799,2.62958280657395704338341602124273777008056640625,103
1264,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1265,5,2020-06-25T00:00:00,84,2,2488,3.759177679882526046384327855776064097881317138671875,103
1266,5,2020-06-26T00:00:00,120,4,2630,4.207777132907718709020628011785447597503662109375,131
1267,5,2020-06-27T00:00:00,71,1,1242,4.129263913824058107593373279087245464324951171875,64
1268,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1269,5,2020-06-29T00:00:00,84,0,2946,3.868374780205977803149153260164894163608551025390625,142
1270,5,2020-06-30T00:00:00,98,1,2451,4.4444444444444446418174266000278294086456298828125,135
1271,5,2020-07-01T00:00:00,90,3,2156,5.3166271588215376908692633151076734066009521484375,137
1272,5,2020-07-02T00:00:00,126,1,2547,5.48815713460427456737988904933445155620574951171875,164
1273,5,2020-07-03T00:00:00,78,3,1667,4.6759259259259255969709556666202843189239501953125,91
1274,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1275,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1276,5,2020-07-06T00:00:00,92,3,3068,5.22078555745303685142744143377058207988739013671875,185
1277,5,2020-07-07T00:00:00,80,2,2453,7.1675302245250431809608926414512097835540771484375,216
1278,5,2020-07-08T00:00:00,108,0,2248,6.45265888456550040785941746435128152370452880859375,173
1279,5,2020-07-09T00:00:00,195,2,2560,7.0086907765629380406835480243898928165435791015625,225
1280,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1281,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1282,5,2020-07-12T00:00:00,87,3,1111,7.09677419354838701082144325482659041881561279296875,90
1283,5,2020-07-13T00:00:00,157,2,3320,5.37049626104690691619225617614574730396270751953125,219
1284,5,2020-07-14T00:00:00,142,2,2936,5.6110318592486922995021814131177961826324462890625,225
1285,5,2020-07-15T00:00:00,153,2,2859,6.3467086283766054322086347383446991443634033203125,229
1286,5,2020-07-16T00:00:00,196,0,3171,5.9040590405904058712849291623570024967193603515625,278
1287,5,2020-07-17T00:00:00,230,1,3801,5.95285657211346386219474879908375442028045654296875,284
1288,5,2020-07-18T00:00:00,230,1,1816,4.629629629629629761211617733351886272430419921875,105
1289,5,2020-07-19T00:00:00,149,3,1028,8.2369942196531784617263838299550116062164306640625,104
1290,5,2020-07-20T00:00:00,233,3,3867,5.4054054054054052613764724810607731342315673828125,264
1291,5,2020-07-21T00:00:00,174,1,3499,6.26459970269696331257591737085022032260894775390625,271
1292,5,2020-07-22T00:00:00,254,1,3284,6.56144306651634678928530775010585784912109375,284
1293,5,2020-07-23T00:00:00,285,1,3392,5.61224489795918390910856032860465347766876220703125,254
1294,5,2020-07-24T00:00:00,257,0,3398,5.6156405990016633467121209832839667797088623046875,267
1295,5,2020-07-25T00:00:00,247,2,1851,5.63159953070003904684881490538828074932098388671875,139
1296,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1297,5,2020-07-27T00:00:00,224,2,3496,6.391632771644392363441511406563222408294677734375,297
1298,5,2020-07-28T00:00:00,207,2,3348,6.50656814449917941800549670006148517131805419921875,293
1299,5,2020-07-29T00:00:00,271,2,3113,7.4465741352720868917458574287593364715576171875,340
1300,5,2020-07-30T00:00:00,268,1,3137,5.3132106677692778617938529350794851779937744140625,248
1301,5,2020-07-31T00:00:00,262,4,3503,5.6573384336621703738501309999264776706695556640625,262
1302,5,2020-08-01T00:00:00,234,4,1701,5.73028866867729380629725710605271160602569580078125,136
1303,5,2020-08-02T00:00:00,209,3,956,7.02625975869410890339850084274075925350189208984375,97
1304,5,2020-08-03T00:00:00,273,3,4030,5.65285243627535916033366447663865983486175537109375,304
1305,5,2020-08-04T00:00:00,200,1,3901,5.68720379146919441382124205119907855987548828125,309
1306,5,2020-08-05T00:00:00,267,2,3720,5.429362880886426268034483655355870723724365234375,287
1307,5,2020-08-06T00:00:00,327,2,3842,5.44563123796182768643348026671446859836578369140625,306
1308,5,2020-08-07T00:00:00,346,2,3706,5.24148259078996670012884351308457553386688232421875,235
1309,5,2020-08-08T00:00:00,272,3,1763,4.646622413119875005804715328849852085113525390625,118
1310,5,2020-08-09T00:00:00,198,0,1203,5.4988662131519276954350061714649200439453125,94
1311,5,2020-08-10T00:00:00,228,1,4440,4.4115304984870196136625963845290243625640869140625,265
1312,5,2020-08-11T00:00:00,213,3,3827,4.41126569392602707608830314711667597293853759765625,250
1313,5,2020-08-12T00:00:00,236,1,4041,4.89018531228551811551596983917988836765289306640625,291
1314,5,2020-08-13T00:00:00,277,2,4005,3.86420525657071411984588849009014666080474853515625,231
1315,5,2020-08-14T00:00:00,268,1,4498,4.2983751846381093031368436641059815883636474609375,276
1316,5,2020-08-15T00:00:00,204,0,1935,3.810919750824477869599604673567228019237518310546875,116
1317,5,2020-08-16T00:00:00,114,3,1302,4.482758620689654804891688399948179721832275390625,81
1318,5,2020-08-17T00:00:00,289,3,4974,4.27076064200976990292701884754933416843414306640625,285
1319,5,2020-08-18T00:00:00,157,1,4894,3.529411764705881804360387832275591790676116943359375,250
1320,5,2020-08-19T00:00:00,238,1,4563,3.805612594113620961167043788009323179721832275390625,263
1321,5,2020-08-20T00:00:00,262,1,4096,3.482142857142857206298458550008945167064666748046875,217
1322,5,2020-08-21T00:00:00,265,0,3790,4.08294486416974766740395352826453745365142822265625,245
1323,5,2020-08-22T00:00:00,160,1,1658,5.33555648186744502226019903901033103466033935546875,138
1324,5,2020-08-23T00:00:00,151,2,1016,6.32587859424920129214342523482628166675567626953125,91
1325,5,2020-08-24T00:00:00,193,2,3595,5.6226284925836491623840629472397267818450927734375,312
1326,5,2020-08-25T00:00:00,227,1,3425,4.85535442395533767268034353037364780902862548828125,298
1327,5,2020-08-26T00:00:00,286,0,3036,5.32472067039106189412223102408461272716522216796875,330
1328,5,2020-08-27T00:00:00,208,2,3138,4.8924731182795699879761741613037884235382080078125,285
1329,5,2020-08-28T00:00:00,265,1,3094,4.26397735314932813110999632044695317745208740234375,292
1330,5,2020-08-29T00:00:00,206,2,1328,5.79710144927536230596842869999818503856658935546875,144
1331,5,2020-08-30T00:00:00,255,0,724,5.32081377151799639335649771965108811855316162109375,65
1332,5,2020-08-31T00:00:00,163,1,3273,5.487804878048780921062643756158649921417236328125,297
1333,5,2020-09-01T00:00:00,260,1,2993,4.024367731216539567640211316756904125213623046875,225
1334,5,2020-09-02T00:00:00,216,2,2775,4.6289625360230548523077231948263943195343017578125,274
1335,5,2020-09-03T00:00:00,209,1,2853,3.426682901374152212525814320542849600315093994140625,208
1336,5,2020-09-04T00:00:00,216,3,2665,4.1964621753857738184478876064531505107879638671875,204
1337,5,2020-09-05T00:00:00,206,0,1076,5.70953436807095382476973099983297288417816162109375,105
1338,5,2020-09-06T00:00:00,109,2,644,4.8281505728314240144527502707205712795257568359375,53
1339,5,2020-09-07T00:00:00,68,1,798,4.80225988700564965228068103897385299205780029296875,84
1340,5,2020-09-08T00:00:00,122,4,3436,3.81210736721873200139043547096662223339080810546875,274
1341,5,2020-09-09T00:00:00,156,1,3152,3.21328779882024218039759944076649844646453857421875,198
1342,5,2020-09-10T00:00:00,224,2,3078,3.59338061465721114728921747882850468158721923828125,237
1343,5,2020-09-11T00:00:00,206,1,2957,3.2954165272666440245075136772356927394866943359375,200
1344,5,2020-09-12T00:00:00,172,2,1259,4.309545875810936621519431355409324169158935546875,94
1345,5,2020-09-13T00:00:00,146,5,655,7.72900763358778686296091109397821128368377685546875,73
1346,5,2020-09-14T00:00:00,114,0,3093,3.880013042060646011321978221531026065349578857421875,239
1347,5,2020-09-15T00:00:00,125,2,2638,2.864541187894480867015545300091616809368133544921875,192
1348,5,2020-09-16T00:00:00,177,2,2487,3.600626195860149980632058941409923136234283447265625,209
1349,5,2020-09-17T00:00:00,623,0,2524,3.03131245836109286528881057165563106536865234375,191
1350,5,2020-09-18T00:00:00,255,2,2548,3.381281524378853209356066145119257271289825439453125,189
1351,5,2020-09-19T00:00:00,113,2,1113,4.73579262213359886146690769237466156482696533203125,97
1352,5,2020-09-20T00:00:00,85,0,596,4.9645390070921990854913019575178623199462890625,53
1353,5,2020-09-21T00:00:00,169,2,3180,3.814935064935065067714958786382339894771575927734375,237
1354,5,2020-09-22T00:00:00,177,1,2683,3.600197271083346972631034077494405210018157958984375,222
1355,5,2020-09-23T00:00:00,220,1,2660,3.5615547243454219739078325801528990268707275390625,231
1356,5,2020-09-24T00:00:00,230,2,2793,3.30656589513462417784239733009599149227142333984375,195
1357,5,2020-09-25T00:00:00,236,0,2474,3.6463253353485729491012534708715975284576416015625,193
1358,5,2020-09-26T00:00:00,133,4,1157,6.33219678519240058989225872210226953029632568359375,118
1359,5,2020-09-27T00:00:00,182,1,630,6.330275229357798849605387658812105655670166015625,74
1360,5,2020-09-28T00:00:00,130,2,2927,4.597887896019496878352583735249936580657958984375,292
1361,5,2020-09-29T00:00:00,195,0,2892,4.0523292916400759366979400510899722576141357421875,281
1362,5,2020-09-30T00:00:00,208,1,2719,4.10428931875525560002415659255348145961761474609375,270
1363,5,2020-10-01T00:00:00,320,0,2822,4.0500850208687584341760157258249819278717041015625,274
1364,5,2020-10-02T00:00:00,254,1,3276,4.17575046117725978689350085915066301822662353515625,222
1365,5,2020-10-03T00:00:00,275,1,1593,4.62058602554470443379841526621021330356597900390625,137
1366,5,2020-10-04T00:00:00,116,1,1136,6.46221248630887057373684001504443585872650146484375,118
1367,5,2020-10-05T00:00:00,188,3,3669,4.44007306449346739185557453311048448085784912109375,334
1368,5,2020-10-06T00:00:00,228,1,2874,4.29428481212503942998637285199947655200958251953125,299
1369,5,2020-10-07T00:00:00,268,1,3108,,341
1370,5,2020-10-08T00:00:00,340,0,2798,,343
1371,5,2020-10-09T00:00:00,343,1,2441,,285
1372,5,2020-10-10T00:00:00,293,0,1077,,142
1373,5,2020-10-11T00:00:00,254,2,261,,68
1374,5,2020-10-12T00:00:00,328,1,40,,10
1375,6,2020-02-26T00:00:00,0,0,0,0,0
1376,6,2020-02-27T00:00:00,0,0,0,0,0
1377,6,2020-02-28T00:00:00,0,0,0,0,0
1378,6,2020-02-29T00:00:00,0,0,1,0,0
1379,6,2020-03-02T00:00:00,0,0,0,0,0
1380,6,2020-03-03T00:00:00,0,0,0,0,0
1381,6,2020-03-04T00:00:00,0,0,0,0,0
1382,6,2020-03-05T00:00:00,0,0,0,0,0
1383,6,2020-03-06T00:00:00,0,0,0,0,0
1384,6,2020-03-07T00:00:00,0,0,0,0,0
1385,6,2020-03-08T00:00:00,0,0,0,0,0
1386,6,2020-03-09T00:00:00,0,0,2,50,1
1387,6,2020-03-10T00:00:00,1,0,1,0,0
1388,6,2020-03-11T00:00:00,0,0,3,0,0
1389,6,2020-03-12T00:00:00,0,0,12,0,0
1390,6,2020-03-13T00:00:00,0,0,12,0,0
1391,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1392,6,2020-03-15T00:00:00,1,0,4,20,1
1393,6,2020-03-16T00:00:00,0,0,40,10,5
1394,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1395,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1396,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1397,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1398,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1399,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1400,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1401,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1402,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1403,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1404,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1405,6,2020-03-28T00:00:00,20,0,93,20,20
1406,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1407,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1408,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1409,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1410,6,2020-04-02T00:00:00,21,3,188,13.1313131313131297162044575088657438755035400390625,24
1411,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1412,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1413,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1414,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1415,6,2020-04-07T00:00:00,29,2,341,26.944444444444439312746908399276435375213623046875,99
1416,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1417,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1418,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1419,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1420,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1421,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1422,6,2020-04-14T00:00:00,18,5,182,16.908212560386470357798316399566829204559326171875,38
1423,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1424,6,2020-04-16T00:00:00,41,6,252,9.3862815884476535899239024729467928409576416015625,40
1425,6,2020-04-17T00:00:00,36,3,263,12.2923588039867102139623966650106012821197509765625,38
1426,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1427,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1428,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1429,6,2020-04-21T00:00:00,20,2,280,11.5511551155115501643422248889692127704620361328125,34
1430,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1431,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1432,6,2020-04-24T00:00:00,39,2,271,13.7254901960784305714469155645929276943206787109375,41
1433,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1434,6,2020-04-26T00:00:00,46,4,142,4.93827160493827133080912972218357026576995849609375,10
1435,6,2020-04-27T00:00:00,21,3,408,8.36575875486381193013585289008915424346923828125,40
1436,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1437,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1438,6,2020-04-30T00:00:00,31,6,353,7.90123456790123412929460755549371242523193359375,28
1439,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1440,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1441,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
